7908.72	7.386
7913.73	7.386
7918.74	7.386
7923.76	7.385
7928.78	7.385
7933.79	7.385
7938.80	7.385
7943.82	7.384
7948.83	7.384
7953.85	7.384
7958.86	7.385
7963.87	7.384
7968.89	7.384
7973.90	7.384
7978.92	7.384
7983.93	7.383
7988.95	7.383
7993.96	7.383
7998.97	7.383
8003.99	7.383
8009.00	7.383
8014.02	7.383
8019.03	7.382
8024.05	7.382
8029.06	7.382
8034.07	7.382
8039.09	7.382
8044.11	7.382
8049.12	7.382
8054.13	7.381
8059.15	7.381
8064.16	7.381
8069.18	7.381
8074.19	7.381
8079.20	7.380
8084.22	7.380
8089.24	7.380
8094.25	7.380
8099.27	7.380
8104.29	7.380
8109.30	7.379
8114.31	7.379
8119.33	7.379
8124.34	7.379
8129.35	7.379
8134.37	7.379
8139.38	7.378
8144.40	7.378
8149.41	7.378
8154.43	7.378
8159.44	7.378
8164.45	7.378
8169.47	7.377
8174.48	7.377
8179.50	7.377
8184.51	7.377
8189.53	7.377
8194.54	7.376
8199.56	7.376
8204.57	7.376
8209.58	7.376
8214.60	7.376
8219.61	7.375
8224.63	7.375
8229.65	7.375
8234.66	7.375
8239.68	7.375
8244.69	7.374
8249.70	7.374
8254.72	7.374
8259.73	7.374
8264.74	7.374
8269.76	7.374
8274.78	7.373
8279.79	7.373
8284.81	7.373
8289.83	7.373
8294.84	7.373
8299.85	7.372
8304.87	7.372
8309.89	7.372
8314.90	7.372
8319.91	7.372
8324.93	7.372
8329.94	7.371
8334.96	7.371
8339.97	7.371
8344.99	7.371
8350.00	7.370
8355.01	7.370
8360.03	7.370
8365.04	7.370
8370.06	7.370
8375.07	7.370
8380.09	7.369
8385.10	7.369
8390.11	7.369
8395.13	7.369
8400.14	7.369
8405.16	7.368
8410.17	7.368
8415.19	7.368
8420.21	7.367
8425.22	7.367
8430.24	7.367
8435.25	7.367
8440.26	7.367
8445.28	7.367
8450.29	7.366
8455.30	7.366
8460.32	7.366
8465.34	7.366
8470.35	7.366
8475.36	7.365
8480.38	7.365
8485.39	7.365
8490.41	7.364
8495.42	7.364
8500.44	7.364
8505.45	7.364
8510.46	7.364
8515.48	7.363
8520.50	7.363
8525.52	7.363
8530.53	7.363
8535.55	7.362
8540.56	7.362
8545.57	7.362
8550.59	7.362
8555.60	7.362
8560.62	7.361
8565.63	7.361
8570.65	7.361
8575.66	7.361
8580.68	7.360
8585.69	7.360
8590.71	7.360
8595.72	7.360
8600.74	7.359
8605.75	7.359
8610.77	7.359
8615.78	7.359
8620.79	7.358
8625.81	7.358
8630.82	7.358
8635.83	7.358
8640.85	7.357
8645.86	7.357
8650.88	7.357
8655.89	7.356
8660.90	7.356
8665.92	7.356
8670.93	7.356
8675.95	7.356
8680.96	7.355
8685.98	7.355
8690.99	7.355
8696.01	7.354
8701.02	7.354
8706.04	7.354
8711.05	7.354
8716.07	7.353
8721.08	7.353
8726.10	7.353
8731.11	7.352
8736.12	7.352
8741.13	7.352
8746.15	7.352
8751.16	7.351
8756.17	7.351
8761.18	7.351
8766.19	7.351
8771.20	7.350
8776.21	7.350
8781.23	7.350
8786.24	7.349
8791.25	7.349
8796.26	7.349
8801.27	7.348
8806.28	7.348
8811.29	7.348
8816.31	7.348
8821.32	7.347
8826.33	7.347
8831.34	7.347
8836.36	7.347
8841.37	7.346
8846.38	7.346
8851.40	7.346
8856.41	7.345
8861.43	7.345
8866.44	7.345
8871.46	7.344
8876.47	7.344
8881.49	7.344
8886.50	7.343
8891.51	7.343
8896.53	7.343
8901.54	7.342
8906.56	7.342
8911.57	7.342
8916.59	7.342
8921.60	7.341
8926.61	7.341
8931.62	7.340
8936.63	7.340
8941.64	7.340
8946.66	7.339
8951.67	7.339
8956.68	7.339
8961.70	7.339
8966.71	7.338
8971.73	7.338
8976.74	7.338
8981.75	7.337
8986.77	7.337
8991.78	7.336
8996.79	7.336
9001.81	7.336
9006.83	7.335
9011.84	7.335
9016.85	7.335
9021.87	7.334
9026.88	7.334
9031.90	7.334
9036.91	7.333
9041.92	7.333
9046.94	7.332
9051.95	7.332
9056.96	7.332
9061.98	7.331
9066.99	7.331
9072.01	7.331
9077.02	7.330
9082.04	7.330
9087.06	7.329
9092.07	7.329
9097.09	7.329
9102.10	7.328
9107.12	7.328
9112.13	7.327
9117.14	7.327
9122.16	7.327
9127.17	7.326
9132.19	7.326
9137.20	7.326
9142.21	7.325
9147.23	7.325
9152.24	7.324
9157.26	7.324
9162.27	7.324
9167.29	7.323
9172.30	7.323
9177.32	7.322
9182.33	7.322
9187.35	7.322
9192.36	7.321
9197.38	7.321
9202.39	7.320
9207.41	7.320
9212.42	7.320
9217.43	7.319
9222.45	7.319
9227.46	7.318
9232.48	7.317
9237.49	7.317
9242.51	7.317
9247.53	7.317
9252.54	7.316
9257.56	7.315
9262.57	7.315
9267.59	7.315
9272.60	7.314
9277.61	7.313
9282.63	7.313
9287.64	7.313
9292.66	7.312
9297.67	7.312
9302.69	7.311
9307.70	7.310
9312.72	7.310
9317.73	7.310
9322.75	7.309
9327.76	7.309
9332.78	7.308
9337.80	7.308
9342.81	7.307
9347.82	7.307
9352.84	7.306
9357.85	7.306
9362.87	7.305
9367.88	7.305
9372.90	7.305
9377.92	7.304
9382.94	7.303
9387.95	7.303
9392.97	7.302
9397.98	7.302
9403.00	7.302
9408.01	7.301
9413.03	7.301
9418.04	7.300
9423.05	7.300
9428.07	7.299
9433.08	7.298
9438.10	7.298
9443.11	7.297
9448.13	7.297
9453.14	7.296
9458.16	7.296
9463.17	7.295
9468.19	7.295
9473.20	7.294
9478.22	7.294
9483.23	7.293
9488.25	7.292
9493.26	7.292
9498.28	7.291
9503.29	7.291
9508.30	7.290
9513.32	7.289
9518.33	7.289
9523.35	7.288
9528.36	7.288
9533.38	7.287
9538.39	7.287
9543.40	7.286
9548.41	7.286
9553.42	7.285
9558.44	7.284
9563.45	7.284
9568.46	7.283
9573.47	7.282
9578.49	7.282
9583.50	7.282
9588.51	7.281
9593.53	7.280
9598.54	7.280
9603.56	7.279
9608.57	7.279
9613.59	7.278
9618.60	7.277
9623.62	7.277
9628.63	7.276
9633.64	7.276
9638.66	7.275
9643.67	7.274
9648.69	7.274
9653.70	7.273
9658.71	7.272
9663.73	7.272
9668.75	7.272
9673.76	7.270
9678.78	7.270
9683.79	7.269
9688.80	7.268
9693.82	7.268
9698.84	7.267
9703.85	7.266
9708.86	7.266
9713.88	7.265
9718.89	7.265
9723.91	7.264
9728.92	7.263
9733.94	7.262
9738.95	7.262
9743.96	7.261
9748.98	7.260
9753.99	7.260
9759.01	7.259
9764.02	7.258
9769.04	7.258
9774.05	7.257
9779.06	7.257
9784.08	7.256
9789.09	7.255
9794.11	7.254
9799.13	7.253
9804.14	7.253
9809.16	7.253
9814.17	7.252
9819.18	7.251
9824.20	7.250
9829.21	7.250
9834.23	7.249
9839.24	7.248
9844.26	7.248
9849.27	7.247
9854.28	7.246
9859.30	7.245
9864.31	7.244
9869.32	7.244
9874.34	7.243
9879.36	7.243
9884.37	7.242
9889.39	7.241
9894.40	7.240
9899.41	7.240
9904.43	7.239
9909.44	7.238
9914.46	7.237
9919.48	7.237
9924.49	7.236
9929.50	7.235
9934.52	7.234
9939.53	7.234
9944.55	7.233
9949.56	7.232
9954.57	7.231
9959.59	7.231
9964.61	7.230
9969.62	7.229
9974.64	7.228
9979.65	7.228
9984.66	7.227
9989.68	7.226
9994.69	7.225
9999.71	7.225
10004.72	7.224
10009.74	7.223
10014.75	7.222
10019.77	7.222
10024.78	7.221
10029.80	7.220
10034.81	7.219
10039.83	7.219
10044.84	7.218
10049.85	7.217
10054.87	7.216
10059.88	7.216
10064.90	7.215
10069.91	7.214
10074.93	7.213
10079.94	7.212
10084.96	7.212
10089.97	7.211
10094.98	7.210
10100.00	7.209
10105.01	7.209
10110.03	7.208
10115.04	7.207
10120.05	7.206
10125.07	7.205
10130.08	7.204
10135.10	7.204
10140.11	7.203
10145.13	7.202
10150.14	7.201
10155.16	7.201
10160.17	7.200
10165.18	7.199
10170.20	7.198
10175.21	7.197
10180.23	7.197
10185.24	7.196
10190.25	7.195
10195.27	7.194
10200.28	7.193
10205.29	7.192
10210.31	7.192
10215.33	7.191
10220.34	7.190
10225.36	7.189
10230.37	7.188
10235.39	7.187
10240.40	7.187
10245.42	7.186
10250.43	7.185
10255.45	7.184
10260.46	7.184
10265.48	7.183
10270.49	7.182
10275.51	7.181
10280.52	7.181
10285.53	7.180
10290.55	7.179
10295.56	7.178
10300.57	7.177
10305.59	7.176
10310.60	7.175
10315.62	7.174
10320.63	7.173
10325.64	7.173
10330.66	7.172
10335.67	7.171
10340.68	7.170
10345.69	7.169
10350.70	7.168
10355.71	7.168
10360.73	7.167
10365.74	7.166
10370.76	7.165
10375.77	7.164
10380.78	7.163
10385.80	7.162
10390.82	7.162
10395.83	7.161
10400.84	7.160
10405.86	7.159
10410.87	7.158
10415.89	7.158
10420.90	7.157
10425.92	7.156
10430.93	7.155
10435.95	7.154
10440.96	7.153
10445.97	7.152
10450.99	7.152
10456.00	7.151
10461.02	7.150
10466.03	7.149
10471.05	7.148
10476.06	7.147
10481.08	7.146
10486.09	7.145
10491.10	7.144
10496.12	7.143
10501.13	7.142
10506.14	7.142
10511.15	7.141
10516.16	7.140
10521.18	7.139
10526.19	7.138
10531.21	7.137
10536.22	7.136
10541.23	7.136
10546.24	7.135
10551.26	7.134
10556.27	7.133
10561.28	7.132
10566.29	7.131
10571.30	7.130
10576.31	7.129
10581.33	7.128
10586.34	7.128
10591.35	7.127
10596.36	7.126
10601.38	7.125
10606.39	7.124
10611.40	7.123
10616.42	7.122
10621.44	7.121
10626.45	7.120
10631.47	7.119
10636.48	7.118
10641.49	7.117
10646.51	7.117
10651.52	7.116
10656.53	7.115
10661.54	7.114
10666.55	7.113
10671.57	7.112
10676.58	7.112
10681.59	7.110
10686.60	7.109
10691.61	7.108
10696.62	7.107
10701.64	7.107
10706.65	7.106
10711.66	7.105
10716.67	7.104
10721.68	7.103
10726.69	7.102
10731.71	7.101
10736.72	7.100
10741.73	7.099
10746.74	7.098
10751.75	7.097
10756.76	7.096
10761.77	7.095
10766.79	7.094
10771.80	7.093
10776.81	7.092
10781.82	7.092
10786.83	7.091
10791.84	7.090
10796.86	7.089
10801.87	7.088
10806.88	7.087
10811.89	7.086
10816.90	7.085
10821.91	7.084
10826.92	7.083
10831.93	7.082
10836.95	7.081
10841.96	7.080
10846.97	7.079
10851.98	7.078
10856.99	7.077
10862.00	7.076
10867.01	7.076
10872.03	7.075
10877.05	7.074
10882.06	7.073
10887.08	7.072
10892.09	7.071
10897.10	7.070
10902.12	7.069
10907.13	7.068
10912.14	7.067
10917.16	7.066
10922.17	7.065
10927.18	7.064
10932.19	7.063
10937.20	7.062
10942.21	7.061
10947.23	7.060
10952.24	7.059
10957.25	7.058
10962.26	7.057
10967.27	7.056
10972.28	7.055
10977.30	7.054
10982.31	7.053
10987.32	7.052
10992.33	7.051
10997.34	7.050
11002.35	7.049
11007.36	7.048
11012.38	7.047
11017.39	7.046
11022.40	7.045
11027.41	7.044
11032.42	7.043
11037.43	7.042
11042.45	7.041
11047.46	7.040
11052.47	7.039
11057.48	7.038
11062.49	7.037
11067.50	7.036
11072.52	7.035
11077.53	7.034
11082.54	7.033
11087.55	7.032
11092.56	7.031
11097.57	7.030
11102.58	7.029
11107.60	7.028
11112.61	7.026
11117.62	7.025
11122.63	7.025
11127.64	7.024
11132.65	7.023
11137.67	7.022
11142.68	7.021
11147.69	7.019
11152.70	7.018
11157.71	7.018
11162.72	7.016
11167.74	7.015
11172.75	7.014
11177.76	7.013
11182.77	7.012
11187.78	7.011
11192.79	7.010
11197.80	7.009
11202.82	7.008
11207.83	7.007
11212.84	7.006
11217.85	7.005
11222.86	7.004
11227.87	7.003
11232.89	7.002
11237.90	7.001
11242.91	7.000
11247.92	6.999
11252.93	6.997
11257.95	6.996
11262.96	6.995
11267.98	6.994
11272.99	6.993
11278.01	6.993
11283.02	6.991
11288.03	6.990
11293.05	6.989
11298.06	6.988
11303.08	6.987
11308.09	6.986
11313.10	6.985
11318.12	6.983
11323.13	6.982
11328.14	6.981
11333.15	6.980
11338.16	6.979
11343.17	6.978
11348.19	6.977
11353.20	6.976
11358.21	6.975
11363.22	6.974
11368.24	6.973
11373.25	6.972
11378.27	6.971
11383.28	6.970
11388.29	6.968
11393.31	6.967
11398.32	6.966
11403.34	6.965
11408.35	6.964
11413.37	6.963
11418.38	6.962
11423.40	6.960
11428.41	6.959
11433.43	6.958
11438.44	6.957
11443.45	6.956
11448.47	6.955
11453.48	6.954
11458.50	6.953
11463.51	6.951
11468.53	6.950
11473.54	6.949
11478.55	6.948
11483.57	6.947
11488.58	6.946
11493.60	6.945
11498.61	6.943
11503.63	6.942
11508.64	6.941
11513.65	6.940
11518.67	6.939
11523.68	6.938
11528.70	6.937
11533.72	6.935
11538.73	6.934
11543.74	6.933
11548.76	6.932
11553.77	6.931
11558.79	6.930
11563.80	6.928
11568.82	6.927
11573.83	6.926
11578.85	6.925
11583.86	6.924
11588.88	6.923
11593.89	6.922
11598.90	6.921
11603.92	6.919
11608.93	6.918
11613.95	6.917
11618.96	6.916
11623.98	6.915
11628.99	6.914
11634.00	6.912
11639.02	6.911
11644.03	6.910
11649.05	6.908
11654.06	6.907
11659.08	6.906
11664.09	6.905
11669.11	6.904
11674.12	6.903
11679.13	6.902
11684.15	6.900
11689.16	6.899
11694.17	6.898
11699.19	6.897
11704.20	6.896
11709.22	6.894
11714.23	6.893
11719.25	6.892
11724.26	6.891
11729.28	6.889
11734.29	6.888
11739.31	6.887
11744.32	6.886
11749.33	6.885
11754.35	6.883
11759.36	6.882
11764.38	6.881
11769.39	6.880
11774.41	6.879
11779.42	6.877
11784.44	6.876
11789.45	6.875
11794.46	6.874
11799.48	6.872
11804.49	6.871
11809.51	6.870
11814.52	6.869
11819.53	6.867
11824.55	6.866
11829.57	6.865
11834.58	6.864
11839.59	6.863
11844.61	6.861
11849.62	6.860
11854.64	6.859
11859.65	6.857
11864.67	6.856
11869.68	6.855
11874.70	6.853
11879.71	6.852
11884.72	6.851
11889.74	6.850
11894.75	6.848
11899.77	6.847
11904.78	6.846
11909.80	6.845
11914.81	6.843
11919.83	6.842
11924.84	6.841
11929.85	6.840
11934.87	6.838
11939.88	6.837
11944.89	6.836
11949.91	6.835
11954.93	6.833
11959.94	6.832
11964.95	6.831
11969.97	6.829
11974.98	6.828
11980.00	6.827
11985.01	6.826
11990.03	6.824
11995.04	6.823
12000.05	6.822
12005.07	6.820
12010.08	6.819
12015.10	6.818
12020.11	6.816
12025.13	6.815
12030.14	6.814
12035.15	6.812
12040.17	6.811
12045.18	6.810
12050.20	6.808
12055.21	6.807
12060.22	6.806
12065.24	6.804
12070.25	6.803
12075.27	6.802
12080.29	6.800
12085.30	6.799
12090.32	6.797
12095.33	6.796
12100.34	6.795
12105.36	6.793
12110.37	6.792
12115.39	6.791
12120.40	6.790
12125.42	6.788
12130.44	6.787
12135.45	6.785
12140.46	6.784
12145.48	6.782
12150.49	6.781
12155.51	6.780
12160.53	6.778
12165.54	6.777
12170.55	6.776
12175.57	6.774
12180.58	6.773
12185.59	6.771
12190.61	6.770
12195.62	6.769
12200.64	6.767
12205.65	6.766
12210.67	6.765
12215.68	6.763
12220.69	6.762
12225.71	6.760
12230.72	6.759
12235.73	6.758
12240.75	6.756
12245.76	6.755
12250.77	6.753
12255.78	6.752
12260.79	6.751
12265.80	6.749
12270.81	6.747
12275.83	6.746
12280.84	6.745
12285.85	6.743
12290.87	6.742
12295.88	6.740
12300.89	6.739
12305.91	6.738
12310.92	6.736
12315.93	6.735
12320.95	6.733
12325.97	6.732
12330.98	6.730
12335.99	6.729
12341.01	6.728
12346.02	6.726
12351.04	6.725
12356.05	6.723
12361.06	6.722
12366.08	6.720
12371.10	6.719
12376.11	6.717
12381.13	6.716
12386.14	6.714
12391.16	6.713
12396.17	6.712
12401.18	6.710
12406.20	6.709
12411.21	6.707
12416.24	6.705
12421.25	6.704
12426.26	6.703
12431.28	6.701
12436.29	6.700
12441.31	6.698
12446.32	6.697
12451.33	6.695
12456.34	6.694
12461.35	6.692
12466.36	6.691
12471.37	6.689
12476.39	6.687
12481.40	6.686
12486.41	6.684
12491.42	6.683
12496.43	6.681
12501.44	6.680
12506.46	6.678
12511.47	6.677
12516.48	6.675
12521.50	6.674
12526.51	6.672
12531.53	6.671
12536.54	6.669
12541.55	6.668
12546.57	6.666
12551.58	6.664
12556.59	6.663
12561.60	6.661
12566.62	6.660
12571.63	6.658
12576.64	6.657
12581.65	6.655
12586.66	6.654
12591.67	6.652
12596.69	6.650
12601.70	6.649
12606.71	6.647
12611.72	6.646
12616.74	6.644
12621.75	6.643
12626.77	6.641
12631.78	6.639
12636.79	6.638
12641.81	6.636
12646.82	6.635
12651.83	6.633
12656.85	6.631
12661.87	6.630
12666.88	6.628
12671.90	6.627
12676.91	6.625
12681.92	6.624
12686.94	6.622
12691.95	6.620
12696.97	6.619
12701.99	6.617
12707.00	6.616
12712.01	6.614
12717.03	6.612
12722.04	6.611
12727.05	6.609
12732.06	6.607
12737.07	6.605
12742.09	6.604
12747.10	6.602
12752.11	6.601
12757.13	6.599
12762.14	6.598
12767.15	6.596
12772.16	6.594
12777.17	6.592
12782.19	6.591
12787.20	6.589
12792.22	6.587
12797.23	6.586
12802.24	6.584
12807.26	6.582
12812.27	6.581
12817.29	6.579
12822.30	6.577
12827.32	6.576
12832.33	6.574
12837.35	6.572
12842.36	6.571
12847.37	6.569
12852.39	6.567
12857.40	6.566
12862.42	6.564
12867.44	6.562
12872.45	6.560
12877.46	6.559
12882.48	6.557
12887.49	6.555
12892.51	6.554
12897.52	6.552
12902.53	6.550
12907.54	6.549
12912.56	6.547
12917.57	6.545
12922.58	6.543
12927.59	6.542
12932.60	6.540
12937.61	6.538
12942.63	6.536
12947.64	6.535
12952.65	6.533
12957.66	6.531
12962.67	6.529
12967.68	6.528
12972.69	6.526
12977.71	6.524
12982.72	6.523
12987.73	6.521
12992.74	6.519
12997.75	6.517
13002.76	6.515
13007.78	6.513
13012.79	6.512
13017.80	6.510
13022.81	6.508
13027.82	6.506
13032.83	6.505
13037.84	6.503
13042.86	6.501
13047.87	6.500
13052.88	6.498
13057.89	6.496
13062.90	6.494
13067.91	6.492
13072.93	6.490
13077.94	6.489
13082.95	6.487
13087.96	6.485
13092.97	6.483
13097.98	6.482
13103.00	6.480
13108.01	6.478
13113.02	6.476
13118.03	6.474
13123.04	6.472
13128.06	6.470
13133.07	6.468
13138.08	6.467
13143.09	6.464
13148.11	6.463
13153.12	6.461
13158.13	6.459
13163.15	6.457
13168.17	6.455
13173.18	6.453
13178.20	6.452
13183.21	6.450
13188.23	6.448
13193.24	6.446
13198.25	6.444
13203.26	6.442
13208.27	6.440
13213.29	6.438
13218.30	6.437
13223.31	6.435
13228.32	6.433
13233.33	6.431
13238.34	6.429
13243.35	6.427
13248.37	6.425
13253.38	6.423
13258.39	6.421
13263.40	6.419
13268.41	6.417
13273.42	6.415
13278.44	6.413
13283.45	6.411
13288.46	6.409
13293.47	6.407
13298.48	6.405
13303.49	6.403
13308.50	6.401
13313.52	6.399
13318.53	6.397
13323.54	6.395
13328.55	6.393
13333.56	6.391
13338.57	6.389
13343.59	6.387
13348.60	6.385
13353.61	6.383
13358.62	6.381
13363.63	6.379
13368.64	6.377
13373.65	6.375
13378.67	6.372
13383.68	6.370
13388.69	6.368
13393.70	6.366
13398.71	6.364
13403.72	6.362
13408.74	6.360
13413.75	6.358
13418.76	6.355
13423.77	6.353
13428.78	6.351
13433.79	6.349
13438.81	6.347
13443.82	6.345
13448.83	6.342
13453.84	6.340
13458.85	6.338
13463.86	6.336
13468.88	6.334
13473.89	6.332
13478.90	6.329
13483.91	6.327
13488.92	6.325
13493.93	6.323
13498.95	6.321
13503.96	6.318
13508.97	6.316
13513.98	6.314
13518.99	6.312
13524.00	6.309
13529.01	6.307
13534.03	6.305
13539.04	6.303
13544.05	6.300
13549.06	6.298
13554.07	6.296
13559.08	6.294
13564.10	6.291
13569.11	6.289
13574.12	6.287
13579.13	6.284
13584.14	6.282
13589.15	6.280
13594.16	6.277
13599.17	6.275
13604.18	6.273
13609.20	6.270
13614.21	6.268
13619.22	6.266
13624.23	6.263
13629.24	6.261
13634.25	6.259
13639.27	6.256
13644.28	6.254
13649.29	6.252
13654.30	6.249
13659.31	6.247
13664.32	6.245
13669.34	6.242
13674.35	6.240
13679.36	6.238
13684.37	6.236
13689.38	6.233
13694.39	6.231
13699.41	6.228
13704.42	6.226
13709.43	6.223
13714.44	6.221
13719.45	6.219
13724.46	6.217
13729.47	6.214
13734.49	6.212
13739.50	6.209
13744.51	6.207
13749.52	6.205
13754.53	6.203
13759.54	6.200
13764.56	6.198
13769.57	6.195
13774.58	6.193
13779.59	6.191
13784.60	6.188
13789.61	6.186
13794.63	6.184
13799.64	6.181
13804.65	6.179
13809.66	6.177
13814.67	6.174
13819.68	6.172
13824.70	6.170
13829.71	6.167
13834.72	6.165
13839.73	6.162
13844.74	6.160
13849.75	6.158
13854.76	6.155
13859.78	6.153
13864.79	6.151
13869.81	6.148
13874.82	6.146
13879.84	6.144
13884.85	6.142
13889.87	6.139
13894.88	6.137
13899.89	6.134
13904.90	6.132
13909.91	6.130
13914.92	6.127
13919.94	6.125
13924.95	6.123
13929.96	6.120
13934.98	6.118
13939.99	6.116
13945.01	6.113
13950.02	6.111
13955.03	6.109
13960.04	6.107
13965.06	6.104
13970.08	6.102
13975.09	6.099
13980.10	6.097
13985.12	6.095
13990.14	6.093
13995.15	6.090
14000.16	6.088
14005.17	6.086
14010.18	6.084
14015.19	6.081
14020.21	6.079
14025.22	6.077
14030.23	6.074
14035.24	6.072
14040.25	6.070
14045.27	6.068
14050.29	6.065
14055.30	6.063
14060.31	6.060
14065.33	6.058
14070.34	6.056
14075.35	6.054
14080.36	6.051
14085.37	6.049
14090.39	6.047
14095.40	6.045
14100.41	6.043
14105.43	6.040
14110.44	6.038
14115.45	6.036
14120.47	6.034
14125.48	6.031
14130.49	6.029
14135.51	6.027
14140.52	6.024
14145.53	6.022
14150.54	6.020
14155.56	6.018
14160.57	6.016
14165.59	6.013
14170.61	6.011
14175.62	6.009
14180.63	6.007
14185.64	6.005
14190.66	6.002
14195.67	6.000
14200.68	5.998
14205.69	5.996
14210.70	5.994
14215.71	5.992
14220.73	5.990
14225.74	5.987
14230.75	5.985
14235.76	5.983
14240.77	5.981
14245.78	5.978
14250.80	5.976
14255.81	5.974
14260.82	5.972
