7903.60	7.358
7908.61	7.358
7913.63	7.358
7918.64	7.358
7923.65	7.358
7928.66	7.358
7933.67	7.358
7938.68	7.358
7943.70	7.357
7948.71	7.357
7953.72	7.357
7958.73	7.357
7963.74	7.357
7968.75	7.357
7973.76	7.356
7978.78	7.356
7983.79	7.356
7988.80	7.356
7993.81	7.356
7998.82	7.356
8003.83	7.356
8008.84	7.356
8013.86	7.356
8018.87	7.355
8023.88	7.355
8028.89	7.355
8033.90	7.355
8038.92	7.355
8043.93	7.355
8048.94	7.355
8053.96	7.355
8058.97	7.355
8063.99	7.355
8069.00	7.355
8074.01	7.354
8079.02	7.354
8084.03	7.354
8089.04	7.354
8094.06	7.354
8099.07	7.354
8104.08	7.353
8109.09	7.353
8114.10	7.353
8119.11	7.353
8124.13	7.353
8129.14	7.353
8134.15	7.353
8139.16	7.353
8144.17	7.353
8149.18	7.353
8154.20	7.352
8159.21	7.352
8164.22	7.352
8169.23	7.352
8174.24	7.352
8179.25	7.352
8184.27	7.352
8189.28	7.352
8194.29	7.351
8199.30	7.351
8204.31	7.351
8209.32	7.351
8214.33	7.351
8219.35	7.351
8224.36	7.351
8229.37	7.351
8234.38	7.351
8239.39	7.350
8244.40	7.350
8249.42	7.350
8254.43	7.350
8259.44	7.350
8264.45	7.350
8269.46	7.350
8274.48	7.350
8279.49	7.349
8284.50	7.349
8289.52	7.349
8294.53	7.349
8299.54	7.349
8304.55	7.349
8309.56	7.349
8314.57	7.348
8319.59	7.348
8324.60	7.348
8329.61	7.348
8334.62	7.348
8339.63	7.348
8344.64	7.348
8349.65	7.348
8354.67	7.348
8359.68	7.347
8364.69	7.347
8369.70	7.347
8374.71	7.347
8379.72	7.347
8384.74	7.347
8389.75	7.347
8394.76	7.346
8399.77	7.346
8404.78	7.346
8409.79	7.346
8414.81	7.346
8419.82	7.346
8424.83	7.346
8429.84	7.346
8434.85	7.345
8439.86	7.345
8444.87	7.345
8449.89	7.345
8454.90	7.345
8459.91	7.345
8464.92	7.345
8469.93	7.345
8474.95	7.344
8479.96	7.344
8484.98	7.344
8489.99	7.344
8495.00	7.344
8500.01	7.344
8505.02	7.344
8510.04	7.343
8515.05	7.344
8520.06	7.344
8525.07	7.343
8530.08	7.343
8535.09	7.343
8540.11	7.343
8545.12	7.343
8550.13	7.343
8555.14	7.342
8560.15	7.342
8565.16	7.342
8570.18	7.342
8575.19	7.342
8580.20	7.342
8585.21	7.342
8590.22	7.342
8595.23	7.341
8600.24	7.342
8605.26	7.341
8610.27	7.341
8615.28	7.341
8620.29	7.341
8625.30	7.341
8630.31	7.340
8635.33	7.340
8640.34	7.340
8645.35	7.340
8650.36	7.340
8655.37	7.340
8660.38	7.339
8665.40	7.339
8670.41	7.340
8675.42	7.339
8680.43	7.339
8685.45	7.339
8690.46	7.338
8695.47	7.338
8700.49	7.338
8705.50	7.338
8710.51	7.338
8715.53	7.338
8720.54	7.338
8725.55	7.338
8730.56	7.338
8735.57	7.337
8740.58	7.337
8745.60	7.337
8750.61	7.337
8755.62	7.337
8760.63	7.337
8765.64	7.337
8770.65	7.336
8775.66	7.336
8780.68	7.336
8785.69	7.336
8790.70	7.336
8795.71	7.335
8800.72	7.335
8805.73	7.335
8810.75	7.335
8815.76	7.335
8820.77	7.335
8825.78	7.335
8830.79	7.335
8835.80	7.334
8840.82	7.334
8845.83	7.334
8850.84	7.334
8855.85	7.333
8860.86	7.333
8865.87	7.333
8870.88	7.333
8875.90	7.333
8880.91	7.332
8885.92	7.333
8890.93	7.332
8895.94	7.332
8900.96	7.332
8905.97	7.332
8910.99	7.331
8916.00	7.331
8921.01	7.331
8926.02	7.331
8931.04	7.331
8936.05	7.330
8941.06	7.331
8946.07	7.330
8951.09	7.330
8956.10	7.330
8961.11	7.330
8966.12	7.330
8971.13	7.330
8976.14	7.330
8981.16	7.330
8986.17	7.329
8991.18	7.329
8996.19	7.329
9001.20	7.329
9006.21	7.328
9011.23	7.328
9016.24	7.328
9021.25	7.328
9026.26	7.328
9031.27	7.327
9036.28	7.327
9041.30	7.327
9046.31	7.327
9051.32	7.327
9056.33	7.327
9061.34	7.327
9066.35	7.327
9071.36	7.326
9076.38	7.326
9081.39	7.326
9086.40	7.325
9091.41	7.325
9096.42	7.325
9101.43	7.325
9106.45	7.325
9111.46	7.325
9116.47	7.324
9121.48	7.324
9126.50	7.324
9131.51	7.324
9136.52	7.324
9141.53	7.323
9146.55	7.323
9151.56	7.323
9156.57	7.323
9161.58	7.323
9166.59	7.322
9171.60	7.322
9176.62	7.322
9181.63	7.322
9186.64	7.322
9191.65	7.321
9196.66	7.321
9201.67	7.321
9206.68	7.321
9211.70	7.321
9216.71	7.321
9221.72	7.321
9226.73	7.320
9231.74	7.320
9236.75	7.320
9241.76	7.320
9246.78	7.320
9251.79	7.320
9256.80	7.319
9261.81	7.319
9266.82	7.319
9271.83	7.319
9276.84	7.319
9281.85	7.318
9286.87	7.318
9291.88	7.318
9296.89	7.318
9301.90	7.318
9306.91	7.317
9311.93	7.317
9316.94	7.317
9321.95	7.316
9326.96	7.316
9331.97	7.316
9336.98	7.316
9342.00	7.316
9347.01	7.315
9352.02	7.315
9357.03	7.315
9362.04	7.315
9367.05	7.314
9372.07	7.314
9377.08	7.314
9382.09	7.313
9387.10	7.313
9392.11	7.313
9397.12	7.313
9402.14	7.313
9407.15	7.312
9412.16	7.312
9417.17	7.312
9422.18	7.312
9427.19	7.311
9432.21	7.311
9437.22	7.311
9442.23	7.311
9447.24	7.311
9452.25	7.310
9457.26	7.310
9462.28	7.310
9467.29	7.310
9472.30	7.309
9477.31	7.309
9482.32	7.309
9487.33	7.309
9492.35	7.308
9497.36	7.308
9502.37	7.308
9507.38	7.307
9512.40	7.307
9517.41	7.307
9522.43	7.307
9527.44	7.307
9532.45	7.307
9537.46	7.307
9542.47	7.306
9547.49	7.306
9552.50	7.306
9557.51	7.305
9562.52	7.305
9567.53	7.305
9572.54	7.304
9577.56	7.304
9582.57	7.304
9587.58	7.303
9592.59	7.303
9597.60	7.303
9602.61	7.302
9607.62	7.302
9612.64	7.302
9617.65	7.301
9622.66	7.301
9627.67	7.301
9632.68	7.300
9637.69	7.300
9642.70	7.300
9647.72	7.300
9652.73	7.299
9657.74	7.299
9662.75	7.299
9667.76	7.298
9672.77	7.298
9677.79	7.298
9682.80	7.298
9687.81	7.297
9692.82	7.297
9697.83	7.296
9702.84	7.296
9707.86	7.296
9712.87	7.296
9717.88	7.295
9722.90	7.295
9727.91	7.295
9732.93	7.294
9737.94	7.294
9742.95	7.294
9747.96	7.293
9752.97	7.293
9757.99	7.293
9763.00	7.292
9768.01	7.292
9773.02	7.292
9778.03	7.291
9783.04	7.291
9788.05	7.291
9793.07	7.290
9798.08	7.290
9803.09	7.290
9808.10	7.289
9813.11	7.289
9818.12	7.288
9823.14	7.288
9828.15	7.288
9833.16	7.287
9838.17	7.287
9843.18	7.287
9848.19	7.286
9853.20	7.286
9858.22	7.285
9863.23	7.285
9868.24	7.285
9873.25	7.284
9878.26	7.284
9883.27	7.283
9888.29	7.283
9893.30	7.283
9898.31	7.282
9903.32	7.282
9908.33	7.282
9913.34	7.281
9918.36	7.281
9923.37	7.280
9928.38	7.280
9933.39	7.279
9938.40	7.279
9943.41	7.279
9948.43	7.278
9953.44	7.278
9958.45	7.278
9963.46	7.277
9968.47	7.277
9973.48	7.276
9978.50	7.276
9983.51	7.275
9988.52	7.275
9993.53	7.275
9998.54	7.274
10003.55	7.274
10008.57	7.273
10013.58	7.273
10018.59	7.273
10023.60	7.272
10028.61	7.272
10033.62	7.271
10038.64	7.271
10043.65	7.270
10048.66	7.270
10053.67	7.269
10058.68	7.269
10063.69	7.268
10068.70	7.268
10073.72	7.267
10078.73	7.267
10083.74	7.266
10088.75	7.266
10093.76	7.266
10098.77	7.265
10103.78	7.264
10108.80	7.264
10113.81	7.263
10118.82	7.263
10123.83	7.263
10128.84	7.262
10133.85	7.262
10138.87	7.261
10143.88	7.261
10148.89	7.260
10153.90	7.260
10158.91	7.259
10163.92	7.259
10168.93	7.258
10173.95	7.257
10178.96	7.257
10183.97	7.257
10188.98	7.256
10193.99	7.256
10199.00	7.255
10204.02	7.254
10209.03	7.254
10214.04	7.254
10219.05	7.253
10224.06	7.253
10229.07	7.252
10234.08	7.251
10239.10	7.251
10244.11	7.250
10249.12	7.250
10254.13	7.249
10259.14	7.248
10264.15	7.248
10269.17	7.247
10274.18	7.247
10279.19	7.246
10284.20	7.246
10289.21	7.245
10294.23	7.245
10299.24	7.244
10304.25	7.244
10309.27	7.243
10314.28	7.242
10319.30	7.242
10324.31	7.241
10329.32	7.241
10334.34	7.240
10339.35	7.240
10344.37	7.239
10349.38	7.239
10354.39	7.238
10359.40	7.237
10364.42	7.237
10369.43	7.236
10374.44	7.235
10379.45	7.235
10384.46	7.234
10389.47	7.234
10394.48	7.233
10399.50	7.232
10404.51	7.232
10409.52	7.231
10414.53	7.230
10419.54	7.230
10424.55	7.229
10429.56	7.229
10434.58	7.228
10439.59	7.227
10444.60	7.227
10449.61	7.226
10454.62	7.225
10459.63	7.225
10464.65	7.224
10469.66	7.223
10474.67	7.223
10479.68	7.222
10484.69	7.221
10489.70	7.221
10494.72	7.220
10499.73	7.219
10504.74	7.219
10509.75	7.218
10514.76	7.218
10519.77	7.217
10524.79	7.217
10529.80	7.216
10534.81	7.215
10539.82	7.215
10544.84	7.214
10549.85	7.213
10554.87	7.213
10559.88	7.212
10564.89	7.211
10569.90	7.210
10574.91	7.210
10579.93	7.209
10584.94	7.208
10589.95	7.208
10594.96	7.207
10599.97	7.206
10604.98	7.206
10610.00	7.205
10615.01	7.204
10620.02	7.204
10625.03	7.203
10630.04	7.203
10635.05	7.202
10640.07	7.201
10645.08	7.200
10650.09	7.199
10655.10	7.199
10660.11	7.198
10665.12	7.197
10670.13	7.197
10675.15	7.196
10680.16	7.196
10685.17	7.195
10690.18	7.194
10695.19	7.193
10700.20	7.192
10705.22	7.192
10710.23	7.191
10715.24	7.191
10720.25	7.190
10725.26	7.189
10730.27	7.189
10735.28	7.188
10740.30	7.187
10745.31	7.186
10750.32	7.186
10755.33	7.185
10760.35	7.184
10765.36	7.183
10770.38	7.182
10775.39	7.182
10780.40	7.181
10785.41	7.180
10790.42	7.180
10795.44	7.179
10800.45	7.178
10805.46	7.178
10810.47	7.177
10815.48	7.176
10820.49	7.175
10825.50	7.175
10830.52	7.174
10835.53	7.173
10840.54	7.172
10845.55	7.171
10850.56	7.171
10855.57	7.170
10860.59	7.169
10865.60	7.168
10870.61	7.168
10875.62	7.167
10880.63	7.166
10885.64	7.166
10890.66	7.165
10895.67	7.164
10900.68	7.163
10905.69	7.162
10910.70	7.162
10915.71	7.161
10920.73	7.160
10925.74	7.159
10930.75	7.158
10935.76	7.158
10940.77	7.157
10945.78	7.156
10950.80	7.155
10955.81	7.154
10960.82	7.154
10965.83	7.153
10970.85	7.152
10975.86	7.152
10980.88	7.151
10985.89	7.150
10990.90	7.149
10995.91	7.149
11000.92	7.148
11005.94	7.147
11010.95	7.146
11015.96	7.145
11020.97	7.145
11025.98	7.144
11030.99	7.143
11036.01	7.142
11041.02	7.141
11046.03	7.140
11051.04	7.140
11056.05	7.139
11061.06	7.138
11066.08	7.137
11071.09	7.136
11076.10	7.135
11081.11	7.135
11086.12	7.134
11091.13	7.133
11096.14	7.132
11101.16	7.132
11106.17	7.131
11111.18	7.130
11116.19	7.129
11121.20	7.128
11126.21	7.127
11131.23	7.126
11136.24	7.126
11141.25	7.125
11146.26	7.124
11151.27	7.123
11156.28	7.123
11161.30	7.122
11166.31	7.121
11171.32	7.120
11176.33	7.119
11181.34	7.118
11186.36	7.117
11191.37	7.117
11196.39	7.116
11201.40	7.115
11206.41	7.114
11211.42	7.113
11216.43	7.113
11221.45	7.112
11226.46	7.111
11231.47	7.110
11236.48	7.109
11241.49	7.108
11246.50	7.108
11251.52	7.107
11256.53	7.106
11261.54	7.105
11266.55	7.104
11271.56	7.103
11276.57	7.103
11281.58	7.102
11286.60	7.101
11291.61	7.100
11296.62	7.099
11301.63	7.098
11306.64	7.097
11311.65	7.096
11316.67	7.095
11321.68	7.095
11326.69	7.094
11331.70	7.093
11336.71	7.092
11341.72	7.091
11346.74	7.090
11351.75	7.090
11356.76	7.089
11361.77	7.088
11366.78	7.087
11371.79	7.086
11376.80	7.085
11381.82	7.084
11386.83	7.083
11391.84	7.082
11396.86	7.082
11401.87	7.081
11406.89	7.080
11411.90	7.079
11416.91	7.078
11421.92	7.077
11426.93	7.076
11431.94	7.076
11436.95	7.075
11441.97	7.074
11446.98	7.073
11451.99	7.072
11457.00	7.071
11462.01	7.070
11467.02	7.069
11472.04	7.068
11477.05	7.067
11482.06	7.066
11487.07	7.066
11492.08	7.064
11497.09	7.064
11502.11	7.063
11507.12	7.062
11512.13	7.061
11517.14	7.060
11522.15	7.059
11527.16	7.058
11532.18	7.057
11537.19	7.057
11542.20	7.056
11547.21	7.055
11552.22	7.054
11557.23	7.053
11562.25	7.052
11567.26	7.051
11572.27	7.050
11577.28	7.049
11582.29	7.048
11587.30	7.047
11592.31	7.047
11597.33	7.046
11602.34	7.045
11607.35	7.044
11612.36	7.043
11617.37	7.042
11622.39	7.041
11627.40	7.040
11632.41	7.039
11637.42	7.038
11642.43	7.037
11647.45	7.036
11652.46	7.035
11657.47	7.034
11662.48	7.033
11667.49	7.032
11672.50	7.031
11677.51	7.030
11682.53	7.030
11687.54	7.029
11692.55	7.028
11697.56	7.027
11702.57	7.026
11707.58	7.025
11712.60	7.024
11717.61	7.023
11722.62	7.022
11727.63	7.021
11732.64	7.020
11737.65	7.019
11742.66	7.018
11747.68	7.017
11752.69	7.016
11757.70	7.015
11762.71	7.014
11767.72	7.013
11772.73	7.012
11777.75	7.011
11782.76	7.010
11787.77	7.009
11792.78	7.008
11797.79	7.007
11802.80	7.006
11807.82	7.005
11812.83	7.004
11817.84	7.003
11822.86	7.002
11827.87	7.001
11832.89	7.000
11837.90	6.999
11842.91	6.998
11847.92	6.997
11852.93	6.996
11857.95	6.995
11862.96	6.994
11867.97	6.994
11872.98	6.993
11877.99	6.992
11883.00	6.991
11888.02	6.989
11893.03	6.989
11898.04	6.988
11903.05	6.986
11908.06	6.985
11913.07	6.984
11918.09	6.983
11923.10	6.983
11928.11	6.981
11933.12	6.980
11938.14	6.979
11943.16	6.978
11948.17	6.977
11953.19	6.976
11958.20	6.975
11963.21	6.974
11968.23	6.973
11973.24	6.972
11978.26	6.971
11983.27	6.970
11988.29	6.969
11993.30	6.968
11998.32	6.967
12003.33	6.966
12008.34	6.965
12013.36	6.964
12018.37	6.963
12023.38	6.962
12028.40	6.961
12033.41	6.960
12038.43	6.959
12043.44	6.958
12048.46	6.957
12053.48	6.956
12058.49	6.955
12063.50	6.954
12068.51	6.953
12073.52	6.952
12078.53	6.951
12083.55	6.949
12088.56	6.948
12093.58	6.947
12098.59	6.946
12103.61	6.945
12108.62	6.944
12113.63	6.943
12118.65	6.942
12123.66	6.941
12128.67	6.940
12133.69	6.939
12138.71	6.938
12143.72	6.937
12148.73	6.936
12153.75	6.935
12158.76	6.934
12163.77	6.933
12168.79	6.932
12173.81	6.930
12178.82	6.930
12183.84	6.928
12188.85	6.927
12193.86	6.926
12198.88	6.925
12203.89	6.924
12208.91	6.923
12213.92	6.922
12218.94	6.921
12223.95	6.920
12228.97	6.919
12233.98	6.918
12238.99	6.917
12244.01	6.915
12249.02	6.914
12254.04	6.913
12259.05	6.912
12264.07	6.911
12269.08	6.910
12274.10	6.909
12279.11	6.908
12284.12	6.907
12289.14	6.906
12294.15	6.904
12299.17	6.903
12304.18	6.902
12309.20	6.901
12314.21	6.900
12319.23	6.899
12324.24	6.898
12329.25	6.896
12334.27	6.895
12339.28	6.894
12344.29	6.893
12349.30	6.892
12354.31	6.891
12359.32	6.890
12364.34	6.889
12369.35	6.887
12374.36	6.886
12379.38	6.885
12384.39	6.884
12389.40	6.883
12394.41	6.882
12399.43	6.881
12404.44	6.879
12409.45	6.878
12414.46	6.877
12419.47	6.876
12424.49	6.875
12429.50	6.874
12434.52	6.873
12439.53	6.872
12444.55	6.870
12449.56	6.869
12454.57	6.868
12459.59	6.867
12464.60	6.866
12469.62	6.865
12474.63	6.864
12479.64	6.862
12484.65	6.861
12489.66	6.860
12494.68	6.859
12499.69	6.858
12504.70	6.856
12509.71	6.855
12514.73	6.854
12519.74	6.853
12524.76	6.852
12529.77	6.851
12534.79	6.849
12539.80	6.848
12544.81	6.847
12549.83	6.846
12554.84	6.844
12559.86	6.843
12564.87	6.842
12569.89	6.841
12574.90	6.840
12579.92	6.838
12584.93	6.837
12589.94	6.836
12594.96	6.835
12599.97	6.834
12604.98	6.832
12610.00	6.831
12615.02	6.830
12620.03	6.829
12625.04	6.828
12630.06	6.826
12635.07	6.825
12640.09	6.824
12645.10	6.823
12650.12	6.821
12655.13	6.820
12660.15	6.819
12665.16	6.818
12670.17	6.817
12675.19	6.816
12680.21	6.814
12685.22	6.813
12690.24	6.812
12695.25	6.811
12700.26	6.809
12705.28	6.808
12710.29	6.806
12715.30	6.805
12720.32	6.804
12725.33	6.803
12730.34	6.801
12735.35	6.800
12740.36	6.799
12745.37	6.798
12750.38	6.796
12755.40	6.795
12760.41	6.794
12765.42	6.792
12770.43	6.791
12775.44	6.790
12780.45	6.789
12785.46	6.787
12790.48	6.786
12795.49	6.785
12800.50	6.784
12805.51	6.783
12810.52	6.781
12815.53	6.780
12820.55	6.779
12825.56	6.777
12830.57	6.776
12835.58	6.775
12840.59	6.773
12845.60	6.772
12850.61	6.771
12855.63	6.770
12860.64	6.768
12865.65	6.767
12870.66	6.766
12875.67	6.764
12880.68	6.763
12885.69	6.762
12890.71	6.761
12895.72	6.759
12900.73	6.758
12905.74	6.756
12910.75	6.755
12915.76	6.754
12920.78	6.753
12925.79	6.751
12930.80	6.750
12935.81	6.748
12940.82	6.747
12945.83	6.746
12950.84	6.744
12955.86	6.743
12960.87	6.741
12965.88	6.740
12970.89	6.739
12975.90	6.737
12980.91	6.736
12985.93	6.735
12990.94	6.733
12995.95	6.732
13000.96	6.731
13005.97	6.729
13010.98	6.728
13015.99	6.727
13021.00	6.725
13026.02	6.724
13031.03	6.722
13036.04	6.721
13041.05	6.719
13046.06	6.718
13051.07	6.717
13056.09	6.715
13061.10	6.714
13066.11	6.713
13071.12	6.711
13076.13	6.710
13081.14	6.709
13086.15	6.707
13091.17	6.706
13096.18	6.704
13101.19	6.703
13106.20	6.701
13111.21	6.700
13116.22	6.698
13121.24	6.697
13126.25	6.696
13131.26	6.694
13136.27	6.693
13141.28	6.691
13146.29	6.690
13151.31	6.689
13156.32	6.687
13161.33	6.686
13166.34	6.684
13171.35	6.683
13176.36	6.682
13181.37	6.680
13186.39	6.679
13191.40	6.677
13196.41	6.676
13201.42	6.674
13206.43	6.673
13211.44	6.671
13216.45	6.670
13221.47	6.669
13226.48	6.667
13231.49	6.666
13236.50	6.664
13241.51	6.663
13246.52	6.661
13251.54	6.660
13256.55	6.658
13261.56	6.657
13266.57	6.655
13271.58	6.654
13276.59	6.652
13281.61	6.651
13286.62	6.650
13291.63	6.648
13296.64	6.647
13301.66	6.645
13306.67	6.644
13311.69	6.642
13316.70	6.641
13321.72	6.639
13326.73	6.638
13331.74	6.636
13336.76	6.634
13341.77	6.633
13346.79	6.631
13351.80	6.630
13356.82	6.628
13361.83	6.627
13366.85	6.625
13371.86	6.624
13376.88	6.622
13381.89	6.621
13386.90	6.619
13391.92	6.618
13396.93	6.616
13401.94	6.614
13406.95	6.613
13411.97	6.611
13416.98	6.610
13421.99	6.608
13427.00	6.607
13432.01	6.605
13437.02	6.604
13442.03	6.602
13447.05	6.600
13452.06	6.599
13457.07	6.597
13462.08	6.596
13467.09	6.594
13472.10	6.593
13477.11	6.591
13482.13	6.590
13487.14	6.588
13492.15	6.586
13497.16	6.585
13502.17	6.583
13507.18	6.582
13512.20	6.580
13517.21	6.579
13522.22	6.577
13527.23	6.575
13532.24	6.573
13537.25	6.572
13542.26	6.570
13547.28	6.569
13552.29	6.567
13557.30	6.566
13562.31	6.564
13567.32	6.562
13572.33	6.561
13577.35	6.559
13582.36	6.558
13587.37	6.556
13592.38	6.554
13597.39	6.553
13602.40	6.551
13607.42	6.550
13612.43	6.548
13617.44	6.546
13622.45	6.545
13627.46	6.543
13632.47	6.542
13637.48	6.540
13642.50	6.538
13647.51	6.537
13652.52	6.535
13657.53	6.534
13662.55	6.532
13667.56	6.530
13672.58	6.528
13677.59	6.527
13682.61	6.525
13687.62	6.524
13692.63	6.522
13697.64	6.520
13702.65	6.518
13707.66	6.517
13712.68	6.515
13717.69	6.513
13722.70	6.512
13727.71	6.510
13732.72	6.508
13737.73	6.507
13742.75	6.505
13747.76	6.503
13752.77	6.501
13757.78	6.500
13762.79	6.498
13767.80	6.496
13772.81	6.495
13777.83	6.493
13782.84	6.491
13787.85	6.489
13792.86	6.488
13797.87	6.486
13802.88	6.484
13807.90	6.483
13812.91	6.481
13817.92	6.479
13822.94	6.478
13827.95	6.476
13832.96	6.474
13837.98	6.472
13842.99	6.470
13848.01	6.469
13853.02	6.467
13858.04	6.465
13863.05	6.463
13868.06	6.462
13873.08	6.460
13878.10	6.458
13883.11	6.456
13888.12	6.454
13893.14	6.453
13898.15	6.451
13903.16	6.449
13908.17	6.447
13913.19	6.446
13918.20	6.444
13923.21	6.442
13928.22	6.440
13933.23	6.438
13938.24	6.437
13943.25	6.435
13948.27	6.433
13953.28	6.431
13958.29	6.429
13963.30	6.427
13968.31	6.425
13973.33	6.423
13978.34	6.422
13983.35	6.420
13988.37	6.418
13993.38	6.416
13998.40	6.414
14003.42	6.413
14008.43	6.411
14013.44	6.409
14018.46	6.407
14023.47	6.405
14028.49	6.403
14033.50	6.401
14038.51	6.399
14043.53	6.397
14048.54	6.395
14053.56	6.393
14058.57	6.391
14063.58	6.389
14068.59	6.387
14073.61	6.385
14078.62	6.383
14083.63	6.381
14088.64	6.379
14093.65	6.378
14098.66	6.376
14103.68	6.374
14108.69	6.372
14113.70	6.370
14118.71	6.368
14123.72	6.366
14128.73	6.364
14133.75	6.362
14138.76	6.360
14143.78	6.358
14148.79	6.356
14153.81	6.354
14158.82	6.352
14163.83	6.349
14168.85	6.348
14173.86	6.345
14178.88	6.343
14183.89	6.341
14188.90	6.339
14193.92	6.337
14198.93	6.335
14203.95	6.333
14208.96	6.331
14213.98	6.329
14218.99	6.327
14224.00	6.325
14229.01	6.323
14234.02	6.321
14239.04	6.319
14244.05	6.317
14249.06	6.315
14254.07	6.313
14259.08	6.310
14264.09	6.308
14269.11	6.306
14274.12	6.304
14279.13	6.302
14284.14	6.300
14289.15	6.298
14294.17	6.296
14299.18	6.294
14304.20	6.292
14309.21	6.290
14314.23	6.287
14319.24	6.285
14324.25	6.283
14329.27	6.281
14334.28	6.279
14339.29	6.277
14344.31	6.275
14349.32	6.273
14354.33	6.271
14359.34	6.268
14364.35	6.266
14369.36	6.264
14374.37	6.262
14379.39	6.259
14384.40	6.257
14389.41	6.255
14394.42	6.253
14399.43	6.251
14404.44	6.249
14409.45	6.247
14414.47	6.244
14419.48	6.242
14424.49	6.240
14429.50	6.238
14434.51	6.236
14439.52	6.234
14444.54	6.231
14449.55	6.229
14454.56	6.227
14459.57	6.225
14464.58	6.222
14469.59	6.220
14474.61	6.218
14479.62	6.216
14484.63	6.214
14489.64	6.211
14494.65	6.209
14499.66	6.207
14504.67	6.205
14509.69	6.203
14514.70	6.200
14519.71	6.198
14524.72	6.196
14529.73	6.193
14534.74	6.191
14539.76	6.189
14544.77	6.187
14549.78	6.184
14554.79	6.182
14559.80	6.180
14564.81	6.178
14569.83	6.175
14574.84	6.173
14579.85	6.171
14584.86	6.169
14589.87	6.166
14594.88	6.164
14599.89	6.162
14604.91	6.160
14609.92	6.157
14614.93	6.155
14619.94	6.152
14624.95	6.150
14629.96	6.148
14634.98	6.146
14639.99	6.143
14645.00	6.141
14650.01	6.139
14655.02	6.137
14660.03	6.134
14665.04	6.132
14670.06	6.130
14675.07	6.128
14680.08	6.125
14685.09	6.123
14690.10	6.121
14695.11	6.118
14700.13	6.116
14705.14	6.114
14710.15	6.112
14715.16	6.110
14720.17	6.107
14725.18	6.105
14730.19	6.103
14735.21	6.101
14740.22	6.098
14745.23	6.096
14750.24	6.094
14755.25	6.091
14760.26	6.089
14765.27	6.087
14770.29	6.084
14775.30	6.082
14780.31	6.080
14785.32	6.077
14790.33	6.075
14795.34	6.073
14800.35	6.071
14805.37	6.068
14810.38	6.066
14815.39	6.064
14820.40	6.061
14825.41	6.060
14830.42	6.057
14835.43	6.055
14840.45	6.053
14845.46	6.050
14850.47	6.048
14855.48	6.046
14860.49	6.044
14865.50	6.041
14870.52	6.039
14875.53	6.037
14880.54	6.035
14885.55	6.032
14890.56	6.030
14895.57	6.028
14900.59	6.026
14905.60	6.024
14910.61	6.021
14915.63	6.019
14920.64	6.017
14925.65	6.015
14930.66	6.013
14935.68	6.010
14940.69	6.008
14945.70	6.006
14950.71	6.004
14955.72	6.002
14960.73	5.999
14965.74	5.997
14970.76	5.995
14975.77	5.993
14980.78	5.990
14985.79	5.988
14990.80	5.986
14995.81	5.984
15000.83	5.982
15005.84	5.980
15010.85	5.978
15015.86	5.975
15020.87	5.973
