7906.80	7.379
7911.81	7.379
7916.83	7.379
7921.84	7.379
7926.86	7.379
7931.87	7.379
7936.88	7.379
7941.89	7.378
7946.90	7.378
7951.92	7.378
7956.93	7.378
7961.94	7.378
7966.96	7.378
7971.98	7.378
7976.99	7.378
7982.01	7.377
7987.02	7.377
7992.03	7.377
7997.05	7.377
8002.06	7.377
8007.07	7.377
8012.08	7.377
8017.09	7.377
8022.10	7.377
8027.11	7.376
8032.12	7.376
8037.14	7.376
8042.15	7.376
8047.16	7.376
8052.17	7.376
8057.18	7.376
8062.19	7.376
8067.20	7.375
8072.21	7.375
8077.23	7.375
8082.24	7.375
8087.25	7.375
8092.26	7.375
8097.27	7.375
8102.28	7.375
8107.30	7.375
8112.31	7.375
8117.32	7.374
8122.33	7.374
8127.34	7.374
8132.35	7.374
8137.36	7.374
8142.38	7.374
8147.39	7.374
8152.40	7.374
8157.41	7.374
8162.42	7.374
8167.43	7.373
8172.45	7.373
8177.46	7.373
8182.47	7.373
8187.48	7.373
8192.49	7.373
8197.50	7.373
8202.52	7.373
8207.53	7.373
8212.54	7.373
8217.55	7.372
8222.56	7.372
8227.57	7.372
8232.59	7.372
8237.60	7.372
8242.61	7.372
8247.62	7.371
8252.63	7.371
8257.64	7.371
8262.65	7.371
8267.66	7.371
8272.68	7.371
8277.69	7.370
8282.70	7.370
8287.71	7.371
8292.72	7.371
8297.73	7.370
8302.75	7.370
8307.76	7.370
8312.77	7.370
8317.78	7.370
8322.79	7.370
8327.80	7.369
8332.81	7.369
8337.83	7.369
8342.84	7.369
8347.85	7.369
8352.86	7.369
8357.87	7.369
8362.88	7.369
8367.89	7.369
8372.91	7.369
8377.92	7.369
8382.93	7.368
8387.94	7.368
8392.95	7.368
8397.96	7.368
8402.97	7.368
8407.99	7.368
8413.00	7.367
8418.01	7.367
8423.02	7.367
8428.03	7.367
8433.04	7.367
8438.05	7.367
8443.07	7.367
8448.08	7.367
8453.09	7.367
8458.10	7.367
8463.11	7.366
8468.12	7.366
8473.14	7.366
8478.15	7.366
8483.16	7.366
8488.18	7.366
8493.20	7.366
8498.21	7.365
8503.23	7.365
8508.24	7.365
8513.26	7.365
8518.27	7.365
8523.28	7.365
8528.29	7.365
8533.30	7.365
8538.31	7.365
8543.33	7.364
8548.34	7.364
8553.35	7.364
8558.37	7.364
8563.38	7.364
8568.40	7.364
8573.41	7.364
8578.43	7.363
8583.44	7.363
8588.46	7.363
8593.47	7.363
8598.48	7.363
8603.49	7.363
8608.50	7.362
8613.51	7.362
8618.53	7.362
8623.54	7.362
8628.55	7.362
8633.56	7.362
8638.58	7.362
8643.59	7.362
8648.60	7.361
8653.61	7.361
8658.62	7.361
8663.63	7.361
8668.65	7.361
8673.66	7.361
8678.67	7.361
8683.68	7.361
8688.69	7.361
8693.70	7.361
8698.72	7.361
8703.73	7.360
8708.74	7.360
8713.75	7.360
8718.76	7.360
8723.77	7.360
8728.78	7.360
8733.80	7.359
8738.81	7.359
8743.82	7.359
8748.83	7.359
8753.84	7.359
8758.85	7.359
8763.86	7.359
8768.88	7.358
8773.89	7.358
8778.90	7.358
8783.92	7.358
8788.93	7.358
8793.94	7.357
8798.95	7.357
8803.96	7.357
8808.97	7.357
8813.98	7.357
8819.00	7.357
8824.01	7.357
8829.02	7.357
8834.03	7.356
8839.04	7.356
8844.05	7.356
8849.07	7.356
8854.08	7.356
8859.09	7.356
8864.10	7.356
8869.11	7.355
8874.12	7.355
8879.13	7.355
8884.15	7.355
8889.16	7.355
8894.17	7.355
8899.18	7.355
8904.19	7.355
8909.20	7.354
8914.22	7.354
8919.23	7.354
8924.24	7.354
8929.25	7.353
8934.26	7.353
8939.27	7.353
8944.28	7.353
8949.30	7.353
8954.31	7.353
8959.32	7.353
8964.33	7.353
8969.34	7.352
8974.35	7.352
8979.36	7.352
8984.38	7.352
8989.39	7.352
8994.40	7.352
8999.41	7.351
9004.42	7.351
9009.43	7.351
9014.45	7.351
9019.46	7.351
9024.47	7.350
9029.48	7.350
9034.49	7.350
9039.50	7.350
9044.51	7.350
9049.53	7.350
9054.54	7.349
9059.55	7.349
9064.56	7.349
9069.57	7.349
9074.58	7.349
9079.59	7.349
9084.61	7.348
9089.62	7.348
9094.63	7.348
9099.64	7.348
9104.65	7.348
9109.66	7.348
9114.68	7.347
9119.69	7.347
9124.70	7.347
9129.71	7.347
9134.72	7.347
9139.73	7.346
9144.74	7.346
9149.76	7.346
9154.77	7.346
9159.78	7.346
9164.79	7.346
9169.80	7.345
9174.81	7.345
9179.83	7.345
9184.84	7.345
9189.85	7.345
9194.86	7.345
9199.87	7.344
9204.88	7.344
9209.89	7.344
9214.91	7.344
9219.92	7.344
9224.93	7.343
9229.94	7.343
9234.95	7.343
9239.96	7.343
9244.98	7.342
9249.99	7.342
9255.00	7.342
9260.01	7.342
9265.02	7.342
9270.03	7.342
9275.05	7.341
9280.06	7.341
9285.07	7.341
9290.08	7.341
9295.09	7.340
9300.10	7.341
9305.11	7.340
9310.13	7.340
9315.14	7.340
9320.15	7.340
9325.16	7.339
9330.17	7.339
9335.18	7.339
9340.20	7.339
9345.21	7.338
9350.22	7.338
9355.23	7.338
9360.24	7.338
9365.25	7.338
9370.26	7.338
9375.28	7.337
9380.29	7.337
9385.30	7.337
9390.31	7.337
9395.32	7.336
9400.33	7.336
9405.35	7.336
9410.36	7.336
9415.37	7.336
9420.38	7.335
9425.39	7.335
9430.40	7.335
9435.41	7.334
9440.43	7.334
9445.44	7.334
9450.45	7.334
9455.46	7.333
9460.47	7.333
9465.48	7.333
9470.49	7.333
9475.51	7.333
9480.52	7.332
9485.53	7.332
9490.54	7.332
9495.55	7.332
9500.56	7.331
9505.57	7.331
9510.59	7.331
9515.60	7.330
9520.61	7.330
9525.62	7.330
9530.63	7.330
9535.64	7.329
9540.66	7.329
9545.67	7.329
9550.68	7.329
9555.69	7.329
9560.70	7.328
9565.71	7.328
9570.72	7.328
9575.74	7.327
9580.75	7.327
9585.76	7.327
9590.77	7.326
9595.78	7.326
9600.79	7.326
9605.80	7.325
9610.82	7.325
9615.83	7.325
9620.85	7.325
9625.86	7.325
9630.88	7.324
9635.89	7.324
9640.90	7.324
9645.91	7.323
9650.93	7.323
9655.94	7.323
9660.95	7.323
9665.97	7.322
9670.98	7.322
9675.99	7.322
9681.01	7.321
9686.03	7.321
9691.04	7.321
9696.06	7.320
9701.07	7.320
9706.08	7.320
9711.09	7.319
9716.10	7.319
9721.12	7.319
9726.13	7.318
9731.14	7.318
9736.16	7.318
9741.17	7.317
9746.19	7.317
9751.20	7.317
9756.21	7.317
9761.22	7.316
9766.24	7.316
9771.26	7.316
9776.27	7.315
9781.28	7.315
9786.30	7.315
9791.31	7.314
9796.33	7.314
9801.34	7.314
9806.35	7.313
9811.36	7.313
9816.37	7.312
9821.39	7.312
9826.41	7.312
9831.42	7.312
9836.44	7.311
9841.45	7.311
9846.46	7.311
9851.47	7.310
9856.49	7.310
9861.50	7.309
9866.51	7.309
9871.52	7.308
9876.53	7.308
9881.54	7.307
9886.56	7.307
9891.57	7.307
9896.58	7.307
9901.59	7.306
9906.60	7.306
9911.61	7.305
9916.62	7.305
9921.64	7.305
9926.65	7.304
9931.66	7.304
9936.67	7.304
9941.68	7.303
9946.69	7.303
9951.70	7.302
9956.72	7.302
9961.73	7.301
9966.74	7.301
9971.75	7.301
9976.76	7.300
9981.77	7.300
9986.79	7.299
9991.80	7.299
9996.81	7.298
10001.82	7.298
10006.83	7.297
10011.84	7.297
10016.85	7.297
10021.87	7.296
10026.88	7.296
10031.89	7.295
10036.90	7.295
10041.91	7.294
10046.92	7.294
10051.94	7.293
10056.95	7.293
10061.96	7.293
10066.97	7.292
10071.98	7.292
10076.99	7.291
10082.00	7.291
10087.02	7.290
10092.03	7.290
10097.04	7.290
10102.05	7.289
10107.06	7.289
10112.07	7.288
10117.09	7.288
10122.10	7.287
10127.11	7.287
10132.12	7.286
10137.13	7.286
10142.14	7.285
10147.15	7.285
10152.17	7.284
10157.18	7.284
10162.19	7.283
10167.20	7.283
10172.21	7.282
10177.22	7.282
10182.24	7.281
10187.25	7.280
10192.26	7.280
10197.27	7.279
10202.28	7.279
10207.29	7.278
10212.31	7.278
10217.32	7.277
10222.33	7.277
10227.34	7.276
10232.35	7.276
10237.36	7.276
10242.38	7.275
10247.39	7.274
10252.40	7.274
10257.41	7.273
10262.42	7.273
10267.43	7.272
10272.45	7.271
10277.46	7.271
10282.47	7.270
10287.48	7.270
10292.49	7.269
10297.51	7.269
10302.52	7.268
10307.53	7.267
10312.55	7.267
10317.56	7.266
10322.58	7.265
10327.59	7.265
10332.60	7.264
10337.62	7.264
10342.63	7.263
10347.65	7.263
10352.66	7.262
10357.67	7.261
10362.68	7.260
10367.69	7.260
10372.71	7.259
10377.72	7.259
10382.73	7.258
10387.74	7.257
10392.75	7.257
10397.76	7.256
10402.78	7.256
10407.79	7.255
10412.80	7.254
10417.81	7.254
10422.82	7.253
10427.83	7.252
10432.85	7.252
10437.86	7.251
10442.87	7.251
10447.88	7.250
10452.89	7.249
10457.90	7.249
10462.92	7.248
10467.93	7.248
10472.94	7.247
10477.95	7.246
10482.96	7.245
10487.97	7.245
10492.98	7.244
10498.00	7.243
10503.01	7.243
10508.02	7.242
10513.03	7.241
10518.04	7.241
10523.05	7.240
10528.07	7.239
10533.08	7.239
10538.09	7.238
10543.10	7.237
10548.11	7.237
10553.12	7.236
10558.13	7.235
10563.15	7.235
10568.16	7.234
10573.17	7.233
10578.18	7.232
10583.19	7.232
10588.20	7.231
10593.22	7.230
10598.23	7.230
10603.24	7.229
10608.25	7.228
10613.26	7.228
10618.27	7.227
10623.29	7.226
10628.30	7.226
10633.31	7.225
10638.32	7.224
10643.33	7.223
10648.34	7.223
10653.35	7.222
10658.37	7.221
10663.38	7.221
10668.39	7.220
10673.40	7.219
10678.41	7.219
10683.42	7.218
10688.44	7.217
10693.45	7.216
10698.46	7.216
10703.47	7.215
10708.48	7.214
10713.49	7.213
10718.51	7.212
10723.52	7.212
10728.53	7.211
10733.55	7.210
10738.56	7.210
10743.58	7.209
10748.59	7.208
10753.60	7.207
10758.61	7.207
10763.63	7.206
10768.64	7.205
10773.65	7.204
10778.66	7.204
10783.67	7.203
10788.68	7.202
10793.69	7.202
10798.70	7.201
10803.72	7.200
10808.73	7.199
10813.74	7.199
10818.75	7.198
10823.76	7.197
10828.77	7.196
10833.79	7.195
10838.80	7.195
10843.81	7.194
10848.82	7.193
10853.83	7.192
10858.84	7.192
10863.86	7.191
10868.87	7.190
10873.88	7.189
10878.89	7.189
10883.90	7.188
10888.91	7.187
10893.93	7.186
10898.94	7.185
10903.95	7.184
10908.96	7.184
10913.97	7.183
10918.98	7.182
10924.00	7.181
10929.01	7.180
10934.02	7.180
10939.03	7.179
10944.05	7.178
10949.06	7.177
10954.08	7.176
10959.09	7.176
10964.10	7.175
10969.11	7.174
10974.13	7.173
10979.14	7.173
10984.15	7.172
10989.16	7.171
10994.17	7.170
10999.18	7.169
11004.20	7.168
11009.21	7.168
11014.22	7.167
11019.23	7.166
11024.24	7.165
11029.25	7.164
11034.26	7.164
11039.27	7.163
11044.29	7.162
11049.30	7.161
11054.31	7.160
11059.32	7.160
11064.33	7.159
11069.34	7.158
11074.36	7.157
11079.37	7.156
11084.38	7.155
11089.39	7.155
11094.40	7.154
11099.41	7.153
11104.43	7.152
11109.44	7.151
11114.45	7.151
11119.46	7.150
11124.47	7.149
11129.48	7.148
11134.49	7.147
11139.51	7.146
11144.52	7.145
11149.53	7.145
11154.54	7.144
11159.55	7.143
11164.56	7.142
11169.58	7.141
11174.59	7.140
11179.60	7.140
11184.61	7.139
11189.62	7.138
11194.63	7.137
11199.65	7.136
11204.66	7.135
11209.67	7.134
11214.68	7.133
11219.69	7.133
11224.70	7.132
11229.72	7.131
11234.73	7.130
11239.74	7.129
11244.75	7.129
11249.76	7.128
11254.77	7.127
11259.79	7.126
11264.80	7.125
11269.81	7.124
11274.82	7.123
11279.83	7.122
11284.84	7.121
11289.85	7.120
11294.87	7.120
11299.88	7.119
11304.89	7.118
11309.90	7.117
11314.91	7.116
11319.92	7.115
11324.93	7.114
11329.95	7.113
11334.96	7.112
11339.97	7.112
11344.99	7.111
11350.00	7.110
11355.02	7.109
11360.03	7.108
11365.04	7.107
11370.05	7.106
11375.06	7.105
11380.07	7.104
11385.09	7.104
11390.10	7.103
11395.11	7.102
11400.12	7.101
11405.13	7.100
11410.14	7.099
11415.15	7.098
11420.17	7.097
11425.18	7.097
11430.19	7.096
11435.20	7.094
11440.21	7.094
11445.22	7.093
11450.24	7.092
11455.25	7.091
11460.26	7.090
11465.27	7.089
11470.28	7.088
11475.29	7.088
11480.31	7.086
11485.32	7.085
11490.33	7.085
11495.34	7.084
11500.35	7.083
11505.36	7.082
11510.38	7.081
11515.39	7.080
11520.40	7.079
11525.41	7.078
11530.42	7.077
11535.43	7.076
11540.44	7.075
11545.46	7.074
11550.47	7.074
11555.48	7.072
11560.50	7.072
11565.51	7.070
11570.52	7.069
11575.54	7.069
11580.55	7.068
11585.56	7.067
11590.57	7.066
11595.58	7.065
11600.59	7.064
11605.61	7.063
11610.62	7.062
11615.63	7.061
11620.64	7.060
11625.65	7.059
11630.66	7.058
11635.68	7.057
11640.69	7.056
11645.70	7.055
11650.71	7.054
11655.72	7.053
11660.73	7.052
11665.74	7.051
11670.76	7.050
11675.77	7.049
11680.78	7.048
11685.79	7.047
11690.80	7.046
11695.81	7.046
11700.83	7.045
11705.84	7.044
11710.85	7.043
11715.86	7.042
11720.87	7.041
11725.88	7.039
11730.90	7.039
11735.91	7.038
11740.92	7.037
11745.93	7.036
11750.94	7.035
11755.95	7.034
11760.97	7.033
11765.98	7.032
11770.99	7.031
11776.00	7.030
11781.01	7.029
11786.03	7.028
11791.04	7.027
11796.05	7.026
11801.06	7.025
11806.07	7.024
11811.08	7.023
11816.10	7.022
11821.11	7.021
11826.12	7.020
11831.13	7.019
11836.14	7.018
11841.15	7.017
11846.17	7.016
11851.18	7.015
11856.19	7.014
11861.20	7.013
11866.21	7.012
11871.22	7.010
11876.23	7.009
11881.25	7.008
11886.26	7.008
11891.27	7.007
11896.28	7.006
11901.29	7.005
11906.30	7.003
11911.32	7.002
11916.33	7.001
11921.34	7.000
11926.35	6.999
11931.36	6.998
11936.37	6.997
11941.39	6.996
11946.40	6.995
11951.41	6.994
11956.42	6.993
11961.43	6.992
11966.45	6.991
11971.46	6.990
11976.47	6.989
11981.49	6.988
11986.50	6.987
11991.52	6.985
11996.53	6.985
12001.54	6.984
12006.55	6.982
12011.57	6.981
12016.58	6.980
12021.59	6.979
12026.60	6.978
12031.61	6.977
12036.62	6.976
12041.64	6.975
12046.65	6.974
12051.66	6.973
12056.67	6.972
12061.68	6.971
12066.69	6.970
12071.71	6.969
12076.72	6.968
12081.73	6.967
12086.74	6.965
12091.75	6.964
12096.76	6.963
12101.78	6.962
12106.79	6.961
12111.80	6.960
12116.81	6.959
12121.82	6.958
12126.83	6.957
12131.85	6.955
12136.86	6.954
12141.87	6.953
12146.88	6.952
12151.89	6.951
12156.90	6.950
12161.92	6.949
12166.93	6.948
12171.94	6.947
12176.95	6.946
12181.96	6.944
12186.97	6.943
12191.99	6.942
12197.00	6.941
12202.01	6.940
12207.02	6.939
12212.04	6.938
12217.05	6.936
12222.06	6.935
12227.07	6.934
12232.08	6.933
12237.09	6.932
12242.11	6.931
12247.12	6.930
12252.13	6.929
12257.14	6.928
12262.15	6.926
12267.16	6.925
12272.17	6.924
12277.19	6.923
12282.20	6.922
12287.21	6.921
12292.22	6.920
12297.23	6.918
12302.24	6.917
12307.26	6.916
12312.27	6.915
12317.28	6.914
12322.29	6.913
12327.30	6.911
12332.31	6.910
12337.33	6.909
12342.34	6.908
12347.35	6.907
12352.36	6.906
12357.37	6.904
12362.38	6.903
12367.40	6.902
12372.41	6.901
12377.42	6.900
12382.43	6.899
12387.44	6.898
12392.45	6.896
12397.47	6.895
12402.48	6.894
12407.49	6.893
12412.51	6.892
12417.52	6.890
12422.53	6.889
12427.55	6.888
12432.56	6.887
12437.57	6.885
12442.58	6.884
12447.59	6.883
12452.60	6.882
12457.62	6.881
12462.63	6.879
12467.64	6.878
12472.65	6.877
12477.66	6.876
12482.67	6.875
12487.69	6.874
12492.70	6.873
12497.71	6.871
12502.72	6.870
12507.73	6.869
12512.74	6.867
12517.75	6.866
12522.77	6.865
12527.78	6.864
12532.79	6.862
12537.80	6.861
12542.81	6.860
12547.82	6.859
12552.84	6.858
12557.85	6.856
12562.86	6.855
12567.87	6.854
12572.88	6.853
12577.89	6.851
12582.91	6.850
12587.92	6.849
12592.93	6.848
12597.94	6.846
12602.95	6.845
12607.97	6.844
12612.98	6.842
12617.99	6.841
12623.01	6.840
12628.02	6.839
12633.04	6.837
12638.05	6.836
12643.06	6.835
12648.07	6.833
12653.08	6.832
12658.09	6.831
12663.10	6.830
12668.12	6.828
12673.13	6.827
12678.14	6.826
12683.15	6.825
12688.16	6.823
12693.18	6.822
12698.19	6.821
12703.20	6.820
12708.21	6.818
12713.22	6.817
12718.23	6.816
12723.25	6.814
12728.26	6.813
12733.27	6.812
12738.28	6.811
12743.29	6.809
12748.30	6.808
12753.32	6.807
12758.33	6.805
12763.34	6.804
12768.35	6.803
12773.36	6.801
12778.37	6.800
12783.38	6.799
12788.40	6.797
12793.41	6.796
12798.42	6.795
12803.43	6.793
12808.44	6.792
12813.45	6.791
12818.47	6.789
12823.48	6.788
12828.49	6.786
12833.51	6.785
12838.52	6.784
12843.54	6.782
12848.55	6.781
12853.56	6.780
12858.57	6.778
12863.58	6.777
12868.60	6.776
12873.61	6.775
12878.62	6.773
12883.63	6.772
12888.64	6.770
12893.65	6.769
12898.67	6.767
12903.68	6.766
12908.69	6.765
12913.70	6.763
12918.71	6.762
12923.72	6.760
12928.73	6.759
12933.75	6.758
12938.76	6.756
12943.77	6.755
12948.78	6.753
12953.79	6.752
12958.80	6.751
12963.82	6.749
12968.83	6.748
12973.84	6.747
12978.85	6.745
12983.86	6.744
12988.87	6.742
12993.89	6.741
12998.90	6.740
13003.91	6.738
13008.92	6.737
13013.93	6.735
13018.94	6.734
13023.96	6.733
13028.97	6.731
13033.98	6.730
13038.99	6.728
13044.01	6.727
13049.02	6.725
13054.04	6.724
13059.05	6.723
13064.07	6.721
13069.08	6.720
13074.09	6.718
13079.11	6.717
13084.12	6.715
13089.14	6.714
13094.15	6.712
13099.16	6.711
13104.17	6.709
13109.18	6.708
13114.19	6.706
13119.21	6.705
13124.22	6.704
13129.23	6.702
13134.24	6.701
13139.25	6.699
13144.26	6.698
13149.27	6.696
13154.29	6.695
13159.30	6.693
13164.31	6.692
13169.32	6.690
13174.33	6.689
13179.34	6.687
13184.36	6.686
13189.37	6.684
13194.38	6.683
13199.39	6.681
13204.40	6.680
13209.41	6.678
13214.43	6.677
13219.44	6.675
13224.45	6.674
13229.46	6.672
13234.47	6.671
13239.48	6.669
13244.50	6.667
13249.51	6.666
13254.52	6.665
13259.53	6.663
13264.54	6.661
13269.55	6.660
13274.56	6.658
13279.58	6.657
13284.59	6.655
13289.60	6.654
13294.62	6.652
13299.63	6.650
13304.64	6.649
13309.66	6.647
13314.67	6.646
13319.69	6.644
13324.70	6.643
13329.72	6.641
13334.73	6.640
13339.75	6.638
13344.76	6.637
13349.78	6.635
13354.79	6.633
13359.81	6.632
13364.82	6.630
13369.84	6.629
13374.85	6.627
13379.87	6.626
13384.88	6.624
13389.90	6.622
13394.91	6.621
13399.92	6.619
13404.94	6.617
13409.95	6.616
13414.97	6.614
13419.98	6.613
13424.99	6.611
13430.01	6.610
13435.02	6.608
13440.03	6.606
13445.05	6.605
13450.06	6.603
13455.08	6.601
13460.09	6.600
13465.11	6.598
13470.12	6.596
13475.14	6.595
13480.15	6.593
13485.17	6.592
13490.18	6.590
13495.19	6.588
13500.21	6.586
13505.22	6.585
13510.24	6.583
13515.25	6.582
13520.27	6.580
13525.28	6.578
13530.30	6.577
13535.31	6.575
13540.33	6.573
13545.34	6.572
13550.35	6.570
13555.37	6.568
13560.39	6.567
13565.40	6.565
13570.41	6.563
13575.43	6.561
13580.44	6.560
13585.46	6.558
13590.47	6.556
13595.49	6.555
13600.50	6.553
13605.51	6.551
13610.53	6.549
13615.54	6.548
13620.56	6.546
13625.57	6.545
13630.59	6.543
13635.60	6.541
13640.62	6.539
13645.63	6.537
13650.65	6.536
13655.67	6.534
13660.68	6.533
13665.70	6.531
13670.71	6.529
13675.72	6.527
13680.74	6.526
13685.75	6.524
13690.77	6.522
13695.78	6.520
13700.80	6.519
13705.81	6.517
13710.83	6.515
13715.84	6.513
13720.86	6.512
13725.87	6.510
13730.89	6.508
13735.90	6.506
13740.92	6.504
13745.93	6.503
13750.94	6.501
13755.96	6.499
13760.97	6.497
13765.99	6.496
13771.00	6.494
13776.01	6.492
13781.03	6.490
13786.04	6.488
13791.06	6.486
13796.08	6.485
13801.09	6.483
13806.11	6.481
13811.12	6.479
13816.14	6.478
13821.15	6.476
13826.17	6.474
13831.18	6.472
13836.20	6.470
13841.21	6.468
13846.23	6.466
13851.24	6.465
13856.26	6.463
13861.27	6.461
13866.28	6.459
13871.30	6.457
13876.31	6.455
13881.33	6.454
13886.34	6.452
13891.36	6.450
13896.37	6.448
13901.39	6.446
13906.40	6.444
13911.42	6.442
13916.43	6.440
13921.45	6.438
13926.46	6.437
13931.48	6.435
13936.49	6.433
13941.50	6.431
13946.52	6.429
13951.53	6.427
13956.55	6.425
13961.56	6.423
13966.58	6.421
13971.59	6.420
13976.61	6.418
13981.62	6.416
13986.63	6.414
13991.65	6.412
13996.67	6.410
14001.68	6.408
14006.69	6.406
14011.71	6.404
14016.72	6.402
14021.74	6.400
14026.76	6.398
14031.77	6.396
14036.78	6.394
14041.80	6.392
14046.81	6.390
14051.83	6.388
14056.84	6.386
14061.86	6.384
14066.87	6.382
14071.89	6.380
14076.90	6.378
14081.92	6.376
14086.94	6.373
14091.95	6.371
14096.97	6.369
14101.98	6.367
14106.99	6.365
14112.01	6.363
14117.03	6.361
14122.04	6.359
14127.06	6.357
14132.07	6.355
14137.08	6.353
14142.09	6.350
14147.10	6.348
14152.11	6.346
14157.13	6.344
14162.14	6.342
14167.15	6.340
14172.16	6.338
14177.17	6.335
14182.18	6.333
14187.19	6.331
14192.21	6.329
14197.22	6.327
14202.23	6.325
14207.24	6.322
14212.25	6.320
14217.26	6.318
14222.28	6.316
14227.29	6.313
14232.30	6.311
14237.31	6.309
14242.32	6.307
14247.33	6.304
14252.34	6.302
14257.35	6.300
14262.36	6.298
14267.37	6.295
14272.37	6.293
14277.38	6.291
14282.39	6.289
14287.40	6.286
14292.41	6.284
14297.42	6.282
14302.43	6.279
14307.43	6.277
14312.44	6.275
14317.45	6.272
14322.46	6.270
14327.47	6.268
14332.48	6.265
14337.48	6.263
14342.49	6.261
14347.50	6.258
14352.51	6.256
14357.52	6.253
14362.53	6.251
14367.54	6.249
14372.54	6.246
14377.55	6.244
14382.57	6.241
14387.58	6.239
14392.60	6.237
14397.61	6.234
14402.62	6.232
14407.63	6.229
14412.64	6.227
14417.65	6.224
14422.66	6.222
14427.66	6.220
14432.67	6.217
14437.68	6.215
14442.69	6.212
14447.70	6.210
14452.71	6.207
14457.72	6.205
14462.72	6.202
14467.73	6.200
14472.74	6.198
14477.75	6.195
14482.76	6.193
14487.77	6.190
14492.78	6.188
14497.78	6.185
14502.79	6.183
14507.80	6.180
14512.81	6.178
14517.82	6.176
14522.83	6.173
14527.84	6.171
14532.84	6.168
14537.85	6.166
14542.86	6.163
14547.87	6.161
14552.88	6.158
14557.89	6.156
14562.89	6.153
14567.90	6.151
14572.91	6.149
14577.92	6.146
14582.93	6.144
14587.94	6.141
14592.95	6.139
14597.95	6.136
14602.96	6.134
14607.97	6.131
14612.98	6.129
14617.99	6.127
14623.00	6.124
14628.01	6.122
14633.01	6.119
14638.02	6.117
14643.03	6.114
14648.04	6.112
14653.05	6.110
14658.06	6.107
14663.06	6.105
14668.07	6.102
14673.08	6.100
14678.09	6.097
14683.10	6.095
14688.11	6.093
14693.12	6.090
14698.12	6.088
14703.13	6.085
14708.14	6.083
14713.15	6.080
14718.16	6.078
14723.17	6.076
14728.18	6.073
14733.18	6.071
14738.19	6.068
14743.20	6.066
14748.21	6.064
14753.22	6.061
14758.23	6.059
14763.24	6.056
14768.24	6.054
14773.25	6.052
14778.26	6.049
14783.27	6.047
14788.28	6.044
14793.29	6.042
14798.30	6.040
14803.30	6.037
14808.31	6.035
14813.32	6.033
14818.33	6.030
14823.34	6.028
14828.35	6.025
14833.35	6.023
14838.36	6.021
14843.37	6.018
14848.38	6.016
14853.39	6.014
14858.40	6.011
14863.41	6.009
14868.41	6.006
14873.42	6.004
14878.43	6.002
14883.44	5.999
14888.45	5.997
14893.46	5.995
14898.47	5.993
14903.47	5.990
14908.48	5.988
14913.49	5.986
14918.50	5.983
14923.51	5.981
14928.52	5.979
14933.52	5.976
14938.53	5.974
14943.54	5.972
