7906.46	7.347
7911.47	7.347
7916.48	7.347
7921.50	7.346
7926.51	7.346
7931.52	7.346
7936.53	7.346
7941.54	7.346
7946.55	7.346
7951.57	7.346
7956.58	7.345
7961.60	7.346
7966.61	7.346
7971.63	7.345
7976.64	7.345
7981.65	7.345
7986.66	7.345
7991.68	7.345
7996.69	7.345
8001.70	7.345
8006.71	7.345
8011.72	7.345
8016.73	7.345
8021.74	7.344
8026.76	7.344
8031.77	7.344
8036.78	7.344
8041.79	7.344
8046.80	7.344
8051.81	7.344
8056.83	7.344
8061.84	7.343
8066.85	7.344
8071.86	7.344
8076.87	7.343
8081.88	7.343
8086.90	7.343
8091.91	7.343
8096.92	7.343
8101.93	7.343
8106.94	7.343
8111.95	7.342
8116.96	7.342
8121.98	7.343
8126.99	7.343
8132.00	7.342
8137.01	7.342
8142.02	7.342
8147.03	7.342
8152.05	7.342
8157.06	7.342
8162.07	7.342
8167.08	7.342
8172.09	7.342
8177.10	7.342
8182.11	7.342
8187.13	7.341
8192.14	7.341
8197.15	7.341
8202.16	7.341
8207.17	7.341
8212.18	7.341
8217.20	7.341
8222.21	7.341
8227.22	7.341
8232.23	7.341
8237.24	7.341
8242.25	7.341
8247.26	7.340
8252.28	7.340
8257.29	7.340
8262.30	7.340
8267.31	7.340
8272.32	7.340
8277.33	7.339
8282.34	7.339
8287.36	7.339
8292.37	7.339
8297.38	7.339
8302.39	7.339
8307.40	7.339
8312.41	7.339
8317.43	7.339
8322.44	7.339
8327.46	7.338
8332.47	7.338
8337.48	7.338
8342.50	7.338
8347.51	7.338
8352.53	7.338
8357.54	7.338
8362.55	7.338
8367.56	7.338
8372.57	7.338
8377.58	7.338
8382.60	7.337
8387.61	7.337
8392.63	7.337
8397.64	7.337
8402.65	7.337
8407.66	7.337
8412.68	7.337
8417.69	7.337
8422.70	7.337
8427.71	7.337
8432.72	7.336
8437.73	7.336
8442.74	7.336
8447.76	7.336
8452.77	7.336
8457.78	7.336
8462.79	7.336
8467.80	7.336
8472.81	7.336
8477.83	7.335
8482.84	7.336
8487.85	7.335
8492.86	7.335
8497.87	7.335
8502.88	7.335
8507.90	7.335
8512.91	7.335
8517.92	7.335
8522.93	7.335
8527.94	7.334
8532.95	7.334
8537.96	7.334
8542.98	7.334
8547.99	7.334
8553.00	7.334
8558.01	7.334
8563.02	7.334
8568.03	7.334
8573.05	7.334
8578.06	7.333
8583.07	7.334
8588.08	7.333
8593.09	7.333
8598.10	7.333
8603.12	7.333
8608.13	7.332
8613.14	7.332
8618.15	7.332
8623.16	7.332
8628.17	7.332
8633.18	7.332
8638.20	7.332
8643.21	7.332
8648.22	7.332
8653.23	7.332
8658.24	7.332
8663.25	7.332
8668.27	7.331
8673.28	7.331
8678.29	7.331
8683.30	7.331
8688.31	7.331
8693.32	7.331
8698.33	7.331
8703.35	7.331
8708.36	7.331
8713.37	7.331
8718.38	7.331
8723.39	7.330
8728.40	7.330
8733.42	7.330
8738.43	7.330
8743.44	7.330
8748.46	7.330
8753.47	7.330
8758.48	7.330
8763.49	7.329
8768.51	7.329
8773.52	7.329
8778.53	7.329
8783.54	7.329
8788.55	7.329
8793.56	7.328
8798.58	7.329
8803.59	7.329
8808.60	7.329
8813.61	7.328
8818.62	7.328
8823.63	7.328
8828.64	7.328
8833.66	7.328
8838.67	7.328
8843.68	7.328
8848.69	7.328
8853.70	7.327
8858.71	7.327
8863.73	7.327
8868.74	7.327
8873.75	7.327
8878.76	7.327
8883.77	7.327
8888.78	7.327
8893.80	7.327
8898.81	7.326
8903.82	7.326
8908.83	7.326
8913.84	7.326
8918.85	7.326
8923.86	7.326
8928.88	7.326
8933.89	7.326
8938.90	7.326
8943.91	7.325
8948.92	7.325
8953.93	7.325
8958.95	7.325
8963.96	7.325
8968.97	7.325
8973.98	7.325
8978.99	7.325
8984.00	7.325
8989.02	7.324
8994.03	7.324
8999.04	7.324
9004.05	7.324
9009.06	7.324
9014.07	7.324
9019.08	7.324
9024.10	7.324
9029.11	7.323
9034.12	7.323
9039.13	7.323
9044.14	7.323
9049.15	7.323
9054.17	7.323
9059.18	7.323
9064.19	7.322
9069.20	7.323
9074.21	7.322
9079.23	7.322
9084.25	7.322
9089.26	7.322
9094.27	7.322
9099.29	7.321
9104.30	7.321
9109.31	7.321
9114.33	7.321
9119.34	7.321
9124.35	7.321
9129.36	7.321
9134.37	7.321
9139.38	7.321
9144.40	7.320
9149.41	7.320
9154.43	7.320
9159.45	7.320
9164.46	7.320
9169.48	7.319
9174.49	7.319
9179.50	7.319
9184.51	7.319
9189.52	7.319
9194.53	7.319
9199.55	7.319
9204.56	7.319
9209.57	7.319
9214.58	7.319
9219.59	7.319
9224.60	7.318
9229.61	7.318
9234.63	7.318
9239.64	7.318
9244.65	7.318
9249.66	7.318
9254.67	7.317
9259.68	7.317
9264.69	7.317
9269.71	7.317
9274.72	7.317
9279.73	7.317
9284.74	7.317
9289.75	7.316
9294.76	7.316
9299.78	7.316
9304.79	7.316
9309.80	7.316
9314.81	7.315
9319.82	7.315
9324.83	7.315
9329.84	7.315
9334.86	7.315
9339.87	7.315
9344.88	7.315
9349.89	7.315
9354.90	7.314
9359.91	7.314
9364.93	7.314
9369.94	7.314
9374.95	7.314
9379.96	7.314
9384.97	7.314
9389.98	7.313
9394.99	7.313
9400.01	7.313
9405.02	7.313
9410.03	7.313
9415.04	7.312
9420.05	7.312
9425.06	7.312
9430.08	7.312
9435.09	7.312
9440.10	7.312
9445.11	7.312
9450.12	7.312
9455.13	7.311
9460.15	7.311
9465.16	7.311
9470.17	7.311
9475.18	7.311
9480.19	7.311
9485.20	7.311
9490.22	7.310
9495.23	7.310
9500.24	7.310
9505.25	7.310
9510.26	7.310
9515.27	7.309
9520.28	7.309
9525.30	7.309
9530.31	7.309
9535.32	7.308
9540.34	7.308
9545.36	7.308
9550.37	7.308
9555.39	7.307
9560.40	7.308
9565.41	7.307
9570.43	7.307
9575.44	7.307
9580.45	7.307
9585.46	7.307
9590.47	7.307
9595.48	7.307
9600.50	7.306
9605.51	7.306
9610.52	7.306
9615.53	7.306
9620.54	7.306
9625.55	7.305
9630.57	7.305
9635.58	7.305
9640.59	7.305
9645.61	7.305
9650.62	7.304
9655.63	7.304
9660.65	7.304
9665.66	7.304
9670.68	7.303
9675.69	7.303
9680.71	7.303
9685.72	7.303
9690.73	7.303
9695.75	7.302
9700.76	7.302
9705.77	7.302
9710.78	7.302
9715.79	7.302
9720.80	7.301
9725.82	7.301
9730.83	7.301
9735.84	7.301
9740.86	7.300
9745.87	7.300
9750.88	7.300
9755.89	7.300
9760.90	7.300
9765.91	7.299
9770.93	7.299
9775.94	7.299
9780.95	7.299
9785.96	7.299
9790.97	7.298
9795.98	7.298
9801.00	7.298
9806.01	7.298
9811.02	7.298
9816.03	7.298
9821.04	7.297
9826.05	7.297
9831.07	7.297
9836.08	7.297
9841.09	7.296
9846.10	7.296
9851.11	7.296
9856.12	7.296
9861.13	7.295
9866.15	7.295
9871.16	7.295
9876.17	7.294
9881.18	7.294
9886.19	7.294
9891.20	7.294
9896.22	7.294
9901.23	7.294
9906.24	7.293
9911.25	7.293
9916.26	7.293
9921.27	7.293
9926.28	7.292
9931.30	7.292
9936.31	7.292
9941.32	7.291
9946.33	7.291
9951.34	7.291
9956.35	7.291
9961.37	7.291
9966.38	7.290
9971.39	7.290
9976.40	7.290
9981.41	7.290
9986.42	7.289
9991.43	7.289
9996.45	7.289
10001.46	7.288
10006.47	7.288
10011.48	7.288
10016.49	7.287
10021.50	7.287
10026.52	7.287
10031.53	7.287
10036.54	7.286
10041.55	7.286
10046.56	7.286
10051.57	7.285
10056.59	7.285
10061.60	7.285
10066.61	7.284
10071.62	7.284
10076.63	7.284
10081.64	7.284
10086.65	7.283
10091.67	7.283
10096.68	7.283
10101.70	7.282
10106.72	7.282
10111.73	7.282
10116.74	7.281
10121.76	7.281
10126.77	7.281
10131.78	7.281
10136.79	7.280
10141.80	7.280
10146.82	7.280
10151.83	7.280
10156.84	7.279
10161.85	7.279
10166.86	7.278
10171.87	7.278
10176.89	7.277
10181.91	7.277
10186.92	7.277
10191.94	7.276
10196.95	7.276
10201.96	7.276
10206.97	7.276
10211.99	7.275
10217.00	7.275
10222.01	7.275
10227.02	7.274
10232.03	7.274
10237.05	7.273
10242.06	7.273
10247.07	7.273
10252.08	7.273
10257.10	7.272
10262.11	7.272
10267.12	7.271
10272.13	7.271
10277.14	7.271
10282.15	7.270
10287.17	7.270
10292.18	7.269
10297.19	7.269
10302.20	7.269
10307.21	7.268
10312.22	7.268
10317.24	7.267
10322.25	7.267
10327.26	7.267
10332.27	7.266
10337.28	7.266
10342.29	7.266
10347.30	7.265
10352.32	7.264
10357.33	7.264
10362.34	7.264
10367.35	7.263
10372.36	7.263
10377.37	7.263
10382.39	7.262
10387.40	7.262
10392.41	7.262
10397.42	7.261
10402.43	7.261
10407.44	7.261
10412.45	7.260
10417.47	7.260
10422.48	7.259
10427.49	7.259
10432.50	7.258
10437.51	7.258
10442.52	7.257
10447.54	7.257
10452.55	7.257
10457.56	7.256
10462.57	7.256
10467.58	7.255
10472.59	7.255
10477.61	7.254
10482.62	7.254
10487.63	7.253
10492.64	7.253
10497.65	7.252
10502.66	7.252
10507.67	7.251
10512.69	7.251
10517.70	7.250
10522.71	7.250
10527.72	7.249
10532.73	7.249
10537.74	7.248
10542.75	7.248
10547.77	7.248
10552.78	7.247
10557.79	7.246
10562.80	7.246
10567.81	7.245
10572.82	7.245
10577.83	7.244
10582.85	7.244
10587.86	7.244
10592.87	7.243
10597.88	7.243
10602.89	7.242
10607.90	7.241
10612.91	7.241
10617.93	7.240
10622.94	7.240
10627.95	7.239
10632.96	7.239
10637.97	7.239
10642.98	7.238
10648.00	7.237
10653.01	7.237
10658.02	7.236
10663.03	7.235
10668.04	7.235
10673.05	7.235
10678.07	7.234
10683.08	7.234
10688.09	7.233
10693.10	7.233
10698.11	7.232
10703.12	7.231
10708.14	7.230
10713.15	7.230
10718.16	7.230
10723.17	7.229
10728.18	7.228
10733.19	7.228
10738.20	7.227
10743.22	7.226
10748.23	7.226
10753.24	7.225
10758.25	7.225
10763.26	7.224
10768.27	7.224
10773.28	7.223
10778.30	7.223
10783.31	7.222
10788.32	7.222
10793.33	7.221
10798.34	7.220
10803.35	7.219
10808.37	7.219
10813.38	7.218
10818.39	7.218
10823.40	7.217
10828.41	7.217
10833.42	7.216
10838.43	7.215
10843.45	7.214
10848.46	7.214
10853.47	7.213
10858.48	7.213
10863.49	7.212
10868.50	7.212
10873.51	7.211
10878.53	7.210
10883.54	7.210
10888.55	7.209
10893.56	7.209
10898.57	7.208
10903.58	7.207
10908.59	7.207
10913.61	7.206
10918.62	7.205
10923.63	7.204
10928.64	7.204
10933.65	7.203
10938.66	7.202
10943.68	7.202
10948.69	7.201
10953.70	7.200
10958.71	7.200
10963.72	7.199
10968.73	7.199
10973.75	7.198
10978.76	7.197
10983.77	7.197
10988.78	7.196
10993.79	7.195
10998.80	7.195
11003.82	7.194
11008.83	7.193
11013.84	7.193
11018.85	7.192
11023.86	7.191
11028.87	7.191
11033.89	7.190
11038.90	7.189
11043.91	7.188
11048.92	7.187
11053.93	7.187
11058.94	7.186
11063.95	7.186
11068.97	7.185
11073.98	7.184
11078.99	7.184
11084.00	7.183
11089.01	7.182
11094.02	7.181
11099.04	7.181
11104.05	7.180
11109.06	7.179
11114.07	7.179
11119.08	7.178
11124.09	7.177
11129.10	7.176
11134.12	7.176
11139.13	7.175
11144.14	7.175
11149.15	7.174
11154.17	7.173
11159.18	7.172
11164.19	7.171
11169.21	7.171
11174.23	7.170
11179.24	7.170
11184.26	7.169
11189.27	7.168
11194.29	7.167
11199.30	7.166
11204.31	7.165
11209.33	7.165
11214.35	7.164
11219.36	7.164
11224.37	7.163
11229.39	7.162
11234.40	7.161
11239.42	7.161
11244.43	7.160
11249.45	7.159
11254.46	7.158
11259.48	7.158
11264.49	7.157
11269.51	7.156
11274.52	7.156
11279.54	7.155
11284.55	7.154
11289.56	7.153
11294.58	7.152
11299.59	7.151
11304.61	7.151
11309.62	7.150
11314.63	7.149
11319.65	7.148
11324.66	7.148
11329.67	7.147
11334.69	7.146
11339.70	7.146
11344.72	7.145
11349.73	7.144
11354.74	7.143
11359.76	7.143
11364.77	7.142
11369.79	7.141
11374.81	7.140
11379.82	7.139
11384.84	7.138
11389.85	7.138
11394.86	7.137
11399.88	7.136
11404.89	7.135
11409.91	7.135
11414.93	7.134
11419.94	7.133
11424.96	7.132
11429.97	7.131
11434.99	7.130
11440.01	7.130
11445.02	7.129
11450.03	7.128
11455.05	7.127
11460.06	7.127
11465.08	7.126
11470.09	7.125
11475.10	7.124
11480.12	7.124
11485.14	7.123
11490.15	7.122
11495.16	7.121
11500.18	7.120
11505.19	7.120
11510.21	7.119
11515.22	7.118
11520.23	7.117
11525.25	7.116
11530.26	7.115
11535.28	7.115
11540.29	7.114
11545.31	7.113
11550.32	7.112
11555.34	7.111
11560.35	7.110
11565.36	7.110
11570.37	7.109
11575.38	7.108
11580.39	7.107
11585.40	7.107
11590.42	7.106
11595.43	7.105
11600.44	7.104
11605.45	7.103
11610.46	7.102
11615.48	7.102
11620.49	7.101
11625.51	7.100
11630.52	7.099
11635.54	7.099
11640.55	7.098
11645.56	7.097
11650.58	7.096
11655.59	7.095
11660.61	7.094
11665.63	7.093
11670.64	7.092
11675.65	7.091
11680.67	7.091
11685.68	7.090
11690.69	7.089
11695.71	7.088
11700.72	7.087
11705.73	7.086
11710.74	7.085
11715.76	7.085
11720.77	7.084
11725.79	7.083
11730.80	7.082
11735.82	7.081
11740.83	7.081
11745.85	7.079
11750.86	7.079
11755.87	7.078
11760.89	7.077
11765.90	7.076
11770.91	7.075
11775.93	7.074
11780.94	7.073
11785.96	7.072
11790.97	7.071
11795.99	7.071
11801.00	7.070
11806.01	7.069
11811.03	7.068
11816.04	7.067
11821.06	7.066
11826.07	7.065
11831.09	7.064
11836.10	7.064
11841.12	7.063
11846.13	7.062
11851.15	7.061
11856.16	7.060
11861.18	7.059
11866.19	7.058
11871.21	7.058
11876.22	7.057
11881.23	7.056
11886.25	7.055
11891.26	7.054
11896.28	7.053
11901.29	7.052
11906.31	7.051
11911.32	7.050
11916.34	7.050
11921.35	7.049
11926.37	7.048
11931.38	7.047
11936.39	7.046
11941.41	7.045
11946.42	7.044
11951.43	7.043
11956.45	7.042
11961.47	7.041
11966.48	7.040
11971.50	7.040
11976.51	7.039
11981.52	7.038
11986.54	7.037
11991.55	7.036
11996.57	7.035
12001.58	7.034
12006.60	7.033
12011.61	7.032
12016.62	7.031
12021.64	7.030
12026.66	7.029
12031.67	7.028
12036.68	7.027
12041.70	7.027
12046.71	7.025
12051.73	7.024
12056.74	7.024
12061.75	7.023
12066.77	7.022
12071.78	7.021
12076.79	7.020
12081.81	7.019
12086.83	7.018
12091.84	7.017
12096.85	7.016
12101.87	7.015
12106.88	7.014
12111.90	7.013
12116.91	7.012
12121.93	7.012
12126.94	7.011
12131.95	7.010
12136.97	7.009
12141.98	7.007
12147.00	7.006
12152.01	7.006
12157.02	7.005
12162.04	7.004
12167.05	7.003
12172.07	7.002
12177.08	7.001
12182.10	7.000
12187.11	6.999
12192.12	6.998
12197.14	6.997
12202.16	6.996
12207.17	6.995
12212.19	6.994
12217.20	6.993
12222.21	6.992
12227.23	6.991
12232.24	6.990
12237.26	6.989
12242.27	6.988
12247.29	6.987
12252.30	6.986
12257.32	6.985
12262.33	6.984
12267.35	6.983
12272.37	6.982
12277.39	6.981
12282.40	6.980
12287.42	6.979
12292.43	6.978
12297.44	6.977
12302.46	6.976
12307.47	6.975
12312.49	6.974
12317.50	6.973
12322.52	6.972
12327.53	6.971
12332.55	6.970
12337.56	6.969
12342.58	6.968
12347.59	6.967
12352.60	6.966
12357.62	6.965
12362.63	6.964
12367.65	6.963
12372.66	6.962
12377.68	6.961
12382.69	6.960
12387.70	6.959
12392.71	6.958
12397.72	6.957
12402.74	6.956
12407.75	6.955
12412.76	6.954
12417.77	6.953
12422.79	6.952
12427.80	6.951
12432.82	6.950
12437.83	6.949
12442.84	6.947
12447.86	6.947
12452.87	6.945
12457.89	6.944
12462.90	6.943
12467.91	6.942
12472.92	6.941
12477.93	6.940
12482.95	6.939
12487.96	6.938
12492.97	6.937
12497.99	6.936
12503.00	6.935
12508.01	6.934
12513.02	6.933
12518.04	6.932
12523.05	6.931
12528.06	6.930
12533.07	6.929
12538.08	6.928
12543.10	6.926
12548.11	6.925
12553.12	6.924
12558.14	6.923
12563.16	6.922
12568.17	6.921
12573.19	6.920
12578.20	6.919
12583.21	6.918
12588.23	6.916
12593.24	6.915
12598.25	6.914
12603.27	6.913
12608.29	6.912
12613.30	6.911
12618.31	6.910
12623.32	6.909
12628.33	6.908
12633.35	6.907
12638.36	6.906
12643.37	6.905
12648.39	6.903
12653.40	6.902
12658.42	6.901
12663.43	6.900
12668.44	6.899
12673.46	6.898
12678.47	6.897
12683.49	6.896
12688.50	6.895
12693.52	6.894
12698.53	6.892
12703.55	6.891
12708.56	6.890
12713.58	6.889
12718.59	6.888
12723.60	6.887
12728.62	6.886
12733.63	6.885
12738.64	6.884
12743.66	6.883
12748.68	6.881
12753.69	6.880
12758.71	6.879
12763.72	6.878
12768.73	6.877
12773.75	6.876
12778.76	6.875
12783.78	6.874
12788.79	6.872
12793.81	6.872
12798.82	6.870
12803.83	6.869
12808.84	6.868
12813.85	6.867
12818.86	6.866
12823.88	6.864
12828.89	6.863
12833.90	6.862
12838.92	6.861
12843.93	6.860
12848.95	6.859
12853.96	6.857
12858.98	6.856
12863.99	6.855
12869.00	6.854
12874.02	6.853
12879.03	6.851
12884.05	6.850
12889.06	6.849
12894.08	6.848
12899.09	6.847
12904.11	6.846
12909.13	6.845
12914.14	6.844
12919.15	6.842
12924.17	6.841
12929.18	6.840
12934.19	6.839
12939.21	6.837
12944.22	6.836
12949.23	6.835
12954.24	6.834
12959.25	6.832
12964.26	6.831
12969.28	6.830
12974.29	6.829
12979.30	6.828
12984.32	6.827
12989.34	6.825
12994.36	6.824
12999.37	6.823
13004.38	6.822
13009.40	6.820
13014.41	6.819
13019.43	6.818
13024.44	6.817
13029.45	6.816
13034.47	6.814
13039.48	6.813
13044.50	6.812
13049.52	6.810
13054.53	6.809
13059.55	6.808
13064.56	6.807
13069.57	6.806
13074.58	6.804
13079.60	6.803
13084.61	6.802
13089.62	6.800
13094.63	6.799
13099.64	6.798
13104.65	6.797
13109.66	6.796
13114.68	6.795
13119.69	6.793
13124.70	6.792
13129.71	6.791
13134.73	6.789
13139.74	6.788
13144.76	6.787
13149.77	6.786
13154.79	6.784
13159.80	6.783
13164.81	6.782
13169.83	6.781
13174.85	6.780
13179.86	6.778
13184.87	6.777
13189.89	6.776
13194.91	6.775
13199.92	6.773
13204.93	6.772
13209.95	6.771
13214.96	6.769
13219.98	6.768
13224.99	6.767
13230.01	6.765
13235.02	6.764
13240.04	6.763
13245.05	6.762
13250.06	6.760
13255.08	6.759
13260.09	6.758
13265.11	6.756
13270.12	6.755
13275.14	6.754
13280.15	6.752
13285.16	6.751
13290.18	6.750
13295.19	6.748
13300.21	6.747
13305.22	6.746
13310.24	6.745
13315.25	6.743
13320.26	6.742
13325.28	6.740
13330.29	6.739
13335.31	6.738
13340.32	6.737
13345.33	6.735
13350.35	6.734
13355.36	6.732
13360.38	6.731
13365.39	6.729
13370.41	6.728
13375.42	6.727
13380.44	6.725
13385.45	6.724
13390.46	6.723
13395.48	6.721
13400.49	6.720
13405.50	6.719
13410.52	6.717
13415.54	6.716
13420.55	6.714
13425.57	6.713
13430.58	6.712
13435.59	6.710
13440.61	6.709
13445.62	6.707
13450.63	6.706
13455.65	6.705
13460.67	6.703
13465.68	6.702
13470.70	6.701
13475.71	6.699
13480.72	6.698
13485.74	6.697
13490.75	6.695
13495.77	6.694
13500.78	6.692
13505.80	6.691
13510.81	6.690
13515.83	6.688
13520.84	6.687
13525.85	6.685
13530.87	6.684
13535.89	6.683
13540.90	6.681
13545.92	6.680
13550.93	6.678
13555.95	6.676
13560.96	6.675
13565.97	6.674
13570.99	6.672
13576.00	6.671
13581.02	6.669
13586.04	6.668
13591.05	6.667
13596.06	6.665
13601.08	6.664
13606.09	6.662
13611.11	6.661
13616.12	6.660
13621.14	6.658
13626.15	6.656
13631.17	6.655
13636.18	6.654
13641.20	6.652
13646.21	6.651
13651.23	6.649
13656.24	6.648
13661.26	6.646
13666.27	6.645
13671.29	6.643
13676.30	6.642
13681.31	6.641
13686.33	6.639
13691.34	6.637
13696.36	6.636
13701.37	6.634
13706.39	6.633
13711.40	6.631
13716.42	6.630
13721.43	6.628
13726.44	6.627
13731.46	6.625
13736.47	6.624
13741.49	6.622
13746.50	6.621
13751.52	6.619
13756.54	6.618
13761.55	6.616
13766.57	6.615
13771.58	6.613
13776.60	6.612
13781.61	6.610
13786.63	6.608
13791.64	6.607
13796.66	6.605
13801.67	6.604
13806.69	6.602
13811.70	6.601
13816.72	6.599
13821.73	6.598
13826.75	6.596
13831.76	6.595
13836.78	6.593
13841.79	6.592
13846.81	6.590
13851.82	6.589
13856.84	6.587
13861.85	6.585
13866.86	6.584
13871.88	6.582
13876.89	6.581
13881.91	6.579
13886.92	6.577
13891.94	6.576
13896.95	6.574
13901.96	6.573
13906.98	6.571
13911.99	6.570
13917.01	6.568
13922.02	6.566
13927.03	6.565
13932.05	6.563
13937.06	6.562
13942.08	6.560
13947.09	6.559
13952.11	6.557
13957.12	6.555
13962.14	6.554
13967.15	6.552
13972.16	6.551
13977.18	6.549
13982.19	6.547
13987.21	6.546
13992.22	6.544
13997.24	6.542
14002.25	6.540
14007.26	6.539
14012.28	6.537
14017.29	6.536
14022.31	6.534
14027.32	6.532
14032.34	6.531
14037.35	6.529
14042.37	6.527
14047.38	6.526
14052.42	6.524
14057.44	6.522
14062.45	6.521
14067.47	6.519
14072.48	6.517
14077.50	6.516
14082.51	6.514
14087.52	6.513
14092.54	6.511
14097.55	6.509
14102.57	6.507
14107.58	6.506
14112.60	6.504
14117.61	6.502
14122.62	6.500
14127.64	6.499
14132.66	6.497
14137.67	6.496
14142.68	6.494
14147.69	6.492
14152.71	6.491
14157.72	6.489
14162.74	6.487
14167.75	6.485
14172.77	6.484
14177.78	6.482
14182.80	6.480
14187.81	6.478
14192.83	6.476
14197.84	6.475
14202.86	6.473
14207.87	6.472
14212.89	6.470
14217.90	6.468
14222.92	6.466
14227.93	6.464
14232.94	6.463
14237.96	6.461
14242.97	6.459
14247.99	6.457
14253.00	6.456
14258.02	6.454
14263.03	6.452
14268.05	6.450
14273.06	6.449
14278.08	6.447
14283.09	6.445
14288.11	6.443
14293.12	6.441
14298.14	6.440
14303.15	6.438
14308.17	6.436
14313.18	6.434
14318.20	6.433
14323.21	6.431
14328.22	6.429
14333.28	6.427
14338.29	6.425
14343.31	6.424
14348.32	6.422
14353.33	6.420
14358.35	6.418
14363.36	6.416
14368.38	6.415
14373.40	6.413
14378.41	6.411
14383.42	6.409
14388.44	6.407
14393.45	6.405
14398.47	6.403
14403.48	6.402
14408.50	6.400
14413.51	6.398
14418.53	6.396
14423.54	6.394
14428.56	6.392
14433.57	6.390
14438.58	6.389
14443.60	6.387
14448.61	6.385
14453.63	6.383
14458.64	6.381
14463.66	6.379
14468.68	6.377
14473.69	6.375
14478.70	6.373
14483.72	6.371
14488.74	6.369
14493.75	6.367
14498.76	6.366
14503.78	6.364
14508.79	6.362
14513.81	6.360
14518.82	6.357
14523.83	6.355
14528.84	6.354
14533.85	6.351
14538.87	6.350
14543.88	6.348
14548.89	6.346
14553.90	6.344
14558.92	6.342
14563.93	6.340
14568.94	6.338
14573.95	6.336
14578.96	6.334
14583.97	6.332
14588.98	6.330
14593.99	6.327
14599.01	6.326
14604.02	6.323
14609.03	6.321
14614.04	6.319
14619.05	6.317
14624.06	6.315
14629.07	6.313
14634.08	6.311
14639.09	6.308
14644.10	6.306
14649.11	6.304
14654.12	6.302
14659.13	6.300
14664.14	6.298
14669.16	6.296
14674.17	6.293
14679.18	6.291
14684.19	6.289
14689.19	6.286
14694.20	6.284
14699.21	6.282
14704.22	6.280
14709.23	6.278
14714.24	6.275
14719.25	6.273
14724.25	6.271
14729.26	6.269
14734.27	6.266
14739.28	6.264
14744.29	6.262
14749.30	6.260
14754.31	6.258
14759.31	6.255
14764.32	6.253
14769.33	6.251
14774.34	6.248
14779.35	6.246
14784.36	6.244
14789.37	6.241
14794.37	6.239
14799.38	6.237
14804.39	6.234
14809.40	6.232
14814.41	6.230
14819.42	6.227
14824.42	6.225
14829.43	6.223
14834.44	6.220
14839.45	6.218
14844.46	6.215
14849.47	6.213
14854.47	6.211
14859.48	6.208
14864.49	6.206
14869.50	6.203
14874.51	6.201
14879.52	6.198
14884.53	6.196
14889.53	6.194
14894.54	6.192
14899.55	6.189
14904.56	6.187
14909.57	6.184
14914.58	6.182
14919.58	6.180
14924.59	6.177
14929.60	6.175
14934.61	6.173
14939.62	6.170
14944.63	6.168
14949.64	6.165
14954.64	6.163
14959.65	6.161
14964.66	6.158
14969.67	6.156
14974.68	6.153
14979.69	6.151
14984.69	6.148
14989.70	6.146
14994.71	6.144
14999.72	6.141
15004.73	6.139
15009.74	6.136
15014.75	6.134
15019.75	6.132
15024.76	6.129
15029.77	6.127
15034.78	6.124
15039.79	6.122
15044.80	6.119
15049.81	6.117
15054.82	6.115
15059.84	6.112
15064.85	6.110
15069.86	6.108
15074.87	6.105
15079.88	6.103
15084.89	6.100
15089.90	6.098
15094.90	6.095
15099.91	6.093
15104.92	6.091
15109.93	6.088
15114.94	6.086
15119.95	6.084
15124.96	6.081
15129.96	6.079
15134.97	6.076
15139.98	6.074
15144.99	6.071
15150.00	6.069
15155.01	6.066
15160.02	6.064
15165.02	6.062
15170.03	6.059
15175.04	6.057
15180.05	6.055
15185.06	6.052
15190.07	6.050
15195.08	6.048
15200.08	6.045
15205.09	6.043
15210.10	6.040
15215.11	6.038
15220.12	6.035
15225.13	6.033
15230.14	6.031
15235.14	6.029
15240.15	6.026
15245.16	6.024
15250.17	6.021
15255.18	6.019
15260.19	6.017
15265.20	6.015
15270.20	6.012
15275.21	6.010
15280.22	6.008
15285.23	6.005
15290.24	6.003
15295.25	6.000
15300.26	5.998
15305.26	5.996
15310.27	5.994
15315.28	5.991
15320.29	5.989
15325.30	5.987
15330.31	5.984
15335.32	5.982
15340.33	5.980
15345.34	5.977
15350.35	5.975
15355.35	5.973
15360.36	5.970
