7908.54	7.371
7913.55	7.371
7918.57	7.370
7923.58	7.371
7928.59	7.371
7933.60	7.370
7938.61	7.370
7943.62	7.370
7948.63	7.370
7953.65	7.370
7958.66	7.370
7963.67	7.370
7968.68	7.369
7973.69	7.370
7978.70	7.369
7983.72	7.369
7988.73	7.369
7993.74	7.369
7998.75	7.369
8003.77	7.369
8008.78	7.369
8013.79	7.369
8018.80	7.369
8023.81	7.369
8028.82	7.368
8033.84	7.368
8038.85	7.368
8043.86	7.368
8048.88	7.368
8053.89	7.368
8058.90	7.368
8063.92	7.368
8068.93	7.368
8073.95	7.368
8078.96	7.367
8083.98	7.368
8088.99	7.367
8094.01	7.367
8099.02	7.367
8104.04	7.367
8109.05	7.367
8114.06	7.367
8119.07	7.367
8124.08	7.367
8129.10	7.367
8134.11	7.367
8139.13	7.367
8144.14	7.366
8149.16	7.366
8154.17	7.366
8159.19	7.366
8164.20	7.366
8169.22	7.366
8174.23	7.366
8179.25	7.366
8184.26	7.366
8189.28	7.365
8194.29	7.365
8199.30	7.365
8204.31	7.365
8209.33	7.365
8214.34	7.365
8219.35	7.365
8224.36	7.365
8229.37	7.365
8234.38	7.365
8239.40	7.364
8244.41	7.365
8249.43	7.364
8254.44	7.364
8259.45	7.364
8264.47	7.364
8269.48	7.364
8274.49	7.364
8279.51	7.363
8284.52	7.364
8289.54	7.364
8294.55	7.363
8299.57	7.363
8304.58	7.363
8309.59	7.363
8314.60	7.363
8319.62	7.363
8324.63	7.363
8329.65	7.363
8334.66	7.363
8339.67	7.363
8344.69	7.362
8349.70	7.362
8354.72	7.362
8359.73	7.362
8364.75	7.362
8369.76	7.362
8374.77	7.362
8379.78	7.362
8384.80	7.362
8389.81	7.361
8394.82	7.361
8399.83	7.361
8404.84	7.361
8409.85	7.361
8414.87	7.361
8419.88	7.360
8424.89	7.360
8429.90	7.360
8434.91	7.360
8439.92	7.360
8444.94	7.360
8449.95	7.360
8454.96	7.360
8459.97	7.360
8464.98	7.360
8469.99	7.360
8475.00	7.359
8480.02	7.359
8485.03	7.359
8490.04	7.359
8495.05	7.359
8500.06	7.359
8505.07	7.359
8510.09	7.359
8515.10	7.359
8520.11	7.359
8525.12	7.359
8530.13	7.359
8535.14	7.358
8540.16	7.358
8545.17	7.358
8550.18	7.358
8555.19	7.358
8560.20	7.358
8565.21	7.358
8570.22	7.357
8575.24	7.357
8580.25	7.357
8585.26	7.357
8590.27	7.357
8595.28	7.357
8600.29	7.357
8605.31	7.357
8610.32	7.357
8615.33	7.357
8620.34	7.357
8625.35	7.356
8630.36	7.356
8635.38	7.356
8640.39	7.356
8645.40	7.356
8650.41	7.356
8655.42	7.356
8660.43	7.356
8665.44	7.356
8670.46	7.355
8675.47	7.355
8680.48	7.355
8685.49	7.355
8690.50	7.355
8695.51	7.355
8700.53	7.355
8705.54	7.355
8710.55	7.354
8715.56	7.354
8720.57	7.354
8725.58	7.354
8730.60	7.354
8735.61	7.354
8740.62	7.354
8745.63	7.354
8750.64	7.353
8755.65	7.353
8760.67	7.353
8765.68	7.353
8770.69	7.353
8775.70	7.353
8780.71	7.353
8785.72	7.353
8790.73	7.353
8795.75	7.353
8800.76	7.352
8805.77	7.352
8810.78	7.352
8815.79	7.352
8820.80	7.352
8825.82	7.352
8830.83	7.352
8835.84	7.352
8840.85	7.351
8845.86	7.351
8850.87	7.351
8855.89	7.351
8860.90	7.351
8865.91	7.351
8870.92	7.351
8875.93	7.351
8880.94	7.351
8885.95	7.350
8890.97	7.350
8895.98	7.350
8900.99	7.350
8906.00	7.350
8911.01	7.350
8916.02	7.349
8921.04	7.349
8926.05	7.349
8931.06	7.349
8936.07	7.349
8941.08	7.349
8946.09	7.348
8951.11	7.348
8956.12	7.348
8961.13	7.348
8966.14	7.348
8971.15	7.348
8976.16	7.348
8981.17	7.348
8986.19	7.348
8991.20	7.348
8996.21	7.347
9001.22	7.347
9006.23	7.347
9011.24	7.347
9016.26	7.347
9021.27	7.347
9026.28	7.347
9031.29	7.346
9036.30	7.346
9041.31	7.346
9046.33	7.346
9051.34	7.346
9056.35	7.346
9061.36	7.346
9066.37	7.345
9071.38	7.345
9076.40	7.345
9081.41	7.345
9086.42	7.345
9091.43	7.345
9096.44	7.345
9101.45	7.345
9106.46	7.344
9111.48	7.344
9116.49	7.344
9121.50	7.344
9126.51	7.344
9131.52	7.343
9136.53	7.343
9141.55	7.343
9146.56	7.343
9151.57	7.343
9156.58	7.343
9161.59	7.343
9166.60	7.343
9171.61	7.343
9176.63	7.342
9181.64	7.342
9186.65	7.342
9191.66	7.342
9196.67	7.342
9201.68	7.341
9206.69	7.341
9211.71	7.341
9216.72	7.341
9221.73	7.341
9226.74	7.341
9231.75	7.341
9236.76	7.340
9241.78	7.340
9246.79	7.340
9251.80	7.340
9256.81	7.340
9261.82	7.340
9266.83	7.340
9271.84	7.339
9276.86	7.339
9281.87	7.339
9286.88	7.339
9291.89	7.339
9296.90	7.338
9301.91	7.338
9306.93	7.338
9311.94	7.338
9316.95	7.338
9321.96	7.337
9326.97	7.337
9331.98	7.337
9337.00	7.337
9342.01	7.337
9347.02	7.337
9352.03	7.337
9357.04	7.336
9362.05	7.336
9367.06	7.336
9372.08	7.336
9377.09	7.336
9382.10	7.336
9387.11	7.335
9392.12	7.335
9397.13	7.335
9402.15	7.335
9407.16	7.334
9412.17	7.334
9417.18	7.334
9422.19	7.334
9427.20	7.334
9432.21	7.334
9437.23	7.334
9442.24	7.333
9447.25	7.333
9452.26	7.333
9457.27	7.333
9462.28	7.332
9467.30	7.332
9472.31	7.332
9477.32	7.332
9482.33	7.332
9487.34	7.332
9492.35	7.331
9497.37	7.331
9502.38	7.331
9507.39	7.331
9512.40	7.331
9517.41	7.330
9522.42	7.330
9527.43	7.330
9532.45	7.330
9537.46	7.330
9542.47	7.329
9547.48	7.329
9552.49	7.329
9557.50	7.329
9562.52	7.328
9567.53	7.328
9572.54	7.328
9577.55	7.328
9582.56	7.328
9587.57	7.327
9592.58	7.327
9597.60	7.327
9602.61	7.327
9607.62	7.327
9612.63	7.326
9617.64	7.326
9622.66	7.326
9627.68	7.325
9632.70	7.325
9637.71	7.325
9642.72	7.325
9647.74	7.325
9652.75	7.325
9657.77	7.324
9662.78	7.324
9667.80	7.324
9672.81	7.323
9677.83	7.323
9682.84	7.323
9687.85	7.323
9692.86	7.323
9697.87	7.322
9702.88	7.322
9707.90	7.322
9712.91	7.322
9717.92	7.321
9722.93	7.321
9727.94	7.321
9732.96	7.321
9737.97	7.320
9742.99	7.320
9748.00	7.320
9753.02	7.320
9758.04	7.319
9763.05	7.319
9768.06	7.319
9773.08	7.319
9778.09	7.318
9783.11	7.318
9788.12	7.318
9793.13	7.318
9798.14	7.317
9803.16	7.317
9808.17	7.317
9813.18	7.316
9818.19	7.316
9823.20	7.316
9828.21	7.316
9833.23	7.315
9838.24	7.315
9843.25	7.315
9848.26	7.315
9853.28	7.314
9858.29	7.314
9863.31	7.314
9868.32	7.313
9873.33	7.313
9878.34	7.313
9883.35	7.313
9888.37	7.312
9893.38	7.312
9898.39	7.311
9903.40	7.311
9908.41	7.311
9913.42	7.311
9918.43	7.310
9923.45	7.310
9928.46	7.310
9933.47	7.309
9938.48	7.309
9943.49	7.309
9948.50	7.309
9953.52	7.308
9958.53	7.308
9963.54	7.308
9968.55	7.307
9973.56	7.307
9978.57	7.307
9983.59	7.306
9988.60	7.306
9993.61	7.306
9998.62	7.305
10003.63	7.305
10008.64	7.305
10013.66	7.304
10018.67	7.304
10023.68	7.303
10028.69	7.303
10033.70	7.303
10038.71	7.302
10043.72	7.302
10048.74	7.302
10053.75	7.301
10058.76	7.301
10063.77	7.300
10068.78	7.300
10073.79	7.300
10078.81	7.300
10083.82	7.299
10088.83	7.299
10093.84	7.299
10098.85	7.298
10103.86	7.298
10108.88	7.297
10113.89	7.297
10118.90	7.297
10123.91	7.296
10128.92	7.296
10133.93	7.295
10138.94	7.295
10143.96	7.294
10148.97	7.294
10153.98	7.294
10158.99	7.293
10164.01	7.293
10169.02	7.293
10174.03	7.292
10179.04	7.292
10184.05	7.292
10189.06	7.291
10194.08	7.291
10199.09	7.290
10204.10	7.290
10209.11	7.289
10214.12	7.289
10219.13	7.289
10224.15	7.288
10229.16	7.288
10234.17	7.287
10239.18	7.287
10244.19	7.286
10249.20	7.286
10254.22	7.286
10259.23	7.285
10264.24	7.285
10269.25	7.284
10274.26	7.284
10279.27	7.283
10284.28	7.283
10289.30	7.282
10294.31	7.282
10299.32	7.281
10304.33	7.281
10309.34	7.281
10314.35	7.280
10319.37	7.280
10324.38	7.279
10329.39	7.279
10334.40	7.278
10339.42	7.278
10344.43	7.277
10349.44	7.277
10354.45	7.276
10359.47	7.276
10364.48	7.275
10369.49	7.275
10374.50	7.275
10379.51	7.274
10384.52	7.273
10389.54	7.273
10394.55	7.272
10399.56	7.272
10404.57	7.271
10409.58	7.271
10414.59	7.270
10419.61	7.270
10424.62	7.270
10429.63	7.269
10434.64	7.269
10439.65	7.268
10444.66	7.268
10449.67	7.267
10454.69	7.266
10459.70	7.266
10464.71	7.265
10469.72	7.265
10474.73	7.264
10479.74	7.264
10484.76	7.263
10489.77	7.262
10494.78	7.262
10499.79	7.262
10504.80	7.261
10509.81	7.260
10514.83	7.260
10519.84	7.259
10524.85	7.259
10529.86	7.258
10534.87	7.258
10539.88	7.257
10544.90	7.257
10549.91	7.256
10554.92	7.255
10559.93	7.255
10564.94	7.254
10569.95	7.253
10574.96	7.253
10579.98	7.252
10584.99	7.252
10590.00	7.251
10595.01	7.251
10600.02	7.250
10605.03	7.249
10610.05	7.249
10615.06	7.248
10620.07	7.248
10625.08	7.247
10630.09	7.246
10635.10	7.246
10640.12	7.245
10645.13	7.244
10650.14	7.244
10655.15	7.243
10660.16	7.243
10665.17	7.242
10670.19	7.241
10675.20	7.241
10680.21	7.240
10685.22	7.240
10690.23	7.239
10695.24	7.238
10700.25	7.238
10705.27	7.237
10710.28	7.236
10715.29	7.236
10720.30	7.235
10725.31	7.234
10730.32	7.234
10735.34	7.233
10740.35	7.233
10745.36	7.232
10750.37	7.231
10755.38	7.231
10760.39	7.230
10765.40	7.229
10770.42	7.229
10775.43	7.228
10780.44	7.227
10785.45	7.227
10790.46	7.226
10795.47	7.225
10800.48	7.225
10805.50	7.224
10810.51	7.223
10815.52	7.223
10820.53	7.222
10825.54	7.221
10830.55	7.220
10835.57	7.220
10840.58	7.219
10845.59	7.218
10850.60	7.218
10855.61	7.217
10860.62	7.217
10865.64	7.216
10870.66	7.215
10875.67	7.214
10880.69	7.214
10885.70	7.213
10890.71	7.212
10895.72	7.211
10900.73	7.211
10905.74	7.210
10910.76	7.209
10915.78	7.209
10920.79	7.208
10925.80	7.207
10930.82	7.207
10935.83	7.206
10940.84	7.205
10945.85	7.205
10950.86	7.204
10955.88	7.203
10960.89	7.203
10965.90	7.202
10970.91	7.201
10975.93	7.201
10980.94	7.200
10985.95	7.199
10990.97	7.198
10995.98	7.198
11000.99	7.197
11006.00	7.196
11011.01	7.195
11016.02	7.195
11021.04	7.194
11026.05	7.193
11031.06	7.192
11036.07	7.192
11041.08	7.191
11046.09	7.190
11051.10	7.189
11056.12	7.188
11061.13	7.188
11066.14	7.187
11071.15	7.186
11076.16	7.186
11081.17	7.185
11086.19	7.184
11091.20	7.184
11096.21	7.183
11101.22	7.182
11106.23	7.181
11111.24	7.181
11116.25	7.180
11121.27	7.179
11126.28	7.178
11131.29	7.177
11136.30	7.176
11141.31	7.176
11146.32	7.175
11151.33	7.175
11156.35	7.174
11161.36	7.173
11166.37	7.172
11171.38	7.171
11176.39	7.171
11181.40	7.170
11186.42	7.169
11191.43	7.168
11196.44	7.168
11201.45	7.167
11206.46	7.166
11211.47	7.165
11216.48	7.164
11221.50	7.164
11226.51	7.163
11231.52	7.162
11236.53	7.161
11241.54	7.161
11246.55	7.160
11251.57	7.159
11256.58	7.158
11261.59	7.157
11266.60	7.157
11271.61	7.156
11276.62	7.155
11281.64	7.154
11286.65	7.154
11291.66	7.153
11296.67	7.152
11301.68	7.151
11306.69	7.150
11311.70	7.149
11316.72	7.149
11321.74	7.148
11326.75	7.147
11331.76	7.146
11336.78	7.145
11341.79	7.144
11346.80	7.144
11351.81	7.143
11356.82	7.142
11361.84	7.141
11366.86	7.140
11371.87	7.139
11376.88	7.139
11381.89	7.138
11386.91	7.137
11391.92	7.136
11396.93	7.136
11401.94	7.135
11406.95	7.134
11411.96	7.133
11416.98	7.132
11421.99	7.131
11427.00	7.131
11432.01	7.130
11437.02	7.129
11442.03	7.128
11447.05	7.127
11452.06	7.126
11457.07	7.126
11462.08	7.125
11467.09	7.124
11472.10	7.123
11477.11	7.122
11482.13	7.122
11487.14	7.121
11492.15	7.120
11497.16	7.119
11502.17	7.118
11507.18	7.117
11512.19	7.116
11517.21	7.116
11522.22	7.115
11527.23	7.114
11532.24	7.113
11537.25	7.112
11542.26	7.111
11547.28	7.111
11552.29	7.110
11557.30	7.109
11562.31	7.108
11567.32	7.107
11572.33	7.106
11577.34	7.105
11582.36	7.105
11587.37	7.104
11592.38	7.103
11597.39	7.102
11602.40	7.101
11607.41	7.100
11612.43	7.099
11617.44	7.098
11622.45	7.098
11627.46	7.097
11632.47	7.096
11637.48	7.095
11642.49	7.094
11647.51	7.093
11652.52	7.092
11657.53	7.091
11662.54	7.091
11667.55	7.089
11672.56	7.089
11677.58	7.088
11682.59	7.087
11687.60	7.086
11692.61	7.085
11697.62	7.084
11702.63	7.083
11707.64	7.082
11712.66	7.081
11717.67	7.081
11722.69	7.080
11727.70	7.079
11732.72	7.078
11737.74	7.077
11742.75	7.076
11747.76	7.075
11752.77	7.074
11757.78	7.074
11762.79	7.073
11767.80	7.072
11772.81	7.071
11777.83	7.070
11782.84	7.069
11787.85	7.068
11792.87	7.067
11797.88	7.066
11802.90	7.065
11807.91	7.064
11812.92	7.063
11817.93	7.062
11822.95	7.062
11827.96	7.061
11832.97	7.060
11837.98	7.059
11842.99	7.058
11848.00	7.057
11853.01	7.056
11858.03	7.055
11863.04	7.054
11868.05	7.053
11873.06	7.052
11878.07	7.051
11883.08	7.050
11888.10	7.049
11893.11	7.049
11898.12	7.048
11903.13	7.047
11908.14	7.046
11913.15	7.045
11918.17	7.044
11923.18	7.043
11928.19	7.042
11933.20	7.041
11938.21	7.040
11943.22	7.039
11948.23	7.038
11953.25	7.037
11958.26	7.036
11963.27	7.036
11968.28	7.034
11973.29	7.034
11978.30	7.033
11983.32	7.032
11988.33	7.031
11993.34	7.030
11998.35	7.029
12003.36	7.028
12008.37	7.027
12013.38	7.026
12018.40	7.025
12023.41	7.024
12028.42	7.023
12033.43	7.022
12038.45	7.021
12043.46	7.020
12048.47	7.019
12053.48	7.018
12058.49	7.017
12063.50	7.016
12068.52	7.015
12073.53	7.014
12078.54	7.013
12083.55	7.012
12088.56	7.011
12093.57	7.010
12098.58	7.009
12103.60	7.008
12108.61	7.007
12113.62	7.006
12118.63	7.005
12123.64	7.004
12128.65	7.003
12133.67	7.002
12138.68	7.001
12143.69	7.000
12148.70	6.999
12153.71	6.998
12158.72	6.997
12163.73	6.996
12168.75	6.995
12173.76	6.994
12178.77	6.993
12183.78	6.992
12188.79	6.991
12193.80	6.990
12198.82	6.989
12203.83	6.988
12208.84	6.987
12213.86	6.986
12218.87	6.985
12223.89	6.984
12228.90	6.983
12233.91	6.982
12238.93	6.981
12243.94	6.980
12248.95	6.979
12253.97	6.978
12258.99	6.977
12264.00	6.976
12269.01	6.975
12274.03	6.974
12279.04	6.972
12284.05	6.972
12289.06	6.970
12294.07	6.969
12299.08	6.968
12304.10	6.967
12309.11	6.966
12314.12	6.965
12319.13	6.964
12324.14	6.963
12329.15	6.962
12334.16	6.961
12339.18	6.960
12344.19	6.959
12349.20	6.958
12354.21	6.957
12359.22	6.956
12364.23	6.955
12369.25	6.954
12374.26	6.952
12379.27	6.951
12384.28	6.950
12389.29	6.949
12394.30	6.948
12399.32	6.947
12404.33	6.946
12409.34	6.945
12414.35	6.944
12419.36	6.943
12424.37	6.942
12429.39	6.941
12434.40	6.940
12439.41	6.939
12444.42	6.937
12449.43	6.936
12454.44	6.935
12459.45	6.934
12464.47	6.933
12469.48	6.932
12474.49	6.931
12479.50	6.930
12484.51	6.929
12489.52	6.928
12494.54	6.926
12499.55	6.926
12504.56	6.924
12509.57	6.923
12514.58	6.922
12519.59	6.921
12524.60	6.920
12529.62	6.919
12534.63	6.918
12539.64	6.917
12544.65	6.916
12549.66	6.914
12554.67	6.913
12559.69	6.912
12564.70	6.911
12569.71	6.910
12574.72	6.909
12579.73	6.908
12584.74	6.907
12589.75	6.905
12594.77	6.904
12599.78	6.903
12604.79	6.902
12609.80	6.901
12614.81	6.900
12619.82	6.899
12624.84	6.897
12629.85	6.896
12634.86	6.895
12639.87	6.894
12644.88	6.893
12649.89	6.892
12654.91	6.891
12659.92	6.890
12664.93	6.888
12669.94	6.887
12674.95	6.886
12679.96	6.885
12684.97	6.884
12689.99	6.883
12695.00	6.881
12700.01	6.880
12705.02	6.879
12710.03	6.878
12715.04	6.877
12720.06	6.876
12725.07	6.875
12730.08	6.873
12735.09	6.872
12740.10	6.871
12745.11	6.870
12750.13	6.869
12755.14	6.868
12760.15	6.866
12765.16	6.865
12770.17	6.864
12775.18	6.863
12780.20	6.862
12785.21	6.860
12790.22	6.859
12795.23	6.858
12800.24	6.857
12805.25	6.856
12810.26	6.854
12815.28	6.853
12820.29	6.852
12825.30	6.851
12830.31	6.850
12835.32	6.849
12840.33	6.847
12845.35	6.846
12850.36	6.845
12855.37	6.844
12860.38	6.842
12865.39	6.841
12870.40	6.840
12875.41	6.839
12880.43	6.838
12885.44	6.836
12890.45	6.835
12895.46	6.834
12900.47	6.833
12905.48	6.831
12910.50	6.830
12915.51	6.829
12920.52	6.828
12925.53	6.826
12930.54	6.825
12935.55	6.824
12940.57	6.823
12945.58	6.821
12950.59	6.820
12955.60	6.819
12960.61	6.818
12965.62	6.817
12970.63	6.815
12975.65	6.814
12980.66	6.813
12985.67	6.811
12990.68	6.810
12995.69	6.809
13000.70	6.808
13005.72	6.807
13010.73	6.805
13015.75	6.804
13020.76	6.803
13025.77	6.801
13030.79	6.800
13035.81	6.799
13040.82	6.798
13045.84	6.796
13050.85	6.795
13055.87	6.794
13060.88	6.792
13065.89	6.791
13070.90	6.790
13075.91	6.788
13080.93	6.787
13085.94	6.786
13090.95	6.785
13095.96	6.783
13100.97	6.782
13105.98	6.780
13111.00	6.779
13116.01	6.778
13121.02	6.777
13126.03	6.776
13131.04	6.774
13136.05	6.773
13141.07	6.772
13146.08	6.770
13151.09	6.769
13156.10	6.768
13161.11	6.766
13166.12	6.765
13171.14	6.764
13176.15	6.762
13181.16	6.761
13186.17	6.760
13191.18	6.758
13196.19	6.757
13201.20	6.756
13206.22	6.754
13211.23	6.753
13216.24	6.752
13221.25	6.750
13226.26	6.749
13231.27	6.747
13236.29	6.746
13241.30	6.745
13246.31	6.744
13251.32	6.742
13256.33	6.741
13261.34	6.739
13266.36	6.738
13271.37	6.737
13276.38	6.735
13281.39	6.734
13286.41	6.733
13291.42	6.731
13296.43	6.730
13301.44	6.728
13306.45	6.727
13311.46	6.726
13316.48	6.724
13321.49	6.723
13326.50	6.722
13331.51	6.720
13336.52	6.719
13341.53	6.717
13346.55	6.716
13351.56	6.715
13356.57	6.713
13361.58	6.712
13366.59	6.710
13371.60	6.709
13376.61	6.708
13381.63	6.706
13386.64	6.705
13391.65	6.703
13396.66	6.702
13401.67	6.700
13406.68	6.699
13411.70	6.698
13416.71	6.696
13421.72	6.695
13426.73	6.693
13431.74	6.692
13436.75	6.691
13441.76	6.689
13446.78	6.687
13451.79	6.686
13456.80	6.685
13461.82	6.683
13466.83	6.682
13471.84	6.680
13476.85	6.679
13481.86	6.677
13486.87	6.676
13491.88	6.674
13496.90	6.673
13501.91	6.671
13506.92	6.670
13511.93	6.669
13516.94	6.667
13521.95	6.666
13526.96	6.664
13531.98	6.663
13536.99	6.661
13542.00	6.660
13547.01	6.658
13552.02	6.657
13557.03	6.655
13562.05	6.654
13567.06	6.652
13572.07	6.651
13577.08	6.649
13582.09	6.648
13587.10	6.646
13592.11	6.645
13597.13	6.643
13602.14	6.641
13607.15	6.640
13612.16	6.639
13617.17	6.637
13622.18	6.636
13627.20	6.634
13632.21	6.633
13637.22	6.631
13642.23	6.630
13647.24	6.628
13652.25	6.626
13657.27	6.625
13662.28	6.623
13667.29	6.622
13672.30	6.620
13677.31	6.619
13682.32	6.617
13687.33	6.616
13692.35	6.614
13697.36	6.612
13702.37	6.611
13707.38	6.609
13712.39	6.608
13717.40	6.606
13722.42	6.605
13727.43	6.603
13732.44	6.602
13737.45	6.600
13742.46	6.599
13747.47	6.597
13752.49	6.595
13757.50	6.594
13762.51	6.592
13767.52	6.591
13772.53	6.589
13777.54	6.587
13782.56	6.586
13787.57	6.584
13792.59	6.583
13797.60	6.581
13802.61	6.580
13807.62	6.578
13812.63	6.576
13817.64	6.575
13822.66	6.573
13827.67	6.572
13832.69	6.570
13837.70	6.568
13842.72	6.567
13847.73	6.565
13852.74	6.563
13857.76	6.562
13862.77	6.560
13867.78	6.558
13872.80	6.557
13877.81	6.555
13882.82	6.554
13887.84	6.552
13892.85	6.550
13897.86	6.549
13902.87	6.547
13907.88	6.546
13912.89	6.544
13917.91	6.542
13922.92	6.540
13927.94	6.539
13932.95	6.537
13937.96	6.535
13942.98	6.534
13948.00	6.532
13953.01	6.530
13958.03	6.529
13963.04	6.527
13968.05	6.525
13973.07	6.524
13978.08	6.522
13983.09	6.520
13988.10	6.519
13993.11	6.517
13998.12	6.515
14003.14	6.514
14008.15	6.512
14013.16	6.510
14018.18	6.509
14023.19	6.507
14028.21	6.505
14033.22	6.503
14038.24	6.502
14043.25	6.500
14048.27	6.498
14053.28	6.496
14058.30	6.495
14063.31	6.493
14068.32	6.491
14073.33	6.490
14078.34	6.488
14083.36	6.486
14088.37	6.484
14093.38	6.482
14098.39	6.481
14103.40	6.479
14108.41	6.477
14113.43	6.476
14118.44	6.474
14123.45	6.472
14128.46	6.470
14133.47	6.468
14138.48	6.467
14143.49	6.465
14148.51	6.463
14153.52	6.461
14158.53	6.460
14163.54	6.458
14168.55	6.456
14173.56	6.454
14178.58	6.453
14183.59	6.451
14188.60	6.449
14193.61	6.447
14198.62	6.445
14203.63	6.444
14208.64	6.442
14213.66	6.440
14218.67	6.438
14223.68	6.436
14228.69	6.435
14233.70	6.433
14238.71	6.431
14243.72	6.429
14248.73	6.427
14253.75	6.425
14258.76	6.424
14263.77	6.422
14268.78	6.420
14273.79	6.418
14278.80	6.416
14283.82	6.414
14288.83	6.412
14293.84	6.410
14298.85	6.409
14303.86	6.407
14308.87	6.405
14313.89	6.403
14318.90	6.401
14323.91	6.399
14328.92	6.397
14333.94	6.395
14338.96	6.393
14343.97	6.391
14348.99	6.389
14354.00	6.388
14359.02	6.386
14364.03	6.384
14369.05	6.382
14374.06	6.380
14379.08	6.378
14384.09	6.376
14389.10	6.374
14394.12	6.372
14399.13	6.370
14404.14	6.368
14409.15	6.366
14414.16	6.364
14419.17	6.362
14424.18	6.360
14429.20	6.358
14434.21	6.356
14439.23	6.354
14444.24	6.352
14449.26	6.350
14454.27	6.347
14459.29	6.345
14464.30	6.344
14469.32	6.341
14474.33	6.339
14479.35	6.337
14484.36	6.335
14489.38	6.333
14494.39	6.331
14499.40	6.329
14504.41	6.327
14509.42	6.325
14514.43	6.323
14519.45	6.321
14524.46	6.319
14529.47	6.316
14534.48	6.314
14539.49	6.312
14544.50	6.310
14549.52	6.308
14554.53	6.305
14559.54	6.303
14564.55	6.301
14569.56	6.299
14574.57	6.297
14579.58	6.294
14584.60	6.292
14589.61	6.290
14594.62	6.288
14599.63	6.286
14604.64	6.283
14609.65	6.281
14614.67	6.279
14619.68	6.277
14624.69	6.275
14629.70	6.272
14634.71	6.270
14639.72	6.268
14644.74	6.265
14649.75	6.263
14654.76	6.261
14659.77	6.259
14664.78	6.257
14669.79	6.254
14674.81	6.252
14679.82	6.250
14684.83	6.247
14689.84	6.245
14694.85	6.243
14699.86	6.240
14704.87	6.238
14709.89	6.236
14714.90	6.233
14719.91	6.231
14724.92	6.229
14729.93	6.226
14734.94	6.224
14739.96	6.222
14744.97	6.219
14749.98	6.217
14754.99	6.215
14760.00	6.212
14765.01	6.210
14770.03	6.208
14775.04	6.206
14780.05	6.203
14785.07	6.201
14790.08	6.198
14795.09	6.196
14800.11	6.194
14805.12	6.191
14810.13	6.189
14815.15	6.187
14820.16	6.184
14825.17	6.182
14830.18	6.180
14835.20	6.177
14840.21	6.175
14845.22	6.173
14850.23	6.170
14855.24	6.168
14860.25	6.165
14865.26	6.163
14870.28	6.161
14875.29	6.158
14880.30	6.156
14885.31	6.154
14890.32	6.151
14895.33	6.149
14900.35	6.147
14905.36	6.144
14910.37	6.142
14915.38	6.140
14920.39	6.137
14925.40	6.135
14930.42	6.133
14935.43	6.130
14940.44	6.128
14945.45	6.126
14950.46	6.123
14955.47	6.121
14960.48	6.118
14965.50	6.116
14970.51	6.114
14975.52	6.112
14980.53	6.109
14985.54	6.107
14990.55	6.104
14995.57	6.102
15000.58	6.100
15005.59	6.098
15010.60	6.095
15015.61	6.093
15020.62	6.090
15025.63	6.088
15030.65	6.086
15035.66	6.083
15040.67	6.081
15045.68	6.079
15050.69	6.076
15055.70	6.074
15060.72	6.072
15065.73	6.070
15070.74	6.067
15075.75	6.065
15080.76	6.062
15085.78	6.060
15090.79	6.058
15095.80	6.056
15100.81	6.053
15105.81	6.051
15110.82	6.049
15115.83	6.046
15120.84	6.044
15125.85	6.042
15130.86	6.040
15135.87	6.037
15140.87	6.035
15145.88	6.033
15150.89	6.030
15155.90	6.028
15160.91	6.026
15165.92	6.024
15170.92	6.021
15175.93	6.019
15180.94	6.017
15185.95	6.014
15190.96	6.012
15195.97	6.010
15200.98	6.008
15206.00	6.005
15211.01	6.003
15216.02	6.000
15221.03	5.998
15226.03	5.996
15231.04	5.993
15236.05	5.991
15241.06	5.989
15246.07	5.987
15251.08	5.985
15256.09	5.982
15261.09	5.980
15266.10	5.978
15271.11	5.976
15276.12	5.973
15281.13	5.971
