7903.71	7.391
7908.73	7.391
7913.74	7.391
7918.75	7.391
7923.76	7.391
7928.77	7.391
7933.78	7.391
7938.80	7.391
7943.81	7.390
7948.82	7.390
7953.83	7.390
7958.84	7.390
7963.85	7.390
7968.87	7.390
7973.88	7.389
7978.89	7.389
7983.90	7.389
7988.91	7.389
7993.92	7.389
7998.93	7.389
8003.95	7.389
8008.96	7.388
8013.97	7.388
8018.98	7.388
8023.99	7.388
8029.00	7.388
8034.01	7.387
8039.03	7.387
8044.04	7.387
8049.05	7.387
8054.06	7.387
8059.07	7.387
8064.08	7.387
8069.10	7.387
8074.11	7.386
8079.12	7.386
8084.13	7.386
8089.14	7.386
8094.15	7.386
8099.17	7.386
8104.18	7.386
8109.19	7.385
8114.20	7.385
8119.21	7.385
8124.22	7.385
8129.23	7.385
8134.25	7.385
8139.26	7.385
8144.27	7.384
8149.28	7.384
8154.29	7.384
8159.30	7.384
8164.32	7.384
8169.33	7.384
8174.34	7.384
8179.35	7.383
8184.36	7.383
8189.37	7.383
8194.39	7.383
8199.40	7.383
8204.41	7.383
8209.42	7.383
8214.43	7.383
8219.44	7.382
8224.45	7.382
8229.47	7.382
8234.48	7.381
8239.49	7.381
8244.50	7.381
8249.51	7.381
8254.52	7.381
8259.54	7.381
8264.55	7.381
8269.56	7.381
8274.57	7.380
8279.58	7.380
8284.59	7.380
8289.60	7.380
8294.62	7.380
8299.63	7.380
8304.64	7.379
8309.65	7.379
8314.66	7.379
8319.67	7.379
8324.69	7.379
8329.70	7.378
8334.71	7.378
8339.72	7.378
8344.73	7.378
8349.74	7.378
8354.75	7.378
8359.77	7.378
8364.78	7.377
8369.79	7.377
8374.80	7.377
8379.81	7.377
8384.82	7.377
8389.83	7.377
8394.85	7.376
8399.86	7.376
8404.87	7.376
8409.88	7.376
8414.89	7.376
8419.90	7.375
8424.92	7.375
8429.93	7.375
8434.94	7.375
8439.95	7.375
8444.96	7.374
8449.97	7.374
8454.99	7.374
8460.00	7.373
8465.01	7.373
8470.02	7.373
8475.03	7.373
8480.04	7.373
8485.06	7.373
8490.07	7.373
8495.08	7.372
8500.09	7.372
8505.10	7.372
8510.11	7.372
8515.12	7.371
8520.14	7.371
8525.15	7.371
8530.16	7.371
8535.17	7.371
8540.18	7.371
8545.19	7.370
8550.20	7.370
8555.22	7.370
8560.23	7.370
8565.24	7.370
8570.25	7.370
8575.26	7.369
8580.27	7.369
8585.29	7.369
8590.30	7.369
8595.31	7.369
8600.32	7.368
8605.33	7.368
8610.34	7.368
8615.35	7.368
8620.37	7.368
8625.38	7.368
8630.39	7.367
8635.40	7.367
8640.41	7.367
8645.42	7.366
8650.43	7.366
8655.45	7.366
8660.46	7.366
8665.47	7.365
8670.48	7.365
8675.49	7.365
8680.50	7.365
8685.52	7.365
8690.53	7.364
8695.54	7.364
8700.55	7.364
8705.56	7.364
8710.57	7.364
8715.59	7.363
8720.60	7.363
8725.61	7.363
8730.62	7.363
8735.63	7.362
8740.64	7.362
8745.65	7.362
8750.67	7.362
8755.68	7.361
8760.69	7.361
8765.70	7.361
8770.71	7.361
8775.72	7.361
8780.73	7.360
8785.75	7.360
8790.76	7.360
8795.77	7.360
8800.78	7.359
8805.79	7.359
8810.80	7.359
8815.82	7.359
8820.83	7.358
8825.84	7.358
8830.85	7.358
8835.86	7.358
8840.87	7.357
8845.88	7.357
8850.90	7.357
8855.91	7.357
8860.92	7.356
8865.93	7.356
8870.94	7.356
8875.95	7.356
8880.97	7.356
8885.98	7.355
8890.99	7.355
8896.00	7.355
8901.01	7.355
8906.02	7.355
8911.04	7.354
8916.05	7.354
8921.06	7.354
8926.07	7.353
8931.08	7.353
8936.09	7.353
8941.11	7.353
8946.12	7.352
8951.13	7.352
8956.14	7.352
8961.15	7.352
8966.16	7.351
8971.17	7.351
8976.19	7.351
8981.20	7.351
8986.21	7.351
8991.22	7.350
8996.23	7.350
9001.24	7.350
9006.26	7.349
9011.27	7.349
9016.28	7.349
9021.29	7.349
9026.30	7.348
9031.31	7.348
9036.32	7.348
9041.34	7.347
9046.35	7.347
9051.36	7.347
9056.37	7.346
9061.38	7.346
9066.39	7.346
9071.41	7.346
9076.42	7.345
9081.43	7.345
9086.44	7.345
9091.45	7.344
9096.46	7.344
9101.48	7.344
9106.49	7.344
9111.50	7.343
9116.51	7.343
9121.52	7.343
9126.53	7.342
9131.54	7.342
9136.56	7.342
9141.57	7.342
9146.58	7.341
9151.59	7.341
9156.60	7.340
9161.61	7.340
9166.63	7.340
9171.64	7.339
9176.65	7.339
9181.66	7.339
9186.67	7.338
9191.68	7.338
9196.70	7.338
9201.71	7.337
9206.72	7.337
9211.73	7.337
9216.74	7.336
9221.75	7.336
9226.77	7.336
9231.78	7.335
9236.79	7.335
9241.80	7.334
9246.81	7.334
9251.82	7.334
9256.83	7.333
9261.85	7.333
9266.86	7.333
9271.87	7.333
9276.88	7.332
9281.89	7.332
9286.90	7.331
9291.92	7.331
9296.93	7.331
9301.94	7.330
9306.95	7.330
9311.96	7.330
9316.97	7.329
9321.99	7.329
9327.00	7.329
9332.01	7.328
9337.02	7.328
9342.03	7.328
9347.04	7.327
9352.05	7.326
9357.07	7.326
9362.08	7.326
9367.09	7.325
9372.10	7.325
9377.11	7.324
9382.12	7.324
9387.14	7.324
9392.15	7.323
9397.16	7.323
9402.17	7.322
9407.18	7.322
9412.19	7.322
9417.21	7.321
9422.22	7.321
9427.23	7.321
9432.24	7.320
9437.25	7.319
9442.26	7.319
9447.28	7.319
9452.29	7.318
9457.30	7.318
9462.31	7.317
9467.32	7.317
9472.33	7.317
9477.34	7.316
9482.35	7.316
9487.37	7.315
9492.38	7.315
9497.39	7.314
9502.40	7.314
9507.41	7.314
9512.42	7.313
9517.44	7.313
9522.45	7.312
9527.46	7.312
9532.47	7.311
9537.48	7.311
9542.49	7.311
9547.50	7.310
9552.52	7.310
9557.53	7.309
9562.54	7.309
9567.55	7.308
9572.56	7.308
9577.57	7.307
9582.59	7.307
9587.60	7.306
9592.61	7.306
9597.62	7.305
9602.63	7.305
9607.65	7.304
9612.66	7.304
9617.68	7.303
9622.69	7.302
9627.71	7.302
9632.72	7.302
9637.73	7.301
9642.74	7.301
9647.76	7.300
9652.78	7.299
9657.79	7.299
9662.80	7.298
9667.82	7.298
9672.83	7.298
9677.84	7.297
9682.85	7.297
9687.87	7.296
9692.88	7.295
9697.90	7.295
9702.91	7.294
9707.93	7.294
9712.94	7.293
9717.95	7.293
9722.96	7.292
9727.97	7.292
9732.98	7.291
9737.99	7.290
9743.01	7.290
9748.02	7.289
9753.03	7.289
9758.04	7.288
9763.05	7.288
9768.06	7.287
9773.07	7.287
9778.09	7.286
9783.10	7.285
9788.11	7.285
9793.12	7.284
9798.13	7.284
9803.14	7.283
9808.16	7.283
9813.17	7.282
9818.18	7.282
9823.19	7.281
9828.20	7.280
9833.21	7.280
9838.22	7.279
9843.24	7.279
9848.25	7.278
9853.26	7.277
9858.27	7.277
9863.28	7.276
9868.29	7.276
9873.31	7.275
9878.32	7.274
9883.33	7.274
9888.34	7.273
9893.35	7.272
9898.36	7.272
9903.38	7.271
9908.39	7.271
9913.40	7.270
9918.41	7.269
9923.42	7.269
9928.43	7.268
9933.45	7.267
9938.46	7.266
9943.47	7.266
9948.48	7.265
9953.49	7.265
9958.51	7.264
9963.52	7.263
9968.54	7.263
9973.56	7.262
9978.57	7.261
9983.59	7.261
9988.60	7.260
9993.61	7.260
9998.62	7.259
10003.63	7.258
10008.65	7.257
10013.66	7.257
10018.67	7.256
10023.68	7.256
10028.70	7.255
10033.71	7.254
10038.73	7.254
10043.74	7.253
10048.76	7.252
10053.77	7.252
10058.78	7.251
10063.80	7.250
10068.81	7.248
10073.82	7.248
10078.83	7.247
10083.84	7.247
10088.85	7.246
10093.87	7.245
10098.88	7.245
10103.89	7.244
10108.90	7.243
10113.91	7.242
10118.92	7.242
10123.93	7.241
10128.95	7.240
10133.96	7.240
10138.97	7.239
10143.98	7.238
10148.99	7.237
10154.00	7.237
10159.02	7.236
10164.03	7.235
10169.04	7.234
10174.05	7.233
10179.06	7.233
10184.07	7.232
10189.09	7.231
10194.10	7.231
10199.11	7.230
10204.12	7.230
10209.13	7.229
10214.14	7.228
10219.16	7.227
10224.17	7.226
10229.18	7.226
10234.19	7.225
10239.20	7.224
10244.21	7.223
10249.23	7.223
10254.24	7.222
10259.25	7.221
10264.26	7.220
10269.27	7.220
10274.28	7.219
10279.29	7.218
10284.31	7.218
10289.32	7.217
10294.33	7.216
10299.34	7.216
10304.35	7.215
10309.36	7.214
10314.38	7.213
10319.40	7.212
10324.42	7.212
10329.43	7.211
10334.45	7.210
10339.46	7.209
10344.47	7.209
10349.48	7.208
10354.50	7.207
10359.51	7.206
10364.52	7.206
10369.53	7.205
10374.54	7.204
10379.55	7.203
10384.56	7.203
10389.58	7.202
10394.59	7.201
10399.60	7.200
10404.61	7.200
10409.62	7.199
10414.63	7.198
10419.64	7.197
10424.66	7.196
10429.67	7.196
10434.68	7.195
10439.69	7.194
10444.70	7.193
10449.71	7.193
10454.73	7.192
10459.74	7.191
10464.75	7.190
10469.76	7.189
10474.77	7.189
10479.78	7.188
10484.79	7.187
10489.81	7.186
10494.82	7.185
10499.83	7.185
10504.84	7.184
10509.85	7.183
10514.86	7.182
10519.88	7.181
10524.89	7.180
10529.90	7.180
10534.91	7.179
10539.92	7.178
10544.93	7.177
10549.95	7.177
10554.96	7.175
10559.97	7.175
10564.98	7.174
10569.99	7.173
10575.00	7.172
10580.01	7.172
10585.03	7.171
10590.04	7.170
10595.05	7.169
10600.06	7.168
10605.07	7.168
10610.08	7.167
10615.10	7.166
10620.11	7.165
10625.12	7.164
10630.13	7.163
10635.14	7.162
10640.15	7.162
10645.16	7.161
10650.18	7.160
10655.19	7.159
10660.20	7.158
10665.21	7.157
10670.22	7.157
10675.23	7.156
10680.24	7.155
10685.26	7.154
10690.27	7.153
10695.28	7.153
10700.29	7.152
10705.30	7.151
10710.31	7.150
10715.33	7.149
10720.34	7.148
10725.35	7.148
10730.36	7.147
10735.37	7.146
10740.38	7.145
10745.39	7.144
10750.40	7.143
10755.42	7.142
10760.43	7.141
10765.44	7.141
10770.45	7.140
10775.46	7.139
10780.47	7.138
10785.49	7.137
10790.50	7.136
10795.51	7.135
10800.52	7.134
10805.53	7.133
10810.54	7.132
10815.56	7.132
10820.57	7.131
10825.58	7.130
10830.59	7.129
10835.60	7.128
10840.61	7.127
10845.63	7.127
10850.64	7.126
10855.65	7.125
10860.66	7.124
10865.67	7.123
10870.68	7.122
10875.70	7.121
10880.71	7.120
10885.72	7.119
10890.73	7.119
10895.74	7.118
10900.75	7.117
10905.76	7.116
10910.78	7.115
10915.79	7.114
10920.80	7.113
10925.81	7.112
10930.82	7.111
10935.83	7.110
10940.85	7.110
10945.86	7.109
10950.87	7.108
10955.88	7.107
10960.89	7.106
10965.90	7.105
10970.91	7.104
10975.93	7.103
10980.94	7.102
10985.95	7.101
10990.96	7.100
10995.97	7.100
11000.98	7.099
11006.00	7.098
11011.01	7.097
11016.02	7.096
11021.03	7.095
11026.04	7.094
11031.05	7.093
11036.07	7.092
11041.08	7.092
11046.09	7.091
11051.10	7.090
11056.11	7.089
11061.12	7.088
11066.13	7.087
11071.15	7.086
11076.16	7.085
11081.17	7.084
11086.18	7.083
11091.19	7.082
11096.20	7.081
11101.22	7.080
11106.23	7.079
11111.24	7.078
11116.25	7.077
11121.26	7.076
11126.27	7.075
11131.29	7.075
11136.30	7.074
11141.31	7.073
11146.32	7.072
11151.33	7.071
11156.34	7.070
11161.35	7.069
11166.37	7.068
11171.38	7.067
11176.39	7.066
11181.40	7.065
11186.41	7.064
11191.42	7.063
11196.43	7.062
11201.45	7.061
11206.46	7.060
11211.47	7.059
11216.48	7.059
11221.49	7.057
11226.50	7.056
11231.52	7.055
11236.53	7.055
11241.54	7.054
11246.55	7.053
11251.56	7.052
11256.57	7.051
11261.59	7.050
11266.60	7.049
11271.61	7.048
11276.62	7.047
11281.63	7.046
11286.64	7.045
11291.65	7.044
11296.67	7.043
11301.68	7.042
11306.69	7.041
11311.70	7.040
11316.72	7.039
11321.74	7.038
11326.75	7.037
11331.77	7.036
11336.79	7.035
11341.80	7.034
11346.81	7.033
11351.82	7.032
11356.83	7.031
11361.84	7.030
11366.86	7.029
11371.87	7.028
11376.89	7.027
11381.90	7.026
11386.92	7.025
11391.93	7.024
11396.94	7.023
11401.96	7.022
11406.97	7.021
11411.98	7.020
11416.99	7.019
11422.00	7.018
11427.01	7.017
11432.03	7.016
11437.04	7.015
11442.05	7.014
11447.06	7.013
11452.07	7.012
11457.08	7.011
11462.09	7.010
11467.11	7.009
11472.12	7.008
11477.13	7.007
11482.14	7.006
11487.15	7.005
11492.16	7.004
11497.18	7.002
11502.19	7.002
11507.20	7.000
11512.21	6.999
11517.22	6.998
11522.23	6.997
11527.25	6.996
11532.26	6.995
11537.27	6.994
11542.28	6.993
11547.29	6.992
11552.30	6.991
11557.31	6.990
11562.33	6.989
11567.34	6.988
11572.35	6.987
11577.36	6.986
11582.37	6.985
11587.38	6.984
11592.40	6.983
11597.41	6.982
11602.42	6.981
11607.43	6.980
11612.44	6.979
11617.45	6.978
11622.46	6.977
11627.47	6.976
11632.49	6.975
11637.50	6.973
11642.51	6.972
11647.52	6.971
11652.53	6.970
11657.54	6.969
11662.56	6.968
11667.57	6.967
11672.58	6.966
11677.60	6.965
11682.61	6.964
11687.62	6.963
11692.63	6.961
11697.64	6.960
11702.66	6.959
11707.67	6.958
11712.68	6.957
11717.69	6.956
11722.70	6.955
11727.71	6.954
11732.73	6.953
11737.74	6.952
11742.75	6.951
11747.76	6.950
11752.77	6.948
11757.78	6.947
11762.79	6.946
11767.81	6.945
11772.82	6.944
11777.83	6.943
11782.84	6.942
11787.85	6.940
11792.86	6.939
11797.87	6.938
11802.89	6.937
11807.90	6.936
11812.91	6.935
11817.92	6.934
11822.93	6.933
11827.94	6.931
11832.96	6.930
11837.97	6.929
11842.98	6.928
11847.99	6.927
11853.00	6.926
11858.01	6.925
11863.02	6.923
11868.03	6.922
11873.05	6.921
11878.06	6.920
11883.07	6.919
11888.08	6.918
11893.10	6.917
11898.11	6.916
11903.13	6.914
11908.14	6.913
11913.15	6.912
11918.16	6.911
11923.18	6.910
11928.19	6.909
11933.20	6.907
11938.21	6.906
11943.22	6.905
11948.23	6.904
11953.25	6.903
11958.26	6.902
11963.27	6.900
11968.28	6.899
11973.29	6.898
11978.30	6.897
11983.32	6.896
11988.33	6.895
11993.34	6.893
11998.35	6.892
12003.36	6.891
12008.37	6.889
12013.38	6.888
12018.40	6.887
12023.41	6.886
12028.42	6.885
12033.43	6.884
12038.44	6.883
12043.45	6.881
12048.47	6.880
12053.48	6.879
12058.49	6.878
12063.50	6.877
12068.51	6.876
12073.52	6.874
12078.54	6.873
12083.55	6.872
12088.56	6.870
12093.57	6.869
12098.58	6.868
12103.59	6.867
12108.61	6.865
12113.62	6.864
12118.63	6.863
12123.65	6.862
12128.66	6.860
12133.68	6.859
12138.69	6.858
12143.70	6.857
12148.71	6.856
12153.72	6.854
12158.73	6.853
12163.75	6.852
12168.76	6.850
12173.77	6.849
12178.78	6.848
12183.79	6.847
12188.80	6.846
12193.82	6.844
12198.83	6.843
12203.84	6.842
12208.85	6.841
12213.86	6.839
12218.87	6.838
12223.88	6.836
12228.90	6.835
12233.91	6.834
12238.92	6.833
12243.93	6.832
12248.94	6.830
12253.95	6.829
12258.97	6.828
12263.98	6.827
12268.99	6.825
12274.00	6.824
12279.01	6.823
12284.02	6.822
12289.04	6.820
12294.05	6.819
12299.08	6.818
12304.09	6.817
12309.10	6.815
12314.11	6.814
12319.13	6.812
12324.14	6.811
12329.15	6.810
12334.16	6.808
12339.17	6.807
12344.18	6.806
12349.20	6.805
12354.21	6.803
12359.22	6.802
12364.23	6.801
12369.24	6.799
12374.25	6.798
12379.27	6.797
12384.28	6.795
12389.29	6.794
12394.30	6.793
12399.31	6.791
12404.32	6.790
12409.33	6.789
12414.35	6.787
12419.36	6.786
12424.37	6.785
12429.38	6.783
12434.39	6.782
12439.40	6.781
12444.42	6.779
12449.43	6.778
12454.44	6.777
12459.45	6.776
12464.46	6.774
12469.47	6.773
12474.48	6.771
12479.50	6.770
12484.51	6.769
12489.52	6.767
12494.53	6.766
12499.54	6.765
12504.55	6.763
12509.57	6.762
12514.58	6.761
12519.59	6.759
12524.60	6.758
12529.61	6.757
12534.62	6.755
12539.63	6.754
12544.65	6.752
12549.66	6.751
12554.67	6.750
12559.69	6.748
12564.70	6.747
12569.71	6.746
12574.72	6.744
12579.73	6.743
12584.74	6.741
12589.76	6.740
12594.77	6.739
12599.78	6.737
12604.79	6.736
12609.80	6.734
12614.81	6.733
12619.83	6.731
12624.84	6.730
12629.85	6.728
12634.86	6.727
12639.87	6.725
12644.88	6.724
12649.90	6.723
12654.91	6.721
12659.92	6.720
12664.93	6.718
12669.94	6.717
12674.95	6.715
12679.96	6.714
12684.98	6.713
12689.99	6.711
12695.00	6.710
12700.01	6.708
12705.02	6.707
12710.03	6.705
12715.05	6.704
12720.06	6.702
12725.07	6.701
12730.08	6.699
12735.09	6.698
12740.10	6.696
12745.12	6.695
12750.13	6.694
12755.14	6.692
12760.15	6.691
12765.17	6.689
12770.18	6.688
12775.20	6.686
12780.21	6.685
12785.22	6.684
12790.23	6.682
12795.24	6.681
12800.25	6.679
12805.27	6.678
12810.28	6.676
12815.29	6.675
12820.30	6.673
12825.31	6.672
12830.32	6.670
12835.34	6.668
12840.35	6.667
12845.36	6.665
12850.37	6.664
12855.38	6.663
12860.39	6.661
12865.40	6.659
12870.42	6.658
12875.43	6.656
12880.44	6.654
12885.45	6.653
12890.46	6.652
12895.47	6.650
12900.49	6.649
12905.50	6.647
12910.51	6.645
12915.52	6.644
12920.53	6.642
12925.54	6.641
12930.56	6.639
12935.57	6.638
12940.58	6.636
12945.59	6.635
12950.60	6.633
12955.61	6.631
12960.63	6.630
12965.64	6.628
12970.65	6.627
12975.66	6.625
12980.68	6.624
12985.69	6.622
12990.71	6.620
12995.72	6.619
13000.73	6.617
13005.74	6.616
13010.75	6.614
13015.76	6.612
13020.77	6.611
13025.79	6.609
13030.80	6.608
13035.81	6.606
13040.82	6.604
13045.83	6.603
13050.84	6.601
13055.86	6.600
13060.87	6.598
13065.88	6.596
13070.89	6.595
13075.90	6.593
13080.91	6.591
13085.93	6.590
13090.94	6.589
13095.95	6.587
13100.96	6.585
13105.97	6.584
13110.98	6.582
13116.00	6.580
13121.02	6.579
13126.03	6.577
13131.04	6.575
13136.05	6.574
13141.06	6.572
13146.07	6.571
13151.09	6.569
13156.10	6.567
13161.11	6.566
13166.12	6.564
13171.13	6.562
13176.14	6.560
13181.16	6.559
13186.17	6.557
13191.18	6.555
13196.19	6.553
13201.20	6.552
13206.22	6.550
13211.23	6.549
13216.24	6.547
13221.25	6.545
13226.26	6.543
13231.27	6.542
13236.29	6.540
13241.30	6.538
13246.31	6.536
13251.32	6.535
13256.33	6.533
13261.34	6.531
13266.36	6.530
13271.37	6.528
13276.38	6.526
13281.39	6.525
13286.40	6.523
13291.41	6.521
13296.43	6.519
13301.44	6.518
13306.45	6.516
13311.46	6.514
13316.47	6.513
13321.48	6.511
13326.49	6.509
13331.51	6.507
13336.52	6.506
13341.53	6.504
13346.54	6.502
13351.55	6.500
13356.56	6.499
13361.57	6.497
13366.58	6.495
13371.60	6.493
13376.61	6.492
13381.62	6.490
13386.63	6.488
13391.64	6.486
13396.65	6.484
13401.67	6.482
13406.68	6.481
13411.69	6.479
13416.70	6.477
13421.71	6.475
13426.72	6.473
13431.73	6.472
13436.75	6.470
13441.76	6.468
13446.77	6.466
13451.78	6.464
13456.79	6.463
13461.80	6.461
13466.81	6.459
13471.83	6.457
13476.84	6.455
13481.85	6.453
13486.86	6.451
13491.87	6.449
13496.88	6.448
13501.90	6.446
13506.91	6.444
13511.92	6.442
13516.93	6.440
13521.94	6.439
13526.95	6.437
13531.97	6.435
13536.98	6.433
13541.99	6.431
13547.00	6.429
13552.01	6.427
13557.02	6.425
13562.04	6.423
13567.05	6.421
13572.06	6.419
13577.07	6.417
13582.08	6.415
13587.09	6.413
13592.10	6.412
13597.12	6.410
13602.13	6.408
13607.14	6.406
13612.15	6.404
13617.16	6.402
13622.17	6.400
13627.18	6.398
13632.20	6.396
13637.21	6.394
13642.22	6.392
13647.23	6.390
13652.24	6.388
13657.25	6.386
13662.27	6.384
13667.28	6.382
13672.29	6.380
13677.30	6.378
13682.31	6.376
13687.32	6.374
13692.33	6.372
13697.35	6.370
13702.36	6.368
13707.37	6.366
13712.38	6.363
13717.39	6.361
13722.40	6.359
13727.42	6.357
13732.43	6.355
13737.44	6.353
13742.45	6.351
13747.47	6.349
13752.48	6.347
13757.49	6.345
13762.50	6.343
13767.51	6.340
13772.52	6.338
13777.54	6.336
13782.55	6.334
13787.56	6.332
13792.57	6.330
13797.58	6.327
13802.59	6.325
13807.61	6.323
13812.62	6.321
13817.63	6.319
13822.64	6.317
13827.65	6.314
13832.66	6.312
13837.68	6.310
13842.69	6.308
13847.70	6.306
13852.71	6.303
13857.72	6.301
13862.73	6.299
13867.75	6.296
13872.76	6.294
13877.77	6.292
13882.78	6.290
13887.80	6.287
13892.81	6.285
13897.82	6.283
13902.83	6.281
13907.85	6.279
13912.86	6.276
13917.87	6.274
13922.88	6.272
13927.89	6.270
13932.90	6.267
13937.92	6.265
13942.93	6.263
13947.94	6.260
13952.95	6.258
13957.96	6.256
13962.97	6.254
13967.98	6.252
13973.00	6.249
13978.01	6.247
13983.02	6.245
13988.03	6.242
13993.04	6.240
13998.05	6.238
14003.07	6.235
14008.08	6.233
14013.09	6.231
14018.10	6.228
14023.11	6.226
14028.12	6.224
14033.14	6.221
14038.15	6.219
14043.16	6.217
14048.17	6.214
14053.18	6.212
14058.19	6.210
14063.20	6.208
14068.22	6.205
14073.23	6.203
14078.24	6.201
14083.25	6.198
14088.26	6.196
14093.27	6.194
14098.29	6.191
14103.30	6.189
14108.31	6.187
14113.32	6.185
14118.33	6.182
14123.34	6.180
14128.35	6.178
14133.37	6.175
14138.38	6.173
14143.39	6.170
14148.40	6.168
14153.41	6.166
14158.42	6.164
14163.44	6.161
14168.45	6.159
14173.46	6.157
14178.47	6.154
14183.48	6.152
14188.49	6.150
14193.51	6.148
14198.52	6.145
14203.53	6.143
14208.54	6.140
14213.55	6.138
14218.56	6.136
14223.57	6.134
14228.59	6.131
14233.60	6.129
14238.62	6.127
14243.63	6.125
14248.64	6.122
14253.66	6.120
14258.67	6.117
14263.69	6.115
14268.70	6.113
14273.72	6.111
14278.73	6.108
14283.75	6.106
14288.76	6.104
14293.77	6.102
14298.78	6.099
14303.79	6.097
14308.80	6.095
14313.81	6.092
14318.83	6.090
14323.84	6.088
14328.85	6.085
14333.86	6.083
14338.87	6.081
14343.88	6.079
14348.90	6.077
14353.91	6.074
14358.92	6.072
14363.93	6.070
14368.94	6.067
14373.95	6.065
14378.97	6.063
14383.98	6.061
14388.99	6.059
14394.00	6.056
14399.01	6.054
14404.02	6.052
14409.03	6.050
14414.05	6.047
14419.06	6.045
14424.07	6.043
14429.08	6.041
14434.09	6.039
14439.10	6.036
14444.12	6.034
14449.13	6.032
14454.14	6.029
14459.15	6.027
14464.16	6.025
14469.17	6.023
14474.19	6.021
14479.20	6.018
14484.21	6.016
14489.22	6.014
14494.23	6.012
14499.24	6.010
14504.26	6.008
14509.27	6.005
14514.28	6.003
14519.29	6.001
14524.31	5.999
14529.32	5.997
14534.34	5.995
14539.35	5.993
14544.36	5.991
14549.37	5.988
14554.38	5.986
14559.40	5.984
14564.41	5.982
14569.42	5.980
14574.43	5.978
14579.44	5.976
14584.45	5.973
