3413.13	7.545
3418.14	7.545
3423.15	7.545
3428.16	7.544
3433.18	7.544
3438.19	7.544
3443.20	7.543
3448.21	7.543
3453.22	7.543
3458.23	7.543
3463.25	7.543
3468.26	7.542
3473.27	7.542
3478.28	7.542
3483.29	7.541
3488.30	7.541
3493.32	7.541
3498.33	7.541
3503.34	7.540
3508.35	7.540
3513.36	7.540
3518.37	7.539
3523.39	7.539
3528.40	7.539
3533.41	7.538
3538.42	7.538
3543.43	7.538
3548.44	7.538
3553.45	7.537
3558.47	7.537
3563.48	7.537
3568.49	7.536
3573.50	7.536
3578.51	7.536
3583.52	7.535
3588.54	7.535
3593.55	7.535
3598.56	7.534
3603.57	7.534
3608.58	7.534
3613.59	7.534
3618.61	7.533
3623.62	7.532
3628.63	7.533
3633.64	7.532
3638.65	7.532
3643.66	7.532
3648.68	7.531
3653.69	7.531
3658.70	7.531
3663.71	7.531
3668.72	7.530
3673.73	7.530
3678.75	7.530
3683.76	7.530
3688.77	7.530
3693.78	7.529
3698.79	7.529
3703.80	7.529
3708.81	7.528
3713.83	7.528
3718.84	7.528
3723.85	7.527
3728.86	7.527
3733.87	7.527
3738.88	7.527
3743.90	7.526
3748.91	7.526
3753.92	7.525
3758.94	7.525
3763.95	7.525
3768.96	7.525
3773.97	7.524
3778.98	7.524
3783.99	7.524
3789.00	7.524
3794.02	7.524
3799.03	7.523
3804.04	7.523
3809.05	7.522
3814.06	7.522
3819.07	7.522
3824.08	7.522
3829.10	7.521
3834.11	7.521
3839.12	7.521
3844.13	7.520
3849.14	7.520
3854.15	7.520
3859.17	7.519
3864.18	7.519
3869.19	7.519
3874.20	7.518
3879.21	7.518
3884.22	7.518
3889.24	7.518
3894.25	7.517
3899.26	7.517
3904.27	7.517
3909.28	7.517
3914.29	7.517
3919.30	7.516
3924.32	7.516
3929.33	7.516
3934.34	7.515
3939.35	7.515
3944.36	7.515
3949.37	7.515
3954.39	7.514
3959.40	7.514
3964.41	7.514
3969.42	7.513
3974.43	7.513
3979.44	7.513
3984.46	7.512
3989.47	7.512
3994.48	7.512
3999.49	7.512
4004.50	7.512
4009.51	7.512
4014.52	7.511
4019.54	7.511
4024.56	7.511
4029.57	7.511
4034.58	7.510
4039.59	7.510
4044.61	7.509
4049.62	7.509
4054.63	7.509
4059.64	7.509
4064.65	7.508
4069.66	7.508
4074.68	7.508
4079.69	7.508
4084.70	7.508
4089.71	7.507
4094.72	7.507
4099.73	7.507
4104.74	7.506
4109.76	7.506
4114.77	7.506
4119.78	7.506
4124.79	7.505
4129.81	7.505
4134.82	7.505
4139.83	7.505
4144.84	7.504
4149.85	7.504
4154.86	7.504
4159.88	7.503
4164.89	7.503
4169.90	7.503
4174.91	7.503
4179.92	7.502
4184.93	7.503
4189.94	7.502
4194.96	7.502
4199.97	7.501
4204.98	7.501
4209.99	7.501
4215.00	7.501
4220.01	7.501
4225.02	7.500
4230.04	7.500
4235.05	7.500
4240.06	7.500
4245.07	7.499
4250.08	7.499
4255.09	7.499
4260.11	7.499
4265.12	7.498
4270.13	7.498
4275.14	7.498
4280.16	7.498
4285.17	7.497
4290.18	7.497
4295.19	7.497
4300.20	7.497
4305.21	7.496
4310.22	7.496
4315.23	7.496
4320.25	7.496
4325.26	7.495
4330.27	7.495
4335.28	7.495
4340.29	7.495
4345.30	7.495
4350.32	7.494
4355.33	7.494
4360.34	7.494
4365.35	7.494
4370.36	7.493
4375.37	7.493
4380.38	7.493
4385.40	7.493
4390.41	7.492
4395.42	7.492
4400.43	7.492
4405.44	7.492
4410.45	7.492
4415.47	7.491
4420.48	7.491
4425.49	7.491
4430.50	7.491
4435.51	7.490
4440.52	7.490
4445.53	7.490
4450.54	7.490
4455.55	7.490
4460.57	7.489
4465.58	7.489
4470.59	7.489
4475.60	7.489
4480.61	7.488
4485.62	7.488
4490.64	7.488
4495.65	7.488
4500.66	7.487
4505.67	7.487
4510.69	7.487
4515.70	7.487
4520.72	7.486
4525.73	7.486
4530.74	7.486
4535.75	7.486
4540.76	7.486
4545.77	7.486
4550.79	7.485
4555.80	7.485
4560.81	7.485
4565.82	7.484
4570.83	7.485
4575.84	7.484
4580.86	7.484
4585.87	7.484
4590.88	7.484
4595.89	7.483
4600.90	7.483
4605.91	7.483
4610.93	7.483
4615.94	7.483
4620.95	7.482
4625.96	7.482
4630.97	7.481
4635.98	7.481
4640.99	7.481
4646.01	7.481
4651.02	7.481
4656.03	7.481
4661.04	7.481
4666.05	7.480
4671.06	7.480
4676.08	7.480
4681.09	7.479
4686.10	7.479
4691.11	7.479
4696.12	7.479
4701.13	7.479
4706.14	7.479
4711.16	7.479
4716.17	7.478
4721.18	7.478
4726.19	7.478
4731.20	7.477
4736.21	7.477
4741.22	7.477
4746.24	7.477
4751.25	7.477
4756.26	7.476
4761.27	7.476
4766.28	7.476
4771.29	7.476
4776.30	7.476
4781.32	7.475
4786.33	7.475
4791.34	7.475
4796.35	7.475
4801.36	7.474
4806.37	7.474
4811.39	7.474
4816.40	7.474
4821.41	7.474
4826.42	7.474
4831.43	7.473
4836.44	7.473
4841.46	7.472
4846.47	7.472
4851.48	7.472
4856.49	7.472
4861.50	7.472
4866.51	7.472
4871.53	7.472
4876.54	7.471
4881.55	7.471
4886.56	7.471
4891.57	7.471
4896.58	7.471
4901.59	7.470
4906.61	7.470
4911.62	7.470
4916.63	7.470
4921.64	7.470
4926.65	7.470
4931.66	7.470
4936.67	7.470
4941.69	7.469
4946.70	7.469
4951.71	7.469
4956.72	7.469
4961.73	7.468
4966.74	7.468
4971.76	7.468
4976.77	7.468
4981.78	7.467
4986.79	7.467
4991.80	7.467
4996.81	7.467
5001.82	7.467
5006.84	7.467
5011.86	7.467
5016.87	7.467
5021.89	7.466
5026.90	7.466
5031.91	7.466
5036.92	7.466
5041.94	7.465
5046.95	7.465
5051.96	7.465
5056.97	7.465
5061.98	7.465
5066.99	7.464
5072.00	7.464
5077.02	7.464
5082.03	7.464
5087.04	7.464
5092.05	7.463
5097.06	7.463
5102.07	7.463
5107.09	7.463
5112.10	7.463
5117.11	7.463
5122.12	7.463
5127.13	7.462
5132.14	7.462
5137.16	7.462
5142.17	7.462
5147.18	7.462
5152.19	7.462
5157.20	7.461
5162.21	7.461
5167.22	7.461
5172.24	7.461
5177.25	7.460
5182.26	7.460
5187.27	7.460
5192.28	7.460
5197.29	7.460
5202.30	7.460
5207.32	7.460
5212.33	7.459
5217.34	7.459
5222.35	7.459
5227.36	7.459
5232.37	7.459
5237.39	7.458
5242.40	7.458
5247.41	7.458
5252.42	7.458
5257.43	7.458
5262.44	7.458
5267.45	7.458
5272.47	7.458
5277.48	7.457
5282.50	7.457
5287.51	7.457
5292.53	7.457
5297.54	7.456
5302.55	7.456
5307.57	7.456
5312.59	7.456
5317.60	7.456
5322.61	7.456
5327.63	7.456
5332.64	7.455
5337.66	7.455
5342.67	7.455
5347.68	7.455
5352.69	7.455
5357.71	7.454
5362.72	7.454
5367.73	7.454
5372.74	7.454
5377.76	7.454
5382.77	7.454
5387.78	7.453
5392.80	7.453
5397.81	7.453
5402.83	7.453
5407.84	7.453
5412.86	7.453
5417.87	7.452
5422.89	7.452
5427.90	7.452
5432.92	7.452
5437.93	7.452
5442.94	7.452
5447.96	7.451
5452.98	7.451
5457.99	7.451
5463.00	7.451
5468.02	7.451
5473.04	7.451
5478.05	7.451
5483.06	7.450
5488.07	7.450
5493.08	7.450
5498.09	7.450
5503.11	7.450
5508.12	7.449
5513.13	7.449
5518.14	7.449
5523.15	7.449
5528.16	7.449
5533.17	7.449
5538.19	7.448
5543.20	7.449
5548.21	7.448
5553.22	7.448
5558.23	7.448
5563.24	7.448
5568.26	7.448
5573.27	7.448
5578.28	7.448
5583.29	7.447
5588.30	7.447
5593.31	7.447
5598.32	7.447
5603.34	7.447
5608.35	7.447
5613.36	7.446
5618.37	7.446
5623.38	7.446
5628.39	7.446
5633.40	7.446
5638.42	7.445
5643.43	7.445
5648.44	7.445
5653.45	7.445
5658.46	7.445
5663.47	7.445
5668.49	7.445
5673.50	7.444
5678.51	7.445
5683.52	7.444
5688.53	7.444
5693.54	7.444
5698.56	7.444
5703.57	7.444
5708.58	7.444
5713.59	7.443
5718.60	7.443
5723.61	7.443
5728.62	7.443
5733.64	7.443
5738.65	7.443
5743.66	7.443
5748.67	7.442
5753.68	7.442
5758.69	7.442
5763.71	7.442
5768.73	7.441
5773.75	7.441
5778.76	7.441
5783.78	7.441
5788.79	7.441
5793.80	7.441
5798.82	7.440
5803.84	7.441
5808.85	7.440
5813.87	7.440
5818.88	7.440
5823.90	7.440
5828.92	7.440
5833.93	7.440
5838.94	7.439
5843.95	7.439
5848.96	7.439
5853.97	7.439
5858.98	7.439
5864.00	7.439
5869.01	7.439
5874.02	7.439
5879.03	7.438
5884.04	7.438
5889.05	7.438
5894.07	7.438
5899.08	7.438
5904.09	7.437
5909.11	7.437
5914.12	7.437
5919.13	7.437
5924.15	7.437
5929.16	7.437
5934.18	7.437
5939.19	7.437
5944.20	7.437
5949.22	7.436
5954.24	7.436
5959.25	7.436
5964.27	7.436
5969.28	7.436
5974.29	7.436
5979.31	7.436
5984.32	7.435
5989.33	7.435
5994.35	7.435
5999.36	7.435
6004.38	7.434
6009.39	7.435
6014.40	7.435
6019.41	7.434
6024.42	7.434
6029.43	7.434
6034.45	7.434
6039.46	7.434
6044.47	7.434
6049.48	7.434
6054.49	7.433
6059.50	7.433
6064.52	7.433
6069.53	7.433
6074.54	7.433
6079.55	7.433
6084.56	7.433
6089.57	7.432
6094.58	7.432
6099.60	7.432
6104.61	7.432
6109.62	7.432
6114.63	7.432
6119.64	7.431
6124.65	7.432
6129.66	7.431
6134.68	7.431
6139.69	7.431
6144.70	7.431
6149.71	7.431
6154.72	7.431
6159.73	7.431
6164.74	7.431
6169.76	7.430
6174.77	7.430
6179.78	7.430
6184.79	7.429
6189.80	7.429
6194.81	7.429
6199.83	7.429
6204.84	7.430
6209.85	7.429
6214.86	7.429
6219.87	7.429
6224.88	7.429
6229.90	7.429
6234.91	7.428
6239.92	7.428
6244.93	7.428
6249.94	7.428
6254.95	7.427
6259.97	7.428
6265.00	7.427
6270.02	7.427
6275.03	7.427
6280.05	7.427
6285.06	7.427
6290.08	7.427
6295.09	7.427
6300.10	7.426
6305.12	7.426
6310.13	7.426
6315.15	7.426
6320.16	7.426
6325.17	7.426
6330.18	7.426
6335.19	7.426
6340.20	7.425
6345.21	7.425
6350.23	7.425
6355.24	7.425
6360.25	7.425
6365.26	7.425
6370.27	7.425
6375.28	7.425
6380.30	7.425
6385.31	7.424
6390.32	7.424
6395.34	7.424
6400.35	7.424
6405.36	7.423
6410.37	7.423
6415.38	7.423
6420.40	7.423
6425.41	7.423
6430.42	7.423
6435.43	7.423
6440.44	7.423
6445.45	7.423
6450.46	7.423
6455.48	7.422
6460.49	7.422
6465.50	7.422
6470.51	7.422
6475.52	7.421
6480.53	7.421
6485.55	7.421
6490.56	7.421
6495.57	7.422
6500.58	7.421
6505.59	7.421
6510.60	7.421
6515.62	7.421
6520.63	7.421
6525.64	7.420
6530.65	7.420
6535.66	7.420
6540.67	7.420
6545.69	7.420
6550.70	7.420
6555.71	7.419
6560.72	7.419
6565.73	7.419
6570.74	7.419
6575.75	7.419
6580.77	7.419
6585.78	7.419
6590.79	7.419
6595.80	7.419
6600.81	7.418
6605.82	7.419
6610.84	7.418
6615.85	7.418
6620.86	7.418
6625.87	7.418
6630.88	7.418
6635.89	7.418
6640.90	7.417
6645.92	7.417
6650.93	7.417
6655.94	7.417
6660.95	7.417
6665.96	7.417
6670.97	7.417
6675.99	7.416
6681.00	7.417
6686.01	7.416
6691.02	7.416
6696.03	7.416
6701.04	7.416
6706.05	7.416
6711.07	7.415
6716.08	7.416
6721.09	7.415
6726.10	7.415
6731.11	7.415
6736.12	7.415
6741.14	7.415
6746.15	7.414
6751.16	7.414
6756.18	7.414
6761.19	7.414
6766.21	7.414
6771.22	7.414
6776.24	7.414
6781.25	7.414
6786.26	7.413
6791.28	7.414
6796.29	7.413
6801.31	7.413
6806.32	7.413
6811.33	7.413
6816.34	7.413
6821.35	7.413
6826.36	7.413
6831.37	7.412
6836.39	7.412
6841.40	7.412
6846.41	7.412
6851.43	7.412
6856.44	7.412
6861.46	7.412
6866.47	7.411
6871.49	7.411
6876.50	7.411
6881.51	7.411
6886.53	7.411
6891.54	7.411
6896.56	7.411
6901.57	7.410
6906.58	7.410
6911.60	7.410
6916.61	7.410
6921.62	7.410
6926.63	7.409
6931.64	7.410
6936.65	7.410
6941.67	7.409
6946.68	7.409
6951.69	7.409
6956.70	7.409
6961.71	7.409
6966.72	7.409
6971.74	7.409
6976.76	7.408
6981.77	7.408
6986.79	7.408
6991.80	7.408
6996.81	7.408
7001.83	7.408
7006.84	7.407
7011.86	7.407
7016.88	7.407
7021.89	7.407
7026.90	7.407
7031.91	7.407
7036.92	7.407
7041.93	7.406
7046.95	7.406
7051.96	7.406
7056.97	7.406
7061.98	7.406
7066.99	7.406
7072.00	7.406
7077.02	7.405
7082.03	7.405
7087.04	7.405
7092.06	7.405
7097.07	7.405
7102.09	7.405
7107.10	7.405
7112.12	7.404
7117.13	7.404
7122.15	7.404
7127.16	7.404
7132.17	7.404
7137.19	7.404
7142.20	7.403
7147.21	7.404
7152.22	7.403
7157.24	7.403
7162.25	7.403
7167.26	7.403
7172.27	7.403
7177.28	7.402
7182.29	7.402
7187.31	7.402
7192.32	7.402
7197.33	7.402
7202.34	7.402
7207.35	7.402
7212.37	7.402
7217.38	7.402
7222.40	7.402
7227.41	7.402
7232.42	7.401
7237.43	7.401
7242.45	7.401
7247.46	7.401
7252.47	7.401
7257.48	7.401
7262.49	7.400
7267.51	7.400
7272.52	7.400
7277.53	7.400
7282.54	7.400
7287.55	7.400
7292.57	7.400
7297.58	7.400
7302.59	7.399
7307.60	7.399
7312.61	7.399
7317.62	7.399
7322.64	7.399
7327.65	7.399
7332.66	7.398
7337.67	7.398
7342.68	7.398
7347.69	7.398
7352.70	7.398
7357.72	7.398
7362.73	7.398
7367.74	7.397
7372.75	7.397
7377.76	7.397
7382.77	7.397
7387.79	7.397
7392.80	7.397
7397.81	7.397
7402.82	7.396
7407.83	7.396
7412.84	7.396
7417.86	7.396
7422.87	7.396
7427.88	7.396
7432.89	7.396
7437.90	7.396
7442.91	7.395
7447.92	7.395
7452.94	7.395
7457.95	7.395
7462.96	7.395
7467.97	7.395
7472.98	7.395
7477.99	7.394
7483.00	7.394
7488.02	7.394
7493.03	7.394
7498.04	7.394
7503.05	7.393
7508.06	7.393
7513.07	7.393
7518.09	7.393
7523.10	7.393
7528.11	7.393
7533.12	7.393
7538.13	7.392
7543.14	7.392
7548.15	7.392
7553.17	7.392
7558.18	7.392
7563.19	7.392
7568.20	7.392
7573.21	7.392
7578.22	7.391
7583.23	7.391
7588.25	7.391
7593.26	7.391
7598.27	7.391
7603.29	7.390
7608.30	7.390
7613.32	7.390
7618.33	7.390
7623.34	7.390
7628.36	7.390
7633.37	7.389
7638.39	7.389
7643.40	7.389
7648.42	7.389
7653.43	7.389
7658.44	7.389
7663.46	7.389
7668.47	7.388
7673.48	7.388
7678.49	7.388
7683.50	7.388
7688.51	7.388
7693.53	7.388
7698.54	7.387
7703.55	7.387
7708.56	7.387
7713.58	7.387
7718.59	7.386
7723.61	7.386
7728.62	7.386
7733.63	7.386
7738.64	7.386
7743.65	7.386
7748.66	7.386
7753.67	7.386
7758.69	7.386
7763.70	7.385
7768.71	7.385
7773.72	7.385
7778.73	7.385
7783.74	7.384
7788.76	7.384
7793.77	7.384
7798.78	7.384
7803.79	7.384
7808.80	7.383
7813.81	7.384
7818.82	7.383
7823.84	7.383
7828.85	7.383
7833.86	7.383
7838.87	7.382
7843.88	7.382
7848.89	7.382
7853.91	7.382
7858.92	7.382
7863.93	7.382
7868.94	7.381
7873.95	7.381
7878.96	7.381
7883.98	7.381
7888.99	7.381
7894.00	7.381
7899.01	7.380
