7903.62	7.376
7908.64	7.376
7913.65	7.376
7918.66	7.375
7923.67	7.375
7928.68	7.375
7933.69	7.375
7938.71	7.375
7943.72	7.375
7948.73	7.374
7953.74	7.374
7958.75	7.374
7963.76	7.374
7968.77	7.374
7973.79	7.374
7978.80	7.374
7983.81	7.373
7988.82	7.373
7993.83	7.373
7998.85	7.373
8003.86	7.373
8008.88	7.373
8013.89	7.373
8018.90	7.372
8023.91	7.372
8028.92	7.372
8033.93	7.372
8038.95	7.371
8043.96	7.371
8048.97	7.371
8053.98	7.371
8058.99	7.371
8064.00	7.370
8069.02	7.370
8074.03	7.370
8079.04	7.370
8084.05	7.370
8089.06	7.370
8094.07	7.369
8099.08	7.369
8104.10	7.369
8109.11	7.369
8114.12	7.369
8119.13	7.368
8124.14	7.368
8129.15	7.368
8134.17	7.368
8139.18	7.368
8144.19	7.368
8149.20	7.368
8154.21	7.367
8159.22	7.367
8164.24	7.367
8169.25	7.367
8174.26	7.367
8179.27	7.367
8184.28	7.366
8189.29	7.366
8194.30	7.366
8199.32	7.365
8204.33	7.365
8209.34	7.365
8214.36	7.365
8219.37	7.365
8224.38	7.365
8229.39	7.364
8234.41	7.364
8239.42	7.364
8244.43	7.364
8249.44	7.364
8254.45	7.363
8259.46	7.363
8264.48	7.363
8269.49	7.363
8274.50	7.362
8279.51	7.362
8284.52	7.362
8289.53	7.362
8294.55	7.362
8299.56	7.362
8304.57	7.361
8309.58	7.361
8314.59	7.361
8319.60	7.361
8324.62	7.361
8329.63	7.360
8334.64	7.360
8339.65	7.360
8344.66	7.359
8349.67	7.359
8354.69	7.359
8359.70	7.359
8364.71	7.359
8369.72	7.358
8374.73	7.358
8379.74	7.358
8384.76	7.358
8389.77	7.358
8394.78	7.357
8399.79	7.357
8404.80	7.357
8409.81	7.357
8414.82	7.357
8419.84	7.356
8424.85	7.356
8429.86	7.356
8434.88	7.356
8439.89	7.356
8444.90	7.355
8449.91	7.355
8454.92	7.355
8459.93	7.355
8464.95	7.354
8469.96	7.354
8474.97	7.354
8479.98	7.353
8484.99	7.353
8490.00	7.353
8495.01	7.353
8500.03	7.353
8505.04	7.352
8510.05	7.352
8515.06	7.352
8520.07	7.352
8525.08	7.351
8530.10	7.351
8535.11	7.351
8540.12	7.351
8545.13	7.350
8550.14	7.350
8555.15	7.350
8560.17	7.350
8565.18	7.350
8570.19	7.349
8575.20	7.349
8580.21	7.349
8585.22	7.349
8590.23	7.349
8595.25	7.348
8600.26	7.348
8605.27	7.348
8610.28	7.347
8615.29	7.347
8620.30	7.347
8625.31	7.347
8630.33	7.346
8635.34	7.346
8640.36	7.346
8645.37	7.345
8650.38	7.345
8655.39	7.345
8660.41	7.345
8665.42	7.344
8670.43	7.344
8675.44	7.344
8680.45	7.343
8685.46	7.343
8690.48	7.343
8695.49	7.342
8700.50	7.342
8705.51	7.342
8710.52	7.342
8715.53	7.342
8720.55	7.341
8725.56	7.341
8730.57	7.341
8735.58	7.340
8740.59	7.340
8745.60	7.340
8750.62	7.340
8755.63	7.339
8760.64	7.339
8765.65	7.339
8770.66	7.338
8775.67	7.338
8780.69	7.337
8785.70	7.337
8790.71	7.337
8795.72	7.337
8800.73	7.337
8805.74	7.336
8810.75	7.336
8815.77	7.336
8820.78	7.336
8825.79	7.335
8830.80	7.335
8835.81	7.335
8840.83	7.334
8845.84	7.334
8850.86	7.334
8855.87	7.333
8860.88	7.333
8865.89	7.332
8870.90	7.332
8875.91	7.332
8880.93	7.331
8885.94	7.331
8890.95	7.331
8895.96	7.331
8900.97	7.330
8905.98	7.330
8911.00	7.329
8916.01	7.329
8921.02	7.329
8926.03	7.328
8931.04	7.328
8936.05	7.327
8941.06	7.327
8946.08	7.327
8951.09	7.326
8956.10	7.326
8961.11	7.326
8966.12	7.326
8971.13	7.326
8976.15	7.325
8981.16	7.325
8986.18	7.324
8991.19	7.324
8996.20	7.323
9001.21	7.323
9006.22	7.322
9011.24	7.322
9016.25	7.322
9021.26	7.321
9026.27	7.321
9031.28	7.321
9036.29	7.320
9041.30	7.320
9046.32	7.320
9051.33	7.319
9056.34	7.319
9061.35	7.319
9066.36	7.318
9071.37	7.318
9076.39	7.317
9081.40	7.317
9086.41	7.317
9091.42	7.316
9096.43	7.316
9101.44	7.315
9106.45	7.315
9111.47	7.314
9116.48	7.314
9121.49	7.313
9126.50	7.313
9131.51	7.313
9136.52	7.312
9141.54	7.312
9146.55	7.311
9151.56	7.311
9156.57	7.310
9161.58	7.310
9166.59	7.310
9171.61	7.309
9176.62	7.309
9181.63	7.308
9186.64	7.308
9191.65	7.307
9196.66	7.307
9201.67	7.307
9206.69	7.306
9211.70	7.306
9216.71	7.305
9221.72	7.305
9226.73	7.304
9231.74	7.304
9236.75	7.303
9241.77	7.303
9246.78	7.302
9251.79	7.302
9256.80	7.301
9261.81	7.301
9266.82	7.301
9271.83	7.300
9276.85	7.300
9281.86	7.299
9286.87	7.299
9291.88	7.298
9296.89	7.298
9301.90	7.297
9306.91	7.297
9311.93	7.296
9316.94	7.296
9321.95	7.295
9326.96	7.295
9331.97	7.294
9336.98	7.294
9341.99	7.293
9347.00	7.293
9352.01	7.292
9357.02	7.292
9362.03	7.291
9367.04	7.291
9372.06	7.290
9377.07	7.290
9382.08	7.289
9387.09	7.289
9392.10	7.288
9397.11	7.288
9402.12	7.287
9407.14	7.286
9412.15	7.286
9417.16	7.285
9422.17	7.285
9427.18	7.284
9432.19	7.283
9437.21	7.283
9442.22	7.282
9447.23	7.282
9452.24	7.281
9457.25	7.281
9462.26	7.280
9467.28	7.280
9472.29	7.279
9477.30	7.278
9482.31	7.278
9487.32	7.277
9492.33	7.276
9497.34	7.276
9502.36	7.276
9507.37	7.275
9512.38	7.275
9517.39	7.274
9522.40	7.273
9527.41	7.272
9532.43	7.272
9537.44	7.271
9542.45	7.271
9547.46	7.270
9552.47	7.269
9557.48	7.269
9562.50	7.268
9567.51	7.268
9572.52	7.267
9577.53	7.266
9582.54	7.266
9587.55	7.265
9592.56	7.264
9597.58	7.263
9602.59	7.263
9607.60	7.262
9612.61	7.262
9617.62	7.261
9622.63	7.260
9627.65	7.260
9632.66	7.260
9637.67	7.259
9642.68	7.258
9647.69	7.258
9652.70	7.257
9657.71	7.256
9662.73	7.256
9667.74	7.255
9672.75	7.255
9677.76	7.254
9682.77	7.253
9687.78	7.252
9692.80	7.251
9697.81	7.251
9702.82	7.250
9707.83	7.249
9712.84	7.249
9717.86	7.248
9722.88	7.247
9727.89	7.247
9732.90	7.246
9737.91	7.245
9742.93	7.245
9747.94	7.244
9752.95	7.244
9757.96	7.243
9762.97	7.243
9767.98	7.242
9772.99	7.241
9778.01	7.240
9783.02	7.239
9788.03	7.239
9793.04	7.238
9798.05	7.237
9803.06	7.236
9808.08	7.235
9813.09	7.235
9818.10	7.234
9823.11	7.233
9828.12	7.233
9833.13	7.232
9838.14	7.232
9843.16	7.231
9848.17	7.230
9853.18	7.229
9858.19	7.228
9863.20	7.228
9868.21	7.227
9873.23	7.226
9878.24	7.226
9883.25	7.225
9888.26	7.224
9893.27	7.223
9898.28	7.222
9903.29	7.222
9908.31	7.221
9913.32	7.220
9918.33	7.219
9923.34	7.219
9928.35	7.218
9933.36	7.217
9938.37	7.217
9943.39	7.216
9948.40	7.215
9953.41	7.214
9958.42	7.214
9963.43	7.213
9968.44	7.212
9973.45	7.211
9978.47	7.211
9983.48	7.210
9988.49	7.209
9993.50	7.208
9998.51	7.207
10003.52	7.207
10008.54	7.206
10013.55	7.205
10018.56	7.205
10023.57	7.203
10028.58	7.203
10033.59	7.202
10038.60	7.201
10043.62	7.200
10048.63	7.199
10053.64	7.199
10058.65	7.198
10063.66	7.197
10068.67	7.197
10073.68	7.196
10078.70	7.195
10083.71	7.194
10088.72	7.193
10093.73	7.193
10098.74	7.192
10103.75	7.191
10108.77	7.190
10113.78	7.189
10118.79	7.188
10123.80	7.188
10128.81	7.187
10133.82	7.186
10138.84	7.185
10143.85	7.185
10148.86	7.184
10153.87	7.183
10158.88	7.182
10163.89	7.181
10168.90	7.181
10173.92	7.180
10178.93	7.179
10183.94	7.179
10188.95	7.178
10193.96	7.177
10198.97	7.176
10203.98	7.175
10209.00	7.174
10214.01	7.173
10219.02	7.173
10224.03	7.172
10229.04	7.171
10234.05	7.170
10239.07	7.169
10244.08	7.169
10249.09	7.168
10254.10	7.167
10259.11	7.166
10264.12	7.165
10269.13	7.165
10274.15	7.164
10279.16	7.163
10284.17	7.162
10289.18	7.161
10294.19	7.160
10299.20	7.159
10304.22	7.158
10309.23	7.158
10314.24	7.157
10319.25	7.156
10324.26	7.155
10329.27	7.154
10334.29	7.153
10339.30	7.153
10344.31	7.152
10349.32	7.151
10354.33	7.150
10359.34	7.149
10364.36	7.148
10369.37	7.148
10374.38	7.147
10379.39	7.146
10384.40	7.145
10389.41	7.144
10394.42	7.144
10399.44	7.142
10404.45	7.142
10409.46	7.141
10414.47	7.140
10419.48	7.139
10424.49	7.138
10429.50	7.137
10434.52	7.136
10439.53	7.135
10444.54	7.135
10449.55	7.134
10454.56	7.133
10459.57	7.132
10464.59	7.131
10469.60	7.130
10474.61	7.129
10479.62	7.128
10484.63	7.128
10489.64	7.127
10494.65	7.126
10499.67	7.125
10504.68	7.124
10509.69	7.123
10514.70	7.122
10519.71	7.121
10524.73	7.120
10529.74	7.119
10534.75	7.119
10539.76	7.118
10544.77	7.117
10549.78	7.116
10554.79	7.115
10559.81	7.114
10564.82	7.114
10569.83	7.112
10574.84	7.112
10579.85	7.111
10584.86	7.110
10589.88	7.109
10594.89	7.108
10599.90	7.107
10604.91	7.107
10609.92	7.105
10614.93	7.105
10619.95	7.103
10624.96	7.103
10629.97	7.102
10634.98	7.101
10639.99	7.100
10645.00	7.099
10650.02	7.098
10655.03	7.097
10660.04	7.096
10665.06	7.095
10670.08	7.094
10675.09	7.094
10680.10	7.093
10685.11	7.092
10690.12	7.091
10695.13	7.090
10700.14	7.089
10705.16	7.088
10710.17	7.087
10715.18	7.086
10720.19	7.085
10725.20	7.084
10730.21	7.083
10735.22	7.082
10740.24	7.081
10745.25	7.081
10750.26	7.080
10755.27	7.079
10760.28	7.078
10765.29	7.077
10770.30	7.076
10775.32	7.075
10780.33	7.074
10785.34	7.073
10790.35	7.072
10795.36	7.071
10800.37	7.071
10805.38	7.070
10810.40	7.068
10815.41	7.068
10820.42	7.066
10825.43	7.065
10830.44	7.064
10835.45	7.063
10840.47	7.063
10845.48	7.062
10850.49	7.061
10855.50	7.060
10860.51	7.059
10865.52	7.058
10870.54	7.057
10875.55	7.056
10880.56	7.055
10885.57	7.054
10890.58	7.053
10895.59	7.052
10900.61	7.051
10905.62	7.050
10910.63	7.049
10915.64	7.048
10920.65	7.047
10925.66	7.046
10930.67	7.045
10935.69	7.044
10940.70	7.044
10945.71	7.043
10950.72	7.042
10955.73	7.041
10960.74	7.040
10965.76	7.039
10970.77	7.038
10975.78	7.037
10980.79	7.036
10985.80	7.035
10990.81	7.034
10995.83	7.033
11000.84	7.032
11005.85	7.031
11010.86	7.030
11015.87	7.029
11020.88	7.027
11025.90	7.026
11030.92	7.025
11035.94	7.024
11040.95	7.023
11045.96	7.022
11050.97	7.022
11055.99	7.021
11061.00	7.020
11066.01	7.019
11071.02	7.018
11076.03	7.016
11081.04	7.015
11086.06	7.014
11091.07	7.013
11096.08	7.012
11101.09	7.011
11106.10	7.010
11111.11	7.010
11116.12	7.009
11121.14	7.007
11126.15	7.006
11131.16	7.005
11136.17	7.004
11141.18	7.003
11146.19	7.002
11151.21	7.001
11156.22	7.000
11161.23	6.999
11166.24	6.998
11171.25	6.997
11176.26	6.996
11181.27	6.994
11186.29	6.994
11191.30	6.993
11196.31	6.992
11201.32	6.991
11206.33	6.990
11211.34	6.988
11216.35	6.987
11221.37	6.986
11226.38	6.985
11231.39	6.984
11236.40	6.983
11241.41	6.982
11246.42	6.981
11251.44	6.980
11256.45	6.979
11261.46	6.978
11266.47	6.977
11271.48	6.976
11276.49	6.975
11281.51	6.974
11286.52	6.973
11291.53	6.972
11296.54	6.970
11301.55	6.969
11306.56	6.968
11311.58	6.967
11316.59	6.966
11321.60	6.965
11326.61	6.964
11331.62	6.963
11336.63	6.962
11341.64	6.961
11346.66	6.960
11351.67	6.958
11356.68	6.957
11361.69	6.956
11366.70	6.955
11371.71	6.954
11376.73	6.953
11381.74	6.952
11386.75	6.951
11391.76	6.950
11396.77	6.949
11401.78	6.948
11406.80	6.947
11411.81	6.945
11416.83	6.944
11421.84	6.943
11426.86	6.942
11431.87	6.941
11436.88	6.940
11441.89	6.938
11446.90	6.938
11451.91	6.936
11456.93	6.935
11461.95	6.934
11466.96	6.933
11471.97	6.932
11476.99	6.931
11482.00	6.930
11487.01	6.929
11492.02	6.927
11497.03	6.926
11502.04	6.925
11507.06	6.924
11512.08	6.923
11517.09	6.922
11522.11	6.921
11527.12	6.919
11532.14	6.918
11537.15	6.917
11542.16	6.916
11547.17	6.915
11552.18	6.914
11557.19	6.912
11562.21	6.911
11567.22	6.910
11572.23	6.909
11577.24	6.908
11582.25	6.907
11587.26	6.905
11592.27	6.904
11597.29	6.903
11602.30	6.902
11607.31	6.901
11612.32	6.900
11617.34	6.899
11622.35	6.897
11627.36	6.896
11632.37	6.895
11637.38	6.894
11642.39	6.892
11647.41	6.891
11652.42	6.890
11657.43	6.889
11662.44	6.888
11667.45	6.887
11672.46	6.886
11677.47	6.885
11682.49	6.883
11687.50	6.882
11692.51	6.881
11697.52	6.879
11702.53	6.878
11707.54	6.877
11712.56	6.876
11717.57	6.874
11722.58	6.873
11727.59	6.872
11732.60	6.871
11737.61	6.870
11742.63	6.868
11747.64	6.867
11752.65	6.866
11757.66	6.865
11762.67	6.864
11767.68	6.863
11772.70	6.861
11777.71	6.860
11782.72	6.859
11787.73	6.857
11792.74	6.856
11797.75	6.855
11802.76	6.854
11807.78	6.853
11812.79	6.852
11817.80	6.850
11822.81	6.849
11827.82	6.848
11832.83	6.847
11837.84	6.845
11842.86	6.844
11847.87	6.843
11852.88	6.841
11857.89	6.840
11862.90	6.839
11867.91	6.838
11872.92	6.836
11877.94	6.835
11882.95	6.834
11887.96	6.833
11892.97	6.831
11897.98	6.830
11902.99	6.829
11908.01	6.828
11913.02	6.826
11918.03	6.825
11923.04	6.824
11928.05	6.822
11933.07	6.821
11938.09	6.820
11943.10	6.819
11948.12	6.817
11953.13	6.816
11958.14	6.815
11963.15	6.813
11968.16	6.812
11973.17	6.811
11978.19	6.810
11983.20	6.808
11988.21	6.807
11993.23	6.806
11998.25	6.805
12003.26	6.803
12008.28	6.802
12013.29	6.801
12018.30	6.799
12023.31	6.798
12028.32	6.797
12033.34	6.795
12038.35	6.794
12043.36	6.793
12048.37	6.791
12053.38	6.790
12058.39	6.789
12063.41	6.787
12068.43	6.786
12073.44	6.785
12078.46	6.783
12083.47	6.782
12088.48	6.781
12093.49	6.779
12098.50	6.778
12103.52	6.777
12108.53	6.775
12113.54	6.774
12118.55	6.773
12123.57	6.771
12128.58	6.770
12133.60	6.769
12138.61	6.767
12143.62	6.766
12148.63	6.765
12153.64	6.763
12158.66	6.762
12163.67	6.760
12168.68	6.759
12173.69	6.758
12178.70	6.756
12183.71	6.755
12188.73	6.753
12193.74	6.752
12198.75	6.751
12203.76	6.749
12208.77	6.748
12213.78	6.746
12218.80	6.745
12223.81	6.744
12228.82	6.742
12233.83	6.741
12238.84	6.739
12243.85	6.738
12248.86	6.737
12253.88	6.735
12258.89	6.734
12263.90	6.732
12268.91	6.731
12273.92	6.730
12278.93	6.728
12283.95	6.727
12288.96	6.726
12293.97	6.724
12298.98	6.723
12303.99	6.721
12309.00	6.720
12314.02	6.718
12319.03	6.717
12324.04	6.715
12329.05	6.714
12334.06	6.713
12339.07	6.711
12344.08	6.710
12349.09	6.708
12354.11	6.707
12359.12	6.706
12364.13	6.704
12369.14	6.702
12374.15	6.701
12379.16	6.700
12384.17	6.698
12389.19	6.697
12394.20	6.695
12399.21	6.694
12404.22	6.692
12409.23	6.691
12414.24	6.689
12419.26	6.688
12424.27	6.686
12429.28	6.685
12434.29	6.683
12439.30	6.682
12444.31	6.681
12449.32	6.679
12454.34	6.678
12459.35	6.676
12464.36	6.675
12469.37	6.673
12474.38	6.671
12479.39	6.670
12484.41	6.668
12489.42	6.667
12494.43	6.665
12499.44	6.664
12504.45	6.662
12509.46	6.661
12514.48	6.659
12519.49	6.658
12524.50	6.656
12529.51	6.655
12534.52	6.653
12539.53	6.652
12544.54	6.650
12549.56	6.649
12554.57	6.647
12559.58	6.646
12564.59	6.644
12569.60	6.642
12574.61	6.641
12579.62	6.640
12584.64	6.638
12589.65	6.636
12594.66	6.635
12599.67	6.633
12604.68	6.632
12609.69	6.630
12614.71	6.629
12619.72	6.627
12624.73	6.626
12629.74	6.624
12634.75	6.623
12639.76	6.621
12644.78	6.619
12649.79	6.618
12654.80	6.616
12659.81	6.614
12664.82	6.613
12669.83	6.611
12674.84	6.610
12679.86	6.608
12684.87	6.607
12689.88	6.605
12694.89	6.603
12699.90	6.602
12704.91	6.600
12709.93	6.599
12714.94	6.597
12719.95	6.595
12724.96	6.594
12729.97	6.592
12734.98	6.591
12740.00	6.589
12745.01	6.587
12750.02	6.586
12755.03	6.584
12760.04	6.582
12765.05	6.581
12770.06	6.579
12775.08	6.578
12780.09	6.576
12785.10	6.574
12790.11	6.573
12795.12	6.571
12800.13	6.569
12805.15	6.568
12810.16	6.566
12815.17	6.565
12820.18	6.563
12825.19	6.561
12830.20	6.559
12835.22	6.558
12840.23	6.556
12845.24	6.555
12850.25	6.553
12855.26	6.551
12860.27	6.549
12865.28	6.548
12870.30	6.546
12875.31	6.544
12880.32	6.543
12885.33	6.541
12890.34	6.539
12895.35	6.538
12900.37	6.536
12905.38	6.534
12910.39	6.532
12915.40	6.531
12920.41	6.529
12925.42	6.527
12930.43	6.526
12935.45	6.524
12940.46	6.522
12945.47	6.520
12950.48	6.519
12955.49	6.517
12960.50	6.515
12965.52	6.514
12970.53	6.512
12975.54	6.510
12980.55	6.509
12985.56	6.507
12990.57	6.505
12995.58	6.503
13000.60	6.501
13005.61	6.500
13010.62	6.498
13015.63	6.496
13020.64	6.494
13025.65	6.493
13030.67	6.491
13035.68	6.489
13040.69	6.487
13045.70	6.486
13050.71	6.484
13055.72	6.482
13060.73	6.480
13065.75	6.478
13070.76	6.476
13075.77	6.475
13080.78	6.473
13085.79	6.471
13090.80	6.469
13095.82	6.468
13100.83	6.466
13105.84	6.464
13110.85	6.462
13115.86	6.461
13120.87	6.459
13125.89	6.457
13130.90	6.455
13135.91	6.453
13140.92	6.451
13145.94	6.449
13150.95	6.447
13155.96	6.446
13160.97	6.444
13165.98	6.442
13170.99	6.440
13176.01	6.438
13181.02	6.437
13186.03	6.435
13191.04	6.433
13196.05	6.431
13201.06	6.429
13206.07	6.427
13211.09	6.425
13216.10	6.423
13221.11	6.421
13226.12	6.419
13231.13	6.417
13236.14	6.415
13241.15	6.414
13246.17	6.412
13251.18	6.410
13256.19	6.408
13261.20	6.406
13266.21	6.404
13271.22	6.402
13276.24	6.400
13281.25	6.399
13286.26	6.396
13291.27	6.394
13296.28	6.393
13301.29	6.390
13306.30	6.388
13311.32	6.386
13316.33	6.384
13321.34	6.382
13326.35	6.380
13331.36	6.378
13336.37	6.376
13341.39	6.374
13346.40	6.372
13351.41	6.370
13356.42	6.368
13361.43	6.366
13366.44	6.364
13371.45	6.362
13376.47	6.360
13381.48	6.357
13386.49	6.355
13391.50	6.353
13396.51	6.351
13401.52	6.349
13406.54	6.347
13411.55	6.345
13416.56	6.343
13421.57	6.341
13426.59	6.339
13431.61	6.336
13436.62	6.334
13441.64	6.332
13446.65	6.330
13451.66	6.328
13456.67	6.326
13461.69	6.324
13466.70	6.321
13471.71	6.319
13476.73	6.317
13481.74	6.315
13486.75	6.313
13491.76	6.311
13496.78	6.309
13501.79	6.307
13506.80	6.304
13511.81	6.302
13516.82	6.300
13521.83	6.298
13526.85	6.295
13531.86	6.293
13536.87	6.291
13541.88	6.289
13546.89	6.286
13551.90	6.284
13556.91	6.282
13561.92	6.280
13566.94	6.278
13571.95	6.276
13576.96	6.273
13581.97	6.271
13586.98	6.269
13591.99	6.266
13597.01	6.264
13602.02	6.262
13607.03	6.260
13612.04	6.257
13617.05	6.255
13622.06	6.253
13627.07	6.251
13632.09	6.248
13637.10	6.246
13642.11	6.244
13647.12	6.242
13652.13	6.239
13657.14	6.237
13662.16	6.235
13667.17	6.233
13672.18	6.230
13677.19	6.228
13682.20	6.226
13687.21	6.223
13692.23	6.221
13697.24	6.219
13702.25	6.217
13707.26	6.214
13712.27	6.212
13717.28	6.210
13722.29	6.207
13727.30	6.205
13732.32	6.203
13737.33	6.200
13742.34	6.198
13747.35	6.196
13752.36	6.194
13757.37	6.191
13762.39	6.189
13767.40	6.187
13772.41	6.184
13777.42	6.182
13782.43	6.180
13787.44	6.177
13792.45	6.175
13797.46	6.173
13802.48	6.171
13807.49	6.168
13812.50	6.166
13817.52	6.164
13822.53	6.161
13827.54	6.159
13832.55	6.157
13837.57	6.154
13842.58	6.152
13847.59	6.150
13852.61	6.148
13857.62	6.145
13862.64	6.143
13867.65	6.141
13872.66	6.138
13877.68	6.136
13882.69	6.134
13887.70	6.132
13892.72	6.129
13897.73	6.127
13902.74	6.125
13907.75	6.122
13912.77	6.120
13917.78	6.118
13922.79	6.116
13927.80	6.113
13932.81	6.111
13937.82	6.109
13942.84	6.107
13947.85	6.104
13952.86	6.102
13957.87	6.100
13962.88	6.097
13967.89	6.095
13972.91	6.093
13977.92	6.091
13982.93	6.088
13987.94	6.086
13992.95	6.084
13997.96	6.082
14002.98	6.079
14007.99	6.077
14013.00	6.075
14018.01	6.073
14023.02	6.070
14028.03	6.068
14033.05	6.066
14038.06	6.064
14043.07	6.062
14048.08	6.059
14053.09	6.057
14058.10	6.055
14063.11	6.053
14068.13	6.050
14073.14	6.048
14078.15	6.046
14083.16	6.044
14088.17	6.042
14093.18	6.039
14098.20	6.037
14103.21	6.035
14108.22	6.033
14113.23	6.031
14118.24	6.028
14123.25	6.026
14128.26	6.024
14133.28	6.022
14138.29	6.020
14143.30	6.017
14148.31	6.015
14153.32	6.013
14158.33	6.011
14163.35	6.009
14168.36	6.007
14173.37	6.005
14178.38	6.002
14183.39	6.000
14188.40	5.998
14193.41	5.996
14198.42	5.994
14203.44	5.992
14208.45	5.990
14213.46	5.987
14218.47	5.985
14223.48	5.983
14228.49	5.981
14233.51	5.979
14238.52	5.977
14243.53	5.975
14248.54	5.973
