7906.23	7.372
7911.24	7.372
7916.25	7.372
7921.27	7.372
7926.28	7.372
7931.29	7.372
7936.30	7.372
7941.31	7.372
7946.32	7.372
7951.34	7.372
7956.35	7.372
7961.36	7.371
7966.37	7.371
7971.38	7.371
7976.39	7.371
7981.41	7.371
7986.42	7.371
7991.43	7.371
7996.44	7.371
8001.45	7.371
8006.47	7.371
8011.48	7.371
8016.49	7.371
8021.50	7.370
8026.51	7.370
8031.52	7.370
8036.54	7.370
8041.55	7.370
8046.56	7.370
8051.57	7.370
8056.58	7.370
8061.59	7.369
8066.60	7.370
8071.62	7.369
8076.63	7.369
8081.64	7.369
8086.65	7.369
8091.66	7.369
8096.67	7.369
8101.69	7.369
8106.70	7.369
8111.71	7.369
8116.72	7.369
8121.73	7.368
8126.74	7.368
8131.76	7.368
8136.77	7.368
8141.78	7.368
8146.79	7.368
8151.80	7.368
8156.81	7.368
8161.82	7.368
8166.84	7.368
8171.85	7.368
8176.86	7.368
8181.87	7.367
8186.88	7.367
8191.90	7.367
8196.91	7.367
8201.92	7.367
8206.93	7.367
8211.94	7.367
8216.95	7.367
8221.97	7.367
8226.98	7.367
8231.99	7.367
8237.00	7.367
8242.01	7.367
8247.02	7.367
8252.03	7.366
8257.05	7.366
8262.06	7.366
8267.07	7.366
8272.08	7.366
8277.09	7.366
8282.10	7.366
8287.12	7.366
8292.13	7.366
8297.14	7.366
8302.15	7.366
8307.16	7.366
8312.17	7.366
8317.18	7.365
8322.20	7.365
8327.21	7.365
8332.22	7.365
8337.23	7.365
8342.24	7.365
8347.25	7.365
8352.27	7.365
8357.28	7.364
8362.29	7.364
8367.30	7.364
8372.31	7.364
8377.33	7.364
8382.34	7.364
8387.36	7.364
8392.37	7.364
8397.38	7.364
8402.39	7.364
8407.40	7.364
8412.41	7.364
8417.43	7.364
8422.44	7.364
8427.45	7.364
8432.46	7.363
8437.47	7.363
8442.48	7.363
8447.50	7.363
8452.51	7.363
8457.52	7.363
8462.53	7.363
8467.54	7.363
8472.55	7.363
8477.56	7.363
8482.58	7.362
8487.59	7.362
8492.60	7.362
8497.61	7.362
8502.62	7.362
8507.63	7.362
8512.64	7.362
8517.66	7.362
8522.67	7.362
8527.68	7.362
8532.69	7.362
8537.70	7.362
8542.71	7.362
8547.73	7.362
8552.74	7.361
8557.75	7.361
8562.76	7.361
8567.77	7.361
8572.78	7.361
8577.80	7.361
8582.82	7.361
8587.83	7.361
8592.84	7.361
8597.85	7.361
8602.86	7.360
8607.87	7.360
8612.89	7.360
8617.90	7.360
8622.91	7.360
8627.92	7.360
8632.93	7.360
8637.94	7.360
8642.96	7.360
8647.97	7.360
8652.98	7.360
8658.00	7.360
8663.01	7.359
8668.02	7.359
8673.03	7.359
8678.04	7.359
8683.05	7.359
8688.07	7.359
8693.08	7.359
8698.09	7.359
8703.10	7.359
8708.11	7.359
8713.12	7.359
8718.14	7.359
8723.15	7.359
8728.16	7.358
8733.17	7.358
8738.18	7.358
8743.19	7.358
8748.21	7.358
8753.22	7.358
8758.23	7.358
8763.24	7.357
8768.25	7.358
8773.26	7.357
8778.28	7.357
8783.29	7.357
8788.30	7.357
8793.31	7.357
8798.32	7.357
8803.33	7.357
8808.35	7.357
8813.36	7.357
8818.37	7.357
8823.38	7.357
8828.39	7.356
8833.40	7.357
8838.41	7.356
8843.43	7.356
8848.44	7.356
8853.45	7.356
8858.46	7.356
8863.47	7.356
8868.48	7.356
8873.50	7.356
8878.51	7.355
8883.52	7.356
8888.54	7.355
8893.55	7.355
8898.56	7.355
8903.57	7.355
8908.58	7.355
8913.59	7.355
8918.61	7.355
8923.62	7.355
8928.63	7.355
8933.64	7.355
8938.65	7.354
8943.66	7.354
8948.68	7.354
8953.69	7.354
8958.70	7.354
8963.71	7.354
8968.72	7.354
8973.73	7.354
8978.74	7.354
8983.76	7.354
8988.77	7.354
8993.78	7.353
8998.79	7.353
9003.81	7.353
9008.83	7.353
9013.84	7.353
9018.85	7.353
9023.86	7.353
9028.87	7.353
9033.88	7.353
9038.89	7.353
9043.91	7.353
9048.92	7.353
9053.93	7.353
9058.94	7.353
9063.95	7.352
9068.96	7.352
9073.98	7.352
9078.99	7.352
9084.00	7.352
9089.01	7.352
9094.02	7.352
9099.03	7.352
9104.05	7.352
9109.06	7.351
9114.07	7.351
9119.08	7.351
9124.09	7.351
9129.11	7.351
9134.12	7.351
9139.13	7.351
9144.15	7.351
9149.16	7.351
9154.17	7.351
9159.18	7.350
9164.19	7.350
9169.20	7.350
9174.22	7.350
9179.23	7.350
9184.24	7.350
9189.25	7.350
9194.26	7.350
9199.27	7.350
9204.28	7.350
9209.30	7.350
9214.31	7.350
9219.32	7.349
9224.33	7.349
9229.34	7.349
9234.35	7.349
9239.37	7.349
9244.38	7.349
9249.39	7.349
9254.40	7.349
9259.41	7.349
9264.42	7.349
9269.44	7.348
9274.45	7.348
9279.46	7.348
9284.47	7.348
9289.48	7.348
9294.49	7.348
9299.50	7.348
9304.52	7.348
9309.53	7.348
9314.54	7.347
9319.55	7.348
9324.56	7.347
9329.57	7.347
9334.59	7.347
9339.60	7.347
9344.61	7.347
9349.62	7.347
9354.64	7.347
9359.65	7.347
9364.66	7.347
9369.67	7.347
9374.69	7.347
9379.70	7.346
9384.71	7.346
9389.72	7.346
9394.73	7.346
9399.74	7.346
9404.76	7.346
9409.77	7.346
9414.78	7.346
9419.79	7.346
9424.80	7.346
9429.81	7.345
9434.82	7.345
9439.84	7.345
9444.85	7.345
9449.87	7.345
9454.88	7.345
9459.90	7.345
9464.91	7.345
9469.92	7.344
9474.93	7.344
9479.95	7.344
9484.96	7.344
9489.97	7.344
9494.98	7.344
9499.99	7.344
9505.00	7.344
9510.02	7.343
9515.03	7.343
9520.04	7.343
9525.05	7.343
9530.06	7.343
9535.07	7.343
9540.09	7.343
9545.10	7.343
9550.11	7.343
9555.12	7.342
9560.13	7.343
9565.14	7.343
9570.16	7.342
9575.17	7.342
9580.18	7.342
9585.19	7.342
9590.20	7.342
9595.22	7.342
9600.23	7.342
9605.24	7.342
9610.25	7.341
9615.26	7.341
9620.27	7.341
9625.29	7.341
9630.30	7.341
9635.31	7.341
9640.32	7.341
9645.33	7.341
9650.34	7.340
9655.35	7.340
9660.37	7.340
9665.38	7.340
9670.39	7.340
9675.40	7.340
9680.41	7.340
9685.42	7.340
9690.44	7.340
9695.45	7.339
9700.46	7.339
9705.47	7.339
9710.48	7.339
9715.49	7.339
9720.50	7.339
9725.52	7.339
9730.53	7.339
9735.54	7.339
9740.55	7.339
9745.56	7.338
9750.57	7.338
9755.58	7.338
9760.60	7.338
9765.61	7.338
9770.62	7.338
9775.63	7.338
9780.64	7.338
9785.65	7.337
9790.67	7.337
9795.68	7.337
9800.69	7.337
9805.70	7.337
9810.71	7.337
9815.72	7.336
9820.74	7.336
9825.75	7.336
9830.76	7.336
9835.77	7.336
9840.78	7.336
9845.79	7.336
9850.80	7.336
9855.82	7.335
9860.83	7.335
9865.84	7.335
9870.85	7.335
9875.86	7.335
9880.87	7.335
9885.88	7.335
9890.90	7.335
9895.91	7.335
9900.92	7.334
9905.93	7.334
9910.94	7.334
9915.95	7.334
9920.97	7.334
9925.98	7.334
9930.99	7.334
9936.00	7.334
9941.01	7.333
9946.02	7.333
9951.03	7.333
9956.05	7.333
9961.06	7.333
9966.07	7.333
9971.08	7.333
9976.09	7.332
9981.10	7.332
9986.12	7.332
9991.13	7.332
9996.14	7.332
10001.15	7.332
10006.16	7.331
10011.17	7.331
10016.19	7.331
10021.20	7.331
10026.21	7.331
10031.22	7.331
10036.23	7.330
10041.24	7.330
10046.26	7.330
10051.27	7.330
10056.28	7.330
10061.29	7.330
10066.30	7.330
10071.31	7.330
10076.33	7.329
10081.34	7.329
10086.35	7.329
10091.36	7.329
10096.37	7.329
10101.38	7.329
10106.39	7.329
10111.41	7.328
10116.42	7.328
10121.43	7.328
10126.44	7.328
10131.45	7.328
10136.46	7.327
10141.48	7.327
10146.49	7.327
10151.50	7.327
10156.51	7.327
10161.52	7.327
10166.53	7.326
10171.54	7.326
10176.56	7.326
10181.57	7.326
10186.58	7.326
10191.59	7.326
10196.60	7.326
10201.61	7.326
10206.62	7.325
10211.64	7.325
10216.66	7.325
10221.67	7.325
10226.68	7.325
10231.70	7.324
10236.72	7.324
10241.73	7.324
10246.74	7.324
10251.76	7.324
10256.77	7.324
10261.78	7.323
10266.79	7.323
10271.81	7.323
10276.82	7.323
10281.83	7.323
10286.85	7.322
10291.86	7.322
10296.87	7.322
10301.89	7.322
10306.90	7.322
10311.91	7.322
10316.93	7.322
10321.94	7.321
10326.96	7.321
10331.97	7.321
10336.99	7.321
10342.00	7.320
10347.02	7.320
10352.03	7.320
10357.04	7.320
10362.05	7.320
10367.07	7.319
10372.08	7.319
10377.09	7.319
10382.11	7.319
10387.12	7.318
10392.14	7.318
10397.15	7.318
10402.17	7.318
10407.18	7.318
10412.20	7.318
10417.21	7.317
10422.23	7.317
10427.24	7.317
10432.25	7.317
10437.26	7.317
10442.27	7.316
10447.28	7.316
10452.30	7.316
10457.32	7.316
10462.33	7.316
10467.34	7.315
10472.35	7.315
10477.36	7.315
10482.38	7.315
10487.39	7.314
10492.41	7.314
10497.43	7.314
10502.44	7.314
10507.46	7.313
10512.47	7.313
10517.49	7.313
10522.50	7.313
10527.52	7.313
10532.53	7.312
10537.54	7.312
10542.55	7.312
10547.56	7.312
10552.58	7.311
10557.59	7.311
10562.60	7.311
10567.61	7.311
10572.63	7.310
10577.64	7.310
10582.65	7.310
10587.66	7.309
10592.68	7.309
10597.70	7.309
10602.71	7.309
10607.73	7.308
10612.74	7.308
10617.76	7.308
10622.77	7.307
10627.78	7.307
10632.80	7.307
10637.81	7.307
10642.82	7.306
10647.84	7.306
10652.85	7.306
10657.86	7.306
10662.87	7.305
10667.88	7.305
10672.89	7.305
10677.90	7.305
10682.92	7.304
10687.93	7.304
10692.95	7.304
10697.96	7.303
10702.97	7.303
10707.98	7.302
10713.00	7.302
10718.01	7.302
10723.02	7.302
10728.04	7.301
10733.05	7.301
10738.07	7.301
10743.08	7.300
10748.10	7.300
10753.11	7.300
10758.12	7.299
10763.14	7.299
10768.15	7.299
10773.16	7.298
10778.17	7.298
10783.18	7.298
10788.19	7.297
10793.20	7.297
10798.22	7.296
10803.24	7.296
10808.25	7.296
10813.27	7.295
10818.28	7.295
10823.30	7.294
10828.31	7.294
10833.32	7.294
10838.34	7.293
10843.36	7.293
10848.37	7.293
10853.38	7.292
10858.39	7.292
10863.41	7.292
10868.42	7.291
10873.43	7.291
10878.44	7.291
10883.45	7.290
10888.46	7.290
10893.48	7.289
10898.49	7.289
10903.50	7.288
10908.51	7.288
10913.52	7.288
10918.53	7.287
10923.54	7.287
10928.56	7.286
10933.57	7.286
10938.59	7.285
10943.60	7.285
10948.61	7.284
10953.63	7.284
10958.64	7.284
10963.66	7.283
10968.67	7.283
10973.69	7.282
10978.70	7.282
10983.72	7.281
10988.73	7.281
10993.74	7.280
10998.75	7.280
11003.76	7.279
11008.77	7.279
11013.78	7.278
11018.80	7.278
11023.81	7.277
11028.82	7.277
11033.83	7.276
11038.84	7.276
11043.86	7.275
11048.87	7.275
11053.89	7.274
11058.90	7.274
11063.91	7.273
11068.92	7.273
11073.94	7.272
11078.95	7.272
11083.96	7.272
11088.98	7.271
11093.99	7.270
11099.01	7.270
11104.02	7.269
11109.04	7.269
11114.05	7.268
11119.06	7.268
11124.07	7.267
11129.09	7.267
11134.10	7.266
11139.11	7.266
11144.12	7.265
11149.13	7.265
11154.15	7.264
11159.17	7.263
11164.18	7.263
11169.19	7.262
11174.21	7.262
11179.22	7.261
11184.23	7.260
11189.24	7.260
11194.25	7.259
11199.26	7.259
11204.28	7.258
11209.29	7.258
11214.30	7.257
11219.31	7.257
11224.32	7.256
11229.33	7.255
11234.34	7.255
11239.36	7.254
11244.37	7.254
11249.38	7.253
11254.39	7.252
11259.40	7.252
11264.41	7.251
11269.43	7.251
11274.44	7.250
11279.45	7.249
11284.46	7.248
11289.47	7.248
11294.48	7.247
11299.50	7.247
11304.51	7.246
11309.52	7.246
11314.53	7.245
11319.54	7.244
11324.55	7.244
11329.57	7.243
11334.58	7.242
11339.59	7.242
11344.60	7.241
11349.61	7.241
11354.62	7.240
11359.63	7.239
11364.65	7.239
11369.66	7.238
11374.67	7.237
11379.68	7.237
11384.69	7.236
11389.70	7.235
11394.72	7.235
11399.73	7.234
11404.74	7.234
11409.75	7.233
11414.76	7.232
11419.77	7.232
11424.78	7.231
11429.80	7.230
11434.81	7.230
11439.82	7.229
11444.83	7.228
11449.84	7.228
11454.85	7.227
11459.86	7.226
11464.88	7.226
11469.89	7.225
11474.90	7.224
11479.91	7.224
11484.92	7.223
11489.93	7.222
11494.94	7.221
11499.96	7.221
11504.97	7.220
11509.98	7.219
11514.99	7.219
11520.00	7.218
11525.01	7.217
11530.03	7.216
11535.04	7.216
11540.05	7.215
11545.06	7.215
11550.07	7.214
11555.08	7.213
11560.10	7.213
11565.11	7.212
11570.12	7.211
11575.13	7.211
11580.14	7.210
11585.15	7.209
11590.16	7.208
11595.18	7.208
11600.19	7.207
11605.20	7.206
11610.21	7.206
11615.22	7.205
11620.23	7.204
11625.25	7.203
11630.26	7.203
11635.27	7.202
11640.28	7.201
11645.29	7.201
11650.30	7.200
11655.32	7.199
11660.33	7.198
11665.34	7.198
11670.35	7.197
11675.36	7.196
11680.37	7.196
11685.38	7.195
11690.40	7.194
11695.41	7.193
11700.42	7.193
11705.43	7.192
11710.44	7.191
11715.45	7.190
11720.47	7.190
11725.48	7.189
11730.49	7.188
11735.50	7.187
11740.51	7.187
11745.52	7.186
11750.54	7.185
11755.55	7.184
11760.56	7.184
11765.57	7.183
11770.58	7.182
11775.59	7.182
11780.60	7.181
11785.62	7.180
11790.63	7.179
11795.64	7.179
11800.65	7.178
11805.66	7.177
11810.67	7.176
11815.68	7.176
11820.70	7.175
11825.71	7.174
11830.72	7.173
11835.73	7.173
11840.74	7.172
11845.75	7.171
11850.77	7.170
11855.78	7.170
11860.79	7.169
11865.80	7.168
11870.81	7.167
11875.82	7.166
11880.84	7.166
11885.85	7.165
11890.86	7.164
11895.87	7.163
11900.89	7.163
11905.90	7.162
11910.91	7.161
11915.92	7.160
11920.93	7.160
11925.94	7.159
11930.96	7.158
11935.97	7.157
11940.98	7.156
11945.99	7.156
11951.00	7.155
11956.01	7.154
11961.02	7.153
11966.04	7.153
11971.05	7.152
11976.06	7.151
11981.07	7.150
11986.08	7.149
11991.09	7.149
11996.11	7.148
12001.12	7.147
12006.13	7.146
12011.14	7.145
12016.15	7.144
12021.16	7.143
12026.17	7.143
12031.19	7.142
12036.20	7.141
12041.21	7.140
12046.22	7.140
12051.23	7.139
12056.24	7.138
12061.26	7.137
12066.27	7.136
12071.28	7.135
12076.29	7.135
12081.30	7.134
12086.31	7.133
12091.33	7.132
12096.34	7.131
12101.35	7.131
12106.36	7.130
12111.37	7.129
12116.38	7.128
12121.39	7.127
12126.41	7.127
12131.42	7.125
12136.43	7.125
12141.44	7.124
12146.45	7.123
12151.46	7.122
12156.48	7.122
12161.49	7.121
12166.50	7.120
12171.51	7.119
12176.52	7.118
12181.53	7.117
12186.55	7.116
12191.56	7.116
12196.57	7.115
12201.58	7.114
12206.59	7.113
12211.60	7.112
12216.61	7.111
12221.63	7.110
12226.64	7.109
12231.65	7.108
12236.66	7.108
12241.67	7.107
12246.68	7.106
12251.70	7.105
12256.71	7.105
12261.72	7.104
12266.73	7.103
12271.74	7.102
12276.75	7.101
12281.77	7.100
12286.78	7.099
12291.79	7.099
12296.80	7.098
12301.81	7.097
12306.82	7.096
12311.84	7.095
12316.85	7.094
12321.86	7.093
12326.87	7.092
12331.88	7.092
12336.89	7.091
12341.90	7.090
12346.92	7.089
12351.93	7.088
12356.94	7.087
12361.95	7.086
12366.96	7.085
12371.97	7.084
12376.99	7.083
12382.00	7.082
12387.01	7.081
12392.02	7.081
12397.03	7.080
12402.04	7.079
12407.05	7.078
12412.07	7.077
12417.08	7.076
12422.09	7.075
12427.10	7.074
12432.11	7.073
12437.12	7.073
12442.14	7.072
12447.15	7.071
12452.16	7.070
12457.17	7.069
12462.18	7.068
12467.19	7.067
12472.21	7.066
12477.22	7.065
12482.23	7.064
12487.24	7.064
12492.25	7.063
12497.26	7.062
12502.28	7.061
12507.29	7.060
12512.30	7.059
12517.31	7.058
12522.32	7.057
12527.33	7.056
12532.35	7.055
12537.36	7.054
12542.37	7.053
12547.38	7.052
12552.39	7.052
12557.40	7.051
12562.41	7.050
12567.43	7.049
12572.44	7.048
12577.45	7.047
12582.46	7.046
12587.47	7.045
12592.48	7.044
12597.50	7.043
12602.51	7.042
12607.52	7.041
12612.53	7.041
12617.54	7.040
12622.55	7.038
12627.57	7.037
12632.58	7.036
12637.59	7.035
12642.60	7.035
12647.61	7.034
12652.62	7.033
12657.64	7.032
12662.65	7.031
12667.66	7.030
12672.67	7.029
12677.68	7.028
12682.69	7.027
12687.70	7.026
12692.72	7.025
12697.73	7.024
12702.74	7.023
12707.75	7.022
12712.76	7.021
12717.77	7.020
12722.79	7.019
12727.80	7.018
12732.81	7.017
12737.82	7.016
12742.83	7.015
12747.84	7.014
12752.85	7.013
12757.87	7.012
12762.88	7.011
12767.89	7.010
12772.90	7.009
12777.91	7.008
12782.92	7.007
12787.94	7.006
12792.95	7.005
12797.96	7.004
12802.97	7.004
12807.98	7.002
12812.99	7.002
12818.01	7.001
12823.02	7.000
12828.03	6.999
12833.04	6.998
12838.05	6.996
12843.06	6.996
12848.08	6.995
12853.09	6.994
12858.10	6.993
12863.11	6.992
12868.12	6.991
12873.13	6.990
12878.14	6.989
12883.16	6.988
12888.17	6.987
12893.18	6.986
12898.19	6.985
12903.20	6.984
12908.21	6.983
12913.23	6.981
12918.24	6.981
12923.25	6.980
12928.26	6.979
12933.27	6.978
12938.28	6.977
12943.30	6.976
12948.31	6.974
12953.32	6.973
12958.33	6.972
12963.34	6.971
12968.35	6.970
12973.37	6.969
12978.38	6.968
12983.39	6.967
12988.40	6.966
12993.41	6.965
12998.42	6.964
13003.44	6.963
13008.45	6.962
13013.46	6.961
13018.47	6.960
13023.48	6.959
13028.49	6.958
13033.51	6.957
13038.52	6.956
13043.53	6.955
13048.55	6.954
13053.56	6.952
13058.57	6.952
13063.58	6.950
13068.59	6.949
13073.60	6.948
13078.62	6.947
13083.63	6.946
13088.64	6.945
13093.65	6.944
13098.66	6.943
13103.67	6.942
13108.69	6.941
13113.70	6.939
13118.71	6.938
13123.72	6.937
13128.73	6.936
13133.74	6.935
13138.76	6.934
13143.77	6.933
13148.78	6.932
13153.79	6.931
13158.80	6.930
13163.81	6.929
13168.83	6.928
13173.84	6.927
13178.85	6.926
13183.86	6.925
13188.87	6.923
13193.88	6.922
13198.89	6.921
13203.91	6.920
13208.92	6.919
13213.93	6.918
13218.94	6.917
13223.95	6.916
13228.96	6.915
13233.98	6.914
13238.99	6.912
13244.01	6.911
13249.02	6.910
13254.03	6.909
13259.04	6.908
13264.05	6.907
13269.06	6.906
13274.08	6.905
13279.09	6.903
13284.10	6.902
13289.11	6.901
13294.12	6.900
13299.13	6.899
13304.14	6.898
13309.16	6.897
13314.17	6.896
13319.18	6.894
13324.19	6.893
13329.20	6.892
13334.21	6.891
13339.23	6.890
13344.24	6.888
13349.25	6.887
13354.26	6.886
13359.27	6.885
13364.28	6.884
13369.30	6.883
13374.31	6.882
13379.32	6.881
13384.33	6.880
13389.34	6.878
13394.35	6.877
13399.36	6.876
13404.38	6.875
13409.39	6.874
13414.40	6.872
13419.41	6.871
13424.42	6.870
13429.43	6.869
13434.44	6.868
13439.46	6.867
13444.47	6.865
13449.48	6.864
13454.49	6.863
13459.50	6.862
13464.51	6.861
13469.53	6.859
13474.54	6.858
13479.55	6.857
13484.56	6.856
13489.57	6.855
13494.58	6.853
13499.60	6.852
13504.61	6.851
13509.62	6.850
13514.63	6.849
13519.64	6.847
13524.65	6.846
13529.67	6.845
13534.68	6.844
13539.69	6.843
13544.70	6.841
13549.71	6.840
13554.72	6.839
13559.74	6.838
13564.75	6.837
13569.76	6.835
13574.77	6.834
13579.78	6.833
13584.79	6.832
13589.80	6.830
13594.82	6.829
13599.83	6.828
13604.84	6.827
13609.85	6.826
13614.86	6.824
13619.88	6.823
13624.89	6.822
13629.90	6.821
13634.91	6.819
13639.92	6.818
13644.93	6.817
13649.95	6.816
13654.96	6.814
13659.97	6.813
13664.98	6.812
13669.99	6.810
13675.00	6.809
13680.01	6.808
13685.03	6.807
13690.04	6.806
13695.05	6.804
13700.06	6.803
13705.07	6.801
13710.08	6.800
13715.10	6.799
13720.11	6.798
13725.12	6.797
13730.13	6.795
13735.14	6.794
13740.15	6.793
13745.16	6.792
13750.18	6.790
13755.19	6.789
13760.20	6.788
13765.21	6.786
13770.22	6.785
13775.23	6.784
13780.25	6.782
13785.26	6.781
13790.27	6.780
13795.28	6.778
13800.29	6.777
13805.30	6.776
13810.32	6.775
13815.33	6.773
13820.34	6.772
13825.35	6.771
13830.36	6.769
13835.37	6.768
13840.39	6.767
13845.40	6.765
13850.41	6.764
13855.42	6.763
13860.43	6.761
13865.44	6.760
13870.45	6.759
13875.47	6.757
13880.48	6.756
13885.49	6.755
13890.50	6.753
13895.51	6.752
13900.52	6.751
13905.54	6.749
13910.55	6.748
13915.56	6.747
13920.57	6.745
13925.58	6.744
13930.59	6.743
13935.60	6.741
13940.62	6.740
13945.63	6.739
13950.64	6.737
13955.65	6.736
13960.66	6.735
13965.67	6.733
13970.68	6.732
13975.70	6.731
13980.71	6.729
13985.72	6.728
13990.73	6.726
13995.74	6.725
14000.75	6.723
14005.77	6.722
14010.78	6.721
14015.79	6.719
14020.80	6.718
14025.81	6.717
14030.82	6.715
14035.83	6.714
14040.85	6.712
14045.86	6.711
14050.87	6.710
14055.88	6.708
14060.89	6.707
14065.90	6.705
14070.92	6.704
14075.93	6.703
14080.94	6.701
14085.95	6.700
14090.96	6.698
14095.97	6.697
14100.99	6.695
14106.00	6.694
14111.01	6.693
14116.02	6.691
14121.03	6.690
14126.04	6.688
14131.05	6.687
14136.06	6.685
14141.08	6.684
14146.09	6.682
14151.10	6.681
14156.11	6.680
14161.12	6.678
14166.13	6.677
14171.15	6.675
14176.16	6.674
14181.17	6.673
14186.18	6.671
14191.19	6.669
14196.20	6.668
14201.22	6.667
14206.23	6.665
14211.24	6.664
14216.25	6.662
14221.26	6.661
14226.27	6.659
14231.28	6.658
14236.30	6.656
14241.31	6.655
14246.32	6.653
14251.33	6.652
14256.34	6.650
14261.35	6.649
14266.37	6.647
14271.38	6.646
14276.39	6.644
14281.40	6.643
14286.41	6.641
14291.42	6.640
14296.44	6.638
14301.45	6.637
14306.46	6.635
14311.47	6.634
14316.48	6.632
14321.49	6.631
14326.50	6.629
14331.52	6.628
14336.53	6.626
14341.54	6.624
14346.55	6.623
14351.56	6.621
14356.57	6.620
14361.59	6.618
14366.60	6.617
14371.61	6.615
14376.62	6.614
14381.63	6.612
14386.64	6.611
14391.66	6.609
14396.67	6.608
14401.68	6.606
14406.69	6.604
14411.70	6.603
14416.71	6.601
14421.72	6.599
14426.74	6.598
14431.75	6.596
14436.76	6.595
14441.77	6.593
14446.78	6.592
14451.79	6.590
14456.81	6.589
14461.82	6.587
14466.83	6.586
14471.84	6.584
14476.85	6.582
14481.86	6.581
14486.88	6.579
14491.89	6.578
14496.90	6.576
14501.91	6.574
14506.92	6.573
14511.93	6.571
14516.95	6.569
14521.96	6.568
14526.97	6.566
14531.98	6.565
14536.99	6.563
14542.00	6.561
14547.02	6.560
14552.03	6.558
14557.04	6.557
14562.05	6.555
14567.06	6.553
14572.07	6.552
14577.08	6.550
14582.10	6.548
14587.11	6.547
14592.12	6.545
14597.13	6.543
14602.14	6.542
14607.15	6.540
14612.16	6.538
14617.18	6.537
14622.19	6.535
14627.20	6.534
14632.21	6.532
14637.22	6.530
14642.23	6.529
14647.25	6.527
14652.26	6.525
14657.27	6.523
14662.27	6.522
14667.28	6.520
14672.29	6.518
14677.30	6.517
14682.31	6.515
14687.32	6.513
14692.33	6.512
14697.33	6.510
14702.34	6.508
14707.35	6.507
14712.36	6.505
14717.37	6.503
14722.38	6.501
14727.38	6.500
14732.39	6.498
14737.40	6.496
14742.41	6.494
14747.42	6.493
14752.43	6.491
14757.44	6.489
14762.44	6.487
14767.45	6.486
14772.46	6.484
14777.47	6.482
14782.48	6.480
14787.49	6.479
14792.49	6.477
14797.50	6.475
14802.51	6.473
14807.52	6.471
14812.53	6.470
14817.54	6.468
14822.55	6.466
14827.55	6.464
14832.56	6.462
14837.57	6.461
14842.58	6.459
14847.59	6.457
14852.60	6.455
14857.60	6.453
14862.61	6.452
14867.62	6.450
14872.63	6.448
14877.64	6.446
14882.65	6.444
14887.66	6.442
14892.66	6.441
14897.67	6.439
14902.68	6.437
14907.69	6.435
14912.70	6.433
14917.71	6.431
14922.72	6.430
14927.72	6.428
14932.73	6.426
14937.74	6.424
14942.75	6.422
14947.76	6.420
14952.77	6.418
14957.77	6.416
14962.78	6.414
14967.79	6.412
14972.80	6.411
14977.81	6.409
14982.82	6.407
14987.83	6.405
14992.83	6.403
14997.84	6.401
15002.85	6.399
15007.86	6.397
15012.87	6.395
15017.88	6.393
15022.88	6.391
15027.89	6.390
15032.90	6.388
15037.91	6.386
15042.92	6.384
15047.93	6.382
15052.93	6.380
15057.94	6.378
15062.95	6.376
15067.96	6.374
15072.97	6.372
15077.98	6.370
15082.99	6.368
15087.99	6.366
15093.00	6.364
15098.01	6.362
15103.02	6.360
15108.03	6.358
15113.04	6.356
15118.05	6.354
15123.06	6.352
15128.07	6.350
15133.08	6.348
15138.09	6.346
15143.10	6.344
15148.11	6.342
15153.12	6.339
15158.12	6.337
15163.13	6.335
15168.14	6.333
15173.15	6.331
15178.16	6.329
15183.17	6.327
15188.17	6.325
15193.18	6.323
15198.19	6.321
15203.20	6.319
15208.21	6.316
15213.22	6.314
15218.23	6.312
15223.23	6.310
15228.24	6.308
15233.25	6.306
15238.26	6.303
15243.27	6.301
15248.28	6.299
15253.29	6.297
15258.29	6.295
15263.30	6.293
15268.31	6.290
15273.32	6.288
15278.33	6.286
15283.34	6.284
15288.35	6.281
15293.35	6.279
15298.36	6.277
15303.37	6.275
15308.38	6.272
15313.39	6.270
15318.40	6.268
15323.40	6.266
15328.42	6.263
15333.43	6.261
15338.44	6.259
15343.45	6.256
15348.45	6.254
15353.46	6.252
15358.47	6.249
15363.48	6.247
15368.49	6.245
15373.50	6.242
15378.51	6.240
15383.51	6.238
15388.52	6.235
15393.53	6.233
15398.54	6.231
15403.55	6.228
15408.56	6.226
15413.57	6.224
15418.57	6.221
15423.58	6.219
15428.59	6.217
15433.60	6.214
15438.61	6.212
15443.62	6.209
15448.63	6.207
15453.63	6.205
15458.64	6.202
15463.65	6.200
15468.66	6.197
15473.67	6.195
15478.68	6.193
15483.69	6.190
15488.69	6.188
15493.70	6.185
15498.71	6.183
15503.72	6.181
15508.73	6.178
15513.74	6.176
15518.74	6.174
15523.75	6.171
15528.77	6.169
15533.78	6.166
15538.78	6.164
15543.79	6.162
15548.80	6.159
15553.81	6.157
15558.82	6.154
15563.83	6.152
15568.84	6.149
15573.84	6.147
15578.85	6.145
15583.86	6.142
15588.87	6.140
15593.88	6.137
15598.89	6.135
15603.90	6.133
15608.90	6.130
15613.91	6.128
15618.92	6.125
15623.93	6.123
15628.94	6.121
15633.95	6.118
15638.96	6.116
15643.96	6.114
15648.97	6.111
15653.98	6.109
15658.99	6.106
15664.00	6.104
15669.01	6.102
15674.01	6.099
15679.02	6.097
15684.03	6.094
15689.04	6.092
15694.05	6.090
