7904.86	7.386
7909.87	7.386
7914.89	7.386
7919.90	7.385
7924.92	7.385
7929.93	7.385
7934.94	7.385
7939.96	7.385
7944.97	7.385
7949.99	7.384
7955.00	7.384
7960.02	7.384
7965.03	7.384
7970.04	7.384
7975.06	7.384
7980.07	7.384
7985.09	7.384
7990.10	7.383
7995.12	7.383
8000.13	7.383
8005.14	7.383
8010.16	7.383
8015.17	7.383
8020.19	7.383
8025.20	7.383
8030.22	7.383
8035.23	7.382
8040.25	7.382
8045.26	7.382
8050.28	7.382
8055.29	7.381
8060.30	7.381
8065.32	7.381
8070.33	7.381
8075.35	7.381
8080.36	7.381
8085.37	7.380
8090.38	7.380
8095.39	7.380
8100.40	7.380
8105.42	7.380
8110.43	7.380
8115.44	7.380
8120.45	7.379
8125.47	7.379
8130.48	7.379
8135.49	7.379
8140.51	7.379
8145.52	7.379
8150.54	7.378
8155.55	7.378
8160.57	7.378
8165.58	7.378
8170.59	7.378
8175.61	7.378
8180.63	7.378
8185.64	7.377
8190.65	7.377
8195.67	7.377
8200.68	7.377
8205.70	7.377
8210.71	7.377
8215.72	7.377
8220.74	7.376
8225.75	7.376
8230.77	7.376
8235.78	7.376
8240.79	7.376
8245.81	7.375
8250.82	7.375
8255.83	7.375
8260.85	7.375
8265.87	7.375
8270.88	7.375
8275.89	7.374
8280.91	7.374
8285.92	7.374
8290.94	7.374
8295.95	7.373
8300.97	7.373
8305.99	7.373
8311.00	7.373
8316.01	7.373
8321.03	7.373
8326.04	7.372
8331.06	7.373
8336.07	7.372
8341.09	7.372
8346.10	7.372
8351.12	7.372
8356.13	7.372
8361.14	7.371
8366.16	7.371
8371.17	7.371
8376.18	7.371
8381.19	7.370
8386.20	7.370
8391.22	7.370
8396.24	7.370
8401.25	7.370
8406.26	7.369
8411.28	7.369
8416.29	7.369
8421.31	7.369
8426.32	7.369
8431.33	7.369
8436.35	7.368
8441.36	7.368
8446.37	7.368
8451.38	7.368
8456.39	7.368
8461.40	7.367
8466.42	7.367
8471.43	7.367
8476.44	7.367
8481.45	7.366
8486.46	7.366
8491.48	7.366
8496.49	7.366
8501.51	7.366
8506.52	7.366
8511.53	7.365
8516.54	7.365
8521.56	7.365
8526.57	7.365
8531.58	7.365
8536.59	7.364
8541.61	7.364
8546.63	7.364
8551.64	7.364
8556.65	7.363
8561.67	7.363
8566.68	7.363
8571.70	7.363
8576.71	7.363
8581.73	7.362
8586.74	7.362
8591.76	7.362
8596.77	7.362
8601.78	7.361
8606.80	7.361
8611.81	7.361
8616.82	7.361
8621.84	7.361
8626.86	7.360
8631.87	7.360
8636.89	7.360
8641.90	7.360
8646.91	7.359
8651.93	7.359
8656.94	7.359
8661.96	7.359
8666.97	7.359
8671.99	7.358
8677.00	7.358
8682.02	7.358
8687.03	7.358
8692.04	7.357
8697.06	7.357
8702.08	7.357
8707.09	7.357
8712.11	7.357
8717.12	7.356
8722.13	7.356
8727.14	7.356
8732.16	7.355
8737.17	7.355
8742.19	7.355
8747.20	7.355
8752.22	7.355
8757.23	7.354
8762.25	7.354
8767.26	7.354
8772.28	7.354
8777.29	7.354
8782.31	7.353
8787.32	7.353
8792.34	7.352
8797.35	7.352
8802.37	7.352
8807.38	7.351
8812.40	7.351
8817.41	7.351
8822.43	7.351
8827.44	7.350
8832.45	7.350
8837.47	7.350
8842.48	7.350
8847.50	7.349
8852.51	7.349
8857.53	7.349
8862.54	7.349
8867.56	7.348
8872.57	7.348
8877.59	7.348
8882.61	7.348
8887.62	7.347
8892.64	7.347
8897.65	7.347
8902.67	7.346
8907.68	7.346
8912.70	7.346
8917.71	7.345
8922.72	7.345
8927.74	7.345
8932.75	7.344
8937.77	7.344
8942.78	7.344
8947.80	7.344
8952.81	7.343
8957.82	7.343
8962.84	7.343
8967.85	7.342
8972.87	7.342
8977.88	7.342
8982.89	7.342
8987.91	7.341
8992.92	7.341
8997.94	7.341
9002.95	7.340
9007.97	7.340
9012.98	7.340
9018.00	7.339
9023.01	7.339
9028.02	7.339
9033.04	7.338
9038.06	7.338
9043.07	7.338
9048.08	7.337
9053.10	7.337
9058.11	7.337
9063.12	7.337
9068.14	7.336
9073.15	7.336
9078.16	7.336
9083.17	7.335
9088.19	7.335
9093.20	7.335
9098.22	7.334
9103.23	7.334
9108.24	7.334
9113.26	7.333
9118.27	7.333
9123.29	7.333
9128.30	7.332
9133.32	7.332
9138.33	7.332
9143.34	7.331
9148.36	7.331
9153.37	7.330
9158.39	7.330
9163.40	7.330
9168.42	7.329
9173.43	7.329
9178.44	7.329
9183.46	7.328
9188.47	7.328
9193.49	7.328
9198.50	7.327
9203.52	7.327
9208.53	7.326
9213.54	7.326
9218.56	7.325
9223.57	7.325
9228.59	7.325
9233.60	7.324
9238.62	7.324
9243.63	7.323
9248.65	7.323
9253.66	7.323
9258.68	7.322
9263.69	7.322
9268.71	7.321
9273.72	7.321
9278.74	7.321
9283.75	7.321
9288.76	7.320
9293.78	7.319
9298.79	7.319
9303.81	7.319
9308.82	7.318
9313.84	7.318
9318.85	7.317
9323.87	7.317
9328.88	7.316
9333.90	7.316
9338.91	7.316
9343.93	7.315
9348.94	7.315
9353.96	7.314
9358.97	7.314
9363.99	7.313
9369.00	7.313
9374.02	7.313
9379.03	7.312
9384.04	7.312
9389.06	7.311
9394.07	7.311
9399.09	7.311
9404.10	7.310
9409.12	7.310
9414.13	7.309
9419.15	7.309
9424.16	7.308
9429.18	7.308
9434.19	7.307
9439.21	7.307
9444.22	7.307
9449.23	7.306
9454.25	7.306
9459.26	7.305
9464.28	7.304
9469.29	7.304
9474.31	7.303
9479.32	7.303
9484.34	7.302
9489.35	7.302
9494.37	7.301
9499.38	7.301
9504.40	7.300
9509.41	7.300
9514.43	7.299
9519.44	7.299
9524.46	7.298
9529.47	7.298
9534.48	7.297
9539.50	7.297
9544.52	7.296
9549.53	7.296
9554.55	7.295
9559.56	7.295
9564.57	7.294
9569.59	7.293
9574.60	7.293
9579.62	7.293
9584.63	7.292
9589.64	7.292
9594.66	7.291
9599.67	7.290
9604.69	7.290
9609.70	7.289
9614.71	7.289
9619.73	7.288
9624.74	7.288
9629.76	7.287
9634.77	7.287
9639.79	7.286
9644.80	7.286
9649.81	7.285
9654.83	7.284
9659.85	7.284
9664.86	7.283
9669.87	7.283
9674.88	7.282
9679.90	7.282
9684.91	7.281
9689.92	7.280
9694.94	7.280
9699.95	7.279
9704.97	7.278
9709.98	7.278
9715.00	7.277
9720.01	7.276
9725.03	7.276
9730.04	7.275
9735.06	7.275
9740.07	7.274
9745.08	7.273
9750.10	7.273
9755.11	7.272
9760.13	7.271
9765.14	7.271
9770.15	7.270
9775.17	7.270
9780.19	7.269
9785.20	7.269
9790.21	7.268
9795.23	7.267
9800.24	7.267
9805.26	7.266
9810.27	7.266
9815.29	7.265
9820.30	7.264
9825.32	7.264
9830.33	7.263
9835.34	7.262
9840.36	7.262
9845.37	7.261
9850.39	7.260
9855.40	7.259
9860.42	7.259
9865.43	7.258
9870.45	7.258
9875.46	7.257
9880.48	7.256
9885.49	7.256
9890.50	7.255
9895.52	7.254
9900.53	7.253
9905.55	7.253
9910.56	7.252
9915.57	7.251
9920.59	7.251
9925.60	7.250
9930.61	7.249
9935.62	7.249
9940.65	7.248
9945.66	7.247
9950.68	7.247
9955.69	7.246
9960.71	7.246
9965.72	7.245
9970.73	7.244
9975.75	7.243
9980.76	7.242
9985.78	7.242
9990.79	7.241
9995.81	7.240
10000.82	7.240
10005.84	7.239
10010.85	7.238
10015.86	7.238
10020.88	7.237
10025.89	7.236
10030.91	7.235
10035.92	7.234
10040.93	7.234
10045.94	7.233
10050.96	7.232
10055.98	7.232
10060.99	7.231
10066.00	7.230
10071.02	7.229
10076.03	7.229
10081.05	7.228
10086.06	7.227
10091.08	7.227
10096.09	7.226
10101.11	7.225
10106.13	7.224
10111.14	7.223
10116.16	7.223
10121.17	7.222
10126.18	7.222
10131.20	7.221
10136.22	7.220
10141.23	7.219
10146.24	7.218
10151.25	7.217
10156.26	7.217
10161.27	7.216
10166.29	7.215
10171.30	7.214
10176.31	7.214
10181.32	7.213
10186.34	7.213
10191.35	7.212
10196.36	7.211
10201.38	7.210
10206.39	7.209
10211.40	7.208
10216.42	7.207
10221.43	7.207
10226.45	7.206
10231.46	7.205
10236.48	7.205
10241.49	7.204
10246.51	7.203
10251.52	7.202
10256.54	7.201
10261.55	7.201
10266.57	7.200
10271.58	7.199
10276.60	7.198
10281.61	7.198
10286.62	7.196
10291.64	7.196
10296.65	7.195
10301.67	7.194
10306.68	7.193
10311.69	7.193
10316.71	7.192
10321.72	7.191
10326.74	7.190
10331.75	7.189
10336.77	7.189
10341.78	7.188
10346.80	7.187
10351.81	7.186
10356.83	7.185
10361.84	7.185
10366.86	7.184
10371.87	7.183
10376.89	7.182
10381.90	7.182
10386.92	7.181
10391.93	7.180
10396.95	7.179
10401.96	7.178
10406.97	7.177
10411.99	7.176
10417.00	7.176
10422.02	7.175
10427.03	7.174
10432.04	7.173
10437.06	7.173
10442.08	7.172
10447.09	7.171
10452.10	7.170
10457.12	7.169
10462.13	7.168
10467.15	7.168
10472.16	7.167
10477.18	7.166
10482.19	7.165
10487.20	7.164
10492.22	7.163
10497.23	7.163
10502.25	7.162
10507.26	7.161
10512.28	7.160
10517.29	7.159
10522.31	7.158
10527.32	7.157
10532.33	7.157
10537.35	7.156
10542.36	7.155
10547.38	7.154
10552.39	7.153
10557.41	7.152
10562.42	7.152
10567.44	7.151
10572.45	7.150
10577.47	7.149
10582.48	7.148
10587.49	7.147
10592.51	7.146
10597.52	7.145
10602.54	7.145
10607.55	7.144
10612.57	7.143
10617.58	7.142
10622.60	7.141
10627.61	7.140
10632.62	7.140
10637.64	7.139
10642.65	7.138
10647.67	7.137
10652.68	7.136
10657.70	7.135
10662.71	7.134
10667.73	7.133
10672.74	7.133
10677.75	7.132
10682.77	7.131
10687.78	7.130
10692.80	7.129
10697.82	7.128
10702.83	7.127
10707.84	7.126
10712.86	7.125
10717.87	7.124
10722.89	7.124
10727.90	7.123
10732.91	7.122
10737.93	7.121
10742.95	7.120
10747.96	7.119
10752.97	7.118
10757.99	7.118
10763.00	7.116
10768.02	7.116
10773.03	7.115
10778.04	7.114
10783.06	7.113
10788.07	7.112
10793.09	7.111
10798.10	7.110
10803.12	7.109
10808.13	7.109
10813.15	7.108
10818.16	7.107
10823.18	7.106
10828.19	7.105
10833.21	7.104
10838.23	7.103
10843.24	7.102
10848.25	7.101
10853.27	7.100
10858.28	7.099
10863.30	7.098
10868.32	7.098
10873.33	7.097
10878.35	7.096
10883.36	7.095
10888.37	7.094
10893.39	7.093
10898.40	7.092
10903.41	7.091
10908.42	7.090
10913.43	7.089
10918.44	7.089
10923.46	7.088
10928.47	7.087
10933.48	7.086
10938.49	7.085
10943.51	7.084
10948.52	7.083
10953.54	7.082
10958.55	7.081
10963.56	7.080
10968.58	7.079
10973.60	7.078
10978.61	7.077
10983.63	7.076
10988.64	7.076
10993.65	7.075
10998.67	7.074
11003.68	7.073
11008.70	7.072
11013.71	7.071
11018.73	7.070
11023.74	7.069
11028.76	7.068
11033.77	7.067
11038.78	7.066
11043.80	7.065
11048.82	7.064
11053.84	7.063
11058.85	7.062
11063.87	7.061
11068.88	7.060
11073.90	7.059
11078.91	7.058
11083.92	7.057
11088.94	7.056
11093.95	7.055
11098.96	7.054
11103.98	7.053
11109.00	7.053
11114.01	7.052
11119.03	7.051
11124.04	7.050
11129.05	7.049
11134.07	7.048
11139.08	7.047
11144.10	7.046
11149.11	7.045
11154.13	7.044
11159.14	7.043
11164.16	7.042
11169.17	7.041
11174.19	7.040
11179.20	7.039
11184.22	7.038
11189.23	7.037
11194.25	7.036
11199.26	7.035
11204.27	7.034
11209.29	7.033
11214.30	7.032
11219.33	7.031
11224.35	7.030
11229.36	7.029
11234.37	7.028
11239.39	7.027
11244.40	7.026
11249.42	7.025
11254.43	7.024
11259.45	7.023
11264.46	7.022
11269.48	7.021
11274.49	7.020
11279.51	7.019
11284.52	7.018
11289.53	7.017
11294.55	7.016
11299.56	7.015
11304.58	7.014
11309.59	7.013
11314.61	7.012
11319.62	7.011
11324.64	7.010
11329.65	7.008
11334.66	7.007
11339.68	7.006
11344.69	7.005
11349.71	7.004
11354.72	7.003
11359.74	7.002
11364.75	7.001
11369.77	7.000
11374.78	6.999
11379.80	6.998
11384.81	6.997
11389.82	6.996
11394.84	6.995
11399.86	6.994
11404.87	6.993
11409.88	6.992
11414.90	6.991
11419.91	6.990
11424.93	6.989
11429.94	6.987
11434.95	6.987
11439.97	6.986
11444.98	6.985
11450.00	6.984
11455.01	6.982
11460.03	6.981
11465.04	6.980
11470.06	6.979
11475.07	6.978
11480.09	6.977
11485.10	6.976
11490.12	6.975
11495.13	6.973
11500.15	6.973
11505.16	6.971
11510.17	6.971
11515.19	6.969
11520.20	6.969
11525.22	6.968
11530.23	6.966
11535.25	6.965
11540.26	6.964
11545.27	6.963
11550.29	6.962
11555.30	6.961
11560.32	6.960
11565.33	6.959
11570.34	6.957
11575.36	6.957
11580.38	6.955
11585.39	6.954
11590.40	6.953
11595.42	6.952
11600.43	6.951
11605.45	6.950
11610.46	6.948
11615.47	6.947
11620.49	6.946
11625.50	6.945
11630.51	6.944
11635.53	6.943
11640.55	6.942
11645.56	6.941
11650.58	6.940
11655.59	6.939
11660.60	6.937
11665.62	6.936
11670.63	6.935
11675.65	6.934
11680.66	6.933
11685.68	6.932
11690.69	6.931
11695.71	6.930
11700.72	6.928
11705.74	6.927
11710.75	6.926
11715.77	6.925
11720.78	6.924
11725.80	6.923
11730.81	6.921
11735.82	6.920
11740.84	6.919
11745.86	6.918
11750.87	6.917
11755.88	6.916
11760.90	6.915
11765.91	6.913
11770.93	6.912
11775.94	6.911
11780.96	6.910
11785.97	6.909
11790.99	6.907
11796.00	6.906
11801.01	6.905
11806.03	6.904
11811.04	6.903
11816.06	6.902
11821.07	6.901
11826.09	6.899
11831.10	6.898
11836.11	6.897
11841.13	6.896
11846.14	6.895
11851.15	6.894
11856.17	6.892
11861.19	6.891
11866.20	6.890
11871.21	6.889
11876.22	6.887
11881.23	6.886
11886.24	6.885
11891.26	6.884
11896.27	6.883
11901.28	6.881
11906.30	6.880
11911.31	6.879
11916.33	6.878
11921.34	6.877
11926.35	6.875
11931.37	6.874
11936.38	6.873
11941.40	6.872
11946.42	6.871
11951.43	6.870
11956.45	6.868
11961.46	6.867
11966.47	6.866
11971.49	6.865
11976.50	6.863
11981.52	6.862
11986.53	6.861
11991.54	6.860
11996.56	6.858
12001.57	6.857
12006.59	6.856
12011.60	6.855
12016.62	6.853
12021.63	6.852
12026.64	6.851
12031.66	6.850
12036.67	6.848
12041.69	6.847
12046.70	6.846
12051.71	6.845
12056.73	6.844
12061.75	6.842
12066.76	6.841
12071.77	6.840
12076.78	6.838
12081.79	6.837
12086.81	6.836
12091.82	6.835
12096.83	6.833
12101.84	6.832
12106.86	6.831
12111.87	6.830
12116.88	6.828
12121.90	6.827
12126.92	6.826
12131.93	6.825
12136.94	6.823
12141.96	6.822
12146.97	6.821
12151.99	6.820
12157.00	6.818
12162.01	6.817
12167.03	6.816
12172.04	6.814
12177.05	6.813
12182.06	6.812
12187.08	6.810
12192.09	6.809
12197.10	6.808
12202.12	6.806
12207.13	6.805
12212.14	6.804
12217.16	6.803
12222.17	6.801
12227.19	6.800
12232.20	6.799
12237.22	6.797
12242.23	6.796
12247.24	6.794
12252.25	6.793
12257.27	6.792
12262.28	6.791
12267.29	6.789
12272.30	6.788
12277.31	6.787
12282.32	6.785
12287.34	6.784
12292.35	6.783
12297.36	6.781
12302.37	6.780
12307.38	6.778
12312.39	6.777
12317.41	6.776
12322.42	6.774
12327.43	6.773
12332.44	6.772
12337.45	6.770
12342.46	6.769
12347.47	6.767
12352.49	6.766
12357.51	6.765
12362.53	6.763
12367.54	6.762
12372.55	6.761
12377.57	6.759
12382.59	6.758
12387.60	6.757
12392.62	6.755
12397.63	6.754
12402.64	6.752
12407.66	6.751
12412.67	6.750
12417.69	6.749
12422.70	6.747
12427.72	6.746
12432.73	6.744
12437.74	6.743
12442.75	6.742
12447.77	6.740
12452.78	6.739
12457.79	6.737
12462.80	6.736
12467.82	6.734
12472.83	6.733
12477.85	6.732
12482.86	6.730
12487.88	6.729
12492.89	6.727
12497.91	6.726
12502.92	6.724
12507.93	6.723
12512.95	6.722
12517.96	6.720
12522.97	6.719
12527.99	6.717
12533.00	6.716
12538.01	6.715
12543.03	6.713
12548.04	6.712
12553.06	6.710
12558.08	6.709
12563.09	6.707
12568.10	6.706
12573.12	6.704
12578.13	6.703
12583.15	6.701
12588.16	6.700
12593.17	6.698
12598.19	6.697
12603.21	6.695
12608.22	6.694
12613.23	6.692
12618.25	6.691
12623.26	6.689
12628.27	6.688
12633.29	6.687
12638.30	6.685
12643.32	6.684
12648.33	6.682
12653.35	6.681
12658.36	6.679
12663.38	6.677
12668.39	6.676
12673.41	6.675
12678.42	6.673
12683.44	6.672
12688.45	6.670
12693.46	6.669
12698.48	6.667
12703.49	6.666
12708.51	6.664
12713.52	6.662
12718.54	6.661
12723.55	6.659
12728.57	6.658
12733.58	6.656
12738.60	6.655
12743.61	6.653
12748.62	6.652
12753.64	6.651
12758.65	6.649
12763.66	6.647
12768.68	6.646
12773.69	6.644
12778.71	6.643
12783.73	6.641
12788.74	6.639
12793.76	6.638
12798.77	6.637
12803.79	6.635
12808.80	6.633
12813.82	6.632
12818.83	6.630
12823.84	6.629
12828.86	6.627
12833.87	6.625
12838.89	6.624
12843.90	6.622
12848.92	6.621
12853.93	6.619
12858.94	6.618
12863.95	6.616
12868.97	6.614
12873.98	6.613
12879.00	6.611
12884.01	6.610
12889.02	6.608
12894.04	6.607
12899.05	6.605
12904.07	6.603
12909.08	6.601
12914.10	6.600
12919.11	6.598
12924.12	6.597
12929.14	6.595
12934.15	6.594
12939.17	6.592
12944.18	6.590
12949.20	6.589
12954.21	6.587
12959.22	6.585
12964.24	6.584
12969.25	6.582
12974.27	6.580
12979.28	6.579
12984.30	6.577
12989.31	6.576
12994.32	6.574
12999.34	6.572
13004.35	6.571
13009.37	6.569
13014.38	6.567
13019.40	6.566
13024.41	6.564
13029.43	6.562
13034.44	6.561
13039.46	6.559
13044.47	6.557
13049.48	6.556
13054.50	6.554
13059.51	6.552
13064.53	6.550
13069.54	6.549
13074.56	6.547
13079.57	6.545
13084.59	6.544
13089.60	6.542
13094.62	6.540
13099.63	6.539
13104.64	6.537
13109.66	6.535
13114.67	6.534
13119.69	6.532
13124.70	6.530
13129.71	6.529
13134.73	6.527
13139.74	6.525
13144.76	6.523
13149.78	6.522
13154.79	6.520
13159.80	6.518
13164.82	6.516
13169.84	6.515
13174.85	6.513
13179.87	6.511
13184.88	6.510
13189.89	6.508
13194.91	6.506
13199.92	6.504
13204.94	6.503
13209.96	6.501
13214.97	6.499
13219.98	6.497
13225.00	6.495
13230.01	6.494
13235.03	6.492
13240.04	6.490
13245.06	6.488
13250.07	6.487
13255.08	6.485
13260.10	6.483
13265.12	6.481
13270.13	6.480
13275.15	6.478
13280.16	6.476
13285.17	6.474
13290.19	6.472
13295.20	6.471
13300.21	6.469
13305.23	6.467
13310.25	6.465
13315.26	6.463
13320.27	6.461
13325.29	6.460
13330.30	6.458
13335.32	6.456
13340.33	6.454
13345.35	6.452
13350.36	6.450
13355.38	6.449
13360.39	6.446
13365.41	6.445
13370.42	6.443
13375.43	6.441
13380.45	6.439
13385.46	6.437
13390.48	6.435
13395.49	6.433
13400.51	6.432
13405.52	6.430
13410.54	6.428
13415.55	6.426
13420.56	6.424
13425.58	6.422
13430.59	6.420
13435.61	6.418
13440.62	6.416
13445.64	6.414
13450.65	6.412
13455.67	6.410
13460.68	6.409
13465.70	6.407
13470.71	6.405
13475.73	6.403
13480.74	6.401
13485.75	6.399
13490.77	6.397
13495.78	6.395
13500.79	6.393
13505.81	6.391
13510.83	6.389
13515.84	6.387
13520.85	6.385
13525.87	6.383
13530.88	6.381
13535.90	6.379
13540.91	6.377
13545.93	6.375
13550.94	6.373
13555.96	6.371
13560.97	6.368
13565.99	6.367
13571.01	6.364
13576.02	6.362
13581.03	6.360
13586.05	6.358
13591.06	6.356
13596.08	6.354
13601.09	6.352
13606.10	6.350
13611.12	6.348
13616.13	6.346
13621.15	6.344
13626.17	6.341
13631.18	6.340
13636.19	6.337
13641.20	6.335
13646.21	6.333
13651.23	6.331
13656.24	6.329
13661.25	6.327
13666.26	6.324
13671.27	6.322
13676.28	6.320
13681.29	6.318
13686.31	6.316
13691.32	6.313
13696.34	6.311
13701.35	6.309
13706.37	6.307
13711.38	6.304
13716.40	6.302
13721.41	6.300
13726.43	6.298
13731.44	6.295
13736.45	6.293
13741.47	6.291
13746.49	6.289
13751.50	6.287
13756.51	6.284
13761.53	6.282
13766.54	6.280
13771.56	6.278
13776.57	6.275
13781.58	6.273
13786.60	6.271
13791.61	6.269
13796.63	6.266
13801.65	6.264
13806.66	6.262
13811.67	6.260
13816.69	6.257
13821.70	6.255
13826.71	6.253
13831.73	6.251
13836.75	6.248
13841.76	6.246
13846.77	6.244
13851.79	6.241
13856.80	6.239
13861.82	6.237
13866.84	6.234
13871.85	6.232
13876.87	6.230
13881.88	6.228
13886.90	6.225
13891.91	6.223
13896.92	6.221
13901.94	6.219
13906.95	6.216
13911.97	6.214
13916.98	6.212
13922.00	6.209
13927.01	6.207
13932.03	6.204
13937.04	6.202
13942.06	6.200
13947.07	6.198
13952.09	6.195
13957.10	6.193
13962.11	6.191
13967.13	6.189
13972.14	6.186
13977.16	6.184
13982.17	6.182
13987.19	6.179
13992.20	6.177
13997.21	6.175
14002.23	6.172
14007.24	6.170
14012.26	6.168
14017.27	6.165
14022.28	6.163
14027.30	6.161
14032.31	6.158
14037.32	6.156
14042.34	6.154
14047.35	6.152
14052.37	6.149
14057.38	6.147
14062.40	6.145
14067.41	6.142
14072.43	6.140
14077.44	6.138
14082.45	6.136
14087.47	6.133
14092.48	6.131
14097.50	6.129
14102.52	6.126
14107.53	6.124
14112.55	6.122
14117.56	6.120
14122.58	6.117
14127.59	6.115
14132.60	6.113
14137.62	6.111
14142.63	6.108
14147.65	6.106
14152.66	6.104
14157.67	6.102
14162.69	6.099
14167.71	6.097
14172.72	6.095
14177.73	6.092
14182.75	6.090
14187.76	6.088
14192.77	6.086
14197.79	6.083
14202.81	6.081
14207.82	6.079
14212.83	6.077
14217.85	6.075
14222.86	6.072
14227.88	6.070
14232.89	6.068
14237.90	6.066
14242.92	6.063
14247.94	6.061
14252.95	6.059
14257.96	6.057
14262.98	6.054
14267.99	6.052
14273.01	6.050
14278.02	6.048
14283.04	6.045
14288.05	6.043
14293.07	6.041
14298.08	6.039
14303.09	6.037
14308.11	6.034
14313.12	6.032
14318.14	6.030
14323.15	6.028
14328.16	6.026
14333.18	6.023
14338.19	6.021
14343.21	6.019
14348.23	6.017
14353.24	6.015
14358.25	6.013
14363.27	6.011
14368.28	6.009
14373.29	6.007
14378.31	6.004
14383.33	6.002
14388.34	6.000
14393.36	5.998
14398.37	5.996
14403.39	5.994
14408.40	5.991
14413.42	5.989
14418.43	5.987
14423.45	5.985
14428.46	5.983
14433.48	5.981
14438.49	5.979
14443.51	5.977
14448.52	5.975
14453.54	5.973
