7904.97	7.396
7909.98	7.396
7914.99	7.396
7920.00	7.396
7925.01	7.396
7930.03	7.396
7935.04	7.395
7940.05	7.395
7945.06	7.395
7950.07	7.394
7955.08	7.394
7960.10	7.394
7965.11	7.394
7970.12	7.393
7975.13	7.393
7980.14	7.394
7985.15	7.393
7990.17	7.393
7995.18	7.393
8000.19	7.393
8005.20	7.393
8010.21	7.393
8015.22	7.393
8020.23	7.392
8025.25	7.392
8030.26	7.392
8035.27	7.392
8040.28	7.392
8045.30	7.391
8050.31	7.391
8055.33	7.391
8060.34	7.391
8065.35	7.391
8070.36	7.391
8075.38	7.391
8080.39	7.391
8085.41	7.391
8090.42	7.391
8095.43	7.390
8100.45	7.390
8105.46	7.390
8110.48	7.390
8115.49	7.390
8120.51	7.389
8125.52	7.389
8130.53	7.389
8135.54	7.389
8140.55	7.389
8145.57	7.388
8150.58	7.388
8155.59	7.388
8160.60	7.388
8165.62	7.387
8170.63	7.387
8175.65	7.388
8180.66	7.387
8185.67	7.387
8190.69	7.387
8195.70	7.387
8200.72	7.387
8205.73	7.386
8210.75	7.386
8215.76	7.386
8220.78	7.386
8225.79	7.386
8230.80	7.386
8235.82	7.385
8240.83	7.385
8245.85	7.385
8250.86	7.385
8255.87	7.385
8260.88	7.385
8265.89	7.384
8270.90	7.384
8275.92	7.384
8280.93	7.384
8285.94	7.384
8290.95	7.383
8295.96	7.383
8300.97	7.383
8305.98	7.383
8311.00	7.383
8316.01	7.383
8321.02	7.383
8326.03	7.383
8331.04	7.383
8336.05	7.382
8341.07	7.382
8346.08	7.382
8351.09	7.381
8356.10	7.381
8361.12	7.381
8366.13	7.381
8371.14	7.381
8376.16	7.380
8381.17	7.380
8386.19	7.380
8391.20	7.379
8396.22	7.379
8401.23	7.379
8406.25	7.379
8411.26	7.379
8416.27	7.379
8421.29	7.379
8426.30	7.378
8431.32	7.378
8436.34	7.378
8441.35	7.378
8446.37	7.378
8451.38	7.378
8456.40	7.377
8461.41	7.377
8466.43	7.377
8471.44	7.377
8476.45	7.376
8481.47	7.376
8486.48	7.376
8491.50	7.376
8496.51	7.376
8501.53	7.375
8506.54	7.375
8511.55	7.375
8516.57	7.375
8521.58	7.375
8526.59	7.374
8531.61	7.374
8536.62	7.374
8541.64	7.374
8546.65	7.373
8551.67	7.373
8556.68	7.373
8561.70	7.373
8566.71	7.373
8571.72	7.373
8576.74	7.372
8581.75	7.372
8586.77	7.372
8591.78	7.372
8596.79	7.371
8601.81	7.371
8606.82	7.371
8611.84	7.371
8616.85	7.370
8621.87	7.370
8626.88	7.370
8631.90	7.370
8636.91	7.370
8641.93	7.369
8646.94	7.369
8651.95	7.369
8656.97	7.368
8661.98	7.368
8667.00	7.368
8672.01	7.368
8677.03	7.368
8682.04	7.367
8687.06	7.367
8692.07	7.367
8697.08	7.366
8702.09	7.366
8707.11	7.366
8712.12	7.366
8717.14	7.366
8722.15	7.365
8727.16	7.365
8732.18	7.365
8737.19	7.365
8742.21	7.365
8747.23	7.364
8752.24	7.364
8757.25	7.364
8762.27	7.363
8767.28	7.363
8772.30	7.363
8777.31	7.362
8782.33	7.362
8787.34	7.362
8792.36	7.362
8797.37	7.361
8802.38	7.361
8807.40	7.361
8812.41	7.361
8817.43	7.360
8822.44	7.360
8827.46	7.360
8832.47	7.360
8837.49	7.359
8842.50	7.359
8847.52	7.359
8852.53	7.358
8857.55	7.358
8862.56	7.358
8867.58	7.357
8872.59	7.357
8877.60	7.357
8882.62	7.356
8887.63	7.356
8892.65	7.356
8897.66	7.355
8902.68	7.355
8907.69	7.355
8912.71	7.354
8917.72	7.354
8922.74	7.354
8927.75	7.353
8932.77	7.353
8937.78	7.353
8942.79	7.353
8947.81	7.353
8952.83	7.352
8957.84	7.352
8962.85	7.352
8967.87	7.351
8972.88	7.351
8977.90	7.351
8982.91	7.350
8987.93	7.350
8992.97	7.350
8997.98	7.349
9002.99	7.349
9008.01	7.349
9013.02	7.348
9018.03	7.348
9023.04	7.347
9028.05	7.347
9033.07	7.347
9038.08	7.347
9043.10	7.346
9048.11	7.346
9053.12	7.346
9058.13	7.345
9063.15	7.345
9068.16	7.345
9073.17	7.344
9078.18	7.344
9083.19	7.343
9088.20	7.343
9093.22	7.343
9098.23	7.342
9103.24	7.342
9108.26	7.342
9113.27	7.341
9118.29	7.340
9123.30	7.340
9128.31	7.340
9133.33	7.340
9138.34	7.339
9143.36	7.339
9148.37	7.338
9153.39	7.338
9158.40	7.338
9163.42	7.337
9168.43	7.337
9173.45	7.336
9178.46	7.336
9183.47	7.335
9188.49	7.335
9193.51	7.335
9198.52	7.334
9203.53	7.334
9208.55	7.334
9213.56	7.334
9218.58	7.333
9223.59	7.332
9228.61	7.332
9233.62	7.331
9238.63	7.331
9243.65	7.331
9248.66	7.330
9253.68	7.330
9258.69	7.329
9263.70	7.328
9268.72	7.328
9273.73	7.328
9278.75	7.327
9283.76	7.327
9288.78	7.326
9293.79	7.326
9298.81	7.326
9303.83	7.325
9308.84	7.325
9313.85	7.324
9318.87	7.324
9323.88	7.323
9328.90	7.323
9333.91	7.322
9338.92	7.322
9343.94	7.322
9348.95	7.321
9353.97	7.321
9358.98	7.320
9364.00	7.320
9369.01	7.319
9374.03	7.319
9379.04	7.318
9384.05	7.318
9389.07	7.317
9394.08	7.317
9399.10	7.316
9404.12	7.316
9409.13	7.315
9414.14	7.315
9419.16	7.314
9424.17	7.314
9429.18	7.313
9434.19	7.313
9439.20	7.312
9444.21	7.312
9449.23	7.311
9454.24	7.311
9459.25	7.310
9464.26	7.309
9469.27	7.309
9474.28	7.308
9479.30	7.308
9484.31	7.307
9489.32	7.307
9494.33	7.306
9499.34	7.306
9504.35	7.305
9509.37	7.305
9514.38	7.304
9519.39	7.304
9524.40	7.303
9529.41	7.302
9534.42	7.302
9539.44	7.302
9544.45	7.301
9549.46	7.300
9554.47	7.300
9559.49	7.299
9564.50	7.299
9569.52	7.298
9574.53	7.298
9579.54	7.297
9584.55	7.296
9589.56	7.296
9594.57	7.295
9599.59	7.294
9604.60	7.294
9609.61	7.293
9614.62	7.293
9619.63	7.292
9624.64	7.291
9629.66	7.291
9634.67	7.290
9639.68	7.289
9644.69	7.289
9649.70	7.288
9654.71	7.288
9659.73	7.287
9664.74	7.287
9669.75	7.286
9674.76	7.285
9679.77	7.284
9684.78	7.284
9689.80	7.283
9694.81	7.282
9699.82	7.282
9704.83	7.281
9709.84	7.280
9714.85	7.280
9719.87	7.279
9724.88	7.278
9729.89	7.278
9734.90	7.277
9739.91	7.277
9744.92	7.276
9749.94	7.276
9754.95	7.274
9759.96	7.274
9764.98	7.273
9769.99	7.273
9775.00	7.272
9780.01	7.272
9785.02	7.271
9790.03	7.270
9795.04	7.270
9800.06	7.269
9805.07	7.268
9810.08	7.267
9815.09	7.267
9820.10	7.266
9825.11	7.265
9830.13	7.264
9835.14	7.263
9840.15	7.263
9845.16	7.263
9850.17	7.262
9855.18	7.261
9860.20	7.260
9865.21	7.259
9870.22	7.259
9875.23	7.258
9880.24	7.258
9885.25	7.257
9890.27	7.256
9895.28	7.256
9900.29	7.255
9905.30	7.254
9910.31	7.253
9915.32	7.252
9920.34	7.252
9925.35	7.251
9930.36	7.250
9935.37	7.250
9940.38	7.249
9945.39	7.248
9950.41	7.248
9955.42	7.247
9960.43	7.246
9965.44	7.246
9970.45	7.245
9975.47	7.244
9980.48	7.243
9985.49	7.242
9990.50	7.241
9995.51	7.241
10000.52	7.240
10005.54	7.239
10010.55	7.238
10015.56	7.238
10020.57	7.237
10025.58	7.236
10030.59	7.236
10035.61	7.235
10040.62	7.234
10045.63	7.234
10050.64	7.233
10055.65	7.232
10060.66	7.231
10065.68	7.230
10070.69	7.229
10075.70	7.229
10080.71	7.228
10085.72	7.227
10090.73	7.227
10095.74	7.226
10100.76	7.225
10105.77	7.224
10110.78	7.223
10115.79	7.222
10120.80	7.222
10125.81	7.221
10130.83	7.220
10135.84	7.219
10140.85	7.219
10145.86	7.218
10150.87	7.217
10155.89	7.217
10160.90	7.216
10165.92	7.215
10170.93	7.214
10175.94	7.213
10180.95	7.212
10185.96	7.211
10190.97	7.211
10195.99	7.210
10201.00	7.209
10206.01	7.209
10211.02	7.208
10216.03	7.207
10221.04	7.206
10226.06	7.205
10231.07	7.204
10236.08	7.204
10241.09	7.203
10246.10	7.202
10251.11	7.201
10256.13	7.200
10261.14	7.200
10266.15	7.199
10271.16	7.198
10276.17	7.197
10281.18	7.196
10286.19	7.196
10291.21	7.195
10296.22	7.194
10301.23	7.193
10306.24	7.192
10311.25	7.192
10316.26	7.191
10321.28	7.190
10326.29	7.189
10331.30	7.188
10336.31	7.188
10341.32	7.187
10346.33	7.186
10351.35	7.185
10356.36	7.184
10361.37	7.183
10366.38	7.183
10371.39	7.182
10376.40	7.181
10381.42	7.180
10386.43	7.179
10391.45	7.178
10396.46	7.177
10401.48	7.176
10406.49	7.176
10411.51	7.175
10416.52	7.174
10421.53	7.173
10426.54	7.172
10431.55	7.171
10436.56	7.170
10441.58	7.169
10446.59	7.169
10451.60	7.168
10456.61	7.167
10461.62	7.166
10466.63	7.165
10471.64	7.164
10476.66	7.164
10481.67	7.163
10486.68	7.162
10491.69	7.161
10496.70	7.160
10501.71	7.159
10506.73	7.159
10511.74	7.158
10516.75	7.157
10521.76	7.156
10526.77	7.155
10531.78	7.154
10536.80	7.153
10541.81	7.152
10546.82	7.152
10551.83	7.151
10556.84	7.150
10561.85	7.149
10566.87	7.148
10571.88	7.147
10576.89	7.146
10581.90	7.145
10586.91	7.144
10591.92	7.143
10596.93	7.143
10601.95	7.142
10606.96	7.141
10611.97	7.140
10616.99	7.139
10622.00	7.138
10627.01	7.137
10632.03	7.136
10637.04	7.136
10642.05	7.135
10647.06	7.134
10652.07	7.133
10657.08	7.132
10662.10	7.131
10667.11	7.130
10672.12	7.130
10677.13	7.129
10682.14	7.127
10687.15	7.127
10692.17	7.126
10697.18	7.125
10702.19	7.124
10707.20	7.123
10712.21	7.122
10717.22	7.121
10722.23	7.120
10727.24	7.119
10732.26	7.118
10737.27	7.117
10742.28	7.116
10747.29	7.115
10752.30	7.115
10757.32	7.113
10762.33	7.113
10767.35	7.112
10772.36	7.111
10777.38	7.110
10782.40	7.109
10787.41	7.108
10792.42	7.107
10797.44	7.107
10802.45	7.106
10807.47	7.105
10812.48	7.104
10817.50	7.103
10822.51	7.102
10827.52	7.101
10832.54	7.100
10837.55	7.099
10842.57	7.098
10847.58	7.097
10852.60	7.096
10857.61	7.095
10862.63	7.094
10867.64	7.093
10872.65	7.092
10877.67	7.092
10882.68	7.091
10887.70	7.090
10892.71	7.088
10897.73	7.088
10902.74	7.087
10907.76	7.085
10912.77	7.084
10917.78	7.083
10922.80	7.083
10927.81	7.082
10932.83	7.081
10937.84	7.080
10942.86	7.079
10947.87	7.078
10952.89	7.077
10957.90	7.076
10962.92	7.075
10967.93	7.074
10972.95	7.073
10977.97	7.072
10982.98	7.071
10988.00	7.070
10993.01	7.069
10998.02	7.068
11003.04	7.067
11008.05	7.066
11013.06	7.065
11018.08	7.064
11023.10	7.063
11028.11	7.062
11033.13	7.061
11038.14	7.060
11043.15	7.059
11048.17	7.058
11053.18	7.057
11058.20	7.056
11063.21	7.055
11068.22	7.054
11073.24	7.053
11078.25	7.052
11083.27	7.051
11088.28	7.050
11093.29	7.049
11098.31	7.048
11103.32	7.047
11108.34	7.046
11113.35	7.045
11118.37	7.044
11123.38	7.043
11128.39	7.042
11133.41	7.041
11138.42	7.040
11143.44	7.039
11148.45	7.038
11153.47	7.037
11158.48	7.036
11163.50	7.035
11168.51	7.034
11173.52	7.033
11178.54	7.032
11183.55	7.031
11188.56	7.030
11193.58	7.029
11198.59	7.027
11203.61	7.026
11208.63	7.025
11213.64	7.024
11218.65	7.023
11223.67	7.022
11228.68	7.021
11233.69	7.021
11238.71	7.019
11243.73	7.018
11248.74	7.017
11253.76	7.016
11258.77	7.015
11263.79	7.014
11268.80	7.013
11273.81	7.012
11278.83	7.011
11283.85	7.010
11288.86	7.009
11293.87	7.008
11298.89	7.007
11303.90	7.006
11308.92	7.005
11313.93	7.004
11318.95	7.002
11323.96	7.001
11328.98	7.000
11333.99	6.999
11339.01	6.998
11344.02	6.997
11349.03	6.996
11354.05	6.995
11359.06	6.994
11364.08	6.993
11369.09	6.992
11374.11	6.991
11379.12	6.990
11384.14	6.988
11389.15	6.987
11394.17	6.986
11399.18	6.985
11404.20	6.984
11409.21	6.983
11414.23	6.982
11419.24	6.981
11424.25	6.980
11429.27	6.979
11434.28	6.977
11439.30	6.976
11444.34	6.975
11449.36	6.974
11454.37	6.973
11459.39	6.972
11464.40	6.970
11469.41	6.969
11474.43	6.968
11479.44	6.967
11484.45	6.966
11489.47	6.965
11494.49	6.963
11499.50	6.962
11504.52	6.961
11509.53	6.961
11514.55	6.959
11519.56	6.958
11524.57	6.957
11529.59	6.956
11534.61	6.955
11539.62	6.953
11544.64	6.952
11549.65	6.951
11554.66	6.950
11559.68	6.949
11564.70	6.948
11569.71	6.947
11574.72	6.946
11579.74	6.944
11584.75	6.943
11589.77	6.942
11594.78	6.941
11599.80	6.940
11604.81	6.938
11609.82	6.937
11614.84	6.936
11619.85	6.935
11624.86	6.934
11629.88	6.933
11634.89	6.932
11639.90	6.930
11644.92	6.929
11649.93	6.928
11654.95	6.927
11659.96	6.926
11664.97	6.925
11669.99	6.924
11675.00	6.922
11680.02	6.921
11685.03	6.920
11690.05	6.919
11695.06	6.918
11700.07	6.916
11705.08	6.915
11710.10	6.914
11715.11	6.913
11720.12	6.912
11725.14	6.910
11730.15	6.909
11735.17	6.908
11740.18	6.907
11745.20	6.906
11750.21	6.904
11755.23	6.903
11760.24	6.902
11765.26	6.901
11770.27	6.900
11775.28	6.898
11780.30	6.897
11785.31	6.896
11790.33	6.895
11795.34	6.893
11800.36	6.892
11805.37	6.891
11810.39	6.890
11815.40	6.889
11820.41	6.887
11825.43	6.886
11830.44	6.885
11835.45	6.884
11840.46	6.882
11845.48	6.881
11850.49	6.880
11855.51	6.879
11860.52	6.877
11865.53	6.876
11870.55	6.875
11875.56	6.874
11880.57	6.872
11885.58	6.871
11890.60	6.870
11895.61	6.869
11900.62	6.867
11905.63	6.866
11910.64	6.865
11915.65	6.864
11920.66	6.862
11925.68	6.861
11930.70	6.860
11935.71	6.858
11940.73	6.857
11945.74	6.856
11950.75	6.855
11955.77	6.853
11960.78	6.852
11965.80	6.851
11970.81	6.850
11975.83	6.848
11980.84	6.847
11985.86	6.846
11990.87	6.844
11995.89	6.843
12000.90	6.842
12005.92	6.840
12010.93	6.839
12015.95	6.838
12020.96	6.837
12025.98	6.835
12030.99	6.834
12036.00	6.833
12041.02	6.831
12046.03	6.830
12051.05	6.829
12056.06	6.828
12061.08	6.826
12066.09	6.825
12071.11	6.824
12076.12	6.822
12081.13	6.821
12086.15	6.820
12091.16	6.818
12096.18	6.817
12101.19	6.816
12106.21	6.815
12111.22	6.813
12116.24	6.812
12121.25	6.810
12126.26	6.809
12131.28	6.807
12136.29	6.806
12141.31	6.805
12146.32	6.803
12151.34	6.802
12156.35	6.801
12161.37	6.800
12166.38	6.799
12171.39	6.797
12176.41	6.795
12181.43	6.794
12186.44	6.792
12191.46	6.791
12196.47	6.790
12201.48	6.789
12206.50	6.787
12211.51	6.786
12216.53	6.785
12221.54	6.783
12226.56	6.782
12231.57	6.780
12236.59	6.779
12241.60	6.778
12246.61	6.776
12251.63	6.775
12256.64	6.773
12261.66	6.772
12266.67	6.771
12271.68	6.769
12276.70	6.768
12281.71	6.766
12286.73	6.765
12291.74	6.763
12296.75	6.762
12301.76	6.761
12306.78	6.759
12311.79	6.758
12316.80	6.756
12321.82	6.755
12326.83	6.754
12331.85	6.752
12336.86	6.751
12341.88	6.749
12346.89	6.748
12351.91	6.746
12356.92	6.745
12361.94	6.744
12366.95	6.742
12371.96	6.740
12376.98	6.739
12381.99	6.738
12387.01	6.736
12392.02	6.735
12397.04	6.734
12402.05	6.732
12407.07	6.730
12412.08	6.729
12417.10	6.727
12422.11	6.726
12427.12	6.725
12432.14	6.723
12437.16	6.721
12442.17	6.720
12447.18	6.719
12452.20	6.717
12457.21	6.716
12462.22	6.714
12467.24	6.713
12472.26	6.711
12477.27	6.709
12482.28	6.708
12487.30	6.706
12492.31	6.705
12497.33	6.703
12502.34	6.702
12507.35	6.701
12512.37	6.699
12517.38	6.698
12522.40	6.696
12527.41	6.694
12532.43	6.693
12537.44	6.692
12542.45	6.690
12547.46	6.688
12552.48	6.687
12557.49	6.685
12562.51	6.684
12567.52	6.682
12572.54	6.681
12577.55	6.679
12582.57	6.678
12587.58	6.676
12592.60	6.674
12597.61	6.673
12602.62	6.671
12607.64	6.670
12612.66	6.668
12617.67	6.667
12622.69	6.665
12627.70	6.664
12632.72	6.662
12637.73	6.661
12642.74	6.659
12647.75	6.657
12652.76	6.656
12657.78	6.654
12662.79	6.653
12667.80	6.651
12672.81	6.650
12677.82	6.648
12682.83	6.646
12687.85	6.645
12692.86	6.643
12697.87	6.642
12702.88	6.640
12707.89	6.638
12712.90	6.637
12717.91	6.635
12722.92	6.633
12727.94	6.632
12732.95	6.630
12737.96	6.629
12742.97	6.627
12747.98	6.626
12752.99	6.624
12758.01	6.622
12763.02	6.620
12768.04	6.619
12773.05	6.617
12778.07	6.616
12783.08	6.614
12788.09	6.612
12793.11	6.611
12798.12	6.609
12803.14	6.607
12808.15	6.606
12813.17	6.604
12818.18	6.603
12823.19	6.601
12828.21	6.599
12833.22	6.597
12838.24	6.596
12843.25	6.594
12848.27	6.592
12853.28	6.591
12858.30	6.589
12863.31	6.588
12868.33	6.586
12873.34	6.584
12878.35	6.582
12883.37	6.581
12888.38	6.579
12893.40	6.577
12898.41	6.575
12903.43	6.574
12908.44	6.572
12913.46	6.570
12918.47	6.569
12923.48	6.567
12928.50	6.565
12933.51	6.564
12938.52	6.562
12943.54	6.560
12948.56	6.558
12953.57	6.557
12958.58	6.555
12963.60	6.553
12968.61	6.551
12973.63	6.550
12978.64	6.548
12983.65	6.547
12988.67	6.545
12993.68	6.543
12998.70	6.541
13003.71	6.539
13008.73	6.538
13013.74	6.536
13018.75	6.534
13023.77	6.532
13028.78	6.531
13033.79	6.529
13038.81	6.527
13043.82	6.525
13048.84	6.524
13053.85	6.522
13058.86	6.520
13063.88	6.518
13068.90	6.516
13073.91	6.514
13078.92	6.513
13083.94	6.511
13088.96	6.509
13093.97	6.508
13098.98	6.506
13103.99	6.504
13109.00	6.502
13114.01	6.500
13119.02	6.498
13124.04	6.497
13129.05	6.495
13134.06	6.493
13139.08	6.491
13144.09	6.490
13149.11	6.488
13154.12	6.486
13159.13	6.484
13164.15	6.482
13169.16	6.480
13174.18	6.478
13179.19	6.476
13184.21	6.474
13189.22	6.472
13194.24	6.470
13199.25	6.469
13204.27	6.467
13209.28	6.465
13214.29	6.463
13219.31	6.461
13224.32	6.459
13229.34	6.458
13234.36	6.456
13239.37	6.454
13244.38	6.452
13249.40	6.450
13254.41	6.448
13259.43	6.446
13264.44	6.444
13269.46	6.442
13274.47	6.441
13279.49	6.438
13284.50	6.437
13289.51	6.434
13294.53	6.433
13299.54	6.430
13304.56	6.428
13309.57	6.426
13314.58	6.425
13319.59	6.423
13324.60	6.421
13329.62	6.419
13334.63	6.417
13339.64	6.415
13344.65	6.413
13349.66	6.411
13354.68	6.409
13359.69	6.407
13364.70	6.405
13369.72	6.403
13374.73	6.401
13379.74	6.399
13384.76	6.397
13389.77	6.394
13394.78	6.393
13399.80	6.390
13404.81	6.388
13409.82	6.386
13414.84	6.384
13419.85	6.382
13424.87	6.380
13429.89	6.378
13434.90	6.376
13439.92	6.374
13444.93	6.371
13449.94	6.369
13454.96	6.367
13459.97	6.365
13464.98	6.363
13469.99	6.361
13475.01	6.359
13480.02	6.356
13485.03	6.355
13490.04	6.352
13495.05	6.350
13500.07	6.348
13505.08	6.346
13510.09	6.344
13515.11	6.341
13520.12	6.339
13525.14	6.337
13530.15	6.335
13535.17	6.332
13540.18	6.330
13545.19	6.328
13550.21	6.326
13555.22	6.323
13560.23	6.321
13565.24	6.319
13570.25	6.316
13575.27	6.314
13580.28	6.312
13585.30	6.309
13590.31	6.307
13595.32	6.305
13600.34	6.303
13605.35	6.300
13610.37	6.298
13615.38	6.296
13620.39	6.294
13625.40	6.291
13630.42	6.289
13635.43	6.287
13640.44	6.284
13645.45	6.282
13650.46	6.280
13655.47	6.278
13660.49	6.275
13665.50	6.273
13670.51	6.270
13675.52	6.268
13680.53	6.266
13685.54	6.263
13690.56	6.261
13695.57	6.259
13700.59	6.256
13705.60	6.254
13710.61	6.252
13715.63	6.249
13720.64	6.247
13725.66	6.245
13730.68	6.242
13735.69	6.240
13740.70	6.238
13745.72	6.235
13750.73	6.233
13755.75	6.230
13760.76	6.228
13765.77	6.225
13770.79	6.223
13775.80	6.221
13780.81	6.218
13785.82	6.216
13790.83	6.214
13795.84	6.212
13800.86	6.209
13805.87	6.207
13810.88	6.205
13815.90	6.202
13820.91	6.200
13825.93	6.198
13830.94	6.195
13835.95	6.193
13840.96	6.190
13845.97	6.188
13850.98	6.185
13856.00	6.183
13861.01	6.181
13866.02	6.178
13871.03	6.176
13876.05	6.174
13881.06	6.171
13886.08	6.169
13891.09	6.167
13896.10	6.164
13901.12	6.162
13906.14	6.160
13911.15	6.157
13916.17	6.155
13921.18	6.152
13926.19	6.150
13931.21	6.148
13936.22	6.146
13941.24	6.143
13946.25	6.141
13951.27	6.138
13956.28	6.136
13961.30	6.134
13966.31	6.132
13971.32	6.129
13976.34	6.127
13981.35	6.124
13986.37	6.122
13991.38	6.119
13996.39	6.117
14001.41	6.115
14006.42	6.112
14011.43	6.110
14016.44	6.108
14021.45	6.106
14026.46	6.104
14031.48	6.101
14036.49	6.099
14041.50	6.096
14046.51	6.094
14051.52	6.092
14056.53	6.089
14061.54	6.087
14066.56	6.085
14071.57	6.082
14076.58	6.080
14081.59	6.078
14086.60	6.076
14091.61	6.073
14096.63	6.071
14101.64	6.069
14106.65	6.066
14111.66	6.064
14116.68	6.062
14121.69	6.060
14126.70	6.057
14131.72	6.055
14136.73	6.053
14141.75	6.050
14146.76	6.048
14151.78	6.046
14156.79	6.044
14161.80	6.041
14166.82	6.039
14171.83	6.037
14176.85	6.035
14181.86	6.032
14186.87	6.030
14191.89	6.028
14196.90	6.026
14201.92	6.023
14206.93	6.021
14211.95	6.019
14216.96	6.017
14221.98	6.015
14226.99	6.012
14232.00	6.010
14237.02	6.008
14242.04	6.005
14247.05	6.003
14252.06	6.002
14257.08	5.999
14262.09	5.997
14267.11	5.995
14272.12	5.992
14277.14	5.990
14282.15	5.988
14287.17	5.986
14292.18	5.984
14297.19	5.982
14302.21	5.980
14307.22	5.977
14312.24	5.975
14317.25	5.973
