1175.23	7.630
1180.24	7.630
1185.25	7.630
1190.26	7.630
1195.27	7.630
1200.28	7.629
1205.29	7.629
1210.30	7.629
1215.32	7.629
1220.33	7.629
1225.34	7.628
1230.35	7.628
1235.36	7.628
1240.37	7.628
1245.39	7.627
1250.40	7.627
1255.41	7.627
1260.42	7.627
1265.43	7.626
1270.44	7.626
1275.46	7.626
1280.47	7.626
1285.48	7.625
1290.49	7.625
1295.50	7.625
1300.51	7.625
1305.53	7.625
1310.54	7.625
1315.55	7.624
1320.56	7.624
1325.57	7.624
1330.58	7.624
1335.59	7.624
1340.61	7.623
1345.62	7.623
1350.63	7.623
1355.64	7.623
1360.65	7.622
1365.66	7.622
1370.68	7.622
1375.69	7.622
1380.70	7.622
1385.71	7.621
1390.72	7.621
1395.73	7.621
1400.74	7.621
1405.76	7.620
1410.77	7.620
1415.78	7.620
1420.79	7.620
1425.80	7.620
1430.81	7.620
1435.83	7.619
1440.84	7.619
1445.85	7.619
1450.86	7.619
1455.87	7.619
1460.88	7.618
1465.89	7.618
1470.91	7.618
1475.92	7.618
1480.93	7.617
1485.94	7.617
1490.95	7.617
1495.96	7.617
1500.98	7.617
1505.99	7.616
1511.00	7.616
1516.01	7.616
1521.02	7.616
1526.03	7.615
1531.05	7.615
1536.06	7.615
1541.07	7.615
1546.08	7.615
1551.09	7.614
1556.10	7.614
1561.11	7.614
1566.13	7.614
1571.14	7.614
1576.15	7.614
1581.16	7.613
1586.17	7.613
1591.18	7.613
1596.19	7.613
1601.21	7.613
1606.22	7.612
1611.23	7.612
1616.24	7.612
1621.25	7.612
1626.26	7.611
1631.28	7.611
1636.29	7.611
1641.30	7.611
1646.31	7.611
1651.32	7.610
1656.33	7.610
1661.35	7.610
1666.36	7.610
1671.37	7.610
1676.38	7.609
1681.39	7.609
1686.40	7.609
1691.41	7.609
1696.43	7.608
1701.44	7.608
1706.45	7.608
1711.46	7.608
1716.47	7.607
1721.48	7.607
1726.50	7.607
1731.51	7.607
1736.52	7.607
1741.53	7.606
1746.54	7.606
1751.55	7.606
1756.57	7.606
1761.58	7.606
1766.59	7.605
1771.60	7.605
1776.61	7.605
1781.62	7.605
1786.63	7.605
1791.64	7.604
1796.66	7.604
1801.67	7.604
1806.68	7.604
1811.69	7.604
1816.70	7.603
1821.71	7.603
1826.72	7.603
1831.74	7.603
1836.75	7.603
1841.76	7.602
1846.77	7.602
1851.78	7.602
1856.79	7.602
1861.80	7.602
1866.82	7.601
1871.83	7.601
1876.84	7.601
1881.85	7.601
1886.86	7.601
1891.87	7.600
1896.88	7.600
1901.90	7.600
1906.91	7.600
1911.92	7.600
1916.93	7.600
1921.94	7.599
1926.95	7.599
1931.97	7.599
1936.98	7.599
1941.99	7.599
1947.00	7.598
1952.01	7.598
1957.02	7.598
1962.03	7.598
1967.05	7.598
1972.06	7.597
1977.07	7.597
1982.08	7.597
1987.09	7.597
1992.10	7.596
1997.12	7.596
2002.13	7.596
2007.14	7.596
2012.15	7.596
2017.16	7.595
2022.17	7.595
2027.18	7.595
2032.20	7.595
2037.21	7.595
2042.22	7.594
2047.23	7.594
2052.24	7.594
2057.25	7.594
2062.26	7.594
2067.28	7.593
2072.29	7.593
2077.30	7.593
2082.31	7.593
2087.32	7.593
2092.33	7.592
2097.35	7.592
2102.36	7.592
2107.37	7.592
2112.38	7.592
2117.39	7.591
2122.40	7.591
2127.41	7.591
2132.43	7.591
2137.44	7.590
2142.45	7.590
2147.46	7.590
2152.47	7.590
2157.48	7.590
2162.49	7.589
2167.51	7.589
2172.52	7.589
2177.53	7.589
2182.54	7.589
2187.55	7.589
2192.56	7.588
2197.57	7.588
2202.58	7.588
2207.60	7.587
2212.61	7.588
2217.62	7.587
2222.63	7.587
2227.64	7.587
2232.65	7.587
2237.67	7.586
2242.68	7.586
2247.69	7.586
2252.70	7.586
2257.72	7.586
2262.74	7.585
2267.75	7.585
2272.77	7.585
2277.78	7.585
2282.79	7.585
2287.80	7.584
2292.81	7.584
2297.83	7.584
2302.84	7.584
2307.85	7.584
2312.86	7.583
2317.87	7.583
2322.88	7.583
2327.89	7.583
2332.91	7.583
2337.92	7.583
2342.93	7.582
2347.94	7.582
2352.95	7.582
2357.96	7.582
2362.98	7.582
2367.99	7.582
2373.00	7.581
2378.01	7.581
2383.02	7.581
2388.03	7.581
2393.04	7.580
2398.06	7.580
2403.07	7.580
2408.08	7.580
2413.09	7.580
2418.10	7.579
2423.11	7.579
2428.12	7.579
2433.14	7.579
2438.15	7.579
2443.16	7.579
2448.17	7.578
2453.18	7.578
2458.19	7.578
2463.21	7.578
2468.22	7.577
2473.23	7.577
2478.24	7.577
2483.25	7.577
2488.26	7.577
2493.28	7.576
2498.29	7.576
2503.30	7.576
2508.31	7.576
2513.32	7.576
2518.33	7.575
2523.34	7.575
2528.36	7.575
2533.37	7.575
2538.38	7.575
2543.39	7.574
2548.40	7.574
2553.41	7.574
2558.43	7.574
2563.44	7.573
2568.45	7.573
2573.46	7.573
2578.47	7.573
2583.48	7.573
2588.50	7.573
2593.51	7.572
2598.52	7.572
2603.53	7.572
2608.54	7.572
2613.55	7.572
2618.56	7.572
2623.58	7.571
2628.59	7.571
2633.60	7.571
2638.61	7.571
2643.62	7.570
2648.63	7.570
2653.64	7.570
2658.66	7.570
2663.67	7.570
2668.68	7.569
2673.69	7.569
2678.70	7.569
2683.71	7.569
2688.73	7.569
2693.74	7.568
2698.75	7.568
2703.76	7.568
2708.77	7.568
2713.78	7.568
2718.79	7.567
2723.81	7.567
2728.82	7.567
2733.83	7.567
2738.84	7.567
2743.85	7.566
2748.86	7.566
2753.88	7.566
2758.89	7.566
2763.90	7.566
2768.91	7.566
2773.92	7.565
2778.93	7.565
2783.94	7.565
2788.96	7.565
2793.97	7.565
2798.98	7.564
2803.99	7.564
2809.00	7.564
2814.01	7.564
2819.02	7.564
2824.04	7.563
2829.05	7.563
2834.06	7.563
2839.07	7.563
2844.08	7.563
2849.09	7.562
2854.11	7.562
2859.12	7.562
2864.13	7.562
2869.14	7.562
2874.15	7.561
2879.16	7.561
2884.17	7.561
2889.19	7.561
2894.20	7.561
2899.21	7.560
2904.22	7.560
2909.23	7.560
2914.24	7.560
2919.26	7.560
2924.27	7.560
2929.28	7.559
2934.29	7.559
2939.30	7.559
2944.31	7.558
2949.33	7.558
2954.34	7.558
2959.35	7.558
2964.36	7.558
2969.37	7.558
2974.39	7.557
2979.40	7.557
2984.41	7.557
2989.42	7.557
2994.44	7.557
2999.45	7.556
3004.46	7.556
3009.47	7.556
3014.48	7.556
3019.49	7.556
3024.51	7.555
3029.52	7.555
3034.53	7.555
3039.54	7.555
3044.55	7.555
3049.56	7.554
3054.58	7.554
3059.59	7.554
3064.60	7.554
3069.61	7.554
3074.62	7.553
3079.63	7.553
3084.64	7.553
3089.65	7.553
3094.67	7.553
3099.68	7.552
3104.69	7.552
3109.70	7.552
3114.71	7.552
3119.72	7.551
3124.74	7.551
3129.75	7.551
3134.76	7.551
3139.77	7.551
3144.78	7.551
3149.79	7.550
3154.81	7.550
3159.82	7.550
3164.83	7.549
3169.84	7.549
3174.85	7.549
3179.86	7.549
3184.87	7.549
3189.89	7.549
3194.90	7.548
3199.91	7.548
3204.92	7.548
3209.93	7.548
3214.94	7.548
3219.96	7.547
3224.97	7.547
3229.98	7.547
3234.99	7.547
3240.00	7.547
3245.01	7.546
3250.03	7.546
3255.04	7.546
3260.05	7.546
3265.06	7.546
3270.07	7.545
3275.08	7.545
3280.09	7.545
3285.11	7.545
3290.12	7.545
3295.13	7.545
3300.14	7.544
3305.15	7.544
3310.16	7.544
3315.17	7.544
3320.19	7.543
3325.20	7.543
3330.21	7.543
3335.22	7.543
3340.23	7.542
3345.24	7.542
3350.26	7.542
3355.27	7.542
3360.28	7.542
3365.29	7.541
3370.30	7.541
3375.31	7.541
3380.32	7.541
3385.34	7.540
3390.35	7.540
3395.36	7.540
3400.37	7.540
3405.38	7.540
3410.39	7.539
3415.41	7.539
3420.42	7.539
3425.43	7.539
3430.44	7.539
3435.45	7.539
3440.46	7.538
3445.48	7.538
3450.49	7.538
3455.50	7.537
3460.51	7.537
3465.53	7.537
3470.54	7.537
3475.55	7.537
3480.56	7.536
3485.57	7.536
3490.58	7.536
3495.60	7.536
3500.61	7.536
3505.62	7.536
3510.63	7.536
3515.64	7.535
3520.65	7.535
3525.66	7.535
3530.68	7.535
3535.69	7.535
3540.70	7.534
3545.71	7.534
3550.72	7.534
3555.73	7.534
3560.75	7.533
3565.76	7.533
3570.77	7.533
3575.78	7.533
3580.79	7.532
3585.80	7.532
3590.81	7.532
3595.83	7.532
3600.84	7.531
3605.85	7.531
3610.86	7.531
3615.87	7.531
3620.88	7.531
3625.90	7.531
3630.91	7.531
3635.92	7.530
3640.93	7.530
3645.94	7.530
3650.95	7.529
3655.96	7.529
3660.98	7.529
3665.99	7.529
3671.00	7.529
3676.01	7.528
3681.02	7.528
3686.03	7.528
3691.05	7.528
3696.06	7.527
3701.07	7.527
3706.08	7.527
3711.09	7.527
3716.10	7.527
3721.11	7.526
3726.13	7.526
3731.14	7.526
3736.15	7.526
3741.16	7.525
3746.17	7.525
3751.18	7.525
3756.20	7.525
3761.21	7.524
3766.22	7.524
3771.23	7.524
3776.24	7.524
3781.25	7.524
3786.26	7.523
3791.28	7.523
3796.29	7.523
3801.30	7.523
3806.31	7.523
3811.32	7.523
3816.33	7.522
3821.35	7.522
3826.36	7.522
3831.37	7.522
3836.38	7.521
3841.39	7.521
3846.40	7.521
3851.41	7.521
3856.43	7.520
3861.44	7.520
3866.45	7.520
3871.46	7.520
3876.47	7.519
3881.48	7.519
3886.50	7.519
3891.51	7.519
3896.52	7.519
3901.53	7.518
3906.54	7.518
3911.55	7.518
3916.56	7.517
3921.57	7.517
3926.59	7.517
3931.60	7.517
3936.61	7.517
3941.62	7.517
3946.63	7.516
3951.65	7.516
3956.66	7.516
3961.67	7.516
3966.68	7.515
3971.70	7.515
3976.71	7.515
3981.73	7.515
3986.74	7.514
3991.75	7.514
3996.76	7.514
4001.77	7.514
4006.78	7.514
4011.80	7.513
4016.81	7.513
4021.82	7.513
4026.83	7.513
4031.84	7.512
4036.85	7.512
4041.86	7.512
4046.88	7.512
4051.89	7.512
4056.90	7.511
4061.91	7.511
4066.92	7.511
4071.93	7.511
4076.95	7.511
4081.96	7.510
4086.97	7.510
4091.98	7.510
4096.99	7.509
4102.00	7.509
4107.02	7.509
4112.03	7.509
4117.04	7.508
4122.05	7.508
4127.06	7.508
4132.07	7.508
4137.08	7.507
4142.10	7.507
4147.11	7.507
4152.12	7.507
4157.13	7.507
4162.14	7.506
4167.15	7.506
4172.16	7.506
4177.18	7.505
4182.19	7.505
4187.20	7.505
4192.21	7.505
4197.22	7.505
4202.23	7.504
4207.24	7.504
4212.26	7.504
4217.27	7.504
4222.28	7.503
4227.29	7.503
4232.30	7.503
4237.31	7.503
4242.33	7.503
4247.34	7.502
4252.35	7.502
4257.36	7.502
4262.37	7.501
4267.38	7.501
4272.39	7.501
4277.41	7.501
4282.42	7.501
4287.43	7.500
4292.44	7.500
4297.46	7.500
4302.47	7.499
4307.49	7.499
4312.51	7.499
4317.52	7.499
4322.53	7.499
4327.55	7.498
4332.56	7.498
4337.57	7.498
4342.58	7.498
4347.59	7.497
4352.60	7.497
4357.61	7.497
4362.63	7.497
4367.64	7.496
4372.65	7.496
4377.67	7.496
4382.68	7.496
4387.69	7.495
4392.71	7.495
4397.72	7.495
4402.73	7.495
4407.74	7.494
4412.76	7.494
4417.78	7.494
4422.79	7.494
4427.80	7.493
4432.81	7.493
4437.82	7.493
4442.83	7.493
4447.85	7.492
4452.86	7.492
4457.88	7.492
4462.89	7.491
4467.91	7.491
4472.92	7.491
4477.94	7.491
4482.95	7.491
4487.96	7.490
4492.97	7.490
4497.98	7.490
4502.99	7.490
4508.01	7.489
4513.02	7.489
4518.04	7.489
4523.06	7.489
4528.07	7.488
4533.08	7.488
4538.09	7.488
4543.11	7.488
4548.12	7.487
4553.13	7.487
4558.14	7.487
4563.15	7.487
4568.16	7.486
4573.18	7.486
4578.19	7.486
4583.20	7.486
4588.21	7.485
4593.22	7.485
4598.23	7.485
4603.24	7.485
4608.26	7.485
4613.27	7.484
4618.28	7.484
4623.29	7.484
4628.30	7.484
4633.31	7.483
4638.32	7.483
4643.34	7.483
4648.35	7.482
4653.36	7.482
4658.38	7.482
4663.39	7.482
4668.40	7.482
4673.41	7.481
4678.42	7.481
4683.43	7.481
4688.45	7.480
4693.46	7.480
4698.47	7.480
4703.48	7.480
4708.49	7.479
4713.50	7.479
4718.51	7.479
4723.53	7.479
4728.54	7.479
4733.55	7.478
4738.56	7.478
4743.57	7.478
4748.58	7.477
4753.60	7.477
4758.61	7.477
4763.62	7.477
4768.63	7.476
4773.64	7.476
4778.65	7.476
4783.67	7.476
4788.68	7.475
4793.69	7.475
4798.70	7.475
4803.71	7.475
4808.72	7.474
4813.73	7.474
4818.75	7.474
4823.76	7.474
4828.77	7.474
4833.78	7.473
4838.80	7.473
4843.81	7.473
4848.82	7.472
4853.83	7.472
4858.84	7.472
4863.85	7.472
4868.87	7.472
4873.88	7.472
4878.89	7.471
4883.90	7.471
4888.91	7.471
4893.92	7.471
4898.93	7.470
4903.95	7.470
4908.96	7.470
4913.97	7.470
4918.98	7.469
4923.99	7.469
4929.00	7.469
4934.02	7.469
4939.03	7.468
4944.04	7.468
4949.06	7.468
4954.08	7.467
4959.09	7.467
4964.11	7.467
4969.12	7.466
4974.13	7.466
4979.14	7.466
4984.15	7.466
4989.16	7.466
4994.17	7.466
4999.19	7.465
5004.20	7.465
5009.21	7.465
5014.22	7.464
5019.24	7.464
5024.25	7.464
5029.26	7.464
5034.27	7.463
5039.28	7.463
5044.29	7.463
5049.31	7.463
5054.32	7.462
5059.33	7.462
5064.34	7.462
5069.35	7.462
5074.36	7.461
5079.38	7.461
5084.39	7.461
5089.40	7.461
5094.41	7.461
5099.42	7.460
5104.43	7.460
5109.44	7.460
5114.46	7.459
5119.47	7.459
5124.48	7.459
5129.49	7.459
5134.50	7.458
5139.51	7.458
5144.52	7.458
5149.54	7.458
5154.55	7.458
5159.56	7.457
5164.57	7.457
5169.58	7.457
5174.59	7.457
5179.61	7.456
5184.62	7.456
5189.63	7.456
5194.64	7.456
5199.65	7.455
5204.66	7.455
5209.67	7.455
5214.69	7.455
5219.70	7.454
5224.71	7.454
5229.72	7.454
5234.73	7.454
5239.74	7.454
5244.75	7.453
5249.76	7.453
5254.78	7.453
5259.79	7.453
5264.80	7.452
5269.81	7.452
5274.82	7.451
5279.83	7.451
5284.85	7.451
5289.86	7.451
5294.87	7.451
5299.88	7.450
5304.89	7.450
5309.90	7.450
5314.91	7.450
5319.93	7.449
5324.94	7.449
5329.95	7.449
5334.96	7.449
5339.97	7.449
5344.98	7.448
5349.99	7.448
5355.01	7.448
5360.02	7.447
5365.03	7.447
5370.04	7.447
5375.05	7.447
5380.06	7.446
5385.08	7.446
5390.09	7.446
5395.10	7.446
5400.11	7.445
5405.12	7.445
5410.13	7.445
5415.14	7.445
5420.16	7.445
5425.17	7.444
5430.18	7.444
5435.19	7.444
5440.20	7.443
5445.21	7.443
5450.23	7.443
5455.24	7.442
5460.25	7.442
5465.26	7.442
5470.27	7.442
5475.28	7.441
5480.29	7.441
5485.31	7.441
5490.32	7.441
5495.33	7.441
5500.34	7.440
5505.35	7.440
5510.36	7.440
5515.37	7.439
5520.39	7.439
5525.40	7.439
5530.41	7.439
5535.42	7.438
5540.43	7.438
5545.44	7.438
5550.46	7.438
5555.47	7.437
5560.48	7.437
5565.49	7.437
5570.50	7.437
5575.51	7.436
5580.53	7.436
5585.54	7.436
5590.55	7.435
5595.56	7.435
5600.57	7.435
5605.58	7.435
5610.59	7.434
5615.61	7.434
5620.62	7.434
5625.63	7.433
5630.64	7.433
5635.65	7.433
5640.66	7.433
5645.68	7.432
5650.69	7.432
5655.70	7.432
5660.71	7.432
5665.73	7.432
5670.75	7.431
5675.76	7.431
5680.78	7.431
5685.79	7.430
5690.81	7.430
5695.82	7.430
5700.84	7.430
5705.85	7.429
5710.86	7.429
5715.87	7.429
5720.88	7.429
5725.89	7.428
5730.90	7.428
5735.92	7.428
5740.93	7.428
5745.94	7.427
5750.96	7.427
5755.97	7.427
5760.98	7.426
5765.99	7.426
5771.00	7.426
5776.01	7.426
5781.03	7.426
5786.04	7.425
5791.06	7.425
5796.08	7.425
5801.09	7.424
5806.11	7.424
5811.12	7.424
5816.13	7.423
5821.14	7.423
5826.15	7.423
5831.16	7.422
5836.18	7.422
5841.19	7.422
5846.20	7.422
5851.21	7.421
5856.22	7.421
5861.23	7.421
5866.25	7.421
5871.26	7.420
5876.27	7.420
5881.28	7.420
5886.29	7.419
5891.30	7.419
5896.32	7.419
5901.33	7.419
5906.34	7.418
5911.35	7.418
5916.36	7.418
5921.37	7.417
5926.39	7.417
5931.40	7.417
5936.41	7.417
5941.42	7.416
5946.43	7.416
5951.44	7.416
5956.45	7.416
5961.47	7.416
5966.48	7.415
5971.49	7.415
5976.50	7.414
5981.51	7.414
5986.52	7.414
5991.54	7.414
5996.55	7.414
6001.56	7.413
6006.57	7.413
6011.58	7.413
6016.59	7.413
6021.61	7.412
6026.62	7.412
6031.63	7.412
6036.64	7.412
6041.65	7.411
6046.66	7.411
6051.67	7.411
6056.68	7.410
6061.70	7.410
6066.71	7.410
6071.72	7.409
6076.73	7.409
6081.74	7.409
6086.75	7.409
6091.77	7.409
6096.78	7.408
6101.79	7.408
6106.80	7.408
6111.81	7.407
6116.82	7.407
6121.84	7.407
6126.85	7.407
6131.86	7.407
6136.87	7.406
6141.88	7.406
6146.89	7.406
6151.90	7.406
6156.92	7.406
6161.93	7.405
6166.94	7.405
6171.96	7.405
6176.97	7.405
6181.99	7.404
6187.00	7.404
6192.01	7.404
6197.03	7.404
6202.04	7.403
6207.05	7.403
6212.06	7.403
6217.08	7.403
6222.09	7.403
6227.10	7.402
6232.11	7.402
6237.12	7.402
6242.13	7.401
6247.14	7.401
6252.16	7.401
6257.17	7.401
6262.18	7.400
6267.19	7.400
6272.20	7.400
6277.21	7.400
6282.22	7.400
6287.24	7.399
6292.25	7.399
6297.26	7.399
6302.27	7.399
6307.28	7.398
6312.29	7.398
6317.31	7.398
6322.32	7.398
6327.33	7.398
6332.34	7.398
6337.35	7.397
6342.36	7.397
6347.38	7.397
6352.39	7.396
6357.40	7.396
6362.41	7.396
6367.42	7.396
6372.43	7.396
6377.44	7.395
6382.46	7.396
6387.47	7.395
6392.48	7.395
6397.49	7.395
6402.50	7.394
6407.51	7.395
6412.53	7.394
6417.54	7.394
6422.55	7.394
6427.56	7.394
6432.57	7.394
6437.58	7.393
6442.59	7.393
6447.60	7.393
6452.62	7.393
6457.63	7.393
6462.64	7.393
6467.65	7.393
6472.66	7.392
6477.67	7.392
6482.69	7.392
6487.70	7.392
6492.71	7.391
6497.72	7.391
6502.73	7.391
6507.74	7.391
6512.76	7.391
6517.77	7.391
6522.78	7.391
6527.79	7.390
6532.80	7.390
6537.81	7.390
6542.82	7.390
6547.83	7.390
6552.85	7.389
6557.86	7.389
6562.87	7.389
6567.88	7.389
6572.90	7.389
6577.91	7.389
6582.93	7.389
6587.94	7.389
6592.95	7.388
6597.96	7.388
6602.98	7.388
6607.99	7.388
6613.00	7.388
6618.02	7.388
6623.03	7.387
6628.04	7.387
6633.05	7.387
6638.06	7.387
6643.07	7.387
6648.08	7.387
6653.10	7.387
6658.11	7.386
6663.12	7.386
6668.13	7.386
6673.14	7.386
6678.15	7.386
6683.17	7.386
6688.18	7.386
6693.19	7.386
6698.20	7.386
6703.21	7.386
6708.22	7.385
6713.23	7.385
6718.25	7.385
6723.26	7.384
6728.27	7.384
6733.28	7.384
6738.29	7.384
6743.30	7.384
6748.32	7.384
6753.33	7.384
6758.34	7.384
6763.35	7.384
6768.36	7.384
6773.37	7.384
6778.38	7.384
6783.39	7.383
6788.41	7.383
6793.42	7.383
6798.43	7.383
6803.44	7.383
6808.45	7.382
6813.46	7.383
6818.48	7.383
6823.49	7.383
6828.50	7.382
6833.51	7.382
6838.52	7.382
6843.53	7.382
6848.55	7.382
6853.56	7.382
6858.57	7.382
6863.58	7.381
6868.59	7.381
6873.60	7.381
6878.62	7.381
6883.63	7.381
6888.64	7.381
6893.65	7.381
6898.66	7.381
6903.67	7.381
6908.69	7.380
6913.70	7.380
6918.71	7.380
6923.72	7.380
6928.73	7.380
6933.74	7.380
6938.75	7.380
6943.77	7.380
6948.78	7.380
6953.79	7.380
6958.80	7.380
6963.81	7.379
6968.82	7.379
6973.84	7.379
6978.85	7.379
6983.86	7.379
6988.87	7.379
6993.88	7.378
6998.89	7.378
7003.91	7.378
7008.92	7.378
7013.93	7.378
7018.94	7.378
7023.95	7.378
7028.96	7.378
7033.97	7.378
7038.99	7.377
7044.00	7.377
7049.01	7.377
7054.02	7.377
7059.03	7.377
7064.04	7.377
7069.06	7.377
7074.07	7.377
7079.08	7.377
7084.09	7.377
7089.10	7.377
7094.11	7.377
7099.13	7.376
7104.14	7.376
7109.15	7.376
7114.16	7.376
7119.17	7.376
7124.18	7.376
7129.19	7.376
7134.21	7.376
7139.22	7.376
7144.23	7.375
7149.24	7.376
7154.25	7.375
7159.26	7.375
7164.28	7.375
7169.29	7.375
7174.30	7.375
7179.31	7.375
7184.32	7.375
7189.33	7.375
7194.34	7.375
7199.36	7.375
7204.37	7.374
7209.38	7.374
7214.39	7.374
7219.40	7.374
7224.41	7.374
7229.43	7.374
7234.44	7.374
7239.45	7.374
7244.46	7.374
7249.47	7.374
7254.48	7.373
7259.50	7.373
7264.51	7.373
7269.52	7.373
7274.53	7.373
7279.54	7.373
7284.55	7.373
7289.56	7.373
7294.58	7.373
7299.59	7.373
7304.60	7.373
7309.61	7.373
7314.62	7.372
7319.63	7.372
7324.64	7.372
7329.66	7.372
7334.67	7.372
7339.68	7.372
7344.69	7.372
7349.70	7.372
7354.71	7.372
7359.72	7.371
7364.74	7.372
7369.75	7.371
7374.76	7.371
7379.77	7.371
7384.78	7.371
7389.79	7.371
7394.81	7.371
7399.82	7.371
7404.83	7.371
7409.84	7.371
7414.85	7.371
7419.86	7.370
7424.87	7.370
7429.89	7.370
7434.90	7.370
7439.91	7.370
7444.92	7.370
7449.93	7.370
7454.94	7.370
7459.96	7.370
7464.97	7.370
7469.98	7.370
7474.99	7.370
7480.00	7.370
7485.01	7.369
7490.03	7.370
7495.04	7.369
7500.05	7.369
7505.06	7.369
7510.07	7.369
7515.08	7.369
7520.09	7.369
7525.11	7.369
7530.12	7.369
7535.13	7.368
7540.14	7.368
7545.15	7.368
7550.16	7.368
7555.18	7.368
7560.19	7.368
7565.20	7.368
7570.21	7.368
7575.22	7.368
7580.23	7.367
7585.25	7.368
7590.26	7.367
7595.27	7.368
7600.28	7.367
7605.29	7.367
7610.30	7.367
7615.32	7.367
7620.33	7.367
7625.34	7.367
7630.35	7.367
7635.36	7.367
7640.37	7.367
7645.38	7.367
7650.40	7.366
7655.41	7.366
7660.42	7.366
7665.43	7.366
7670.44	7.366
7675.45	7.366
7680.47	7.366
7685.48	7.366
7690.49	7.366
7695.50	7.366
7700.51	7.366
7705.52	7.365
7710.54	7.365
7715.55	7.365
7720.56	7.365
7725.57	7.365
7730.58	7.365
7735.59	7.365
7740.60	7.365
7745.62	7.365
7750.63	7.365
7755.64	7.365
7760.65	7.365
7765.66	7.365
7770.67	7.364
7775.69	7.364
7780.70	7.364
7785.71	7.364
7790.72	7.364
7795.73	7.364
7800.74	7.364
7805.76	7.364
7810.77	7.363
7815.78	7.363
7820.79	7.363
7825.80	7.363
7830.81	7.363
7835.83	7.363
7840.84	7.363
7845.85	7.363
7850.86	7.363
7855.87	7.363
7860.88	7.363
7865.89	7.363
7870.91	7.362
7875.92	7.363
7880.93	7.363
7885.94	7.362
7890.95	7.362
7895.96	7.362
7900.98	7.362
