771.79	7.686
776.80	7.686
781.82	7.686
786.83	7.685
791.84	7.685
796.85	7.685
801.86	7.685
806.87	7.685
811.89	7.684
816.90	7.684
821.91	7.684
826.92	7.684
831.93	7.684
836.94	7.683
841.95	7.683
846.97	7.683
851.98	7.683
856.99	7.683
862.00	7.682
867.01	7.682
872.02	7.682
877.04	7.682
882.05	7.681
887.06	7.681
892.07	7.681
897.08	7.681
902.09	7.681
907.10	7.680
912.12	7.680
917.13	7.680
922.14	7.680
927.15	7.679
932.16	7.679
937.17	7.679
942.19	7.679
947.20	7.679
952.21	7.678
957.22	7.678
962.23	7.678
967.24	7.678
972.26	7.677
977.27	7.677
982.28	7.677
987.29	7.677
992.30	7.677
997.31	7.677
1002.33	7.676
1007.34	7.676
1012.35	7.676
1017.36	7.676
1022.37	7.675
1027.38	7.675
1032.39	7.675
1037.41	7.675
1042.42	7.675
1047.43	7.675
1052.44	7.674
1057.45	7.674
1062.46	7.674
1067.48	7.673
1072.49	7.673
1077.50	7.673
1082.51	7.673
1087.52	7.673
1092.53	7.673
1097.55	7.672
1102.56	7.672
1107.57	7.672
1112.58	7.672
1117.59	7.671
1122.60	7.671
1127.62	7.671
1132.63	7.671
1137.64	7.671
1142.65	7.670
1147.66	7.670
1152.67	7.670
1157.68	7.670
1162.70	7.669
1167.71	7.669
1172.72	7.669
1177.73	7.669
1182.74	7.669
1187.75	7.668
1192.77	7.668
1197.78	7.668
1202.79	7.668
1207.80	7.668
1212.81	7.667
1217.83	7.667
1222.85	7.667
1227.86	7.667
1232.88	7.666
1237.89	7.666
1242.91	7.666
1247.92	7.666
1252.93	7.666
1257.94	7.666
1262.95	7.665
1267.96	7.665
1272.98	7.665
1277.99	7.665
1283.00	7.664
1288.02	7.664
1293.03	7.664
1298.05	7.664
1303.06	7.663
1308.08	7.663
1313.09	7.663
1318.10	7.663
1323.12	7.663
1328.13	7.663
1333.14	7.662
1338.15	7.662
1343.16	7.662
1348.17	7.661
1353.18	7.661
1358.20	7.661
1363.21	7.661
1368.23	7.660
1373.24	7.660
1378.25	7.660
1383.27	7.660
1388.28	7.660
1393.30	7.660
1398.31	7.659
1403.32	7.659
1408.33	7.659
1413.34	7.658
1418.36	7.658
1423.37	7.658
1428.39	7.657
1433.40	7.657
1438.41	7.657
1443.42	7.657
1448.44	7.656
1453.45	7.656
1458.47	7.656
1463.48	7.656
1468.50	7.655
1473.52	7.655
1478.53	7.655
1483.54	7.655
1488.55	7.655
1493.57	7.654
1498.58	7.654
1503.59	7.654
1508.60	7.653
1513.61	7.653
1518.62	7.653
1523.64	7.653
1528.65	7.653
1533.66	7.653
1538.67	7.653
1543.69	7.652
1548.70	7.652
1553.71	7.652
1558.73	7.652
1563.75	7.651
1568.76	7.651
1573.78	7.651
1578.79	7.650
1583.81	7.650
1588.82	7.650
1593.83	7.650
1598.84	7.650
1603.85	7.650
1608.87	7.649
1613.88	7.649
1618.89	7.649
1623.90	7.648
1628.91	7.648
1633.92	7.648
1638.94	7.648
1643.95	7.647
1648.96	7.647
1653.97	7.647
1658.98	7.647
1663.99	7.646
1669.01	7.646
1674.02	7.646
1679.03	7.645
1684.04	7.645
1689.05	7.645
1694.06	7.645
1699.08	7.644
1704.09	7.644
1709.10	7.644
1714.11	7.644
1719.12	7.643
1724.13	7.643
1729.14	7.643
1734.15	7.643
1739.17	7.643
1744.18	7.642
1749.19	7.642
1754.20	7.642
1759.21	7.642
1764.22	7.641
1769.24	7.641
1774.25	7.641
1779.26	7.641
1784.27	7.640
1789.28	7.640
1794.29	7.640
1799.30	7.640
1804.32	7.639
1809.33	7.639
1814.34	7.639
1819.35	7.638
1824.36	7.638
1829.37	7.638
1834.39	7.638
1839.40	7.637
1844.41	7.637
1849.42	7.637
1854.43	7.637
1859.44	7.636
1864.46	7.636
1869.47	7.636
1874.48	7.636
1879.49	7.636
1884.50	7.635
1889.51	7.635
1894.52	7.635
1899.54	7.634
1904.55	7.634
1909.56	7.634
1914.57	7.633
1919.58	7.633
1924.59	7.633
1929.61	7.633
1934.62	7.632
1939.63	7.632
1944.64	7.632
1949.65	7.632
1954.66	7.632
1959.68	7.631
1964.70	7.631
1969.71	7.631
1974.72	7.631
1979.74	7.630
1984.75	7.630
1989.76	7.630
1994.77	7.629
1999.79	7.629
2004.80	7.629
2009.81	7.629
2014.82	7.628
2019.83	7.628
2024.84	7.628
2029.86	7.628
2034.87	7.627
2039.88	7.627
2044.89	7.627
2049.90	7.626
2054.91	7.626
2059.93	7.626
2064.94	7.626
2069.95	7.626
2074.96	7.625
2079.97	7.625
2084.98	7.625
2089.99	7.625
2095.01	7.624
2100.02	7.624
2105.03	7.624
2110.04	7.623
2115.05	7.623
2120.06	7.623
2125.08	7.623
2130.09	7.622
2135.10	7.622
2140.11	7.622
2145.12	7.622
2150.13	7.621
2155.15	7.621
2160.16	7.621
2165.17	7.621
2170.18	7.620
2175.19	7.620
2180.20	7.620
2185.22	7.619
2190.23	7.619
2195.24	7.619
2200.25	7.619
2205.26	7.618
2210.27	7.618
2215.29	7.618
2220.30	7.617
2225.31	7.617
2230.32	7.617
2235.33	7.617
2240.34	7.617
2245.35	7.616
2250.37	7.616
2255.38	7.616
2260.39	7.616
2265.40	7.615
2270.41	7.615
2275.42	7.615
2280.44	7.615
2285.45	7.614
2290.46	7.614
2295.47	7.614
2300.49	7.614
2305.50	7.613
2310.51	7.613
2315.52	7.613
2320.53	7.612
2325.54	7.612
2330.55	7.612
2335.57	7.612
2340.58	7.611
2345.59	7.611
2350.60	7.611
2355.61	7.611
2360.62	7.610
2365.64	7.610
2370.65	7.610
2375.66	7.610
2380.67	7.609
2385.68	7.609
2390.69	7.609
2395.71	7.609
2400.72	7.608
2405.73	7.608
2410.74	7.608
2415.75	7.607
2420.76	7.607
2425.78	7.606
2430.79	7.606
2435.80	7.606
2440.81	7.606
2445.82	7.606
2450.83	7.606
2455.84	7.605
2460.86	7.605
2465.87	7.605
2470.88	7.604
2475.89	7.604
2480.90	7.604
2485.91	7.604
2490.93	7.603
2495.94	7.603
2500.95	7.603
2505.96	7.603
2510.97	7.602
2515.98	7.602
2520.99	7.602
2526.01	7.601
2531.02	7.601
2536.03	7.601
2541.04	7.601
2546.06	7.600
2551.07	7.600
2556.09	7.600
2561.10	7.600
2566.12	7.599
2571.13	7.599
2576.14	7.599
2581.15	7.598
2586.16	7.598
2591.17	7.598
2596.18	7.598
2601.20	7.597
2606.21	7.597
2611.22	7.597
2616.23	7.597
2621.24	7.597
2626.25	7.596
2631.27	7.596
2636.28	7.596
2641.29	7.595
2646.30	7.595
2651.31	7.594
2656.32	7.594
2661.33	7.594
2666.35	7.594
2671.36	7.593
2676.37	7.593
2681.38	7.593
2686.39	7.593
2691.40	7.592
2696.42	7.592
2701.43	7.592
2706.44	7.591
2711.45	7.591
2716.46	7.591
2721.47	7.591
2726.49	7.590
2731.50	7.590
2736.51	7.590
2741.52	7.590
2746.54	7.589
2751.55	7.589
2756.56	7.589
2761.58	7.588
2766.59	7.588
2771.61	7.588
2776.62	7.588
2781.64	7.587
2786.65	7.587
2791.66	7.587
2796.67	7.586
2801.68	7.586
2806.69	7.586
2811.71	7.586
2816.72	7.585
2821.73	7.585
2826.74	7.585
2831.75	7.585
2836.76	7.584
2841.77	7.584
2846.79	7.584
2851.80	7.583
2856.81	7.583
2861.82	7.583
2866.83	7.582
2871.84	7.582
2876.86	7.582
2881.87	7.582
2886.88	7.581
2891.89	7.581
2896.90	7.581
2901.91	7.581
2906.92	7.580
2911.94	7.580
2916.95	7.580
2921.96	7.579
2926.97	7.579
2931.98	7.579
2936.99	7.578
2942.01	7.578
2947.02	7.578
2952.03	7.578
2957.04	7.577
2962.05	7.577
2967.06	7.577
2972.07	7.577
2977.09	7.576
2982.11	7.576
2987.12	7.575
2992.13	7.575
2997.14	7.575
3002.15	7.575
3007.17	7.575
3012.18	7.574
3017.19	7.574
3022.20	7.574
3027.21	7.574
3032.22	7.573
3037.23	7.573
3042.25	7.572
3047.26	7.572
3052.27	7.572
3057.28	7.572
3062.29	7.571
3067.30	7.571
3072.32	7.571
3077.33	7.571
3082.34	7.571
3087.36	7.570
3092.37	7.570
3097.38	7.569
3102.40	7.569
3107.41	7.569
3112.42	7.569
3117.43	7.569
3122.45	7.568
3127.46	7.568
3132.47	7.568
3137.48	7.567
3142.49	7.567
3147.50	7.567
3152.52	7.566
3157.53	7.566
3162.54	7.566
3167.55	7.565
3172.56	7.565
3177.57	7.565
3182.59	7.564
3187.60	7.564
3192.61	7.564
3197.62	7.564
3202.63	7.563
3207.64	7.563
3212.65	7.563
3217.67	7.563
3222.68	7.562
3227.69	7.562
3232.70	7.562
3237.71	7.561
3242.72	7.561
3247.74	7.561
3252.75	7.560
3257.76	7.560
3262.77	7.560
3267.78	7.559
3272.79	7.559
3277.80	7.559
3282.81	7.559
3287.83	7.558
3292.84	7.558
3297.85	7.558
3302.87	7.557
3307.88	7.557
3312.89	7.556
3317.91	7.556
3322.92	7.556
3327.93	7.556
3332.94	7.555
3337.95	7.556
3342.96	7.555
3347.98	7.555
3352.99	7.555
3358.00	7.554
3363.01	7.554
3368.02	7.554
3373.03	7.553
3378.05	7.553
3383.06	7.553
3388.07	7.552
3393.08	7.552
3398.09	7.552
3403.10	7.552
3408.12	7.551
3413.13	7.551
3418.14	7.551
3423.15	7.550
3428.16	7.550
3433.17	7.550
3438.18	7.549
3443.19	7.549
3448.21	7.549
3453.22	7.549
3458.23	7.548
3463.24	7.548
3468.25	7.547
3473.26	7.547
3478.28	7.547
3483.29	7.547
3488.30	7.546
3493.31	7.546
3498.32	7.546
3503.33	7.545
3508.35	7.545
3513.36	7.545
3518.38	7.545
3523.39	7.544
3528.41	7.544
3533.42	7.544
3538.43	7.543
3543.44	7.543
3548.45	7.543
3553.46	7.543
3558.48	7.542
3563.49	7.542
3568.50	7.542
3573.51	7.541
3578.52	7.541
3583.53	7.541
3588.55	7.541
3593.56	7.540
3598.57	7.540
3603.58	7.540
3608.59	7.539
3613.60	7.539
3618.61	7.539
3623.63	7.538
3628.64	7.538
3633.65	7.538
3638.66	7.537
3643.67	7.537
3648.68	7.537
3653.70	7.537
3658.71	7.536
3663.72	7.536
3668.73	7.536
3673.74	7.536
3678.75	7.535
3683.76	7.535
3688.78	7.535
3693.79	7.534
3698.80	7.534
3703.81	7.534
3708.82	7.534
3713.83	7.533
3718.85	7.533
3723.86	7.533
3728.88	7.532
3733.89	7.532
3738.91	7.532
3743.92	7.531
3748.93	7.531
3753.94	7.531
3758.95	7.531
3763.97	7.530
3768.98	7.530
3773.99	7.530
3779.00	7.530
3784.01	7.529
3789.02	7.529
3794.04	7.528
3799.05	7.528
3804.06	7.528
3809.07	7.527
3814.08	7.527
3819.09	7.527
3824.11	7.526
3829.12	7.526
3834.13	7.526
3839.14	7.526
3844.15	7.525
3849.16	7.525
3854.18	7.525
3859.19	7.525
3864.20	7.524
3869.21	7.524
3874.22	7.524
3879.23	7.523
3884.24	7.523
3889.26	7.523
3894.27	7.522
3899.28	7.522
3904.29	7.522
3909.30	7.522
3914.31	7.521
3919.33	7.521
3924.34	7.521
3929.35	7.520
3934.37	7.520
3939.38	7.520
3944.39	7.519
3949.40	7.519
3954.42	7.519
3959.43	7.519
3964.44	7.518
3969.45	7.518
3974.46	7.518
3979.47	7.518
3984.49	7.518
3989.50	7.517
3994.51	7.517
3999.52	7.517
4004.53	7.517
4009.54	7.516
4014.55	7.516
4019.57	7.515
4024.58	7.515
4029.59	7.514
4034.60	7.514
4039.61	7.514
4044.62	7.514
4049.64	7.514
4054.65	7.513
4059.66	7.513
4064.67	7.512
4069.68	7.512
4074.69	7.512
4079.71	7.512
4084.72	7.512
4089.73	7.512
4094.74	7.511
4099.75	7.511
4104.76	7.511
4109.77	7.510
4114.79	7.510
4119.80	7.510
4124.81	7.509
4129.82	7.509
4134.83	7.509
4139.84	7.509
4144.86	7.509
4149.87	7.508
4154.88	7.508
4159.89	7.508
4164.90	7.507
4169.91	7.507
4174.93	7.507
4179.94	7.506
4184.95	7.506
4189.96	7.506
4194.97	7.506
4199.98	7.505
4205.00	7.505
4210.01	7.505
4215.02	7.504
4220.03	7.505
4225.04	7.504
4230.05	7.504
4235.06	7.504
4240.08	7.503
4245.09	7.503
4250.10	7.502
4255.11	7.502
4260.12	7.502
4265.13	7.502
4270.15	7.502
4275.16	7.502
4280.17	7.501
4285.18	7.501
4290.19	7.501
4295.20	7.501
4300.22	7.500
4305.23	7.500
4310.24	7.500
4315.25	7.499
4320.26	7.499
4325.27	7.499
4330.29	7.499
4335.30	7.498
4340.31	7.498
4345.32	7.498
4350.33	7.498
4355.34	7.497
4360.35	7.497
4365.37	7.497
4370.38	7.497
4375.39	7.496
4380.40	7.496
4385.41	7.496
4390.42	7.495
4395.44	7.495
4400.45	7.495
4405.46	7.495
4410.47	7.495
4415.48	7.495
4420.49	7.494
4425.51	7.494
4430.52	7.494
4435.53	7.494
4440.54	7.493
4445.55	7.493
4450.56	7.493
4455.58	7.493
4460.59	7.493
4465.60	7.493
4470.61	7.492
4475.62	7.492
4480.63	7.492
4485.64	7.491
4490.66	7.491
4495.67	7.491
4500.68	7.491
4505.69	7.491
4510.71	7.491
4515.72	7.490
4520.73	7.490
4525.74	7.490
4530.76	7.489
4535.77	7.489
4540.79	7.488
4545.80	7.488
4550.81	7.488
4555.82	7.488
4560.83	7.488
4565.84	7.488
4570.86	7.488
4575.87	7.488
4580.88	7.487
4585.89	7.487
4590.90	7.487
4595.91	7.487
4600.93	7.486
4605.94	7.486
4610.95	7.486
4615.96	7.486
4620.97	7.485
4625.98	7.485
4630.99	7.485
4636.01	7.485
4641.02	7.485
4646.03	7.484
4651.04	7.484
4656.05	7.484
4661.06	7.483
4666.08	7.484
4671.09	7.483
4676.10	7.483
4681.11	7.483
4686.12	7.483
4691.13	7.483
4696.15	7.482
4701.16	7.482
4706.17	7.482
4711.18	7.482
4716.19	7.481
4721.21	7.481
4726.22	7.481
4731.23	7.480
4736.24	7.481
4741.25	7.480
4746.26	7.480
4751.27	7.480
4756.29	7.480
4761.30	7.479
4766.31	7.479
4771.32	7.479
4776.33	7.478
4781.34	7.479
4786.36	7.478
4791.37	7.478
4796.38	7.478
4801.39	7.478
4806.40	7.478
4811.41	7.478
4816.43	7.477
4821.44	7.477
4826.45	7.477
4831.46	7.477
4836.47	7.476
4841.48	7.476
4846.49	7.476
4851.51	7.476
4856.52	7.476
4861.53	7.475
4866.54	7.475
4871.55	7.475
4876.56	7.475
4881.58	7.475
4886.59	7.475
4891.60	7.474
4896.61	7.474
4901.62	7.474
4906.63	7.474
4911.64	7.474
4916.66	7.473
4921.67	7.473
4926.68	7.473
4931.69	7.472
4936.70	7.472
4941.71	7.472
4946.73	7.472
4951.74	7.472
4956.75	7.472
4961.76	7.471
4966.77	7.471
4971.78	7.471
4976.80	7.471
4981.81	7.471
4986.82	7.471
4991.83	7.470
4996.84	7.470
5001.85	7.470
5006.87	7.470
5011.88	7.469
5016.89	7.470
5021.90	7.470
5026.91	7.469
5031.92	7.469
5036.94	7.469
5041.95	7.468
5046.96	7.468
5051.97	7.468
5056.98	7.468
5061.99	7.468
5067.00	7.467
5072.02	7.468
5077.03	7.468
5082.04	7.467
5087.05	7.467
5092.07	7.467
5097.08	7.467
5102.09	7.466
5107.10	7.466
5112.12	7.466
5117.13	7.466
5122.15	7.466
5127.16	7.466
5132.17	7.465
5137.18	7.465
5142.19	7.465
5147.20	7.464
5152.21	7.464
5157.23	7.464
5162.24	7.464
5167.25	7.464
5172.26	7.464
5177.27	7.464
5182.28	7.463
5187.30	7.463
5192.31	7.463
5197.32	7.463
5202.33	7.463
5207.34	7.463
5212.35	7.462
5217.37	7.462
5222.38	7.462
5227.39	7.462
5232.40	7.462
5237.41	7.462
5242.42	7.461
5247.44	7.461
5252.45	7.461
5257.46	7.461
5262.47	7.460
5267.48	7.461
5272.49	7.460
5277.50	7.460
5282.52	7.460
5287.53	7.460
5292.54	7.460
5297.55	7.459
5302.56	7.459
5307.57	7.459
5312.59	7.459
5317.60	7.459
5322.61	7.459
5327.62	7.458
5332.63	7.459
5337.64	7.458
5342.66	7.458
5347.67	7.458
5352.68	7.457
5357.69	7.457
5362.70	7.457
5367.71	7.457
5372.73	7.457
5377.74	7.457
5382.75	7.456
5387.76	7.456
5392.77	7.456
5397.78	7.456
5402.80	7.456
5407.81	7.456
5412.82	7.456
5417.83	7.455
5422.84	7.455
5427.85	7.455
5432.86	7.455
5437.88	7.455
5442.89	7.455
5447.90	7.455
5452.91	7.454
5457.92	7.454
5462.93	7.454
5467.95	7.454
5472.96	7.454
5477.97	7.454
5482.98	7.454
5487.99	7.453
5493.01	7.453
5498.02	7.453
5503.03	7.453
5508.05	7.453
5513.06	7.453
5518.07	7.453
5523.09	7.452
5528.10	7.452
5533.11	7.452
5538.12	7.452
5543.13	7.452
5548.14	7.452
5553.16	7.451
5558.17	7.451
5563.18	7.451
5568.19	7.451
5573.20	7.451
5578.21	7.450
5583.23	7.450
5588.24	7.450
5593.25	7.450
5598.26	7.450
5603.27	7.450
5608.28	7.450
5613.30	7.450
5618.31	7.450
5623.32	7.449
5628.33	7.449
5633.34	7.449
5638.35	7.449
5643.37	7.449
5648.38	7.449
5653.39	7.448
5658.40	7.448
5663.41	7.448
5668.42	7.448
5673.44	7.448
5678.45	7.448
5683.46	7.447
5688.47	7.447
5693.48	7.447
5698.50	7.447
5703.51	7.447
5708.52	7.447
5713.53	7.447
5718.55	7.446
5723.56	7.446
5728.58	7.446
5733.59	7.446
5738.60	7.446
5743.61	7.446
5748.62	7.446
5753.63	7.445
5758.64	7.445
5763.66	7.445
5768.67	7.445
5773.68	7.445
5778.69	7.444
5783.70	7.444
5788.71	7.444
5793.73	7.444
5798.74	7.444
5803.75	7.444
5808.76	7.444
5813.77	7.444
5818.78	7.444
5823.80	7.444
5828.81	7.443
5833.82	7.443
5838.83	7.443
5843.84	7.443
5848.85	7.443
5853.86	7.443
5858.88	7.442
5863.89	7.442
5868.90	7.442
5873.91	7.442
5878.92	7.442
5883.94	7.442
5888.95	7.441
5893.96	7.441
5898.97	7.441
5903.98	7.441
5908.99	7.441
5914.01	7.441
5919.02	7.441
5924.03	7.440
5929.04	7.440
5934.06	7.440
5939.07	7.440
5944.08	7.440
5949.09	7.440
5954.11	7.440
5959.12	7.440
5964.13	7.439
5969.14	7.439
5974.15	7.439
5979.16	7.439
5984.18	7.439
5989.19	7.439
5994.20	7.439
5999.21	7.439
6004.22	7.439
6009.23	7.438
6014.24	7.438
6019.26	7.438
6024.27	7.438
6029.28	7.438
6034.29	7.437
6039.30	7.437
6044.31	7.437
6049.33	7.437
6054.34	7.437
6059.35	7.437
6064.36	7.436
6069.37	7.436
6074.38	7.436
6079.40	7.436
6084.41	7.436
6089.42	7.436
6094.43	7.435
6099.44	7.435
6104.45	7.435
6109.47	7.435
6114.48	7.435
6119.49	7.435
6124.50	7.435
6129.51	7.435
6134.53	7.435
6139.54	7.435
6144.56	7.435
6149.57	7.434
6154.58	7.434
6159.60	7.434
6164.61	7.434
6169.62	7.434
6174.64	7.434
6179.65	7.434
6184.66	7.433
6189.68	7.433
6194.69	7.433
6199.70	7.433
6204.71	7.433
6209.72	7.432
6214.73	7.433
6219.75	7.432
6224.76	7.432
6229.77	7.432
6234.78	7.432
6239.79	7.432
6244.80	7.432
6249.81	7.431
6254.83	7.431
6259.85	7.431
6264.86	7.431
6269.88	7.431
6274.90	7.431
6279.91	7.431
6284.93	7.431
6289.94	7.431
6294.96	7.430
6299.97	7.430
6304.98	7.430
6309.99	7.429
6315.01	7.430
6320.03	7.430
6325.04	7.429
6330.06	7.429
6335.07	7.429
6340.09	7.429
6345.11	7.429
6350.12	7.429
6355.14	7.428
6360.15	7.429
6365.16	7.428
6370.18	7.428
6375.19	7.428
6380.21	7.428
6385.22	7.428
6390.24	7.428
6395.25	7.428
6400.27	7.428
6405.28	7.427
6410.29	7.427
6415.31	7.427
6420.32	7.427
6425.34	7.427
6430.35	7.427
6435.36	7.426
6440.37	7.426
6445.38	7.426
6450.39	7.426
6455.41	7.426
6460.42	7.426
6465.43	7.425
6470.44	7.426
6475.45	7.425
6480.46	7.425
6485.48	7.425
6490.49	7.425
6495.50	7.425
6500.51	7.425
6505.53	7.425
6510.54	7.424
6515.55	7.424
6520.56	7.424
6525.58	7.424
6530.59	7.424
6535.61	7.424
6540.62	7.424
6545.64	7.424
6550.65	7.423
6555.67	7.424
6560.69	7.423
6565.70	7.423
6570.72	7.423
6575.73	7.423
6580.75	7.423
6585.76	7.423
6590.78	7.423
6595.79	7.423
6600.81	7.422
6605.82	7.422
6610.84	7.422
6615.85	7.422
6620.88	7.422
6625.89	7.422
6630.91	7.422
6635.92	7.422
6640.94	7.421
6645.95	7.421
6650.97	7.421
6655.98	7.421
6661.00	7.420
6666.01	7.420
6671.02	7.421
6676.03	7.421
6681.05	7.420
6686.06	7.420
6691.07	7.420
6696.08	7.420
6701.09	7.420
6706.10	7.420
6711.12	7.420
6716.13	7.420
6721.14	7.419
6726.15	7.419
6731.16	7.419
6736.17	7.419
6741.19	7.419
6746.20	7.419
6751.21	7.419
6756.22	7.418
6761.23	7.418
6766.24	7.418
6771.25	7.418
6776.27	7.418
6781.28	7.418
6786.29	7.418
6791.30	7.418
6796.31	7.417
6801.32	7.417
6806.34	7.417
6811.35	7.417
6816.36	7.417
6821.37	7.416
6826.38	7.416
6831.39	7.416
6836.40	7.416
6841.42	7.416
6846.43	7.416
6851.44	7.416
6856.46	7.416
6861.47	7.415
6866.49	7.415
6871.51	7.415
6876.52	7.415
6881.54	7.415
6886.55	7.415
6891.56	7.415
6896.58	7.415
6901.60	7.414
6906.61	7.414
6911.63	7.414
6916.64	7.414
6921.66	7.414
6926.67	7.414
6931.69	7.414
6936.70	7.414
6941.72	7.413
6946.73	7.413
6951.75	7.413
6956.76	7.413
6961.78	7.413
6966.80	7.413
6971.81	7.412
6976.83	7.412
6981.84	7.412
6986.86	7.412
6991.87	7.412
6996.89	7.412
7001.90	7.412
7006.92	7.412
7011.93	7.412
7016.95	7.411
7021.96	7.411
7026.97	7.411
7031.99	7.411
7037.01	7.411
7042.02	7.411
7047.04	7.411
7052.05	7.411
7057.07	7.410
7062.08	7.410
7067.10	7.410
7072.11	7.410
7077.13	7.410
7082.14	7.410
7087.16	7.410
7092.17	7.410
7097.18	7.410
7102.19	7.409
7107.20	7.409
7112.22	7.409
7117.23	7.409
7122.25	7.409
7127.26	7.409
7132.28	7.408
7137.29	7.408
7142.31	7.408
7147.32	7.408
7152.34	7.408
7157.35	7.408
7162.37	7.408
7167.39	7.407
7172.40	7.407
7177.42	7.407
7182.43	7.407
7187.44	7.407
7192.46	7.407
7197.48	7.407
7202.49	7.407
7207.51	7.406
7212.52	7.406
7217.54	7.406
7222.55	7.406
7227.56	7.406
7232.58	7.406
7237.59	7.406
7242.60	7.406
7247.61	7.406
7252.63	7.405
7257.64	7.405
7262.66	7.405
7267.67	7.405
7272.68	7.405
7277.70	7.405
7282.72	7.405
7287.73	7.405
7292.75	7.404
7297.76	7.404
7302.77	7.404
7307.78	7.404
7312.79	7.404
7317.81	7.403
7322.82	7.403
7327.83	7.403
7332.84	7.403
7337.85	7.403
7342.86	7.403
7347.88	7.403
7352.90	7.402
7357.91	7.402
7362.93	7.402
7367.94	7.402
7372.96	7.402
7377.97	7.402
7382.98	7.402
7387.99	7.401
7393.00	7.401
7398.01	7.401
7403.02	7.401
7408.04	7.401
7413.06	7.401
7418.07	7.401
7423.09	7.400
7428.10	7.400
7433.12	7.400
7438.13	7.400
7443.15	7.400
7448.16	7.400
7453.18	7.400
7458.19	7.399
7463.20	7.399
7468.22	7.398
7473.23	7.399
7478.24	7.398
7483.26	7.398
7488.27	7.398
7493.29	7.398
7498.30	7.398
7503.32	7.398
7508.34	7.398
7513.35	7.397
7518.37	7.397
7523.38	7.397
7528.40	7.397
7533.41	7.397
7538.43	7.397
7543.44	7.397
7548.46	7.396
7553.47	7.396
7558.49	7.396
7563.50	7.396
7568.52	7.396
7573.54	7.396
7578.55	7.395
7583.57	7.395
7588.58	7.395
7593.60	7.395
7598.62	7.395
7603.63	7.395
7608.65	7.394
7613.66	7.394
7618.68	7.394
7623.69	7.394
7628.71	7.394
7633.72	7.394
7638.74	7.394
7643.75	7.393
7648.77	7.393
7653.79	7.393
7658.80	7.393
7663.82	7.393
7668.83	7.393
7673.85	7.393
7678.87	7.393
7683.88	7.393
7688.89	7.393
7693.91	7.392
7698.93	7.392
7703.94	7.392
7708.96	7.392
7713.98	7.391
7718.99	7.391
7724.00	7.391
7729.02	7.391
7734.03	7.391
7739.05	7.391
7744.06	7.390
7749.07	7.391
7754.09	7.390
7759.10	7.390
7764.11	7.390
7769.12	7.390
7774.13	7.389
7779.14	7.389
7784.16	7.389
7789.17	7.389
7794.18	7.389
7799.19	7.388
7804.20	7.388
7809.22	7.388
7814.23	7.388
7819.24	7.387
7824.25	7.387
7829.26	7.387
7834.28	7.387
7839.29	7.387
7844.30	7.387
7849.32	7.387
7854.33	7.386
7859.35	7.386
7864.36	7.386
7869.37	7.386
7874.39	7.385
7879.41	7.386
7884.42	7.385
7889.43	7.385
7894.44	7.385
7899.46	7.385
