7906.21	7.395
7911.22	7.394
7916.24	7.394
7921.25	7.394
7926.27	7.394
7931.28	7.394
7936.29	7.394
7941.31	7.394
7946.32	7.393
7951.34	7.393
7956.35	7.393
7961.36	7.393
7966.38	7.393
7971.39	7.393
7976.41	7.393
7981.42	7.393
7986.44	7.393
7991.45	7.392
7996.46	7.392
8001.48	7.392
8006.49	7.392
8011.51	7.392
8016.52	7.392
8021.54	7.392
8026.55	7.392
8031.57	7.392
8036.58	7.392
8041.59	7.391
8046.61	7.391
8051.62	7.391
8056.64	7.391
8061.65	7.391
8066.67	7.391
8071.68	7.391
8076.70	7.390
8081.71	7.390
8086.73	7.391
8091.74	7.390
8096.76	7.390
8101.77	7.390
8106.79	7.390
8111.81	7.390
8116.82	7.390
8121.83	7.390
8126.85	7.390
8131.86	7.390
8136.87	7.389
8141.89	7.389
8146.90	7.389
8151.92	7.389
8156.93	7.389
8161.95	7.389
8166.96	7.389
8171.97	7.389
8176.99	7.389
8182.01	7.388
8187.02	7.388
8192.03	7.388
8197.05	7.388
8202.06	7.388
8207.08	7.387
8212.09	7.388
8217.10	7.387
8222.12	7.387
8227.14	7.387
8232.15	7.387
8237.17	7.387
8242.18	7.387
8247.20	7.386
8252.21	7.386
8257.22	7.386
8262.24	7.386
8267.25	7.386
8272.27	7.386
8277.28	7.386
8282.30	7.386
8287.32	7.386
8292.33	7.386
8297.35	7.386
8302.36	7.386
8307.37	7.386
8312.39	7.385
8317.41	7.385
8322.42	7.385
8327.43	7.385
8332.45	7.385
8337.46	7.385
8342.48	7.385
8347.49	7.385
8352.51	7.384
8357.52	7.384
8362.53	7.384
8367.55	7.384
8372.56	7.384
8377.58	7.384
8382.59	7.384
8387.61	7.384
8392.62	7.384
8397.63	7.383
8402.65	7.383
8407.67	7.383
8412.68	7.383
8417.70	7.383
8422.71	7.383
8427.73	7.383
8432.74	7.383
8437.75	7.383
8442.77	7.382
8447.78	7.382
8452.80	7.382
8457.81	7.382
8462.83	7.382
8467.84	7.382
8472.85	7.382
8477.87	7.382
8482.88	7.382
8487.90	7.381
8492.91	7.381
8497.93	7.381
8502.94	7.381
8507.96	7.381
8512.97	7.381
8517.99	7.381
8523.00	7.380
8528.02	7.380
8533.04	7.380
8538.05	7.380
8543.07	7.380
8548.08	7.379
8553.10	7.379
8558.11	7.380
8563.12	7.379
8568.14	7.379
8573.15	7.379
8578.17	7.379
8583.18	7.379
8588.20	7.378
8593.21	7.378
8598.23	7.378
8603.24	7.378
8608.26	7.378
8613.27	7.378
8618.29	7.378
8623.30	7.378
8628.31	7.378
8633.33	7.377
8638.34	7.378
8643.36	7.378
8648.37	7.377
8653.38	7.377
8658.40	7.377
8663.41	7.377
8668.43	7.377
8673.44	7.376
8678.46	7.376
8683.47	7.376
8688.49	7.376
8693.50	7.376
8698.52	7.376
8703.53	7.376
8708.55	7.375
8713.56	7.376
8718.58	7.375
8723.59	7.375
8728.60	7.375
8733.62	7.375
8738.63	7.375
8743.64	7.375
8748.65	7.375
8753.66	7.374
8758.67	7.374
8763.69	7.374
8768.70	7.374
8773.71	7.374
8778.72	7.373
8783.73	7.373
8788.74	7.373
8793.76	7.373
8798.77	7.373
8803.78	7.373
8808.79	7.373
8813.80	7.373
8818.81	7.372
8823.82	7.372
8828.84	7.372
8833.85	7.372
8838.86	7.372
8843.88	7.372
8848.89	7.372
8853.91	7.372
8858.92	7.372
8863.94	7.371
8868.95	7.371
8873.97	7.371
8878.98	7.371
8884.00	7.371
8889.01	7.370
8894.02	7.370
8899.04	7.370
8904.05	7.370
8909.07	7.370
8914.08	7.370
8919.09	7.370
8924.10	7.369
8929.12	7.369
8934.13	7.369
8939.14	7.369
8944.15	7.369
8949.16	7.368
8954.17	7.368
8959.19	7.368
8964.20	7.368
8969.22	7.368
8974.23	7.368
8979.24	7.368
8984.26	7.367
8989.27	7.367
8994.29	7.367
8999.30	7.367
9004.32	7.367
9009.33	7.366
9014.35	7.366
9019.36	7.366
9024.37	7.366
9029.39	7.366
9034.40	7.366
9039.42	7.365
9044.43	7.365
9049.44	7.365
9054.46	7.365
9059.47	7.365
9064.49	7.365
9069.50	7.365
9074.52	7.365
9079.53	7.364
9084.55	7.364
9089.57	7.364
9094.58	7.364
9099.60	7.363
9104.61	7.363
9109.62	7.363
9114.64	7.363
9119.65	7.363
9124.66	7.362
9129.68	7.362
9134.69	7.362
9139.70	7.362
9144.72	7.362
9149.74	7.361
9154.75	7.361
9159.76	7.361
9164.78	7.361
9169.79	7.361
9174.81	7.361
9179.82	7.361
9184.84	7.360
9189.85	7.360
9194.87	7.360
9199.88	7.360
9204.90	7.360
9209.91	7.359
9214.93	7.359
9219.94	7.359
9224.96	7.359
9229.97	7.359
9234.98	7.358
9240.00	7.358
9245.02	7.358
9250.03	7.358
9255.05	7.358
9260.06	7.357
9265.08	7.357
9270.09	7.357
9275.11	7.357
9280.12	7.357
9285.13	7.356
9290.15	7.356
9295.16	7.356
9300.18	7.356
9305.19	7.356
9310.21	7.355
9315.23	7.355
9320.24	7.355
9325.25	7.355
9330.27	7.354
9335.29	7.354
9340.30	7.354
9345.32	7.354
9350.33	7.354
9355.35	7.354
9360.36	7.353
9365.37	7.353
9370.39	7.353
9375.41	7.353
9380.42	7.353
9385.44	7.352
9390.46	7.352
9395.47	7.352
9400.49	7.352
9405.50	7.351
9410.52	7.351
9415.53	7.351
9420.55	7.351
9425.56	7.350
9430.57	7.350
9435.59	7.350
9440.60	7.350
9445.62	7.349
9450.63	7.349
9455.65	7.349
9460.66	7.349
9465.68	7.349
9470.69	7.348
9475.71	7.348
9480.72	7.348
9485.74	7.348
9490.75	7.347
9495.77	7.347
9500.78	7.347
9505.79	7.346
9510.81	7.346
9515.82	7.346
9520.84	7.345
9525.85	7.345
9530.87	7.345
9535.88	7.345
9540.89	7.344
9545.91	7.345
9550.92	7.344
9555.93	7.344
9560.94	7.344
9565.95	7.343
9570.96	7.343
9575.98	7.343
9580.99	7.342
9586.01	7.342
9591.02	7.342
9596.03	7.342
9601.05	7.341
9606.06	7.341
9611.08	7.341
9616.09	7.341
9621.11	7.340
9626.12	7.340
9631.13	7.340
9636.15	7.339
9641.16	7.339
9646.18	7.339
9651.19	7.338
9656.21	7.338
9661.22	7.338
9666.24	7.338
9671.25	7.337
9676.27	7.337
9681.28	7.337
9686.30	7.336
9691.31	7.336
9696.33	7.336
9701.34	7.335
9706.36	7.335
9711.37	7.335
9716.38	7.334
9721.40	7.334
9726.41	7.334
9731.43	7.333
9736.44	7.333
9741.46	7.333
9746.47	7.332
9751.48	7.332
9756.50	7.332
9761.51	7.331
9766.53	7.331
9771.54	7.331
9776.55	7.330
9781.57	7.330
9786.59	7.330
9791.61	7.329
9796.62	7.329
9801.63	7.329
9806.65	7.329
9811.66	7.328
9816.68	7.328
9821.69	7.327
9826.70	7.327
9831.72	7.327
9836.73	7.326
9841.75	7.326
9846.76	7.325
9851.77	7.325
9856.79	7.324
9861.80	7.324
9866.82	7.323
9871.83	7.323
9876.85	7.323
9881.86	7.322
9886.88	7.322
9891.89	7.322
9896.90	7.321
9901.92	7.321
9906.94	7.320
9911.95	7.320
9916.97	7.320
9921.98	7.319
9927.00	7.319
9932.01	7.318
9937.02	7.318
9942.04	7.318
9947.05	7.317
9952.07	7.317
9957.08	7.316
9962.09	7.316
9967.11	7.315
9972.13	7.315
9977.14	7.315
9982.16	7.314
9987.17	7.314
9992.18	7.313
9997.20	7.313
10002.21	7.312
10007.23	7.312
10012.24	7.311
10017.26	7.311
10022.27	7.310
10027.29	7.310
10032.30	7.310
10037.32	7.309
10042.33	7.309
10047.34	7.309
10052.36	7.308
10057.37	7.307
10062.39	7.307
10067.40	7.306
10072.42	7.306
10077.43	7.305
10082.44	7.305
10087.46	7.305
10092.48	7.304
10097.49	7.304
10102.51	7.303
10107.52	7.302
10112.53	7.302
10117.55	7.301
10122.56	7.301
10127.57	7.300
10132.59	7.300
10137.60	7.299
10142.62	7.299
10147.63	7.298
10152.65	7.298
10157.66	7.297
10162.67	7.297
10167.69	7.296
10172.70	7.296
10177.72	7.295
10182.73	7.295
10187.75	7.294
10192.76	7.294
10197.78	7.293
10202.79	7.292
10207.80	7.292
10212.82	7.291
10217.84	7.291
10222.85	7.290
10227.86	7.290
10232.88	7.289
10237.89	7.288
10242.91	7.288
10247.92	7.287
10252.94	7.287
10257.96	7.286
10262.97	7.286
10267.99	7.285
10273.00	7.285
10278.01	7.284
10283.03	7.283
10288.04	7.283
10293.05	7.282
10298.07	7.281
10303.08	7.281
10308.10	7.280
10313.11	7.280
10318.13	7.279
10323.14	7.278
10328.15	7.278
10333.16	7.277
10338.17	7.276
10343.18	7.276
10348.20	7.275
10353.21	7.275
10358.22	7.274
10363.24	7.273
10368.25	7.273
10373.26	7.272
10378.28	7.271
10383.29	7.271
10388.31	7.270
10393.32	7.269
10398.34	7.269
10403.35	7.268
10408.37	7.268
10413.38	7.267
10418.39	7.266
10423.41	7.266
10428.43	7.265
10433.44	7.264
10438.45	7.264
10443.46	7.263
10448.48	7.263
10453.49	7.262
10458.51	7.261
10463.52	7.260
10468.54	7.260
10473.55	7.259
10478.57	7.259
10483.58	7.258
10488.60	7.257
10493.61	7.256
10498.62	7.255
10503.63	7.255
10508.65	7.254
10513.66	7.254
10518.67	7.253
10523.69	7.252
10528.70	7.252
10533.71	7.251
10538.73	7.250
10543.74	7.250
10548.75	7.249
10553.76	7.248
10558.77	7.247
10563.78	7.247
10568.80	7.246
10573.81	7.245
10578.82	7.244
10583.83	7.244
10588.84	7.243
10593.86	7.243
10598.87	7.242
10603.88	7.241
10608.90	7.240
10613.92	7.239
10618.93	7.239
10623.94	7.238
10628.96	7.237
10633.97	7.236
10638.99	7.236
10644.00	7.235
10649.01	7.234
10654.03	7.234
10659.04	7.233
10664.05	7.232
10669.06	7.232
10674.07	7.231
10679.08	7.230
10684.10	7.229
10689.11	7.228
10694.12	7.228
10699.13	7.227
10704.14	7.226
10709.15	7.225
10714.16	7.225
10719.18	7.224
10724.19	7.223
10729.20	7.222
10734.21	7.222
10739.22	7.221
10744.23	7.220
10749.25	7.219
10754.26	7.219
10759.27	7.218
10764.28	7.217
10769.29	7.217
10774.30	7.216
10779.31	7.215
10784.33	7.214
10789.34	7.214
10794.35	7.213
10799.36	7.212
10804.37	7.211
10809.38	7.210
10814.39	7.210
10819.41	7.209
10824.42	7.208
10829.43	7.207
10834.44	7.206
10839.45	7.206
10844.46	7.205
10849.47	7.204
10854.49	7.203
10859.50	7.202
10864.51	7.202
10869.52	7.201
10874.54	7.200
10879.55	7.200
10884.57	7.199
10889.58	7.198
10894.60	7.197
10899.61	7.196
10904.62	7.196
10909.64	7.195
10914.65	7.194
10919.66	7.193
10924.67	7.192
10929.69	7.192
10934.70	7.191
10939.71	7.190
10944.72	7.189
10949.73	7.188
10954.74	7.187
10959.76	7.186
10964.77	7.186
10969.78	7.185
10974.79	7.184
10979.80	7.183
10984.81	7.182
10989.82	7.182
10994.84	7.181
10999.85	7.180
11004.86	7.179
11009.87	7.178
11014.88	7.178
11019.89	7.177
11024.91	7.176
11029.92	7.175
11034.93	7.174
11039.94	7.173
11044.95	7.173
11049.96	7.172
11054.97	7.171
11059.99	7.170
11065.00	7.170
11070.01	7.169
11075.02	7.168
11080.03	7.167
11085.04	7.166
11090.06	7.165
11095.07	7.165
11100.08	7.164
11105.09	7.163
11110.10	7.162
11115.11	7.161
11120.12	7.160
11125.14	7.159
11130.15	7.159
11135.16	7.158
11140.17	7.157
11145.18	7.156
11150.19	7.155
11155.21	7.154
11160.22	7.153
11165.23	7.152
11170.24	7.152
11175.25	7.151
11180.26	7.150
11185.28	7.149
11190.29	7.148
11195.30	7.148
11200.31	7.147
11205.32	7.146
11210.33	7.145
11215.35	7.144
11220.36	7.143
11225.37	7.142
11230.38	7.141
11235.39	7.140
11240.40	7.139
11245.41	7.138
11250.43	7.137
11255.44	7.137
11260.46	7.136
11265.47	7.135
11270.49	7.134
11275.50	7.133
11280.51	7.132
11285.53	7.131
11290.54	7.130
11295.56	7.130
11300.57	7.129
11305.59	7.128
11310.60	7.127
11315.61	7.126
11320.62	7.125
11325.63	7.124
11330.65	7.123
11335.66	7.122
11340.67	7.122
11345.68	7.121
11350.69	7.120
11355.70	7.119
11360.72	7.119
11365.73	7.118
11370.75	7.117
11375.76	7.116
11380.77	7.115
11385.79	7.114
11390.80	7.113
11395.82	7.112
11400.83	7.111
11405.85	7.110
11410.86	7.109
11415.87	7.108
11420.89	7.107
11425.91	7.106
11430.92	7.105
11435.94	7.104
11440.95	7.103
11445.96	7.102
11450.98	7.102
11455.99	7.101
11461.00	7.100
11466.02	7.099
11471.03	7.098
11476.05	7.097
11481.06	7.096
11486.08	7.095
11491.09	7.094
11496.11	7.093
11501.12	7.092
11506.13	7.091
11511.15	7.090
11516.16	7.089
11521.18	7.089
11526.20	7.087
11531.21	7.087
11536.22	7.085
11541.24	7.085
11546.25	7.083
11551.27	7.083
11556.28	7.081
11561.30	7.081
11566.31	7.080
11571.32	7.079
11576.34	7.078
11581.35	7.077
11586.37	7.076
11591.38	7.075
11596.40	7.075
11601.41	7.073
11606.43	7.073
11611.44	7.072
11616.46	7.071
11621.47	7.070
11626.48	7.069
11631.50	7.068
11636.51	7.067
11641.53	7.065
11646.54	7.064
11651.56	7.064
11656.57	7.062
11661.58	7.062
11666.60	7.061
11671.61	7.060
11676.63	7.059
11681.64	7.058
11686.66	7.057
11691.67	7.056
11696.68	7.055
11701.70	7.054
11706.71	7.053
11711.73	7.052
11716.74	7.051
11721.75	7.050
11726.77	7.049
11731.79	7.048
11736.80	7.047
11741.81	7.046
11746.83	7.045
11751.84	7.044
11756.86	7.043
11761.87	7.042
11766.89	7.041
11771.90	7.040
11776.91	7.039
11781.93	7.038
11786.94	7.037
11791.96	7.036
11796.97	7.035
11801.99	7.034
11807.00	7.033
11812.02	7.032
11817.03	7.031
11822.04	7.030
11827.06	7.029
11832.07	7.028
11837.09	7.026
11842.10	7.026
11847.12	7.025
11852.13	7.024
11857.15	7.022
11862.16	7.022
11867.18	7.021
11872.19	7.019
11877.20	7.018
11882.22	7.017
11887.23	7.016
11892.25	7.015
11897.26	7.014
11902.28	7.013
11907.29	7.012
11912.30	7.011
11917.32	7.010
11922.33	7.009
11927.35	7.008
11932.36	7.007
11937.37	7.006
11942.39	7.005
11947.41	7.004
11952.42	7.003
11957.43	7.001
11962.45	7.000
11967.46	7.000
11972.48	6.999
11977.49	6.997
11982.50	6.996
11987.52	6.995
11992.54	6.994
11997.55	6.993
12002.56	6.992
12007.58	6.991
12012.59	6.990
12017.61	6.989
12022.62	6.988
12027.63	6.987
12032.65	6.985
12037.66	6.984
12042.68	6.983
12047.69	6.982
12052.70	6.981
12057.72	6.980
12062.73	6.979
12067.75	6.978
12072.77	6.977
12077.78	6.976
12082.80	6.975
12087.81	6.974
12092.82	6.972
12097.84	6.972
12102.85	6.970
12107.87	6.970
12112.88	6.968
12117.89	6.967
12122.91	6.966
12127.93	6.965
12132.95	6.964
12137.96	6.962
12142.97	6.961
12147.99	6.960
12153.00	6.959
12158.02	6.958
12163.03	6.957
12168.04	6.956
12173.06	6.955
12178.07	6.953
12183.08	6.952
12188.10	6.951
12193.12	6.950
12198.13	6.949
12203.14	6.948
12208.16	6.947
12213.17	6.946
12218.19	6.944
12223.20	6.943
12228.21	6.942
12233.23	6.941
12238.24	6.940
12243.25	6.939
12248.26	6.938
12253.27	6.937
12258.29	6.936
12263.30	6.934
12268.31	6.933
12273.32	6.932
12278.33	6.931
12283.35	6.930
12288.36	6.929
12293.37	6.927
12298.39	6.926
12303.40	6.925
12308.41	6.924
12313.43	6.923
12318.45	6.921
12323.46	6.921
12328.48	6.919
12333.49	6.918
12338.50	6.917
12343.52	6.915
12348.53	6.914
12353.55	6.913
12358.56	6.912
12363.57	6.911
12368.59	6.910
12373.61	6.908
12378.62	6.907
12383.64	6.906
12388.65	6.905
12393.66	6.903
12398.68	6.902
12403.69	6.901
12408.71	6.900
12413.73	6.899
12418.74	6.897
12423.76	6.896
12428.77	6.895
12433.79	6.894
12438.80	6.892
12443.81	6.891
12448.82	6.890
12453.83	6.889
12458.85	6.888
12463.86	6.887
12468.87	6.886
12473.88	6.884
12478.89	6.883
12483.90	6.882
12488.92	6.881
12493.93	6.879
12498.94	6.878
12503.95	6.877
12508.96	6.876
12513.98	6.874
12518.99	6.873
12524.00	6.872
12529.02	6.871
12534.03	6.869
12539.05	6.868
12544.06	6.867
12549.08	6.866
12554.09	6.864
12559.10	6.863
12564.11	6.862
12569.12	6.861
12574.13	6.860
12579.15	6.858
12584.16	6.857
12589.17	6.855
12594.18	6.854
12599.19	6.853
12604.20	6.852
12609.22	6.851
12614.23	6.849
12619.24	6.848
12624.26	6.847
12629.27	6.845
12634.28	6.844
12639.30	6.843
12644.31	6.842
12649.33	6.840
12654.34	6.839
12659.35	6.838
12664.37	6.836
12669.39	6.835
12674.40	6.834
12679.42	6.832
12684.43	6.831
12689.44	6.830
12694.46	6.829
12699.48	6.827
12704.49	6.826
12709.50	6.825
12714.52	6.824
12719.53	6.822
12724.54	6.821
12729.55	6.819
12734.57	6.818
12739.58	6.817
12744.59	6.815
12749.61	6.814
12754.62	6.813
12759.63	6.811
12764.64	6.810
12769.66	6.809
12774.67	6.807
12779.68	6.806
12784.70	6.805
12789.71	6.803
12794.73	6.802
12799.74	6.800
12804.75	6.799
12809.77	6.798
12814.78	6.796
12819.80	6.795
12824.81	6.794
12829.83	6.792
12834.84	6.791
12839.85	6.790
12844.87	6.788
12849.88	6.787
12854.90	6.785
12859.91	6.784
12864.93	6.783
12869.94	6.781
12874.96	6.780
12879.97	6.778
12884.99	6.777
12890.00	6.776
12895.02	6.774
12900.03	6.773
12905.04	6.772
12910.05	6.770
12915.06	6.769
12920.07	6.768
12925.08	6.766
12930.10	6.765
12935.11	6.763
12940.12	6.762
12945.13	6.761
12950.14	6.759
12955.15	6.758
12960.17	6.756
12965.18	6.755
12970.19	6.753
12975.20	6.752
12980.21	6.751
12985.22	6.749
12990.24	6.748
12995.25	6.746
13000.26	6.745
13005.27	6.743
13010.28	6.742
13015.29	6.740
13020.30	6.739
13025.32	6.738
13030.33	6.736
13035.34	6.735
13040.35	6.733
13045.36	6.732
13050.37	6.730
13055.39	6.729
13060.40	6.727
13065.41	6.726
13070.42	6.724
13075.43	6.723
13080.44	6.721
13085.46	6.720
13090.47	6.719
13095.48	6.717
13100.49	6.716
13105.50	6.714
13110.51	6.713
13115.53	6.711
13120.54	6.710
13125.55	6.708
13130.57	6.707
13135.58	6.705
13140.59	6.703
13145.60	6.702
13150.61	6.701
13155.63	6.699
13160.64	6.698
13165.66	6.696
13170.67	6.695
13175.69	6.693
13180.71	6.692
13185.72	6.690
13190.73	6.689
13195.75	6.687
13200.76	6.686
13205.77	6.684
13210.78	6.683
13215.79	6.681
13220.80	6.680
13225.81	6.678
13230.83	6.676
13235.84	6.675
13240.85	6.673
13245.86	6.672
13250.87	6.670
13255.88	6.668
13260.90	6.667
13265.91	6.665
13270.92	6.664
13275.93	6.662
13280.94	6.661
13285.95	6.659
13290.96	6.658
13295.98	6.656
13300.99	6.655
13306.00	6.653
13311.01	6.651
13316.02	6.650
13321.03	6.648
13326.04	6.647
13331.06	6.645
13336.07	6.643
13341.08	6.642
13346.09	6.640
13351.10	6.639
13356.11	6.637
13361.13	6.635
13366.14	6.634
13371.15	6.632
13376.16	6.631
13381.17	6.629
13386.18	6.627
13391.20	6.626
13396.21	6.624
13401.22	6.623
13406.23	6.621
13411.24	6.620
13416.25	6.618
13421.27	6.616
13426.28	6.614
13431.29	6.613
13436.30	6.611
13441.31	6.609
13446.32	6.608
13451.33	6.606
13456.35	6.605
13461.36	6.603
13466.37	6.601
13471.38	6.599
13476.39	6.598
13481.40	6.596
13486.42	6.595
13491.43	6.593
13496.44	6.591
13501.45	6.590
13506.46	6.588
13511.47	6.586
13516.49	6.585
13521.50	6.583
13526.51	6.581
13531.52	6.580
13536.53	6.578
13541.54	6.576
13546.56	6.574
13551.57	6.573
13556.58	6.571
13561.59	6.570
13566.60	6.568
13571.61	6.566
13576.62	6.564
13581.64	6.562
13586.65	6.561
13591.66	6.559
13596.67	6.557
13601.68	6.555
13606.69	6.554
13611.70	6.552
13616.71	6.550
13621.73	6.548
13626.74	6.547
13631.75	6.545
13636.76	6.543
13641.77	6.542
13646.78	6.540
13651.79	6.538
13656.81	6.536
13661.82	6.535
13666.83	6.533
13671.84	6.531
13676.85	6.529
13681.86	6.528
13686.88	6.526
13691.89	6.524
13696.90	6.522
13701.91	6.521
13706.92	6.519
13711.93	6.517
13716.95	6.515
13721.96	6.513
13726.97	6.511
13731.98	6.510
13736.99	6.508
13742.00	6.506
13747.02	6.504
13752.03	6.503
13757.04	6.501
13762.05	6.499
13767.06	6.497
13772.07	6.495
13777.08	6.494
13782.10	6.492
13787.11	6.490
13792.12	6.488
13797.13	6.486
13802.14	6.484
13807.15	6.483
13812.17	6.481
13817.18	6.479
13822.19	6.477
13827.20	6.475
13832.21	6.473
13837.22	6.471
13842.24	6.469
13847.25	6.468
13852.26	6.466
13857.27	6.464
13862.29	6.462
13867.30	6.460
13872.32	6.459
13877.33	6.457
13882.35	6.455
13887.36	6.453
13892.37	6.451
13897.38	6.449
13902.39	6.447
13907.41	6.445
13912.42	6.443
13917.43	6.441
13922.44	6.439
13927.45	6.437
13932.47	6.435
13937.48	6.433
13942.50	6.431
13947.51	6.429
13952.52	6.428
13957.54	6.426
13962.55	6.424
13967.57	6.422
13972.58	6.420
13977.59	6.418
13982.61	6.416
13987.62	6.414
13992.64	6.412
13997.65	6.410
14002.66	6.408
14007.68	6.406
14012.69	6.404
14017.70	6.402
14022.71	6.400
14027.72	6.398
14032.73	6.396
14037.75	6.394
14042.76	6.392
14047.78	6.390
14052.79	6.388
14057.81	6.385
14062.82	6.383
14067.83	6.381
14072.85	6.379
14077.86	6.377
14082.87	6.375
14087.88	6.373
14092.89	6.371
14097.90	6.369
14102.92	6.367
14107.93	6.365
14112.95	6.363
14117.96	6.360
14122.97	6.358
14127.99	6.356
14133.00	6.354
14138.01	6.351
14143.02	6.349
14148.04	6.347
14153.05	6.345
14158.07	6.343
14163.08	6.341
14168.09	6.339
14173.11	6.336
14178.13	6.334
14183.14	6.332
14188.15	6.329
14193.16	6.327
14198.17	6.325
14203.19	6.323
14208.20	6.321
14213.21	6.318
14218.22	6.316
14223.23	6.314
14228.24	6.312
14233.25	6.309
14238.27	6.307
14243.28	6.304
14248.29	6.302
14253.30	6.300
14258.31	6.297
14263.32	6.295
14268.33	6.293
14273.34	6.290
14278.35	6.288
14283.36	6.286
14288.37	6.284
14293.38	6.281
14298.38	6.279
14303.39	6.276
14308.40	6.274
14313.41	6.272
14318.42	6.269
14323.43	6.267
14328.44	6.265
14333.44	6.262
14338.45	6.260
14343.46	6.258
14348.47	6.255
14353.48	6.253
14358.49	6.250
14363.50	6.248
14368.50	6.245
14373.51	6.243
14378.52	6.240
14383.53	6.238
14388.54	6.236
14393.55	6.233
14398.56	6.231
14403.56	6.228
14408.57	6.226
14413.58	6.223
14418.59	6.221
14423.60	6.219
14428.61	6.216
14433.62	6.214
14438.62	6.211
14443.63	6.209
14448.64	6.206
14453.65	6.204
14458.66	6.201
14463.67	6.199
14468.68	6.196
14473.68	6.194
14478.69	6.191
14483.70	6.189
14488.71	6.186
14493.72	6.184
14498.73	6.181
14503.74	6.179
14508.74	6.176
14513.75	6.174
14518.76	6.172
14523.77	6.169
14528.78	6.167
14533.79	6.164
14538.79	6.162
14543.80	6.159
14548.81	6.157
14553.82	6.155
14558.83	6.152
14563.84	6.150
14568.85	6.147
14573.85	6.145
14578.86	6.142
14583.87	6.140
14588.88	6.137
14593.89	6.135
14598.90	6.132
14603.91	6.130
14608.91	6.128
14613.92	6.125
14618.93	6.123
14623.94	6.120
14628.95	6.118
14633.96	6.115
14638.97	6.113
14643.97	6.110
14648.98	6.108
14653.99	6.106
14659.00	6.103
14664.01	6.101
14669.02	6.098
14674.02	6.096
14679.03	6.093
14684.05	6.091
14689.06	6.088
14694.07	6.086
14699.08	6.084
14704.09	6.081
14709.10	6.079
14714.10	6.077
14719.11	6.074
14724.12	6.072
14729.13	6.069
14734.14	6.067
14739.15	6.065
14744.16	6.062
14749.16	6.060
14754.17	6.058
14759.18	6.055
14764.19	6.053
14769.20	6.050
14774.21	6.048
14779.21	6.046
14784.22	6.043
14789.23	6.041
14794.24	6.038
14799.25	6.036
14804.26	6.034
14809.27	6.031
14814.27	6.029
14819.28	6.027
14824.29	6.024
14829.30	6.022
14834.31	6.020
14839.32	6.017
14844.33	6.015
14849.33	6.013
14854.34	6.010
14859.35	6.008
14864.36	6.006
14869.37	6.003
14874.38	6.001
14879.39	5.999
14884.39	5.996
14889.40	5.994
14894.41	5.992
14899.42	5.989
14904.43	5.987
14909.44	5.985
14914.45	5.983
14919.45	5.980
14924.46	5.978
14929.47	5.976
14934.48	5.974
14939.49	5.971
