7906.83	7.368
7911.84	7.369
7916.85	7.368
7921.86	7.368
7926.88	7.368
7931.89	7.368
7936.91	7.368
7941.92	7.368
7946.94	7.368
7951.95	7.368
7956.97	7.368
7961.98	7.368
7967.00	7.368
7972.01	7.367
7977.03	7.367
7982.04	7.367
7987.05	7.367
7992.06	7.367
7997.07	7.367
8002.08	7.367
8007.10	7.367
8012.11	7.367
8017.12	7.366
8022.13	7.367
8027.14	7.367
8032.15	7.366
8037.17	7.366
8042.18	7.366
8047.19	7.366
8052.20	7.366
8057.21	7.366
8062.22	7.366
8067.24	7.366
8072.25	7.366
8077.26	7.366
8082.27	7.366
8087.28	7.365
8092.29	7.365
8097.30	7.365
8102.32	7.365
8107.33	7.365
8112.34	7.365
8117.35	7.365
8122.36	7.365
8127.37	7.364
8132.38	7.365
8137.40	7.364
8142.41	7.364
8147.42	7.364
8152.43	7.364
8157.44	7.364
8162.45	7.364
8167.47	7.364
8172.48	7.364
8177.49	7.364
8182.50	7.364
8187.51	7.363
8192.52	7.363
8197.54	7.363
8202.55	7.363
8207.57	7.363
8212.58	7.363
8217.60	7.363
8222.61	7.363
8227.63	7.363
8232.64	7.363
8237.66	7.362
8242.67	7.362
8247.68	7.362
8252.70	7.362
8257.71	7.362
8262.73	7.362
8267.74	7.362
8272.75	7.362
8277.76	7.362
8282.78	7.362
8287.79	7.361
8292.80	7.361
8297.81	7.361
8302.82	7.361
8307.83	7.361
8312.85	7.361
8317.86	7.361
8322.87	7.361
8327.89	7.361
8332.90	7.360
8337.92	7.361
8342.93	7.361
8347.95	7.361
8352.96	7.360
8357.97	7.360
8362.99	7.360
8368.00	7.360
8373.01	7.360
8378.03	7.360
8383.05	7.360
8388.06	7.359
8393.08	7.359
8398.09	7.359
8403.10	7.359
8408.12	7.359
8413.13	7.359
8418.15	7.359
8423.16	7.359
8428.17	7.359
8433.18	7.359
8438.19	7.358
8443.20	7.358
8448.22	7.358
8453.23	7.358
8458.24	7.358
8463.25	7.358
8468.26	7.358
8473.27	7.358
8478.29	7.357
8483.30	7.357
8488.31	7.357
8493.32	7.357
8498.33	7.357
8503.34	7.357
8508.36	7.357
8513.37	7.357
8518.38	7.357
8523.39	7.357
8528.40	7.357
8533.41	7.356
8538.42	7.356
8543.44	7.356
8548.45	7.356
8553.46	7.356
8558.47	7.356
8563.48	7.356
8568.49	7.355
8573.50	7.356
8578.52	7.356
8583.53	7.356
8588.54	7.355
8593.55	7.355
8598.57	7.355
8603.58	7.355
8608.60	7.355
8613.61	7.355
8618.62	7.355
8623.64	7.355
8628.65	7.355
8633.67	7.355
8638.68	7.354
8643.70	7.354
8648.72	7.354
8653.73	7.354
8658.75	7.354
8663.76	7.354
8668.77	7.354
8673.78	7.353
8678.80	7.354
8683.81	7.354
8688.83	7.353
8693.84	7.353
8698.86	7.353
8703.87	7.353
8708.88	7.353
8713.89	7.353
8718.91	7.353
8723.92	7.352
8728.93	7.352
8733.94	7.352
8738.95	7.352
8743.96	7.352
8748.98	7.352
8753.99	7.352
8759.00	7.352
8764.02	7.352
8769.03	7.351
8774.05	7.351
8779.06	7.351
8784.07	7.351
8789.09	7.351
8794.10	7.351
8799.12	7.351
8804.13	7.351
8809.14	7.351
8814.15	7.350
8819.16	7.350
8824.17	7.350
8829.19	7.350
8834.20	7.350
8839.21	7.350
8844.22	7.350
8849.23	7.349
8854.25	7.350
8859.27	7.349
8864.28	7.349
8869.29	7.349
8874.30	7.349
8879.32	7.349
8884.33	7.349
8889.34	7.349
8894.35	7.348
8899.37	7.348
8904.38	7.348
8909.40	7.348
8914.41	7.348
8919.43	7.348
8924.44	7.348
8929.46	7.348
8934.47	7.347
8939.49	7.348
8944.50	7.347
8949.51	7.347
8954.53	7.347
8959.55	7.347
8964.56	7.347
8969.58	7.347
8974.59	7.347
8979.60	7.346
8984.61	7.346
8989.62	7.346
8994.63	7.346
8999.65	7.346
9004.66	7.346
9009.67	7.346
9014.69	7.346
9019.70	7.346
9024.72	7.346
9029.73	7.345
9034.74	7.345
9039.75	7.345
9044.76	7.345
9049.77	7.345
9054.78	7.345
9059.80	7.345
9064.81	7.344
9069.82	7.344
9074.83	7.344
9079.84	7.344
9084.85	7.344
9089.87	7.344
9094.88	7.344
9099.89	7.343
9104.90	7.343
9109.91	7.343
9114.92	7.343
9119.93	7.343
9124.95	7.343
9129.97	7.343
9134.98	7.342
9140.00	7.342
9145.01	7.342
9150.03	7.342
9155.04	7.342
9160.06	7.342
9165.07	7.342
9170.09	7.341
9175.10	7.341
9180.11	7.341
9185.13	7.341
9190.14	7.341
9195.15	7.341
9200.16	7.340
9205.17	7.340
9210.18	7.340
9215.20	7.340
9220.21	7.340
9225.22	7.340
9230.23	7.340
9235.24	7.340
9240.25	7.339
9245.26	7.339
9250.28	7.339
9255.29	7.339
9260.30	7.339
9265.31	7.339
9270.32	7.338
9275.33	7.338
9280.35	7.338
9285.36	7.338
9290.37	7.338
9295.38	7.338
9300.39	7.338
9305.40	7.337
9310.41	7.337
9315.43	7.337
9320.44	7.337
9325.45	7.337
9330.46	7.336
9335.47	7.336
9340.48	7.336
9345.50	7.336
9350.51	7.336
9355.52	7.336
9360.53	7.336
9365.54	7.335
9370.55	7.335
9375.56	7.335
9380.58	7.335
9385.59	7.335
9390.60	7.335
9395.61	7.335
9400.62	7.335
9405.63	7.334
9410.65	7.334
9415.66	7.334
9420.67	7.334
9425.68	7.334
9430.69	7.333
9435.70	7.333
9440.71	7.333
9445.73	7.333
9450.74	7.333
9455.75	7.332
9460.76	7.332
9465.77	7.332
9470.78	7.332
9475.79	7.331
9480.81	7.332
9485.82	7.331
9490.83	7.331
9495.84	7.331
9500.85	7.331
9505.86	7.331
9510.87	7.330
9515.89	7.330
9520.90	7.330
9525.91	7.329
9530.92	7.330
9535.93	7.329
9540.94	7.329
9545.96	7.329
9550.97	7.329
9555.98	7.329
9560.99	7.328
9566.00	7.328
9571.01	7.328
9576.02	7.328
9581.04	7.328
9586.05	7.328
9591.06	7.327
9596.08	7.327
9601.09	7.327
9606.10	7.327
9611.12	7.326
9616.13	7.326
9621.15	7.326
9626.16	7.326
9631.18	7.326
9636.19	7.325
9641.20	7.325
9646.22	7.325
9651.23	7.325
9656.24	7.325
9661.25	7.324
9666.26	7.324
9671.27	7.324
9676.29	7.324
9681.30	7.323
9686.31	7.323
9691.32	7.323
9696.33	7.323
9701.34	7.323
9706.36	7.323
9711.37	7.322
9716.38	7.322
9721.39	7.322
9726.40	7.322
9731.41	7.321
9736.42	7.321
9741.43	7.321
9746.45	7.320
9751.46	7.320
9756.47	7.320
9761.48	7.320
9766.49	7.319
9771.50	7.319
9776.51	7.319
9781.53	7.319
9786.54	7.318
9791.55	7.318
9796.56	7.318
9801.57	7.318
9806.58	7.317
9811.60	7.317
9816.61	7.317
9821.62	7.316
9826.63	7.316
9831.64	7.316
9836.65	7.316
9841.66	7.316
9846.68	7.315
9851.69	7.315
9856.70	7.315
9861.71	7.315
9866.72	7.314
9871.73	7.314
9876.75	7.314
9881.76	7.313
9886.77	7.313
9891.78	7.313
9896.79	7.313
9901.80	7.312
9906.81	7.312
9911.83	7.312
9916.84	7.311
9921.85	7.311
9926.86	7.311
9931.87	7.310
9936.88	7.310
9941.90	7.310
9946.91	7.310
9951.92	7.309
9956.93	7.309
9961.94	7.309
9966.95	7.308
9971.97	7.308
9976.98	7.308
9981.99	7.308
9987.00	7.307
9992.01	7.307
9997.03	7.307
10002.04	7.306
10007.05	7.306
10012.07	7.306
10017.09	7.305
10022.10	7.305
10027.11	7.305
10032.13	7.304
10037.14	7.304
10042.15	7.304
10047.16	7.303
10052.18	7.303
10057.19	7.303
10062.20	7.302
10067.21	7.302
10072.22	7.301
10077.24	7.301
10082.25	7.301
10087.26	7.300
10092.28	7.300
10097.29	7.300
10102.31	7.299
10107.32	7.299
10112.33	7.299
10117.35	7.298
10122.36	7.298
10127.38	7.298
10132.39	7.297
10137.41	7.297
10142.42	7.297
10147.43	7.296
10152.45	7.296
10157.46	7.296
10162.47	7.295
10167.48	7.295
10172.49	7.294
10177.50	7.294
10182.52	7.293
10187.53	7.293
10192.54	7.293
10197.55	7.292
10202.56	7.292
10207.57	7.292
10212.58	7.291
10217.59	7.291
10222.61	7.290
10227.62	7.290
10232.63	7.289
10237.64	7.289
10242.65	7.289
10247.66	7.288
10252.68	7.288
10257.69	7.288
10262.70	7.287
10267.71	7.286
10272.72	7.286
10277.73	7.286
10282.75	7.285
10287.76	7.285
10292.77	7.285
10297.78	7.284
10302.79	7.283
10307.80	7.283
10312.81	7.283
10317.83	7.282
10322.84	7.282
10327.85	7.281
10332.86	7.281
10337.87	7.280
10342.88	7.280
10347.90	7.279
10352.91	7.279
10357.92	7.278
10362.93	7.278
10367.94	7.278
10372.95	7.277
10377.96	7.277
10382.98	7.276
10387.99	7.276
10393.00	7.275
10398.01	7.275
10403.02	7.274
10408.03	7.274
10413.04	7.273
10418.06	7.273
10423.07	7.272
10428.08	7.272
10433.09	7.271
10438.10	7.271
10443.11	7.270
10448.13	7.270
10453.14	7.269
10458.15	7.269
10463.16	7.268
10468.17	7.268
10473.18	7.267
10478.19	7.267
10483.21	7.266
10488.22	7.266
10493.23	7.265
10498.24	7.264
10503.25	7.264
10508.26	7.263
10513.28	7.263
10518.29	7.262
10523.30	7.262
10528.31	7.261
10533.32	7.261
10538.33	7.260
10543.35	7.260
10548.36	7.259
10553.37	7.258
10558.38	7.258
10563.39	7.257
10568.40	7.257
10573.41	7.256
10578.43	7.256
10583.44	7.255
10588.45	7.254
10593.46	7.254
10598.47	7.253
10603.48	7.253
10608.50	7.252
10613.51	7.252
10618.52	7.251
10623.53	7.251
10628.54	7.250
10633.55	7.249
10638.56	7.249
10643.58	7.248
10648.59	7.247
10653.60	7.247
10658.61	7.246
10663.62	7.246
10668.63	7.245
10673.65	7.244
10678.66	7.244
10683.67	7.243
10688.68	7.243
10693.69	7.242
10698.70	7.241
10703.72	7.241
10708.73	7.240
10713.74	7.240
10718.75	7.239
10723.76	7.238
10728.77	7.238
10733.78	7.237
10738.80	7.236
10743.81	7.236
10748.82	7.235
10753.83	7.234
10758.84	7.234
10763.85	7.233
10768.87	7.232
10773.88	7.232
10778.89	7.231
10783.90	7.231
10788.91	7.230
10793.92	7.229
10798.93	7.229
10803.95	7.228
10808.96	7.227
10813.97	7.227
10818.98	7.226
10823.99	7.225
10829.00	7.225
10834.02	7.224
10839.03	7.223
10844.04	7.223
10849.05	7.222
10854.06	7.221
10859.07	7.221
10864.08	7.220
10869.10	7.219
10874.11	7.219
10879.12	7.218
10884.13	7.217
10889.14	7.217
10894.15	7.216
10899.17	7.215
10904.18	7.214
10909.19	7.214
10914.20	7.213
10919.21	7.212
10924.22	7.212
10929.23	7.211
10934.25	7.210
10939.26	7.209
10944.27	7.209
10949.28	7.208
10954.29	7.207
10959.30	7.207
10964.31	7.206
10969.33	7.205
10974.34	7.205
10979.35	7.204
10984.36	7.203
10989.37	7.202
10994.38	7.202
10999.39	7.201
11004.41	7.200
11009.42	7.199
11014.43	7.198
11019.44	7.198
11024.45	7.197
11029.46	7.197
11034.48	7.196
11039.49	7.195
11044.50	7.194
11049.51	7.194
11054.52	7.193
11059.53	7.192
11064.55	7.191
11069.56	7.191
11074.57	7.190
11079.58	7.189
11084.59	7.189
11089.60	7.188
11094.61	7.187
11099.63	7.186
11104.64	7.185
11109.65	7.185
11114.66	7.184
11119.67	7.183
11124.68	7.183
11129.70	7.182
11134.71	7.181
11139.72	7.180
11144.73	7.180
11149.74	7.179
11154.75	7.178
11159.76	7.177
11164.78	7.176
11169.79	7.176
11174.80	7.175
11179.81	7.174
11184.82	7.173
11189.83	7.173
11194.85	7.172
11199.86	7.171
11204.87	7.170
11209.88	7.169
11214.89	7.169
11219.90	7.168
11224.91	7.167
11229.93	7.167
11234.94	7.166
11239.95	7.165
11244.96	7.164
11249.97	7.163
11254.98	7.162
11260.00	7.162
11265.01	7.161
11270.02	7.160
11275.03	7.159
11280.04	7.158
11285.05	7.158
11290.06	7.157
11295.08	7.156
11300.09	7.155
11305.10	7.154
11310.11	7.154
11315.12	7.153
11320.13	7.152
11325.15	7.152
11330.16	7.151
11335.17	7.150
11340.18	7.149
11345.19	7.148
11350.20	7.147
11355.22	7.147
11360.23	7.146
11365.24	7.145
11370.25	7.144
11375.26	7.143
11380.27	7.143
11385.28	7.142
11390.30	7.141
11395.31	7.140
11400.32	7.139
11405.33	7.138
11410.34	7.137
11415.35	7.136
11420.37	7.136
11425.38	7.135
11430.39	7.134
11435.40	7.133
11440.41	7.133
11445.43	7.132
11450.44	7.131
11455.45	7.130
11460.46	7.129
11465.47	7.128
11470.48	7.128
11475.49	7.127
11480.51	7.126
11485.52	7.125
11490.53	7.124
11495.54	7.123
11500.55	7.122
11505.56	7.122
11510.58	7.121
11515.59	7.120
11520.60	7.119
11525.61	7.118
11530.62	7.117
11535.63	7.117
11540.64	7.116
11545.66	7.115
11550.67	7.114
11555.68	7.113
11560.69	7.112
11565.70	7.111
11570.71	7.111
11575.73	7.110
11580.74	7.109
11585.75	7.108
11590.76	7.107
11595.77	7.106
11600.78	7.105
11605.79	7.104
11610.81	7.104
11615.82	7.103
11620.83	7.102
11625.84	7.101
11630.85	7.100
11635.86	7.099
11640.88	7.098
11645.89	7.098
11650.90	7.097
11655.91	7.096
11660.92	7.095
11665.93	7.094
11670.95	7.093
11675.96	7.092
11680.97	7.091
11685.98	7.090
11690.99	7.089
11696.00	7.089
11701.02	7.088
11706.03	7.087
11711.04	7.086
11716.05	7.085
11721.06	7.084
11726.07	7.083
11731.09	7.083
11736.10	7.081
11741.11	7.081
11746.12	7.080
11751.13	7.079
11756.14	7.078
11761.16	7.077
11766.17	7.076
11771.18	7.075
11776.19	7.074
11781.20	7.073
11786.21	7.073
11791.22	7.071
11796.24	7.071
11801.25	7.070
11806.27	7.069
11811.28	7.068
11816.30	7.067
11821.31	7.066
11826.32	7.065
11831.33	7.064
11836.34	7.064
11841.35	7.063
11846.37	7.062
11851.39	7.061
11856.40	7.060
11861.41	7.059
11866.43	7.058
11871.44	7.057
11876.46	7.056
11881.47	7.055
11886.49	7.054
11891.50	7.053
11896.51	7.052
11901.53	7.051
11906.54	7.050
11911.56	7.050
11916.57	7.049
11921.58	7.048
11926.59	7.047
11931.60	7.046
11936.61	7.045
11941.63	7.044
11946.64	7.043
11951.65	7.042
11956.66	7.041
11961.67	7.040
11966.68	7.039
11971.70	7.038
11976.71	7.037
11981.72	7.036
11986.74	7.035
11991.75	7.034
11996.76	7.033
12001.78	7.032
12006.79	7.031
12011.80	7.030
12016.81	7.029
12021.82	7.028
12026.84	7.027
12031.85	7.027
12036.86	7.026
12041.88	7.025
12046.89	7.023
12051.91	7.022
12056.92	7.021
12061.94	7.021
12066.95	7.020
12071.97	7.019
12076.98	7.018
12081.99	7.017
12087.00	7.016
12092.01	7.015
12097.02	7.014
12102.04	7.013
12107.05	7.012
12112.07	7.011
12117.08	7.010
12122.10	7.009
12127.11	7.008
12132.13	7.007
12137.14	7.006
12142.15	7.005
12147.17	7.004
12152.18	7.003
12157.19	7.002
12162.21	7.001
12167.22	7.000
12172.24	6.999
12177.25	6.998
12182.27	6.997
12187.28	6.996
12192.29	6.995
12197.30	6.994
12202.32	6.992
12207.33	6.992
12212.34	6.991
12217.35	6.990
12222.36	6.988
12227.38	6.988
12232.39	6.986
12237.40	6.985
12242.41	6.984
12247.42	6.983
12252.43	6.982
12257.45	6.981
12262.46	6.980
12267.47	6.979
12272.48	6.978
12277.50	6.977
12282.51	6.976
12287.53	6.975
12292.54	6.974
12297.56	6.973
12302.57	6.972
12307.58	6.971
12312.59	6.970
12317.60	6.969
12322.62	6.968
12327.63	6.967
12332.64	6.966
12337.65	6.965
12342.67	6.964
12347.68	6.963
12352.70	6.962
12357.71	6.961
12362.73	6.959
12367.74	6.959
12372.75	6.957
12377.77	6.956
12382.78	6.955
12387.79	6.954
12392.80	6.953
12397.81	6.952
12402.82	6.951
12407.84	6.950
12412.85	6.949
12417.86	6.948
12422.88	6.947
12427.89	6.946
12432.90	6.945
12437.92	6.943
12442.93	6.943
12447.94	6.941
12452.96	6.940
12457.97	6.939
12462.99	6.938
12468.00	6.937
12473.02	6.936
12478.03	6.935
12483.04	6.933
12488.06	6.933
12493.07	6.931
12498.08	6.930
12503.10	6.929
12508.11	6.928
12513.12	6.927
12518.13	6.926
12523.14	6.925
12528.15	6.924
12533.16	6.923
12538.18	6.921
12543.19	6.921
12548.20	6.919
12553.21	6.918
12558.22	6.917
12563.23	6.916
12568.24	6.915
12573.26	6.914
12578.27	6.913
12583.28	6.912
12588.29	6.910
12593.30	6.909
12598.31	6.908
12603.32	6.907
12608.34	6.906
12613.35	6.904
12618.36	6.904
12623.37	6.902
12628.38	6.901
12633.39	6.900
12638.41	6.899
12643.42	6.898
12648.43	6.897
12653.44	6.895
12658.45	6.894
12663.46	6.893
12668.47	6.892
12673.49	6.891
12678.50	6.890
12683.51	6.888
12688.52	6.887
12693.53	6.886
12698.54	6.885
12703.56	6.884
12708.57	6.883
12713.58	6.882
12718.59	6.880
12723.60	6.879
12728.61	6.878
12733.62	6.877
12738.64	6.876
12743.65	6.874
12748.66	6.873
12753.67	6.872
12758.68	6.871
12763.69	6.870
12768.71	6.869
12773.72	6.868
12778.73	6.866
12783.74	6.865
12788.75	6.864
12793.76	6.863
12798.77	6.861
12803.79	6.860
12808.80	6.859
12813.81	6.858
12818.82	6.857
12823.83	6.855
12828.84	6.854
12833.86	6.853
12838.87	6.852
12843.88	6.851
12848.89	6.849
12853.90	6.848
12858.91	6.847
12863.93	6.846
12868.94	6.844
12873.95	6.843
12878.96	6.842
12883.98	6.841
12888.99	6.840
12894.01	6.838
12899.02	6.837
12904.04	6.836
12909.05	6.835
12914.07	6.834
12919.08	6.832
12924.09	6.831
12929.11	6.830
12934.12	6.829
12939.14	6.827
12944.15	6.826
12949.17	6.825
12954.18	6.824
12959.19	6.822
12964.21	6.821
12969.22	6.820
12974.23	6.819
12979.24	6.817
12984.26	6.816
12989.27	6.815
12994.28	6.813
12999.29	6.812
13004.30	6.811
13009.31	6.810
13014.32	6.808
13019.34	6.807
13024.35	6.806
13029.36	6.805
13034.37	6.803
13039.38	6.802
13044.39	6.801
13049.40	6.800
13054.42	6.798
13059.44	6.797
13064.45	6.796
13069.47	6.794
13074.48	6.793
13079.50	6.792
13084.51	6.791
13089.52	6.789
13094.54	6.788
13099.55	6.787
13104.56	6.785
13109.57	6.784
13114.58	6.783
13119.60	6.781
13124.61	6.780
13129.62	6.779
13134.63	6.777
13139.64	6.776
13144.65	6.775
13149.66	6.773
13154.68	6.772
13159.70	6.771
13164.71	6.769
13169.73	6.768
13174.74	6.767
13179.76	6.766
13184.77	6.764
13189.79	6.763
13194.80	6.761
13199.81	6.760
13204.83	6.759
13209.84	6.757
13214.86	6.756
13219.87	6.755
13224.88	6.753
13229.89	6.752
13234.90	6.750
13239.91	6.749
13244.93	6.748
13249.94	6.746
13254.95	6.745
13259.96	6.744
13264.97	6.742
13269.98	6.741
13275.00	6.740
13280.01	6.738
13285.02	6.737
13290.03	6.736
13295.05	6.734
13300.06	6.733
13305.08	6.731
13310.09	6.730
13315.11	6.728
13320.12	6.727
13325.13	6.726
13330.15	6.724
13335.16	6.723
13340.18	6.722
13345.19	6.720
13350.21	6.719
13355.23	6.717
13360.24	6.716
13365.25	6.714
13370.26	6.713
13375.28	6.712
13380.29	6.710
13385.30	6.709
13390.31	6.708
13395.32	6.706
13400.33	6.705
13405.35	6.703
13410.36	6.702
13415.37	6.700
13420.38	6.699
13425.39	6.697
13430.40	6.696
13435.41	6.694
13440.43	6.693
13445.44	6.692
13450.45	6.690
13455.46	6.689
13460.48	6.687
13465.49	6.686
13470.50	6.684
13475.51	6.683
13480.52	6.681
13485.53	6.680
13490.55	6.678
13495.56	6.677
13500.57	6.676
13505.58	6.674
13510.59	6.673
13515.60	6.671
13520.61	6.670
13525.63	6.668
13530.64	6.667
13535.65	6.665
13540.66	6.664
13545.67	6.662
13550.68	6.661
13555.70	6.659
13560.71	6.658
13565.72	6.656
13570.73	6.655
13575.74	6.653
13580.75	6.652
13585.76	6.650
13590.78	6.649
13595.79	6.647
13600.80	6.645
13605.81	6.644
13610.82	6.643
13615.83	6.641
13620.85	6.639
13625.86	6.638
13630.87	6.636
13635.88	6.635
13640.89	6.633
13645.90	6.632
13650.92	6.630
13655.93	6.629
13660.94	6.627
13665.95	6.626
13670.96	6.624
13675.97	6.623
13680.99	6.621
13686.00	6.619
13691.01	6.618
13696.02	6.617
13701.03	6.615
13706.04	6.613
13711.05	6.612
13716.07	6.610
13721.08	6.608
13726.09	6.607
13731.10	6.605
13736.11	6.604
13741.12	6.602
13746.14	6.601
13751.15	6.599
13756.16	6.597
13761.17	6.596
13766.18	6.594
13771.19	6.593
13776.20	6.591
13781.22	6.590
13786.23	6.588
13791.24	6.586
13796.25	6.585
13801.26	6.583
13806.27	6.582
13811.29	6.580
13816.30	6.578
13821.31	6.577
13826.32	6.575
13831.33	6.573
13836.34	6.572
13841.36	6.570
13846.37	6.569
13851.38	6.567
13856.39	6.565
13861.40	6.564
13866.41	6.562
13871.42	6.560
13876.44	6.559
13881.45	6.557
13886.46	6.555
13891.47	6.554
13896.48	6.552
13901.49	6.550
13906.51	6.549
13911.52	6.547
13916.53	6.546
13921.54	6.544
13926.55	6.542
13931.56	6.540
13936.58	6.539
13941.59	6.537
13946.60	6.535
13951.61	6.534
13956.62	6.532
13961.63	6.530
13966.64	6.529
13971.65	6.527
13976.67	6.525
13981.68	6.524
13986.69	6.522
13991.70	6.520
13996.71	6.519
14001.72	6.517
14006.74	6.515
14011.75	6.513
14016.76	6.512
14021.77	6.510
14026.78	6.508
14031.79	6.507
14036.81	6.505
14041.82	6.503
14046.83	6.501
14051.84	6.500
14056.85	6.498
14061.86	6.496
14066.87	6.494
14071.89	6.493
14076.90	6.491
14081.91	6.489
14086.92	6.487
14091.94	6.486
14096.95	6.484
14101.96	6.482
14106.97	6.480
14111.98	6.478
14116.99	6.477
14122.01	6.475
14127.02	6.473
14132.03	6.471
14137.04	6.470
14142.06	6.468
14147.07	6.466
14152.08	6.464
14157.10	6.463
14162.11	6.461
14167.12	6.459
14172.14	6.457
14177.15	6.455
14182.17	6.454
14187.18	6.452
14192.19	6.450
14197.20	6.448
14202.22	6.446
14207.23	6.444
14212.24	6.443
14217.25	6.441
14222.26	6.439
14227.27	6.437
14232.28	6.435
14237.30	6.433
14242.31	6.431
14247.32	6.430
14252.33	6.428
14257.34	6.426
14262.35	6.424
14267.36	6.422
14272.38	6.420
14277.39	6.418
14282.40	6.417
14287.41	6.415
14292.42	6.413
14297.43	6.411
14302.45	6.409
14307.46	6.407
14312.47	6.405
14317.48	6.403
14322.49	6.401
14327.50	6.399
14332.51	6.397
14337.53	6.396
14342.54	6.394
14347.55	6.392
14352.56	6.390
14357.57	6.388
14362.58	6.386
14367.60	6.384
14372.61	6.382
14377.62	6.380
14382.63	6.378
14387.64	6.376
14392.65	6.374
14397.67	6.372
14402.68	6.370
14407.69	6.368
14412.70	6.366
14417.71	6.364
14422.71	6.362
14427.72	6.360
14432.73	6.358
14437.74	6.356
14442.75	6.354
14447.76	6.352
14452.77	6.350
14457.77	6.348
14462.78	6.346
14467.79	6.343
14472.80	6.341
14477.81	6.303
14482.82	6.336
14487.82	6.334
14492.83	6.332
14497.84	6.330
14502.85	6.328
14507.86	6.325
14512.87	6.323
14517.88	6.321
14522.88	6.319
14527.89	6.317
14532.90	6.315
14537.91	6.313
14542.91	6.311
14547.92	6.308
14552.93	6.306
14557.94	6.304
14562.95	6.301
14567.96	6.299
14572.97	6.297
14577.97	6.294
14582.98	6.292
14587.99	6.290
14593.00	6.288
14598.01	6.285
14603.02	6.283
14608.03	6.281
14613.03	6.279
14618.04	6.276
14623.05	6.274
14628.06	6.272
14633.07	6.269
14638.08	6.267
14643.08	6.265
14648.09	6.262
14653.10	6.260
14658.11	6.258
14663.12	6.255
14668.13	6.253
14673.14	6.250
14678.14	6.248
14683.15	6.246
14688.16	6.243
14693.17	6.241
14698.18	6.239
14703.19	6.236
14708.20	6.234
14713.20	6.232
14718.21	6.229
14723.22	6.227
14728.23	6.224
14733.24	6.222
14738.25	6.220
14743.26	6.217
14748.26	6.215
14753.27	6.212
14758.28	6.210
14763.29	6.208
14768.30	6.205
14773.31	6.203
14778.31	6.200
14783.32	6.198
14788.33	6.196
14793.34	6.193
14798.35	6.191
14803.36	6.188
14808.37	6.186
14813.37	6.184
14818.38	6.181
14823.39	6.179
14828.40	6.176
14833.41	6.174
14838.42	6.171
14843.42	6.169
14848.43	6.167
14853.44	6.164
14858.45	6.162
14863.46	6.159
14868.47	6.157
14873.47	6.155
14878.48	6.152
14883.49	6.150
14888.50	6.147
14893.51	6.145
14898.51	6.142
14903.52	6.140
14908.53	6.138
14913.54	6.135
14918.55	6.133
14923.56	6.130
14928.57	6.128
14933.57	6.125
14938.58	6.123
14943.59	6.121
14948.60	6.118
14953.61	6.116
14958.62	6.113
14963.62	6.111
14968.63	6.109
14973.64	6.106
14978.65	6.104
14983.66	6.102
14988.67	6.099
14993.68	6.097
14998.68	6.094
15003.69	6.092
15008.70	6.090
15013.71	6.087
15018.72	6.085
15023.73	6.082
15028.74	6.080
15033.74	6.078
15038.75	6.075
15043.76	6.073
15048.77	6.070
15053.78	6.068
15058.79	6.066
15063.80	6.063
15068.80	6.061
15073.81	6.059
15078.82	6.056
15083.83	6.054
15088.84	6.052
15093.85	6.049
15098.86	6.047
15103.86	6.044
15108.87	6.042
15113.88	6.040
15118.89	6.037
15123.90	6.035
15128.91	6.033
15133.91	6.030
15138.92	6.028
15143.93	6.026
15148.94	6.023
15153.95	6.021
15158.96	6.019
15163.97	6.016
15168.97	6.014
15173.98	6.012
15178.99	6.009
15184.00	6.007
15189.01	6.005
15194.02	6.002
15199.03	6.000
15204.03	5.998
15209.04	5.995
15214.05	5.993
15219.06	5.991
15224.07	5.989
15229.08	5.986
15234.09	5.984
15239.09	5.982
15244.10	5.979
15249.11	5.977
15254.12	5.975
15259.13	5.973
15264.14	5.971
