741.74	7.661
746.75	7.661
751.76	7.661
756.77	7.660
761.79	7.660
766.80	7.660
771.82	7.660
776.83	7.659
781.84	7.659
786.85	7.659
791.87	7.659
796.88	7.659
801.89	7.658
806.90	7.658
811.91	7.658
816.92	7.658
821.93	7.658
826.95	7.657
831.96	7.657
836.97	7.657
841.98	7.657
846.99	7.656
852.00	7.656
857.02	7.656
862.03	7.656
867.04	7.656
872.05	7.656
877.06	7.655
882.07	7.655
887.08	7.655
892.10	7.655
897.11	7.654
902.12	7.654
907.13	7.654
912.14	7.654
917.15	7.654
922.17	7.653
927.18	7.653
932.19	7.653
937.20	7.653
942.21	7.653
947.22	7.652
952.24	7.652
957.25	7.652
962.26	7.652
967.27	7.652
972.28	7.651
977.29	7.651
982.31	7.651
987.32	7.651
992.33	7.650
997.34	7.650
1002.35	7.650
1007.36	7.650
1012.38	7.649
1017.39	7.649
1022.40	7.649
1027.41	7.649
1032.42	7.649
1037.43	7.649
1042.45	7.649
1047.46	7.648
1052.47	7.648
1057.48	7.648
1062.49	7.648
1067.50	7.647
1072.52	7.647
1077.53	7.647
1082.54	7.647
1087.55	7.647
1092.56	7.647
1097.57	7.647
1102.58	7.646
1107.60	7.646
1112.61	7.646
1117.62	7.645
1122.63	7.645
1127.64	7.645
1132.65	7.645
1137.67	7.644
1142.68	7.644
1147.69	7.644
1152.70	7.644
1157.72	7.643
1162.73	7.643
1167.75	7.643
1172.76	7.643
1177.77	7.642
1182.78	7.642
1187.80	7.642
1192.81	7.642
1197.82	7.642
1202.83	7.641
1207.84	7.641
1212.85	7.641
1217.86	7.641
1222.88	7.641
1227.89	7.640
1232.90	7.640
1237.91	7.640
1242.92	7.640
1247.93	7.640
1252.95	7.639
1257.96	7.639
1262.97	7.639
1267.98	7.639
1272.99	7.639
1278.00	7.638
1283.02	7.638
1288.03	7.638
1293.04	7.638
1298.05	7.637
1303.06	7.637
1308.07	7.637
1313.09	7.637
1318.10	7.637
1323.11	7.636
1328.12	7.636
1333.13	7.636
1338.14	7.636
1343.15	7.636
1348.17	7.635
1353.18	7.635
1358.19	7.635
1363.20	7.635
1368.21	7.634
1373.23	7.634
1378.24	7.634
1383.26	7.634
1388.27	7.634
1393.28	7.633
1398.29	7.633
1403.30	7.633
1408.32	7.633
1413.33	7.632
1418.34	7.632
1423.35	7.632
1428.36	7.632
1433.37	7.631
1438.39	7.631
1443.40	7.631
1448.41	7.631
1453.43	7.631
1458.44	7.630
1463.45	7.630
1468.46	7.630
1473.47	7.630
1478.48	7.630
1483.50	7.629
1488.51	7.629
1493.52	7.629
1498.53	7.629
1503.54	7.628
1508.55	7.628
1513.57	7.628
1518.58	7.627
1523.59	7.627
1528.60	7.627
1533.61	7.627
1538.62	7.627
1543.64	7.627
1548.65	7.626
1553.66	7.626
1558.67	7.626
1563.68	7.626
1568.69	7.625
1573.71	7.625
1578.72	7.625
1583.73	7.625
1588.74	7.624
1593.76	7.624
1598.77	7.624
1603.78	7.624
1608.79	7.624
1613.80	7.623
1618.82	7.623
1623.83	7.623
1628.84	7.623
1633.85	7.622
1638.86	7.622
1643.87	7.622
1648.89	7.622
1653.90	7.622
1658.91	7.621
1663.92	7.621
1668.93	7.621
1673.94	7.620
1678.96	7.620
1683.97	7.620
1688.98	7.620
1693.99	7.620
1699.00	7.619
1704.01	7.619
1709.02	7.619
1714.04	7.619
1719.05	7.618
1724.06	7.618
1729.07	7.618
1734.08	7.618
1739.09	7.617
1744.11	7.617
1749.12	7.617
1754.13	7.617
1759.14	7.617
1764.15	7.616
1769.16	7.616
1774.18	7.616
1779.19	7.616
1784.20	7.616
1789.21	7.615
1794.23	7.615
1799.24	7.615
1804.25	7.615
1809.27	7.614
1814.28	7.614
1819.30	7.614
1824.31	7.613
1829.32	7.613
1834.33	7.613
1839.34	7.613
1844.35	7.613
1849.36	7.612
1854.38	7.612
1859.39	7.612
1864.40	7.612
1869.41	7.612
1874.42	7.611
1879.43	7.611
1884.45	7.611
1889.46	7.610
1894.47	7.610
1899.48	7.610
1904.49	7.610
1909.50	7.610
1914.52	7.609
1919.53	7.609
1924.54	7.609
1929.55	7.608
1934.56	7.608
1939.57	7.608
1944.59	7.608
1949.60	7.608
1954.61	7.608
1959.62	7.607
1964.63	7.607
1969.64	7.607
1974.65	7.606
1979.67	7.606
1984.68	7.606
1989.69	7.606
1994.70	7.605
1999.71	7.605
2004.73	7.605
2009.74	7.605
2014.75	7.605
2019.77	7.604
2024.78	7.604
2029.79	7.603
2034.81	7.603
2039.82	7.603
2044.83	7.603
2049.84	7.603
2054.85	7.603
2059.86	7.602
2064.88	7.602
2069.89	7.602
2074.90	7.602
2079.91	7.601
2084.92	7.601
2089.93	7.601
2094.94	7.600
2099.96	7.600
2104.97	7.600
2109.98	7.600
2114.99	7.599
2120.00	7.599
2125.01	7.599
2130.03	7.598
2135.04	7.598
2140.05	7.598
2145.06	7.598
2150.07	7.598
2155.08	7.597
2160.10	7.597
2165.11	7.597
2170.12	7.597
2175.13	7.597
2180.14	7.596
2185.15	7.596
2190.17	7.596
2195.18	7.596
2200.19	7.596
2205.20	7.595
2210.21	7.595
2215.22	7.595
2220.24	7.594
2225.25	7.594
2230.26	7.594
2235.28	7.594
2240.29	7.593
2245.30	7.593
2250.31	7.593
2255.33	7.593
2260.34	7.592
2265.35	7.592
2270.36	7.592
2275.37	7.592
2280.38	7.591
2285.40	7.591
2290.41	7.591
2295.42	7.591
2300.43	7.590
2305.44	7.590
2310.45	7.590
2315.46	7.589
2320.48	7.589
2325.49	7.588
2330.50	7.589
2335.51	7.588
2340.52	7.588
2345.53	7.588
2350.55	7.587
2355.56	7.587
2360.57	7.587
2365.58	7.587
2370.59	7.587
2375.60	7.586
2380.61	7.586
2385.62	7.586
2390.64	7.586
2395.65	7.585
2400.66	7.585
2405.67	7.584
2410.68	7.584
2415.69	7.584
2420.70	7.584
2425.72	7.584
2430.73	7.583
2435.74	7.583
2440.75	7.583
2445.76	7.583
2450.77	7.583
2455.79	7.582
2460.80	7.582
2465.81	7.582
2470.82	7.581
2475.83	7.581
2480.84	7.581
2485.85	7.581
2490.87	7.581
2495.88	7.580
2500.89	7.580
2505.90	7.580
2510.91	7.579
2515.92	7.579
2520.94	7.579
2525.95	7.579
2530.96	7.579
2535.97	7.578
2540.98	7.578
2545.99	7.578
2551.01	7.578
2556.02	7.577
2561.03	7.577
2566.04	7.577
2571.05	7.576
2576.06	7.576
2581.08	7.576
2586.09	7.576
2591.10	7.575
2596.11	7.575
2601.12	7.575
2606.13	7.574
2611.14	7.574
2616.16	7.574
2621.17	7.574
2626.18	7.573
2631.20	7.573
2636.21	7.573
2641.22	7.573
2646.23	7.573
2651.25	7.572
2656.26	7.572
2661.27	7.572
2666.28	7.572
2671.29	7.571
2676.30	7.571
2681.32	7.570
2686.33	7.570
2691.34	7.570
2696.35	7.569
2701.36	7.569
2706.37	7.569
2711.38	7.569
2716.40	7.568
2721.41	7.568
2726.42	7.568
2731.43	7.568
2736.44	7.568
2741.45	7.567
2746.47	7.567
2751.48	7.567
2756.49	7.566
2761.50	7.566
2766.51	7.566
2771.52	7.566
2776.54	7.565
2781.55	7.565
2786.56	7.565
2791.57	7.564
2796.58	7.564
2801.59	7.564
2806.60	7.564
2811.62	7.564
2816.63	7.563
2821.64	7.563
2826.65	7.563
2831.67	7.562
2836.68	7.562
2841.70	7.562
2846.71	7.562
2851.72	7.562
2856.73	7.561
2861.74	7.561
2866.75	7.561
2871.76	7.560
2876.78	7.560
2881.79	7.560
2886.80	7.560
2891.81	7.559
2896.82	7.559
2901.83	7.559
2906.84	7.558
2911.86	7.558
2916.87	7.558
2921.88	7.558
2926.89	7.557
2931.90	7.557
2936.91	7.557
2941.93	7.556
2946.94	7.556
2951.95	7.556
2956.96	7.556
2961.97	7.555
2966.98	7.555
2972.00	7.555
2977.01	7.555
2982.02	7.554
2987.03	7.554
2992.04	7.554
2997.05	7.554
3002.06	7.553
3007.08	7.553
3012.09	7.553
3017.10	7.553
3022.11	7.552
3027.12	7.552
3032.13	7.552
3037.15	7.552
3042.16	7.551
3047.17	7.551
3052.19	7.551
3057.20	7.550
3062.21	7.550
3067.23	7.550
3072.24	7.550
3077.25	7.549
3082.26	7.549
3087.27	7.549
3092.28	7.548
3097.30	7.548
3102.31	7.548
3107.32	7.548
3112.33	7.547
3117.34	7.547
3122.35	7.547
3127.37	7.547
3132.38	7.546
3137.39	7.546
3142.40	7.546
3147.41	7.545
3152.42	7.545
3157.43	7.545
3162.45	7.545
3167.46	7.544
3172.47	7.544
3177.48	7.544
3182.49	7.544
3187.50	7.543
3192.52	7.543
3197.53	7.543
3202.54	7.542
3207.55	7.542
3212.56	7.542
3217.57	7.541
3222.59	7.541
3227.60	7.541
3232.61	7.541
3237.62	7.540
3242.63	7.540
3247.64	7.540
3252.66	7.539
3257.67	7.539
3262.68	7.539
3267.70	7.538
3272.71	7.538
3277.72	7.538
3282.74	7.538
3287.75	7.537
3292.76	7.537
3297.77	7.537
3302.78	7.536
3307.79	7.536
3312.81	7.536
3317.82	7.536
3322.83	7.536
3327.84	7.535
3332.85	7.535
3337.86	7.534
3342.87	7.534
3347.89	7.534
3352.90	7.534
3357.91	7.534
3362.92	7.534
3367.93	7.533
3372.94	7.533
3377.96	7.532
3382.97	7.532
3387.98	7.532
3392.99	7.531
3398.00	7.531
3403.01	7.531
3408.02	7.531
3413.04	7.530
3418.05	7.530
3423.06	7.530
3428.07	7.530
3433.08	7.529
3438.09	7.529
3443.11	7.529
3448.12	7.529
3453.13	7.528
3458.14	7.528
3463.16	7.528
3468.17	7.527
3473.18	7.527
3478.19	7.527
3483.21	7.526
3488.23	7.526
3493.24	7.526
3498.25	7.525
3503.26	7.525
3508.27	7.525
3513.28	7.525
3518.29	7.524
3523.31	7.524
3528.32	7.524
3533.33	7.524
3538.34	7.524
3543.35	7.523
3548.36	7.523
3553.38	7.523
3558.39	7.522
3563.40	7.522
3568.41	7.522
3573.42	7.522
3578.43	7.521
3583.45	7.521
3588.46	7.521
3593.47	7.520
3598.48	7.520
3603.49	7.520
3608.50	7.519
3613.51	7.519
3618.53	7.519
3623.54	7.518
3628.55	7.518
3633.56	7.518
3638.57	7.518
3643.58	7.518
3648.60	7.517
3653.61	7.517
3658.62	7.517
3663.63	7.516
3668.64	7.516
3673.66	7.516
3678.67	7.515
3683.69	7.515
3688.70	7.515
3693.71	7.515
3698.73	7.514
3703.74	7.514
3708.75	7.514
3713.76	7.513
3718.77	7.513
3723.78	7.513
3728.80	7.513
3733.81	7.513
3738.82	7.512
3743.83	7.512
3748.84	7.512
3753.85	7.511
3758.87	7.511
3763.88	7.511
3768.89	7.510
3773.90	7.510
3778.91	7.510
3783.92	7.510
3788.93	7.509
3793.95	7.509
3798.96	7.509
3803.97	7.508
3808.98	7.508
3813.99	7.508
3819.00	7.508
3824.02	7.507
3829.03	7.507
3834.04	7.507
3839.05	7.506
3844.06	7.506
3849.07	7.506
3854.08	7.506
3859.10	7.505
3864.11	7.505
3869.12	7.505
3874.13	7.505
3879.14	7.504
3884.15	7.504
3889.16	7.504
3894.18	7.504
3899.19	7.503
3904.20	7.503
3909.21	7.503
3914.22	7.502
3919.23	7.502
3924.24	7.502
3929.26	7.501
3934.27	7.501
3939.28	7.501
3944.29	7.500
3949.30	7.500
3954.31	7.500
3959.32	7.500
3964.34	7.499
3969.35	7.499
3974.36	7.499
3979.37	7.499
3984.38	7.499
3989.39	7.498
3994.41	7.498
3999.42	7.498
4004.43	7.498
4009.44	7.497
4014.45	7.497
4019.46	7.497
4024.47	7.496
4029.49	7.496
4034.50	7.496
4039.51	7.495
4044.52	7.495
4049.53	7.495
4054.54	7.495
4059.56	7.494
4064.57	7.494
4069.58	7.494
4074.59	7.493
4079.60	7.493
4084.62	7.493
4089.63	7.492
4094.64	7.492
4099.65	7.492
4104.66	7.492
4109.67	7.491
4114.69	7.491
4119.70	7.491
4124.71	7.491
4129.72	7.490
4134.73	7.490
4139.74	7.490
4144.76	7.489
4149.77	7.489
4154.78	7.489
4159.79	7.488
4164.80	7.488
4169.81	7.488
4174.82	7.488
4179.84	7.487
4184.85	7.487
4189.86	7.487
4194.87	7.487
4199.88	7.486
4204.89	7.486
4209.91	7.486
4214.92	7.486
4219.93	7.485
4224.94	7.485
4229.95	7.485
4234.96	7.484
4239.98	7.484
4244.99	7.484
4250.00	7.484
4255.01	7.483
4260.03	7.483
4265.04	7.483
4270.05	7.483
4275.07	7.482
4280.08	7.482
4285.09	7.482
4290.11	7.482
4295.12	7.482
4300.13	7.481
4305.14	7.481
4310.15	7.481
4315.16	7.480
4320.18	7.480
4325.19	7.480
4330.20	7.480
4335.21	7.479
4340.22	7.479
4345.23	7.479
4350.24	7.479
4355.26	7.478
4360.27	7.478
4365.28	7.478
4370.29	7.477
4375.30	7.478
4380.31	7.478
4385.33	7.477
4390.34	7.476
4395.35	7.476
4400.36	7.476
4405.37	7.476
4410.38	7.476
4415.40	7.475
4420.41	7.475
4425.42	7.475
4430.43	7.475
4435.44	7.474
4440.45	7.474
4445.47	7.474
4450.48	7.474
4455.49	7.474
4460.50	7.473
4465.51	7.473
4470.53	7.473
4475.54	7.472
4480.55	7.472
4485.57	7.472
4490.59	7.472
4495.60	7.471
4500.61	7.471
4505.62	7.471
4510.63	7.471
4515.64	7.471
4520.65	7.470
4525.67	7.470
4530.68	7.470
4535.69	7.470
4540.70	7.469
4545.71	7.469
4550.72	7.469
4555.74	7.469
4560.75	7.468
4565.76	7.468
4570.77	7.468
4575.78	7.468
4580.79	7.467
4585.80	7.467
4590.82	7.467
4595.83	7.466
4600.84	7.466
4605.85	7.466
4610.86	7.466
4615.87	7.465
4620.89	7.465
4625.90	7.465
4630.91	7.465
4635.92	7.465
4640.93	7.464
4645.94	7.464
4650.96	7.464
4655.97	7.463
4660.98	7.463
4665.99	7.463
4671.00	7.463
4676.01	7.463
4681.02	7.463
4686.04	7.462
4691.05	7.462
4696.06	7.462
4701.08	7.461
4706.09	7.461
4711.10	7.461
4716.11	7.461
4721.13	7.461
4726.14	7.460
4731.15	7.460
4736.16	7.460
4741.17	7.460
4746.18	7.460
4751.20	7.459
4756.21	7.459
4761.22	7.459
4766.23	7.459
4771.24	7.458
4776.25	7.458
4781.26	7.458
4786.28	7.458
4791.29	7.457
4796.30	7.457
4801.31	7.457
4806.32	7.457
4811.33	7.457
4816.35	7.456
4821.36	7.456
4826.37	7.456
4831.38	7.456
4836.39	7.456
4841.40	7.455
4846.41	7.455
4851.43	7.455
4856.44	7.454
4861.45	7.454
4866.46	7.454
4871.47	7.454
4876.48	7.453
4881.50	7.453
4886.51	7.453
4891.52	7.453
4896.53	7.453
4901.55	7.453
4906.56	7.453
4911.58	7.452
4916.59	7.452
4921.60	7.452
4926.61	7.451
4931.63	7.451
4936.64	7.451
4941.65	7.451
4946.66	7.451
4951.67	7.451
4956.68	7.450
4961.70	7.450
4966.71	7.450
4971.72	7.450
4976.73	7.450
4981.74	7.449
4986.75	7.449
4991.77	7.449
4996.78	7.449
5001.79	7.448
5006.80	7.448
5011.81	7.448
5016.82	7.448
5021.83	7.448
5026.85	7.448
5031.86	7.447
5036.87	7.447
5041.88	7.447
5046.89	7.447
5051.90	7.447
5056.92	7.446
5061.93	7.446
5066.94	7.446
5071.95	7.446
5076.96	7.446
5081.97	7.446
5086.99	7.445
5092.00	7.445
5097.01	7.445
5102.02	7.445
5107.03	7.444
5112.04	7.444
5117.06	7.444
5122.07	7.444
5127.08	7.444
5132.09	7.444
5137.11	7.443
5142.12	7.443
5147.13	7.443
5152.14	7.443
5157.15	7.442
5162.16	7.442
5167.18	7.442
5172.19	7.442
5177.20	7.442
5182.21	7.441
5187.22	7.441
5192.23	7.441
5197.24	7.441
5202.26	7.440
5207.27	7.440
5212.28	7.440
5217.29	7.440
5222.30	7.440
5227.31	7.440
5232.33	7.440
5237.34	7.439
5242.35	7.439
5247.36	7.439
5252.37	7.439
5257.38	7.438
5262.40	7.438
5267.41	7.438
5272.42	7.438
5277.43	7.438
5282.44	7.437
5287.45	7.438
5292.46	7.437
5297.48	7.437
5302.49	7.437
5307.50	7.436
5312.52	7.436
5317.53	7.436
5322.54	7.436
5327.55	7.436
5332.56	7.436
5337.57	7.436
5342.59	7.435
5347.60	7.435
5352.61	7.435
5357.62	7.435
5362.63	7.435
5367.64	7.435
5372.65	7.435
5377.67	7.434
5382.68	7.434
5387.69	7.434
5392.70	7.434
5397.71	7.433
5402.72	7.433
5407.74	7.433
5412.75	7.433
5417.76	7.433
5422.77	7.433
5427.78	7.433
5432.79	7.432
5437.81	7.432
5442.82	7.432
5447.83	7.432
5452.84	7.432
5457.85	7.431
5462.86	7.431
5467.87	7.431
5472.89	7.431
5477.90	7.430
5482.91	7.430
5487.92	7.430
5492.93	7.430
5497.94	7.430
5502.96	7.430
5507.97	7.430
5512.99	7.430
5518.00	7.430
5523.02	7.429
5528.03	7.429
5533.04	7.429
5538.05	7.429
5543.06	7.428
5548.07	7.428
5553.09	7.428
5558.10	7.428
5563.11	7.428
5568.12	7.428
5573.13	7.428
5578.14	7.427
5583.15	7.427
5588.17	7.427
5593.18	7.427
5598.19	7.427
5603.20	7.427
5608.21	7.427
5613.22	7.426
5618.24	7.426
5623.25	7.426
5628.26	7.426
5633.27	7.425
5638.28	7.425
5643.29	7.425
5648.31	7.425
5653.32	7.425
5658.33	7.425
5663.34	7.425
5668.35	7.424
5673.36	7.424
5678.37	7.424
5683.39	7.424
5688.40	7.424
5693.41	7.424
5698.42	7.424
5703.43	7.423
5708.44	7.423
5713.46	7.423
5718.47	7.423
5723.48	7.423
5728.49	7.422
5733.51	7.423
5738.52	7.422
5743.53	7.422
5748.54	7.422
5753.55	7.422
5758.57	7.422
5763.58	7.421
5768.59	7.421
5773.60	7.421
5778.61	7.421
5783.62	7.421
5788.64	7.421
5793.65	7.421
5798.66	7.420
5803.67	7.421
5808.68	7.420
5813.69	7.420
5818.70	7.420
5823.72	7.420
5828.73	7.420
5833.74	7.419
5838.75	7.419
5843.76	7.419
5848.77	7.419
5853.79	7.419
5858.80	7.419
5863.81	7.418
5868.82	7.419
5873.83	7.418
5878.84	7.418
5883.86	7.418
5888.87	7.418
5893.88	7.418
5898.89	7.418
5903.90	7.417
5908.91	7.417
5913.93	7.417
5918.94	7.417
5923.95	7.417
5928.96	7.417
5933.97	7.416
5938.99	7.417
5944.00	7.416
5949.02	7.416
5954.03	7.416
5959.04	7.416
5964.05	7.416
5969.06	7.416
5974.07	7.416
5979.09	7.416
5984.10	7.415
5989.11	7.415
5994.12	7.415
5999.13	7.415
6004.14	7.415
6009.15	7.414
6014.17	7.414
6019.18	7.414
6024.19	7.414
6029.20	7.414
6034.21	7.414
6039.22	7.414
6044.24	7.413
6049.25	7.413
6054.26	7.413
6059.27	7.413
6064.28	7.413
6069.29	7.412
6074.31	7.412
6079.32	7.412
6084.33	7.412
6089.34	7.412
6094.35	7.412
6099.36	7.412
6104.37	7.412
6109.39	7.412
6114.40	7.411
6119.41	7.411
6124.42	7.411
6129.43	7.411
6134.44	7.411
6139.46	7.411
6144.47	7.411
6149.48	7.410
6154.49	7.410
6159.51	7.410
6164.52	7.410
6169.54	7.410
6174.55	7.410
6179.56	7.410
6184.57	7.409
6189.58	7.409
6194.59	7.409
6199.61	7.409
6204.62	7.409
6209.63	7.409
6214.64	7.409
6219.65	7.409
6224.66	7.408
6229.67	7.408
6234.69	7.408
6239.70	7.408
6244.71	7.408
6249.72	7.408
6254.73	7.407
6259.74	7.407
6264.76	7.407
6269.77	7.407
6274.78	7.407
6279.79	7.407
6284.80	7.406
6289.81	7.406
6294.82	7.406
6299.84	7.406
6304.85	7.406
6309.86	7.406
6314.87	7.406
6319.88	7.406
6324.89	7.406
6329.91	7.405
6334.92	7.405
6339.93	7.405
6344.94	7.405
6349.95	7.405
6354.97	7.405
6359.98	7.405
6364.99	7.405
6370.00	7.404
6375.02	7.404
6380.03	7.404
6385.04	7.404
6390.05	7.404
6395.06	7.404
6400.08	7.404
6405.09	7.404
6410.11	7.403
6415.12	7.403
6420.14	7.403
6425.15	7.403
6430.16	7.403
6435.18	7.403
6440.19	7.402
6445.21	7.402
6450.22	7.402
6455.24	7.402
6460.25	7.402
6465.27	7.402
6470.28	7.402
6475.29	7.401
6480.31	7.401
6485.33	7.401
6490.34	7.401
6495.35	7.401
6500.37	7.401
6505.38	7.401
6510.40	7.400
6515.41	7.400
6520.42	7.400
6525.44	7.400
6530.45	7.400
6535.47	7.400
6540.48	7.400
6545.50	7.400
6550.51	7.400
6555.52	7.399
6560.54	7.399
6565.55	7.399
6570.57	7.399
6575.58	7.399
6580.60	7.399
6585.61	7.399
6590.62	7.399
6595.64	7.399
6600.65	7.398
6605.66	7.398
6610.68	7.398
6615.69	7.398
6620.71	7.398
6625.72	7.398
6630.74	7.398
6635.75	7.398
6640.77	7.397
6645.78	7.397
6650.80	7.397
6655.81	7.397
6660.83	7.397
6665.84	7.397
6670.86	7.396
6675.87	7.396
6680.88	7.396
6685.90	7.396
6690.91	7.396
6695.93	7.396
6700.94	7.396
6705.96	7.396
6710.97	7.396
6715.99	7.395
6721.00	7.395
6726.01	7.395
6731.03	7.395
6736.04	7.395
6741.06	7.395
6746.07	7.395
6751.09	7.394
6756.10	7.395
6761.11	7.394
6766.13	7.394
6771.14	7.394
6776.16	7.394
6781.17	7.394
6786.19	7.393
6791.20	7.394
6796.22	7.393
6801.23	7.393
6806.24	7.393
6811.26	7.393
6816.27	7.393
6821.29	7.393
6826.30	7.393
6831.32	7.392
6836.33	7.393
6841.34	7.392
6846.36	7.392
6851.37	7.392
6856.39	7.392
6861.40	7.392
6866.42	7.391
6871.43	7.392
6876.45	7.391
6881.46	7.391
6886.48	7.391
6891.49	7.391
6896.50	7.391
6901.52	7.391
6906.53	7.390
6911.55	7.391
6916.56	7.390
6921.58	7.390
6926.59	7.390
6931.61	7.390
6936.62	7.390
6941.64	7.390
6946.65	7.389
6951.66	7.389
6956.68	7.389
6961.69	7.389
6966.71	7.389
6971.72	7.389
6976.74	7.389
6981.75	7.389
6986.76	7.389
6991.78	7.389
6996.79	7.388
7001.81	7.389
7006.82	7.388
7011.84	7.388
7016.85	7.388
7021.87	7.388
7026.88	7.387
7031.89	7.387
7036.91	7.387
7041.92	7.387
7046.93	7.387
7051.95	7.387
7056.96	7.387
7061.98	7.387
7066.99	7.387
7072.01	7.386
7077.02	7.386
7082.03	7.386
7087.05	7.386
7092.07	7.386
7097.08	7.386
7102.09	7.386
7107.11	7.386
7112.12	7.385
7117.14	7.385
7122.15	7.385
7127.17	7.385
7132.18	7.385
7137.20	7.385
7142.21	7.385
7147.23	7.384
7152.24	7.385
7157.25	7.384
7162.27	7.384
7167.28	7.384
7172.30	7.384
7177.31	7.384
7182.33	7.384
7187.34	7.383
7192.36	7.383
7197.37	7.383
7202.38	7.383
7207.40	7.383
7212.42	7.383
7217.43	7.383
7222.45	7.383
7227.46	7.383
7232.47	7.382
7237.49	7.382
7242.50	7.382
7247.52	7.382
7252.53	7.382
7257.55	7.382
7262.56	7.382
7267.58	7.382
7272.59	7.381
7277.60	7.381
7282.62	7.381
7287.63	7.381
7292.64	7.381
7297.66	7.381
7302.67	7.381
7307.69	7.380
7312.70	7.380
7317.72	7.380
7322.73	7.380
7327.74	7.380
7332.76	7.380
7337.78	7.380
7342.79	7.379
7347.80	7.379
7352.81	7.379
7357.83	7.379
7362.85	7.379
7367.86	7.379
7372.87	7.379
7377.89	7.379
7382.91	7.379
7387.92	7.378
7392.93	7.378
7397.95	7.378
7402.96	7.378
7407.98	7.378
7412.99	7.378
7418.01	7.377
7423.02	7.377
7428.04	7.377
7433.05	7.377
7438.07	7.377
7443.08	7.377
7448.10	7.376
7453.11	7.376
7458.13	7.377
7463.14	7.376
7468.15	7.376
7473.17	7.376
7478.18	7.376
7483.20	7.376
7488.21	7.375
7493.23	7.375
7498.24	7.375
7503.25	7.375
7508.27	7.375
7513.28	7.375
7518.30	7.375
7523.31	7.375
7528.32	7.375
7533.34	7.374
7538.35	7.374
7543.37	7.374
7548.38	7.374
7553.40	7.374
7558.41	7.374
7563.43	7.374
7568.44	7.373
7573.45	7.373
7578.47	7.373
7583.49	7.373
7588.50	7.373
7593.51	7.373
7598.53	7.373
7603.54	7.372
7608.56	7.372
7613.57	7.372
7618.58	7.372
7623.60	7.372
7628.61	7.372
7633.63	7.371
7638.64	7.371
7643.65	7.371
7648.66	7.371
7653.67	7.371
7658.69	7.371
7663.70	7.371
7668.71	7.370
7673.72	7.370
7678.73	7.370
7683.75	7.370
7688.76	7.370
7693.77	7.370
7698.79	7.370
7703.80	7.369
7708.81	7.369
7713.83	7.369
7718.84	7.369
7723.86	7.369
7728.87	7.369
7733.89	7.369
7738.90	7.368
7743.92	7.368
7748.93	7.368
7753.95	7.368
7758.96	7.368
7763.97	7.368
7768.99	7.368
7774.00	7.367
7779.02	7.367
7784.04	7.367
7789.05	7.367
7794.06	7.367
7799.08	7.367
7804.09	7.366
7809.10	7.366
7814.11	7.366
7819.12	7.366
7824.14	7.366
7829.15	7.366
7834.16	7.366
7839.17	7.366
7844.18	7.365
7849.19	7.365
7854.21	7.365
7859.22	7.365
7864.23	7.365
7869.24	7.365
7874.25	7.364
7879.26	7.364
7884.28	7.364
7889.29	7.364
7894.30	7.364
7899.31	7.363
