7906.13	7.390
7911.14	7.390
7916.15	7.390
7921.16	7.390
7926.18	7.389
7931.19	7.389
7936.20	7.389
7941.21	7.389
7946.22	7.389
7951.23	7.389
7956.25	7.389
7961.26	7.389
7966.27	7.389
7971.28	7.389
7976.29	7.388
7981.30	7.388
7986.32	7.388
7991.33	7.388
7996.34	7.388
8001.36	7.388
8006.37	7.388
8011.38	7.388
8016.39	7.388
8021.40	7.387
8026.42	7.387
8031.43	7.387
8036.44	7.387
8041.45	7.387
8046.46	7.387
8051.47	7.387
8056.49	7.386
8061.50	7.387
8066.51	7.386
8071.52	7.386
8076.53	7.386
8081.54	7.386
8086.56	7.386
8091.57	7.386
8096.58	7.386
8101.59	7.385
8106.60	7.386
8111.61	7.385
8116.62	7.385
8121.64	7.385
8126.65	7.385
8131.66	7.385
8136.67	7.385
8141.68	7.385
8146.69	7.385
8151.71	7.385
8156.72	7.384
8161.73	7.384
8166.74	7.384
8171.75	7.384
8176.76	7.384
8181.78	7.384
8186.79	7.384
8191.80	7.383
8196.81	7.383
8201.82	7.383
8206.84	7.383
8211.85	7.383
8216.86	7.383
8221.88	7.383
8226.89	7.383
8231.90	7.383
8236.91	7.382
8241.92	7.382
8246.93	7.382
8251.94	7.382
8256.96	7.382
8261.97	7.382
8266.98	7.382
8271.99	7.382
8277.01	7.381
8282.02	7.381
8287.03	7.381
8292.04	7.381
8297.05	7.381
8302.06	7.381
8307.08	7.381
8312.09	7.381
8317.10	7.381
8322.11	7.381
8327.12	7.381
8332.13	7.380
8337.15	7.380
8342.16	7.380
8347.17	7.380
8352.18	7.380
8357.19	7.380
8362.20	7.380
8367.22	7.379
8372.23	7.379
8377.24	7.379
8382.25	7.379
8387.26	7.379
8392.27	7.379
8397.28	7.379
8402.30	7.379
8407.31	7.379
8412.32	7.379
8417.33	7.378
8422.34	7.378
8427.36	7.378
8432.37	7.378
8437.38	7.378
8442.39	7.378
8447.40	7.378
8452.42	7.378
8457.43	7.378
8462.44	7.377
8467.45	7.377
8472.46	7.377
8477.47	7.377
8482.49	7.377
8487.50	7.377
8492.51	7.377
8497.52	7.376
8502.53	7.376
8507.54	7.376
8512.56	7.376
8517.57	7.376
8522.58	7.376
8527.59	7.376
8532.60	7.375
8537.61	7.375
8542.62	7.375
8547.64	7.375
8552.65	7.375
8557.66	7.375
8562.67	7.375
8567.68	7.375
8572.69	7.375
8577.71	7.374
8582.72	7.375
8587.73	7.374
8592.74	7.374
8597.75	7.374
8602.76	7.374
8607.77	7.374
8612.79	7.374
8617.80	7.374
8622.81	7.373
8627.82	7.373
8632.84	7.373
8637.85	7.373
8642.87	7.373
8647.88	7.373
8652.89	7.373
8657.90	7.372
8662.91	7.372
8667.92	7.372
8672.94	7.372
8677.95	7.372
8682.96	7.372
8687.97	7.372
8692.98	7.371
8697.99	7.371
8703.01	7.371
8708.02	7.371
8713.03	7.371
8718.04	7.371
8723.05	7.371
8728.06	7.371
8733.07	7.370
8738.09	7.370
8743.10	7.370
8748.11	7.370
8753.12	7.370
8758.13	7.370
8763.14	7.370
8768.16	7.369
8773.17	7.369
8778.18	7.369
8783.19	7.369
8788.20	7.369
8793.21	7.369
8798.23	7.369
8803.24	7.369
8808.25	7.368
8813.26	7.368
8818.27	7.368
8823.28	7.368
8828.30	7.368
8833.31	7.368
8838.32	7.368
8843.33	7.368
8848.34	7.367
8853.36	7.367
8858.37	7.367
8863.38	7.367
8868.40	7.367
8873.41	7.366
8878.42	7.366
8883.43	7.366
8888.44	7.366
8893.45	7.366
8898.47	7.366
8903.48	7.366
8908.49	7.365
8913.50	7.365
8918.51	7.365
8923.52	7.365
8928.54	7.365
8933.55	7.365
8938.56	7.364
8943.57	7.364
8948.58	7.364
8953.59	7.364
8958.61	7.364
8963.62	7.364
8968.63	7.364
8973.64	7.364
8978.65	7.363
8983.67	7.363
8988.68	7.363
8993.69	7.363
8998.71	7.362
9003.72	7.362
9008.73	7.362
9013.74	7.362
9018.75	7.362
9023.76	7.362
9028.78	7.362
9033.79	7.361
9038.80	7.361
9043.81	7.361
9048.82	7.361
9053.83	7.361
9058.84	7.361
9063.86	7.360
9068.87	7.360
9073.88	7.360
9078.89	7.360
9083.90	7.360
9088.91	7.360
9093.93	7.360
9098.94	7.359
9103.95	7.359
9108.96	7.358
9113.97	7.359
9118.98	7.359
9124.00	7.358
9129.01	7.358
9134.02	7.358
9139.03	7.358
9144.04	7.358
9149.05	7.357
9154.06	7.357
9159.08	7.357
9164.09	7.357
9169.10	7.357
9174.11	7.357
9179.12	7.356
9184.13	7.356
9189.15	7.356
9194.16	7.356
9199.17	7.356
9204.18	7.356
9209.19	7.355
9214.20	7.355
9219.21	7.355
9224.22	7.355
9229.24	7.354
9234.25	7.354
9239.26	7.354
9244.27	7.354
9249.28	7.354
9254.29	7.353
9259.30	7.353
9264.32	7.353
9269.33	7.353
9274.34	7.353
9279.35	7.352
9284.36	7.352
9289.37	7.352
9294.39	7.352
9299.40	7.352
9304.41	7.352
9309.42	7.351
9314.43	7.351
9319.44	7.351
9324.45	7.351
9329.46	7.350
9334.47	7.350
9339.48	7.350
9344.49	7.350
9349.50	7.349
9354.52	7.349
9359.53	7.349
9364.54	7.349
9369.55	7.349
9374.56	7.349
9379.57	7.348
9384.58	7.348
9389.60	7.348
9394.61	7.348
9399.62	7.347
9404.63	7.347
9409.64	7.347
9414.65	7.346
9419.67	7.346
9424.68	7.346
9429.69	7.346
9434.70	7.346
9439.71	7.345
9444.72	7.345
9449.73	7.345
9454.75	7.345
9459.76	7.344
9464.77	7.344
9469.78	7.344
9474.79	7.344
9479.80	7.343
9484.82	7.343
9489.83	7.343
9494.84	7.343
9499.85	7.342
9504.86	7.342
9509.87	7.342
9514.88	7.342
9519.90	7.342
9524.91	7.341
9529.92	7.341
9534.93	7.341
9539.94	7.341
9544.95	7.340
9549.97	7.340
9554.98	7.340
9559.99	7.340
9565.00	7.339
9570.01	7.339
9575.02	7.339
9580.04	7.339
9585.05	7.338
9590.06	7.338
9595.07	7.337
9600.08	7.337
9605.09	7.337
9610.10	7.336
9615.12	7.336
9620.13	7.336
9625.14	7.336
9630.15	7.336
9635.16	7.335
9640.17	7.335
9645.19	7.335
9650.20	7.334
9655.21	7.334
9660.22	7.334
9665.23	7.333
9670.24	7.333
9675.26	7.333
9680.27	7.332
9685.28	7.332
9690.29	7.332
9695.30	7.332
9700.31	7.331
9705.33	7.331
9710.34	7.330
9715.35	7.330
9720.37	7.330
9725.38	7.330
9730.40	7.329
9735.41	7.329
9740.42	7.329
9745.43	7.328
9750.44	7.328
9755.45	7.328
9760.47	7.327
9765.48	7.327
9770.49	7.327
9775.50	7.326
9780.51	7.326
9785.52	7.326
9790.54	7.325
9795.55	7.325
9800.56	7.325
9805.57	7.324
9810.58	7.324
9815.59	7.323
9820.60	7.323
9825.62	7.323
9830.63	7.322
9835.64	7.322
9840.65	7.322
9845.66	7.321
9850.67	7.321
9855.69	7.320
9860.70	7.320
9865.71	7.320
9870.72	7.319
9875.73	7.319
9880.74	7.319
9885.75	7.318
9890.77	7.318
9895.78	7.317
9900.79	7.317
9905.80	7.317
9910.81	7.316
9915.82	7.316
9920.83	7.315
9925.85	7.315
9930.86	7.314
9935.87	7.314
9940.88	7.314
9945.89	7.313
9950.90	7.313
9955.91	7.312
9960.93	7.312
9965.94	7.312
9970.95	7.311
9975.96	7.311
9980.97	7.310
9985.98	7.310
9991.00	7.309
9996.01	7.309
10001.02	7.308
10006.03	7.308
10011.04	7.308
10016.05	7.307
10021.06	7.307
10026.07	7.306
10031.09	7.306
10036.10	7.305
10041.11	7.305
10046.12	7.304
10051.13	7.304
10056.14	7.303
10061.16	7.303
10066.17	7.303
10071.18	7.302
10076.19	7.302
10081.20	7.301
10086.21	7.301
10091.23	7.300
10096.24	7.300
10101.25	7.299
10106.26	7.299
10111.27	7.298
10116.28	7.298
10121.29	7.297
10126.31	7.297
10131.32	7.296
10136.33	7.296
10141.34	7.295
10146.35	7.295
10151.36	7.294
10156.38	7.293
10161.39	7.293
10166.40	7.293
10171.41	7.292
10176.42	7.291
10181.43	7.291
10186.44	7.291
10191.46	7.290
10196.47	7.289
10201.48	7.289
10206.49	7.288
10211.50	7.288
10216.51	7.287
10221.53	7.287
10226.54	7.286
10231.55	7.286
10236.56	7.285
10241.57	7.284
10246.58	7.284
10251.59	7.283
10256.61	7.282
10261.62	7.282
10266.63	7.282
10271.64	7.281
10276.65	7.280
10281.66	7.280
10286.67	7.279
10291.69	7.279
10296.70	7.278
10301.71	7.277
10306.72	7.277
10311.73	7.276
10316.74	7.276
10321.76	7.275
10326.77	7.275
10331.78	7.274
10336.79	7.273
10341.80	7.273
10346.81	7.272
10351.83	7.272
10356.84	7.271
10361.85	7.270
10366.86	7.269
10371.87	7.269
10376.88	7.268
10381.90	7.268
10386.91	7.267
10391.92	7.267
10396.93	7.266
10401.94	7.265
10406.95	7.265
10411.96	7.264
10416.98	7.263
10421.99	7.263
10427.00	7.262
10432.01	7.261
10437.02	7.261
10442.03	7.260
10447.04	7.259
10452.06	7.259
10457.07	7.258
10462.08	7.257
10467.09	7.257
10472.10	7.256
10477.11	7.255
10482.13	7.255
10487.14	7.254
10492.15	7.253
10497.16	7.253
10502.17	7.252
10507.18	7.251
10512.20	7.251
10517.21	7.250
10522.22	7.249
10527.23	7.248
10532.24	7.248
10537.25	7.247
10542.27	7.247
10547.28	7.246
10552.29	7.245
10557.30	7.245
10562.31	7.244
10567.32	7.243
10572.34	7.242
10577.35	7.242
10582.36	7.241
10587.37	7.240
10592.38	7.239
10597.39	7.239
10602.41	7.238
10607.42	7.238
10612.43	7.237
10617.44	7.236
10622.45	7.235
10627.46	7.235
10632.47	7.234
10637.49	7.233
10642.50	7.233
10647.51	7.232
10652.52	7.231
10657.53	7.230
10662.55	7.230
10667.57	7.229
10672.58	7.228
10677.59	7.228
10682.60	7.227
10687.61	7.226
10692.63	7.226
10697.64	7.225
10702.65	7.224
10707.66	7.223
10712.67	7.222
10717.68	7.222
10722.70	7.221
10727.71	7.220
10732.72	7.219
10737.73	7.219
10742.74	7.218
10747.75	7.217
10752.77	7.217
10757.78	7.216
10762.79	7.215
10767.80	7.214
10772.81	7.213
10777.82	7.213
10782.83	7.212
10787.84	7.211
10792.86	7.211
10797.87	7.210
10802.88	7.209
10807.89	7.208
10812.90	7.207
10817.91	7.207
10822.93	7.206
10827.94	7.205
10832.95	7.204
10837.96	7.203
10842.97	7.203
10847.98	7.202
10853.00	7.201
10858.01	7.201
10863.02	7.200
10868.03	7.199
10873.04	7.198
10878.05	7.197
10883.06	7.197
10888.08	7.196
10893.09	7.195
10898.10	7.194
10903.11	7.194
10908.12	7.193
10913.13	7.192
10918.15	7.191
10923.16	7.190
10928.17	7.190
10933.18	7.189
10938.19	7.188
10943.20	7.187
10948.22	7.187
10953.23	7.186
10958.24	7.185
10963.25	7.184
10968.26	7.184
10973.27	7.183
10978.28	7.182
10983.30	7.181
10988.31	7.180
10993.32	7.179
10998.33	7.179
11003.34	7.178
11008.35	7.177
11013.37	7.176
11018.38	7.175
11023.39	7.174
11028.41	7.173
11033.43	7.172
11038.45	7.172
11043.46	7.171
11048.47	7.170
11053.48	7.170
11058.49	7.169
11063.50	7.168
11068.51	7.167
11073.53	7.166
11078.54	7.165
11083.55	7.164
11088.56	7.164
11093.57	7.163
11098.58	7.162
11103.60	7.161
11108.61	7.160
11113.62	7.160
11118.63	7.159
11123.64	7.158
11128.65	7.157
11133.66	7.156
11138.68	7.155
11143.69	7.154
11148.70	7.154
11153.71	7.153
11158.72	7.152
11163.73	7.151
11168.75	7.150
11173.76	7.149
11178.77	7.149
11183.78	7.148
11188.79	7.147
11193.80	7.146
11198.82	7.145
11203.83	7.144
11208.84	7.143
11213.85	7.142
11218.86	7.142
11223.87	7.141
11228.88	7.140
11233.90	7.139
11238.91	7.138
11243.92	7.137
11248.93	7.136
11253.94	7.136
11258.95	7.135
11263.97	7.134
11268.98	7.133
11273.99	7.132
11279.00	7.131
11284.01	7.130
11289.02	7.129
11294.03	7.129
11299.05	7.128
11304.06	7.127
11309.07	7.126
11314.08	7.125
11319.09	7.124
11324.10	7.123
11329.12	7.123
11334.13	7.122
11339.14	7.121
11344.15	7.120
11349.16	7.119
11354.17	7.118
11359.19	7.117
11364.20	7.116
11369.21	7.115
11374.22	7.114
11379.23	7.113
11384.24	7.113
11389.26	7.112
11394.27	7.111
11399.28	7.110
11404.29	7.109
11409.31	7.108
11414.32	7.107
11419.33	7.106
11424.35	7.105
11429.36	7.105
11434.37	7.104
11439.38	7.103
11444.40	7.102
11449.41	7.101
11454.42	7.100
11459.44	7.099
11464.45	7.098
11469.47	7.097
11474.48	7.096
11479.49	7.096
11484.50	7.095
11489.52	7.094
11494.53	7.093
11499.54	7.092
11504.55	7.091
11509.57	7.090
11514.58	7.089
11519.60	7.088
11524.61	7.087
11529.63	7.086
11534.64	7.085
11539.65	7.084
11544.66	7.083
11549.68	7.083
11554.69	7.081
11559.70	7.080
11564.71	7.079
11569.72	7.079
11574.73	7.078
11579.75	7.077
11584.76	7.076
11589.77	7.075
11594.78	7.074
11599.79	7.073
11604.80	7.072
11609.82	7.071
11614.83	7.070
11619.84	7.069
11624.85	7.068
11629.86	7.067
11634.88	7.066
11639.89	7.065
11644.90	7.064
11649.91	7.063
11654.92	7.062
11659.93	7.061
11664.95	7.061
11669.96	7.060
11674.97	7.059
11679.98	7.058
11684.99	7.057
11690.00	7.055
11695.02	7.055
11700.03	7.054
11705.04	7.053
11710.05	7.051
11715.06	7.050
11720.07	7.049
11725.08	7.049
11730.10	7.048
11735.11	7.047
11740.12	7.046
11745.13	7.045
11750.14	7.043
11755.15	7.043
11760.17	7.042
11765.18	7.041
11770.19	7.040
11775.20	7.039
11780.21	7.038
11785.22	7.037
11790.24	7.036
11795.25	7.035
11800.26	7.034
11805.27	7.033
11810.28	7.032
11815.29	7.031
11820.30	7.030
11825.32	7.029
11830.33	7.028
11835.34	7.027
11840.35	7.026
11845.36	7.025
11850.37	7.024
11855.39	7.023
11860.40	7.022
11865.41	7.021
11870.42	7.020
11875.43	7.019
11880.44	7.018
11885.45	7.017
11890.47	7.016
11895.48	7.014
11900.49	7.013
11905.50	7.012
11910.51	7.012
11915.52	7.010
11920.53	7.009
11925.55	7.008
11930.56	7.007
11935.58	7.006
11940.59	7.005
11945.61	7.004
11950.62	7.003
11955.63	7.002
11960.64	7.001
11965.66	7.000
11970.67	6.999
11975.68	6.998
11980.69	6.997
11985.70	6.996
11990.72	6.995
11995.74	6.994
12000.76	6.993
12005.77	6.992
12010.78	6.991
12015.80	6.990
12020.81	6.988
12025.82	6.987
12030.83	6.986
12035.84	6.985
12040.85	6.984
12045.86	6.983
12050.88	6.982
12055.89	6.981
12060.91	6.980
12065.92	6.979
12070.94	6.978
12075.95	6.977
12080.96	6.976
12085.98	6.974
12090.99	6.973
12096.00	6.972
12101.01	6.971
12106.02	6.970
12111.03	6.969
12116.04	6.968
12121.06	6.967
12126.08	6.966
12131.09	6.965
12136.10	6.964
12141.12	6.963
12146.13	6.962
12151.14	6.960
12156.15	6.959
12161.16	6.958
12166.17	6.957
12171.18	6.956
12176.20	6.955
12181.21	6.954
12186.22	6.953
12191.23	6.951
12196.24	6.950
12201.25	6.949
12206.27	6.948
12211.28	6.947
12216.29	6.946
12221.30	6.945
12226.31	6.943
12231.32	6.942
12236.34	6.941
12241.35	6.940
12246.36	6.939
12251.37	6.938
12256.38	6.937
12261.39	6.936
12266.40	6.935
12271.42	6.934
12276.43	6.932
12281.44	6.931
12286.45	6.930
12291.46	6.929
12296.47	6.928
12301.49	6.927
12306.50	6.925
12311.51	6.924
12316.52	6.923
12321.53	6.922
12326.54	6.921
12331.55	6.920
12336.56	6.918
12341.58	6.917
12346.59	6.916
12351.60	6.915
12356.61	6.914
12361.62	6.913
12366.63	6.912
12371.65	6.910
12376.66	6.909
12381.67	6.908
12386.68	6.907
12391.69	6.906
12396.70	6.905
12401.72	6.903
12406.73	6.902
12411.74	6.901
12416.75	6.900
12421.76	6.899
12426.77	6.897
12431.78	6.896
12436.80	6.895
12441.81	6.894
12446.82	6.893
12451.83	6.892
12456.84	6.890
12461.85	6.889
12466.87	6.888
12471.88	6.887
12476.89	6.886
12481.90	6.884
12486.91	6.883
12491.92	6.882
12496.94	6.881
12501.95	6.879
12506.96	6.878
12511.97	6.877
12516.98	6.876
12521.99	6.874
12527.00	6.873
12532.02	6.872
12537.03	6.871
12542.04	6.870
12547.05	6.868
12552.06	6.867
12557.07	6.866
12562.09	6.865
12567.10	6.864
12572.11	6.862
12577.12	6.861
12582.13	6.860
12587.14	6.859
12592.15	6.857
12597.17	6.856
12602.18	6.855
12607.19	6.854
12612.20	6.852
12617.21	6.851
12622.22	6.850
12627.23	6.849
12632.25	6.848
12637.26	6.847
12642.27	6.845
12647.28	6.844
12652.29	6.843
12657.30	6.841
12662.32	6.840
12667.33	6.839
12672.34	6.838
12677.35	6.836
12682.36	6.835
12687.37	6.834
12692.39	6.832
12697.40	6.831
12702.41	6.830
12707.42	6.829
12712.43	6.827
12717.44	6.826
12722.45	6.825
12727.47	6.823
12732.48	6.822
12737.49	6.821
12742.50	6.819
12747.51	6.818
12752.52	6.817
12757.54	6.816
12762.55	6.814
12767.56	6.813
12772.57	6.812
12777.58	6.810
12782.59	6.809
12787.61	6.808
12792.62	6.806
12797.63	6.805
12802.64	6.804
12807.65	6.802
12812.66	6.801
12817.68	6.800
12822.69	6.799
12827.70	6.797
12832.71	6.796
12837.72	6.794
12842.73	6.793
12847.74	6.792
12852.76	6.790
12857.77	6.789
12862.78	6.788
12867.79	6.786
12872.80	6.785
12877.81	6.784
12882.83	6.782
12887.84	6.781
12892.85	6.780
12897.86	6.778
12902.87	6.777
12907.88	6.775
12912.89	6.774
12917.91	6.773
12922.92	6.771
12927.93	6.770
12932.94	6.769
12937.95	6.767
12942.96	6.766
12947.98	6.764
12952.99	6.763
12958.00	6.762
12963.01	6.760
12968.02	6.759
12973.03	6.758
12978.05	6.756
12983.06	6.755
12988.07	6.753
12993.08	6.752
12998.09	6.751
13003.10	6.749
13008.11	6.748
13013.13	6.746
13018.14	6.745
13023.15	6.743
13028.16	6.742
13033.17	6.741
13038.18	6.739
13043.20	6.738
13048.21	6.736
13053.22	6.735
13058.23	6.734
13063.24	6.732
13068.25	6.731
13073.26	6.729
13078.28	6.728
13083.29	6.726
13088.30	6.725
13093.31	6.723
13098.32	6.722
13103.33	6.721
13108.34	6.719
13113.36	6.718
13118.37	6.716
13123.38	6.715
13128.40	6.714
13133.41	6.712
13138.42	6.710
13143.43	6.709
13148.44	6.707
13153.45	6.706
13158.46	6.704
13163.48	6.703
13168.49	6.702
13173.50	6.700
13178.51	6.699
13183.52	6.697
13188.53	6.696
13193.55	6.694
13198.56	6.693
13203.57	6.691
13208.58	6.690
13213.59	6.688
13218.60	6.687
13223.61	6.685
13228.63	6.684
13233.64	6.682
13238.65	6.681
13243.66	6.679
13248.67	6.678
13253.68	6.676
13258.70	6.675
13263.71	6.673
13268.72	6.672
13273.73	6.670
13278.74	6.669
13283.75	6.667
13288.76	6.666
13293.78	6.664
13298.79	6.663
13303.80	6.661
13308.81	6.660
13313.82	6.658
13318.83	6.656
13323.84	6.655
13328.86	6.653
13333.87	6.652
13338.88	6.650
13343.89	6.649
13348.90	6.647
13353.91	6.645
13358.93	6.644
13363.94	6.642
13368.95	6.641
13373.96	6.639
13378.97	6.638
13383.98	6.636
13389.00	6.634
13394.01	6.633
13399.02	6.631
13404.03	6.630
13409.04	6.628
13414.05	6.626
13419.07	6.625
13424.08	6.623
13429.10	6.622
13434.11	6.620
13439.13	6.618
13444.14	6.617
13449.15	6.615
13454.16	6.614
13459.19	6.612
13464.20	6.610
13469.21	6.609
13474.22	6.607
13479.23	6.605
13484.24	6.604
13489.26	6.602
13494.27	6.601
13499.28	6.599
13504.29	6.597
13509.30	6.596
13514.32	6.594
13519.33	6.593
13524.34	6.591
13529.35	6.589
13534.36	6.588
13539.37	6.586
13544.38	6.584
13549.40	6.583
13554.41	6.581
13559.42	6.579
13564.43	6.578
13569.44	6.576
13574.45	6.574
13579.46	6.573
13584.48	6.571
13589.49	6.569
13594.50	6.568
13599.51	6.566
13604.52	6.564
13609.53	6.563
13614.55	6.561
13619.56	6.559
13624.57	6.558
13629.58	6.556
13634.59	6.554
13639.60	6.553
13644.62	6.551
13649.63	6.549
13654.64	6.548
13659.65	6.546
13664.66	6.544
13669.67	6.542
13674.69	6.541
13679.70	6.539
13684.71	6.537
13689.72	6.535
13694.73	6.534
13699.74	6.532
13704.75	6.530
13709.77	6.529
13714.78	6.527
13719.79	6.525
13724.80	6.523
13729.81	6.522
13734.82	6.520
13739.83	6.518
13744.84	6.516
13749.86	6.515
13754.87	6.513
13759.88	6.511
13764.89	6.510
13769.90	6.508
13774.91	6.506
13779.92	6.504
13784.94	6.502
13789.95	6.500
13794.96	6.499
13799.97	6.497
13804.98	6.495
13809.99	6.494
13815.00	6.492
13820.02	6.490
13825.03	6.488
13830.05	6.486
13835.06	6.484
13840.07	6.483
13845.09	6.481
13850.10	6.479
13855.11	6.477
13860.13	6.476
13865.14	6.474
13870.15	6.472
13875.16	6.470
13880.18	6.468
13885.20	6.466
13890.21	6.465
13895.23	6.463
13900.24	6.461
13905.25	6.459
13910.26	6.457
13915.27	6.455
13920.28	6.453
13925.30	6.452
13930.31	6.450
13935.32	6.448
13940.33	6.446
13945.34	6.444
13950.35	6.442
13955.37	6.440
13960.38	6.438
13965.39	6.436
13970.40	6.435
13975.41	6.433
13980.42	6.431
13985.44	6.429
13990.45	6.427
13995.46	6.425
14000.47	6.423
14005.48	6.421
14010.49	6.419
14015.50	6.417
14020.52	6.415
14025.53	6.413
14030.54	6.411
14035.55	6.410
14040.56	6.408
14045.57	6.406
14050.59	6.404
14055.60	6.402
14060.61	6.400
14065.62	6.398
14070.63	6.396
14075.64	6.394
14080.65	6.392
14085.67	6.390
14090.68	6.388
14095.69	6.386
14100.70	6.384
14105.71	6.382
14110.72	6.380
14115.74	6.378
14120.75	6.376
14125.76	6.374
14130.77	6.371
14135.78	6.370
14140.79	6.367
14145.80	6.365
14150.82	6.363
14155.83	6.361
14160.84	6.359
14165.85	6.357
14170.86	6.355
14175.87	6.353
14180.89	6.351
14185.90	6.349
14190.91	6.346
14195.92	6.344
14200.93	6.342
14205.94	6.340
14210.95	6.338
14215.97	6.336
14220.98	6.333
14225.99	6.331
14231.00	6.329
14236.01	6.327
14241.02	6.325
14246.04	6.323
14251.05	6.321
14256.06	6.318
14261.06	6.316
14266.07	6.314
14271.08	6.312
14276.09	6.309
14281.10	6.307
14286.11	6.305
14291.12	6.303
14296.12	6.300
14301.13	6.298
14306.14	6.296
14311.15	6.294
14316.16	6.291
14321.17	6.289
14326.17	6.287
14331.18	6.284
14336.19	6.282
14341.20	6.280
14346.21	6.277
14351.22	6.275
14356.23	6.273
14361.23	6.270
14366.25	6.268
14371.26	6.266
14376.27	6.263
14381.28	6.261
14386.28	6.259
14391.29	6.256
14396.30	6.254
14401.31	6.252
14406.32	6.249
14411.33	6.247
14416.33	6.244
14421.34	6.242
14426.35	6.240
14431.36	6.237
14436.37	6.235
14441.38	6.233
14446.39	6.230
14451.39	6.228
14456.40	6.226
14461.41	6.223
14466.42	6.221
14471.43	6.218
14476.44	6.216
14481.45	6.214
14486.45	6.211
14491.46	6.209
14496.47	6.207
14501.48	6.204
14506.49	6.202
14511.50	6.199
14516.51	6.197
14521.51	6.194
14526.52	6.192
14531.53	6.190
14536.54	6.187
14541.55	6.185
14546.56	6.182
14551.57	6.180
14556.57	6.178
14561.58	6.175
14566.59	6.173
14571.60	6.170
14576.61	6.168
14581.62	6.166
14586.62	6.163
14591.63	6.161
14596.64	6.158
14601.65	6.156
14606.66	6.154
14611.67	6.151
14616.68	6.149
14621.68	6.146
14626.69	6.144
14631.70	6.142
14636.71	6.139
14641.72	6.137
14646.73	6.135
14651.73	6.132
14656.74	6.130
14661.75	6.127
14666.76	6.125
14671.77	6.123
14676.78	6.120
14681.79	6.118
14686.79	6.116
14691.80	6.113
14696.81	6.111
14701.82	6.109
14706.83	6.106
14711.84	6.104
14716.84	6.101
14721.85	6.099
14726.86	6.097
14731.87	6.094
14736.88	6.092
14741.89	6.090
14746.90	6.087
14751.90	6.085
14756.91	6.083
14761.92	6.080
14766.93	6.078
14771.94	6.076
14776.95	6.073
14781.96	6.071
14786.96	6.068
14791.97	6.066
14796.98	6.064
14801.99	6.061
14807.00	6.059
14812.01	6.057
14817.02	6.054
14822.02	6.052
14827.03	6.050
14832.04	6.048
14837.05	6.045
14842.06	6.043
14847.07	6.041
14852.08	6.039
14857.08	6.036
14862.09	6.034
14867.10	6.032
14872.11	6.029
14877.12	6.027
14882.13	6.025
14887.13	6.023
14892.14	6.020
14897.15	6.018
14902.16	6.016
14907.17	6.013
14912.18	6.011
14917.18	6.009
14922.19	6.007
14927.20	6.004
14932.21	6.002
14937.22	6.000
14942.23	5.998
14947.24	5.995
14952.24	5.993
14957.25	5.991
14962.26	5.989
14967.27	5.986
14972.28	5.984
14977.29	5.982
14982.29	5.980
14987.30	5.978
14992.31	5.975
14997.32	5.973
