7909.53	7.380
7914.55	7.380
7919.56	7.380
7924.57	7.380
7929.58	7.380
7934.60	7.380
7939.61	7.379
7944.62	7.379
7949.63	7.379
7954.65	7.379
7959.66	7.379
7964.68	7.379
7969.69	7.379
7974.70	7.379
7979.71	7.379
7984.72	7.379
7989.74	7.379
7994.75	7.379
7999.76	7.378
8004.77	7.378
8009.78	7.378
8014.79	7.378
8019.80	7.378
8024.82	7.378
8029.83	7.378
8034.84	7.378
8039.85	7.378
8044.86	7.378
8049.87	7.377
8054.88	7.377
8059.90	7.378
8064.91	7.377
8069.92	7.377
8074.93	7.377
8079.94	7.377
8084.95	7.377
8089.97	7.377
8094.98	7.377
8099.99	7.377
8105.00	7.377
8110.01	7.377
8115.02	7.377
8120.03	7.377
8125.05	7.376
8130.06	7.376
8135.07	7.376
8140.08	7.376
8145.09	7.376
8150.10	7.376
8155.11	7.376
8160.13	7.376
8165.14	7.376
8170.15	7.376
8175.16	7.375
8180.17	7.375
8185.18	7.375
8190.19	7.375
8195.21	7.375
8200.22	7.375
8205.23	7.375
8210.24	7.375
8215.25	7.375
8220.26	7.375
8225.28	7.375
8230.29	7.375
8235.30	7.374
8240.31	7.375
8245.32	7.374
8250.33	7.374
8255.34	7.374
8260.36	7.374
8265.37	7.374
8270.38	7.374
8275.39	7.374
8280.40	7.374
8285.41	7.374
8290.43	7.373
8295.44	7.373
8300.45	7.373
8305.46	7.373
8310.47	7.373
8315.48	7.373
8320.49	7.373
8325.51	7.373
8330.52	7.373
8335.53	7.373
8340.54	7.373
8345.55	7.372
8350.56	7.372
8355.58	7.372
8360.59	7.373
8365.60	7.372
8370.61	7.372
8375.62	7.372
8380.63	7.372
8385.64	7.372
8390.66	7.372
8395.67	7.372
8400.68	7.371
8405.69	7.371
8410.70	7.371
8415.71	7.371
8420.73	7.371
8425.74	7.371
8430.75	7.371
8435.76	7.371
8440.77	7.371
8445.78	7.371
8450.79	7.371
8455.81	7.371
8460.82	7.370
8465.83	7.370
8470.84	7.370
8475.85	7.370
8480.86	7.370
8485.88	7.370
8490.89	7.370
8495.90	7.370
8500.91	7.370
8505.92	7.370
8510.93	7.370
8515.94	7.370
8520.96	7.370
8525.97	7.369
8530.98	7.369
8535.99	7.369
8541.00	7.369
8546.01	7.369
8551.03	7.369
8556.04	7.369
8561.05	7.369
8566.06	7.369
8571.07	7.369
8576.08	7.369
8581.09	7.369
8586.11	7.368
8591.12	7.368
8596.13	7.368
8601.14	7.368
8606.15	7.368
8611.16	7.368
8616.18	7.368
8621.19	7.368
8626.21	7.368
8631.22	7.368
8636.24	7.368
8641.25	7.367
8646.27	7.367
8651.28	7.367
8656.29	7.367
8661.31	7.367
8666.32	7.367
8671.34	7.367
8676.35	7.367
8681.36	7.366
8686.37	7.366
8691.39	7.366
8696.40	7.366
8701.41	7.366
8706.42	7.366
8711.43	7.366
8716.44	7.366
8721.46	7.366
8726.47	7.366
8731.48	7.366
8736.49	7.366
8741.51	7.365
8746.52	7.365
8751.54	7.365
8756.55	7.365
8761.57	7.365
8766.58	7.365
8771.60	7.365
8776.61	7.365
8781.63	7.365
8786.64	7.365
8791.65	7.365
8796.67	7.364
8801.68	7.364
8806.69	7.364
8811.71	7.364
8816.73	7.364
8821.74	7.364
8826.76	7.364
8831.77	7.364
8836.78	7.364
8841.80	7.364
8846.81	7.364
8851.83	7.363
8856.84	7.363
8861.85	7.363
8866.87	7.363
8871.88	7.363
8876.90	7.363
8881.91	7.363
8886.93	7.363
8891.94	7.363
8896.96	7.363
8901.97	7.362
8906.99	7.362
8912.00	7.362
8917.01	7.362
8922.03	7.362
8927.04	7.362
8932.05	7.362
8937.07	7.362
8942.09	7.362
8947.10	7.362
8952.12	7.362
8957.13	7.362
8962.14	7.361
8967.16	7.361
8972.17	7.361
8977.19	7.361
8982.20	7.361
8987.21	7.361
8992.23	7.361
8997.24	7.361
9002.26	7.360
9007.27	7.360
9012.29	7.360
9017.30	7.360
9022.32	7.360
9027.33	7.360
9032.35	7.360
9037.36	7.360
9042.37	7.360
9047.39	7.360
9052.40	7.359
9057.42	7.359
9062.43	7.359
9067.45	7.359
9072.46	7.359
9077.47	7.359
9082.49	7.359
9087.50	7.359
9092.52	7.359
9097.53	7.359
9102.54	7.358
9107.56	7.358
9112.58	7.358
9117.59	7.358
9122.61	7.358
9127.62	7.358
9132.63	7.358
9137.65	7.358
9142.66	7.358
9147.68	7.358
9152.69	7.358
9157.70	7.357
9162.72	7.357
9167.73	7.357
9172.74	7.357
9177.75	7.357
9182.76	7.357
9187.77	7.357
9192.78	7.357
9197.80	7.357
9202.81	7.357
9207.82	7.357
9212.84	7.356
9217.85	7.356
9222.86	7.356
9227.88	7.356
9232.89	7.356
9237.91	7.356
9242.93	7.356
9247.94	7.356
9252.96	7.356
9257.97	7.355
9262.99	7.355
9268.00	7.355
9273.01	7.355
9278.03	7.355
9283.04	7.355
9288.06	7.355
9293.07	7.355
9298.09	7.355
9303.10	7.354
9308.12	7.354
9313.13	7.354
9318.15	7.354
9323.16	7.354
9328.17	7.354
9333.19	7.354
9338.20	7.354
9343.22	7.354
9348.23	7.354
9353.25	7.354
9358.26	7.353
9363.28	7.353
9368.29	7.353
9373.30	7.353
9378.32	7.353
9383.33	7.353
9388.35	7.353
9393.36	7.353
9398.37	7.353
9403.39	7.352
9408.40	7.353
9413.42	7.352
9418.43	7.352
9423.45	7.352
9428.46	7.352
9433.48	7.352
9438.49	7.352
9443.50	7.352
9448.52	7.351
9453.53	7.351
9458.55	7.351
9463.56	7.351
9468.58	7.351
9473.59	7.351
9478.61	7.351
9483.62	7.351
9488.63	7.351
9493.65	7.351
9498.66	7.350
9503.68	7.350
9508.69	7.350
9513.71	7.350
9518.72	7.350
9523.74	7.350
9528.75	7.350
9533.76	7.350
9538.78	7.350
9543.79	7.350
9548.81	7.350
9553.82	7.349
9558.84	7.349
9563.85	7.349
9568.86	7.349
9573.88	7.349
9578.89	7.349
9583.91	7.349
9588.92	7.349
9593.93	7.348
9598.95	7.348
9603.96	7.348
9608.98	7.348
9613.99	7.348
9619.01	7.348
9624.03	7.347
9629.04	7.347
9634.06	7.347
9639.07	7.347
9644.08	7.347
9649.10	7.347
9654.11	7.347
9659.13	7.347
9664.14	7.347
9669.15	7.347
9674.17	7.346
9679.18	7.346
9684.20	7.346
9689.21	7.346
9694.23	7.346
9699.24	7.346
9704.25	7.346
9709.27	7.345
9714.28	7.345
9719.30	7.345
9724.31	7.345
9729.33	7.345
9734.35	7.345
9739.36	7.345
9744.38	7.345
9749.39	7.344
9754.40	7.345
9759.42	7.344
9764.43	7.344
9769.44	7.344
9774.46	7.344
9779.48	7.344
9784.49	7.344
9789.50	7.344
9794.52	7.343
9799.53	7.343
9804.55	7.343
9809.56	7.343
9814.57	7.342
9819.59	7.342
9824.60	7.342
9829.62	7.342
9834.63	7.342
9839.64	7.342
9844.66	7.342
9849.67	7.342
9854.69	7.342
9859.70	7.341
9864.71	7.341
9869.73	7.341
9874.74	7.341
9879.76	7.341
9884.77	7.341
9889.78	7.341
9894.80	7.340
9899.82	7.340
9904.83	7.340
9909.84	7.340
9914.86	7.340
9919.87	7.340
9924.89	7.339
9929.90	7.339
9934.93	7.339
9939.94	7.339
9944.96	7.339
9949.97	7.339
9954.98	7.339
9960.00	7.338
9965.01	7.338
9970.03	7.338
9975.04	7.338
9980.06	7.338
9985.07	7.338
9990.09	7.338
9995.10	7.338
10000.12	7.337
10005.13	7.338
10010.15	7.337
10015.16	7.337
10020.18	7.337
10025.19	7.337
10030.21	7.337
10035.22	7.336
10040.24	7.336
10045.25	7.336
10050.27	7.335
10055.28	7.335
10060.30	7.335
10065.31	7.335
10070.33	7.335
10075.34	7.335
10080.36	7.334
10085.37	7.334
10090.39	7.334
10095.40	7.334
10100.41	7.334
10105.43	7.334
10110.44	7.333
10115.46	7.333
10120.47	7.333
10125.49	7.333
10130.50	7.333
10135.51	7.333
10140.53	7.332
10145.54	7.333
10150.56	7.332
10155.57	7.332
10160.59	7.332
10165.60	7.331
10170.61	7.331
10175.62	7.331
10180.64	7.331
10185.65	7.331
10190.66	7.331
10195.68	7.331
10200.69	7.330
10205.71	7.330
10210.72	7.330
10215.74	7.330
10220.75	7.329
10225.77	7.329
10230.78	7.329
10235.80	7.329
10240.81	7.329
10245.82	7.328
10250.84	7.328
10255.85	7.328
10260.87	7.328
10265.88	7.328
10270.90	7.328
10275.91	7.327
10280.93	7.327
10285.94	7.327
10290.95	7.327
10295.97	7.326
10300.98	7.326
10306.00	7.326
10311.01	7.326
10316.03	7.326
10321.04	7.325
10326.06	7.325
10331.07	7.325
10336.09	7.325
10341.10	7.324
10346.12	7.324
10351.13	7.324
10356.15	7.324
10361.16	7.324
10366.18	7.324
10371.19	7.323
10376.21	7.323
10381.22	7.323
10386.23	7.323
10391.25	7.322
10396.26	7.322
10401.28	7.322
10406.29	7.322
10411.31	7.321
10416.32	7.321
10421.33	7.321
10426.35	7.321
10431.36	7.320
10436.38	7.320
10441.39	7.320
10446.41	7.320
10451.42	7.319
10456.44	7.319
10461.45	7.319
10466.47	7.318
10471.48	7.318
10476.49	7.318
10481.51	7.318
10486.52	7.318
10491.54	7.317
10496.55	7.317
10501.57	7.317
10506.58	7.316
10511.60	7.316
10516.61	7.316
10521.63	7.316
10526.64	7.315
10531.65	7.315
10536.67	7.315
10541.68	7.315
10546.69	7.314
10551.71	7.314
10556.72	7.314
10561.73	7.314
10566.75	7.313
10571.76	7.313
10576.77	7.313
10581.78	7.313
10586.79	7.312
10591.80	7.312
10596.82	7.312
10601.83	7.311
10606.84	7.311
10611.85	7.311
10616.86	7.310
10621.87	7.310
10626.88	7.310
10631.90	7.310
10636.91	7.309
10641.92	7.309
10646.93	7.309
10651.94	7.308
10656.95	7.308
10661.97	7.308
10666.98	7.307
10671.99	7.307
10677.00	7.307
10682.01	7.307
10687.02	7.306
10692.03	7.306
10697.05	7.305
10702.06	7.305
10707.07	7.305
10712.08	7.304
10717.09	7.304
10722.10	7.304
10727.12	7.303
10732.13	7.303
10737.14	7.303
10742.16	7.303
10747.17	7.302
10752.19	7.302
10757.20	7.301
10762.21	7.301
10767.23	7.301
10772.24	7.300
10777.26	7.300
10782.27	7.300
10787.29	7.299
10792.30	7.299
10797.32	7.298
10802.33	7.298
10807.35	7.297
10812.36	7.297
10817.37	7.297
10822.39	7.296
10827.40	7.296
10832.42	7.296
10837.43	7.295
10842.45	7.295
10847.46	7.295
10852.48	7.294
10857.50	7.294
10862.51	7.294
10867.53	7.293
10872.54	7.293
10877.56	7.292
10882.57	7.292
10887.59	7.291
10892.60	7.291
10897.62	7.290
10902.63	7.290
10907.65	7.290
10912.66	7.289
10917.68	7.289
10922.69	7.288
10927.71	7.288
10932.72	7.287
10937.74	7.287
10942.75	7.287
10947.76	7.286
10952.78	7.286
10957.79	7.285
10962.81	7.285
10967.82	7.285
10972.83	7.284
10977.84	7.283
10982.86	7.283
10987.87	7.283
10992.89	7.282
10997.90	7.282
11002.92	7.281
11007.93	7.281
11012.95	7.280
11017.96	7.280
11022.97	7.279
11027.98	7.279
11032.99	7.278
11038.01	7.278
11043.02	7.277
11048.04	7.277
11053.05	7.277
11058.07	7.276
11063.08	7.275
11068.10	7.275
11073.11	7.275
11078.12	7.274
11083.14	7.274
11088.15	7.273
11093.17	7.272
11098.18	7.272
11103.20	7.272
11108.22	7.271
11113.23	7.270
11118.24	7.270
11123.25	7.269
11128.26	7.269
11133.27	7.268
11138.29	7.268
11143.30	7.267
11148.31	7.267
11153.32	7.266
11158.33	7.266
11163.34	7.265
11168.35	7.265
11173.37	7.264
11178.38	7.263
11183.39	7.263
11188.40	7.262
11193.41	7.262
11198.42	7.261
11203.43	7.261
11208.45	7.260
11213.46	7.259
11218.47	7.259
11223.48	7.258
11228.50	7.258
11233.51	7.257
11238.52	7.256
11243.54	7.256
11248.55	7.255
11253.56	7.255
11258.58	7.254
11263.59	7.253
11268.61	7.253
11273.62	7.252
11278.64	7.252
11283.65	7.251
11288.67	7.250
11293.68	7.250
11298.69	7.249
11303.71	7.249
11308.72	7.248
11313.74	7.247
11318.75	7.247
11323.77	7.246
11328.78	7.246
11333.79	7.245
11338.81	7.245
11343.82	7.244
11348.83	7.243
11353.84	7.243
11358.86	7.242
11363.87	7.241
11368.88	7.241
11373.89	7.240
11378.90	7.239
11383.91	7.239
11388.92	7.238
11393.94	7.237
11398.95	7.237
11403.96	7.236
11408.97	7.235
11413.98	7.235
11419.00	7.234
11424.01	7.234
11429.02	7.233
11434.03	7.232
11439.04	7.232
11444.05	7.231
11449.07	7.230
11454.08	7.230
11459.09	7.229
11464.10	7.228
11469.12	7.228
11474.13	7.227
11479.14	7.226
11484.15	7.225
11489.16	7.225
11494.18	7.224
11499.19	7.223
11504.20	7.223
11509.21	7.222
11514.22	7.221
11519.23	7.221
11524.25	7.220
11529.26	7.220
11534.27	7.219
11539.28	7.218
11544.29	7.218
11549.30	7.217
11554.31	7.216
11559.33	7.215
11564.34	7.215
11569.35	7.214
11574.36	7.213
11579.37	7.212
11584.38	7.212
11589.40	7.211
11594.41	7.210
11599.42	7.209
11604.43	7.209
11609.44	7.208
11614.45	7.207
11619.46	7.207
11624.47	7.206
11629.49	7.205
11634.50	7.204
11639.51	7.204
11644.52	7.203
11649.54	7.202
11654.55	7.202
11659.56	7.201
11664.57	7.200
11669.58	7.199
11674.59	7.199
11679.60	7.198
11684.62	7.197
11689.63	7.196
11694.64	7.195
11699.65	7.195
11704.66	7.194
11709.67	7.194
11714.69	7.193
11719.70	7.192
11724.71	7.191
11729.72	7.191
11734.73	7.190
11739.74	7.189
11744.76	7.189
11749.77	7.188
11754.78	7.187
11759.79	7.186
11764.80	7.185
11769.81	7.185
11774.82	7.184
11779.84	7.183
11784.85	7.182
11789.86	7.181
11794.87	7.181
11799.88	7.180
11804.90	7.179
11809.91	7.178
11814.92	7.178
11819.93	7.177
11824.94	7.176
11829.95	7.176
11834.96	7.175
11839.98	7.174
11844.99	7.173
11850.00	7.172
11855.01	7.172
11860.02	7.171
11865.03	7.170
11870.05	7.170
11875.06	7.169
11880.07	7.168
11885.08	7.167
11890.09	7.166
11895.10	7.165
11900.11	7.165
11905.13	7.164
11910.14	7.163
11915.15	7.162
11920.16	7.162
11925.17	7.161
11930.18	7.160
11935.20	7.159
11940.21	7.158
11945.22	7.158
11950.23	7.157
11955.24	7.156
11960.25	7.155
11965.26	7.155
11970.28	7.154
11975.29	7.153
11980.30	7.152
11985.31	7.151
11990.32	7.151
11995.33	7.150
12000.35	7.149
12005.36	7.148
12010.37	7.147
12015.38	7.147
12020.39	7.146
12025.40	7.145
12030.42	7.144
12035.43	7.143
12040.44	7.142
12045.45	7.142
12050.46	7.141
12055.47	7.140
12060.48	7.139
12065.50	7.138
12070.51	7.138
12075.52	7.137
12080.53	7.136
12085.54	7.135
12090.55	7.134
12095.57	7.133
12100.58	7.133
12105.59	7.132
12110.60	7.131
12115.61	7.130
12120.62	7.129
12125.64	7.129
12130.65	7.128
12135.66	7.127
12140.67	7.126
12145.68	7.125
12150.69	7.124
12155.70	7.124
12160.72	7.123
12165.73	7.122
12170.74	7.121
12175.75	7.120
12180.76	7.119
12185.77	7.119
12190.79	7.118
12195.80	7.117
12200.81	7.116
12205.82	7.115
12210.83	7.114
12215.84	7.113
12220.86	7.112
12225.87	7.111
12230.88	7.111
12235.89	7.110
12240.90	7.109
12245.91	7.108
12250.93	7.107
12255.94	7.106
12260.95	7.106
12265.96	7.105
12270.97	7.104
12275.98	7.103
12280.99	7.102
12286.02	7.102
12291.03	7.101
12296.05	7.100
12301.06	7.099
12306.08	7.098
12311.09	7.097
12316.11	7.096
12321.12	7.095
12326.14	7.095
12331.15	7.094
12336.16	7.093
12341.18	7.092
12346.19	7.091
12351.20	7.090
12356.21	7.089
12361.22	7.088
12366.23	7.087
12371.25	7.087
12376.26	7.086
12381.27	7.085
12386.28	7.084
12391.29	7.083
12396.30	7.082
12401.32	7.082
12406.33	7.080
12411.34	7.080
12416.36	7.079
12421.37	7.078
12426.39	7.077
12431.40	7.076
12436.42	7.075
12441.43	7.074
12446.45	7.073
12451.46	7.072
12456.47	7.071
12461.48	7.071
12466.50	7.070
12471.51	7.069
12476.52	7.068
12481.53	7.067
12486.55	7.066
12491.56	7.065
12496.57	7.064
12501.58	7.063
12506.59	7.062
12511.60	7.062
12516.62	7.061
12521.63	7.060
12526.64	7.059
12531.65	7.058
12536.66	7.057
12541.68	7.056
12546.69	7.055
12551.71	7.054
12556.73	7.053
12561.74	7.052
12566.76	7.051
12571.77	7.050
12576.78	7.049
12581.79	7.049
12586.81	7.048
12591.82	7.047
12596.83	7.046
12601.84	7.045
12606.86	7.044
12611.87	7.043
12616.89	7.042
12621.90	7.041
12626.91	7.040
12631.93	7.039
12636.94	7.038
12641.96	7.037
12646.97	7.036
12651.98	7.036
12657.00	7.035
12662.02	7.033
12667.03	7.033
12672.05	7.032
12677.06	7.031
12682.08	7.030
12687.09	7.029
12692.10	7.028
12697.12	7.027
12702.13	7.026
12707.15	7.025
12712.17	7.024
12717.18	7.023
12722.20	7.022
12727.21	7.021
12732.23	7.020
12737.24	7.019
12742.26	7.018
12747.27	7.017
12752.28	7.016
12757.30	7.015
12762.31	7.014
12767.32	7.013
12772.34	7.012
12777.35	7.011
12782.36	7.010
12787.37	7.009
12792.39	7.008
12797.40	7.008
12802.41	7.007
12807.43	7.005
12812.45	7.004
12817.46	7.003
12822.47	7.002
12827.49	7.001
12832.50	7.000
12837.52	6.999
12842.53	6.999
12847.55	6.998
12852.56	6.996
12857.57	6.996
12862.59	6.994
12867.60	6.993
12872.62	6.992
12877.63	6.992
12882.64	6.990
12887.66	6.989
12892.67	6.989
12897.68	6.987
12902.70	6.986
12907.72	6.985
12912.73	6.984
12917.74	6.983
12922.76	6.982
12927.77	6.981
12932.78	6.980
12937.80	6.979
12942.81	6.978
12947.82	6.977
12952.84	6.976
12957.85	6.975
12962.86	6.974
12967.87	6.973
12972.88	6.972
12977.89	6.971
12982.91	6.970
12987.92	6.969
12992.93	6.968
12997.94	6.967
13002.95	6.966
13007.96	6.965
13012.98	6.964
13018.00	6.963
13023.01	6.962
13028.03	6.961
13033.04	6.960
13038.05	6.959
13043.07	6.958
13048.08	6.957
13053.10	6.955
13058.11	6.954
13063.13	6.953
13068.14	6.952
13073.15	6.951
13078.16	6.950
13083.18	6.949
13088.19	6.948
13093.21	6.947
13098.22	6.946
13103.24	6.945
13108.25	6.944
13113.27	6.942
13118.28	6.942
13123.29	6.941
13128.31	6.939
13133.33	6.938
13138.34	6.937
13143.35	6.936
13148.36	6.935
13153.37	6.934
13158.39	6.933
13163.40	6.932
13168.42	6.931
13173.43	6.930
13178.45	6.929
13183.46	6.928
13188.48	6.926
13193.49	6.925
13198.50	6.924
13203.52	6.923
13208.53	6.922
13213.54	6.921
13218.55	6.920
13223.56	6.919
13228.57	6.918
13233.59	6.917
13238.60	6.915
13243.62	6.914
13248.63	6.913
13253.64	6.912
13258.66	6.911
13263.68	6.910
13268.69	6.909
13273.70	6.908
13278.71	6.907
13283.72	6.906
13288.74	6.904
13293.75	6.903
13298.77	6.902
13303.78	6.901
13308.79	6.900
13313.81	6.899
13318.82	6.898
13323.84	6.897
13328.85	6.896
13333.87	6.894
13338.88	6.893
13343.89	6.892
13348.91	6.891
13353.92	6.890
13358.94	6.888
13363.95	6.887
13368.97	6.886
13373.98	6.885
13378.99	6.884
13384.00	6.883
13389.01	6.882
13394.03	6.881
13399.04	6.880
13404.06	6.878
13409.07	6.877
13414.09	6.876
13419.10	6.875
13424.12	6.874
13429.13	6.872
13434.15	6.871
13439.16	6.870
13444.17	6.869
13449.19	6.868
13454.20	6.867
13459.22	6.865
13464.23	6.864
13469.24	6.863
13474.26	6.862
13479.27	6.861
13484.29	6.860
13489.30	6.858
13494.31	6.857
13499.33	6.856
13504.35	6.855
13509.36	6.854
13514.37	6.853
13519.39	6.851
13524.40	6.850
13529.42	6.849
13534.43	6.848
13539.44	6.847
13544.46	6.845
13549.47	6.844
13554.48	6.843
13559.50	6.842
13564.51	6.840
13569.53	6.839
13574.54	6.838
13579.56	6.837
13584.57	6.836
13589.59	6.834
13594.60	6.833
13599.61	6.832
13604.63	6.831
13609.64	6.829
13614.66	6.828
13619.67	6.827
13624.69	6.826
13629.70	6.825
13634.72	6.823
13639.73	6.822
13644.74	6.821
13649.76	6.820
13654.77	6.818
13659.79	6.817
13664.80	6.816
13669.82	6.815
13674.83	6.813
13679.85	6.812
13684.86	6.811
13689.88	6.810
13694.89	6.809
13699.90	6.807
13704.92	6.806
13709.93	6.805
13714.95	6.804
13719.96	6.802
13724.98	6.801
13729.99	6.800
13735.00	6.799
13740.02	6.797
13745.03	6.796
13750.05	6.794
13755.06	6.793
13760.08	6.792
13765.10	6.791
13770.11	6.790
13775.13	6.788
13780.14	6.787
13785.16	6.786
13790.17	6.785
13795.19	6.783
13800.20	6.782
13805.21	6.781
13810.23	6.779
13815.24	6.778
13820.26	6.777
13825.27	6.775
13830.29	6.774
13835.30	6.773
13840.32	6.771
13845.33	6.770
13850.34	6.769
13855.36	6.767
13860.37	6.766
13865.39	6.765
13870.40	6.763
13875.42	6.762
13880.43	6.761
13885.45	6.759
13890.46	6.758
13895.47	6.757
13900.49	6.755
13905.50	6.754
13910.51	6.753
13915.53	6.752
13920.55	6.750
13925.56	6.749
13930.58	6.748
13935.59	6.746
13940.60	6.745
13945.62	6.744
13950.63	6.742
13955.64	6.741
13960.66	6.739
13965.67	6.738
13970.69	6.737
13975.70	6.735
13980.72	6.734
13985.73	6.733
13990.75	6.731
13995.76	6.730
14000.78	6.729
14005.79	6.727
14010.80	6.726
14015.81	6.725
14020.82	6.723
14025.83	6.722
14030.85	6.720
14035.86	6.719
14040.87	6.717
14045.89	6.716
14050.90	6.715
14055.92	6.713
14060.93	6.712
14065.94	6.710
14070.96	6.709
14075.97	6.708
14080.98	6.706
14086.00	6.705
14091.01	6.703
14096.03	6.702
14101.05	6.701
14106.06	6.699
14111.07	6.698
14116.09	6.696
14121.10	6.695
14126.12	6.694
14131.13	6.692
14136.14	6.691
14141.16	6.689
14146.17	6.688
14151.19	6.686
14156.20	6.685
14161.21	6.684
14166.23	6.682
14171.24	6.681
14176.26	6.679
14181.27	6.678
14186.29	6.676
14191.30	6.675
14196.32	6.673
14201.34	6.672
14206.35	6.671
14211.36	6.669
14216.38	6.668
14221.39	6.666
14226.42	6.665
14231.43	6.663
14236.45	6.662
14241.46	6.660
14246.48	6.659
14251.49	6.658
14256.50	6.656
14261.52	6.655
14266.53	6.653
14271.55	6.652
14276.56	6.650
14281.58	6.649
14286.59	6.647
14291.61	6.646
14296.62	6.644
14301.64	6.643
14306.65	6.641
14311.67	6.640
14316.68	6.638
14321.69	6.637
14326.71	6.635
14331.72	6.634
14336.74	6.632
14341.75	6.631
14346.77	6.629
14351.78	6.628
14356.80	6.626
14361.81	6.625
14366.82	6.623
14371.84	6.622
14376.85	6.620
14381.87	6.619
14386.88	6.617
14391.89	6.616
14396.91	6.614
14401.93	6.612
14406.94	6.611
14411.95	6.610
14416.97	6.608
14421.98	6.606
14427.00	6.605
14432.01	6.603
14437.03	6.602
14442.04	6.600
14447.06	6.599
14452.07	6.597
14457.09	6.595
14462.11	6.594
14467.12	6.592
14472.13	6.591
14477.15	6.589
14482.17	6.588
14487.18	6.586
14492.20	6.585
14497.21	6.583
14502.23	6.582
14507.25	6.580
14512.26	6.578
14517.27	6.577
14522.29	6.575
14527.30	6.573
14532.32	6.572
14537.33	6.571
14542.35	6.569
14547.36	6.567
14552.37	6.566
14557.39	6.564
14562.40	6.562
14567.42	6.561
14572.43	6.559
14577.44	6.557
14582.45	6.556
14587.47	6.554
14592.48	6.553
14597.50	6.551
14602.51	6.550
14607.52	6.548
14612.54	6.546
14617.55	6.545
14622.57	6.543
14627.58	6.541
14632.60	6.540
14637.61	6.538
14642.62	6.536
14647.64	6.535
14652.65	6.533
14657.66	6.531
14662.68	6.530
14667.69	6.528
14672.70	6.526
14677.71	6.525
14682.72	6.523
14687.73	6.521
14692.75	6.520
14697.76	6.518
14702.77	6.516
14707.78	6.515
14712.79	6.513
14717.80	6.511
14722.81	6.510
14727.83	6.508
14732.84	6.506
14737.85	6.505
14742.87	6.503
14747.88	6.501
14752.90	6.500
14757.91	6.498
14762.92	6.496
14767.93	6.494
14772.94	6.492
14777.95	6.491
14782.96	6.489
14787.98	6.488
14792.99	6.486
14798.00	6.484
14803.01	6.483
14808.02	6.481
14813.03	6.479
14818.05	6.477
14823.06	6.476
14828.07	6.474
14833.08	6.472
14838.09	6.470
14843.10	6.469
14848.12	6.467
14853.13	6.465
14858.14	6.464
14863.15	6.462
14868.16	6.460
14873.17	6.458
14878.19	6.457
14883.20	6.455
14888.21	6.453
14893.22	6.451
14898.23	6.449
14903.24	6.448
14908.25	6.446
14913.26	6.444
14918.27	6.442
14923.27	6.441
14928.28	6.439
14933.29	6.437
14938.30	6.435
14943.31	6.433
14948.32	6.432
14953.32	6.429
14958.33	6.428
14963.34	6.426
14968.35	6.424
14973.36	6.422
14978.37	6.421
14983.38	6.419
14988.38	6.417
14993.39	6.415
14998.40	6.413
15003.41	6.411
15008.42	6.409
15013.43	6.408
15018.44	6.406
15023.45	6.404
15028.45	6.402
15033.46	6.400
15038.47	6.398
15043.48	6.396
15048.49	6.394
15053.50	6.392
15058.51	6.390
15063.51	6.388
15068.52	6.387
15073.53	6.385
15078.54	6.383
15083.55	6.381
15088.56	6.379
15093.56	6.377
15098.57	6.375
15103.58	6.373
15108.59	6.371
15113.60	6.369
15118.61	6.367
15123.62	6.365
15128.62	6.363
15133.63	6.361
15138.64	6.359
15143.65	6.357
15148.66	6.355
15153.67	6.353
15158.68	6.351
15163.68	6.349
15168.69	6.347
15173.70	6.345
15178.71	6.343
15183.72	6.341
15188.73	6.339
15193.73	6.336
15198.74	6.335
15203.75	6.332
15208.76	6.330
15213.77	6.328
15218.78	6.326
15223.79	6.324
15228.79	6.322
15233.80	6.320
15238.81	6.318
15243.82	6.316
15248.83	6.314
15253.84	6.311
15258.85	6.309
15263.85	6.307
15268.86	6.305
15273.88	6.303
15278.89	6.301
15283.89	6.299
15288.90	6.296
15293.91	6.294
15298.92	6.292
15303.93	6.290
15308.94	6.287
15313.95	6.285
15318.95	6.283
15323.96	6.281
15328.97	6.279
15333.98	6.277
15338.99	6.274
15344.00	6.272
15349.01	6.270
15354.01	6.268
15359.02	6.266
15364.03	6.263
15369.04	6.261
15374.05	6.259
15379.06	6.257
15384.07	6.254
15389.08	6.252
15394.08	6.250
15399.09	6.247
15404.10	6.245
15409.11	6.243
15414.12	6.241
15419.13	6.238
15424.14	6.236
15429.14	6.233
15434.15	6.231
15439.16	6.229
15444.17	6.227
15449.18	6.224
15454.19	6.222
15459.20	6.220
15464.21	6.217
15469.22	6.215
15474.23	6.213
15479.24	6.210
15484.24	6.208
15489.25	6.206
15494.26	6.204
15499.27	6.201
15504.28	6.199
15509.29	6.197
15514.30	6.194
15519.30	6.192
15524.31	6.190
15529.32	6.187
15534.33	6.185
15539.34	6.183
15544.35	6.180
15549.35	6.178
15554.37	6.176
15559.38	6.173
15564.38	6.171
15569.39	6.169
15574.40	6.166
15579.41	6.164
15584.42	6.162
15589.43	6.159
15594.44	6.157
15599.44	6.155
15604.45	6.152
15609.46	6.150
15614.47	6.147
15619.48	6.145
15624.49	6.143
15629.49	6.140
15634.50	6.138
15639.51	6.136
15644.52	6.134
15649.53	6.131
15654.54	6.129
15659.54	6.127
15664.55	6.124
15669.56	6.122
15674.57	6.120
15679.58	6.117
15684.59	6.115
15689.60	6.113
15694.60	6.110
15699.61	6.108
