7906.23	7.389
7911.24	7.388
7916.25	7.388
7921.27	7.388
7926.28	7.388
7931.29	7.388
7936.30	7.388
7941.31	7.388
7946.32	7.387
7951.34	7.387
7956.35	7.387
7961.36	7.387
7966.37	7.387
7971.38	7.387
7976.39	7.387
7981.41	7.387
7986.42	7.386
7991.43	7.386
7996.44	7.386
8001.45	7.386
8006.46	7.386
8011.47	7.386
8016.49	7.386
8021.50	7.386
8026.51	7.385
8031.52	7.385
8036.53	7.385
8041.54	7.385
8046.56	7.385
8051.57	7.385
8056.58	7.385
8061.59	7.385
8066.60	7.385
8071.61	7.384
8076.63	7.384
8081.64	7.384
8086.65	7.384
8091.66	7.384
8096.67	7.384
8101.68	7.383
8106.69	7.383
8111.71	7.383
8116.72	7.383
8121.73	7.383
8126.74	7.383
8131.75	7.383
8136.76	7.382
8141.78	7.382
8146.79	7.382
8151.80	7.382
8156.81	7.382
8161.82	7.382
8166.83	7.381
8171.84	7.381
8176.86	7.381
8181.87	7.381
8186.88	7.381
8191.89	7.381
8196.90	7.381
8201.91	7.381
8206.93	7.381
8211.94	7.380
8216.95	7.380
8221.96	7.380
8226.97	7.380
8231.98	7.380
8237.00	7.380
8242.01	7.380
8247.02	7.379
8252.03	7.379
8257.04	7.379
8262.05	7.379
8267.06	7.379
8272.08	7.379
8277.09	7.379
8282.10	7.379
8287.11	7.378
8292.12	7.378
8297.13	7.378
8302.15	7.378
8307.16	7.378
8312.17	7.378
8317.18	7.377
8322.19	7.377
8327.20	7.377
8332.22	7.377
8337.23	7.377
8342.24	7.377
8347.25	7.377
8352.26	7.376
8357.27	7.376
8362.29	7.376
8367.30	7.376
8372.31	7.376
8377.32	7.376
8382.33	7.375
8387.34	7.375
8392.35	7.375
8397.37	7.375
8402.38	7.375
8407.39	7.375
8412.40	7.374
8417.41	7.374
8422.42	7.374
8427.43	7.374
8432.45	7.374
8437.46	7.374
8442.47	7.374
8447.48	7.374
8452.49	7.374
8457.50	7.374
8462.52	7.373
8467.53	7.373
8472.54	7.373
8477.55	7.373
8482.56	7.372
8487.57	7.372
8492.58	7.372
8497.60	7.372
8502.61	7.372
8507.62	7.372
8512.63	7.372
8517.64	7.371
8522.65	7.371
8527.67	7.371
8532.68	7.371
8537.69	7.371
8542.70	7.371
8547.71	7.371
8552.72	7.370
8557.74	7.370
8562.75	7.370
8567.76	7.370
8572.77	7.369
8577.78	7.369
8582.79	7.369
8587.81	7.369
8592.82	7.369
8597.83	7.369
8602.84	7.368
8607.85	7.368
8612.86	7.368
8617.87	7.368
8622.89	7.368
8627.90	7.368
8632.91	7.368
8637.92	7.367
8642.93	7.367
8647.94	7.367
8652.96	7.367
8657.97	7.366
8662.98	7.366
8667.99	7.366
8673.00	7.366
8678.01	7.366
8683.03	7.365
8688.04	7.365
8693.05	7.365
8698.06	7.365
8703.07	7.365
8708.08	7.365
8713.09	7.364
8718.11	7.364
8723.12	7.364
8728.13	7.364
8733.14	7.364
8738.15	7.364
8743.16	7.363
8748.18	7.364
8753.19	7.363
8758.20	7.363
8763.21	7.363
8768.22	7.363
8773.23	7.362
8778.25	7.362
8783.26	7.362
8788.27	7.362
8793.28	7.362
8798.29	7.361
8803.30	7.361
8808.31	7.361
8813.32	7.361
8818.34	7.360
8823.35	7.360
8828.36	7.360
8833.37	7.360
8838.38	7.360
8843.39	7.359
8848.41	7.359
8853.42	7.359
8858.43	7.359
8863.44	7.359
8868.45	7.358
8873.46	7.358
8878.47	7.358
8883.49	7.358
8888.50	7.357
8893.51	7.357
8898.52	7.357
8903.53	7.357
8908.54	7.357
8913.55	7.356
8918.57	7.356
8923.58	7.356
8928.59	7.356
8933.60	7.356
8938.61	7.356
8943.62	7.355
8948.64	7.355
8953.65	7.355
8958.66	7.355
8963.67	7.354
8968.68	7.354
8973.69	7.354
8978.71	7.354
8983.72	7.353
8988.73	7.353
8993.74	7.353
8998.75	7.353
9003.76	7.352
9008.77	7.352
9013.78	7.352
9018.80	7.352
9023.81	7.351
9028.82	7.351
9033.83	7.351
9038.84	7.351
9043.85	7.351
9048.87	7.350
9053.88	7.350
9058.89	7.350
9063.90	7.350
9068.91	7.349
9073.92	7.349
9078.94	7.349
9083.95	7.349
9088.96	7.348
9093.97	7.348
9098.98	7.348
9103.99	7.348
9109.00	7.347
9114.02	7.347
9119.03	7.347
9124.04	7.346
9129.05	7.346
9134.06	7.346
9139.07	7.346
9144.09	7.345
9149.10	7.345
9154.11	7.345
9159.12	7.344
9164.13	7.344
9169.14	7.344
9174.15	7.344
9179.17	7.343
9184.18	7.343
9189.19	7.343
9194.20	7.343
9199.21	7.342
9204.22	7.342
9209.24	7.342
9214.25	7.341
9219.26	7.341
9224.27	7.341
9229.28	7.340
9234.29	7.340
9239.30	7.340
9244.32	7.339
9249.33	7.339
9254.34	7.339
9259.35	7.339
9264.36	7.339
9269.37	7.338
9274.38	7.338
9279.40	7.338
9284.41	7.337
9289.42	7.337
9294.43	7.336
9299.44	7.336
9304.45	7.336
9309.47	7.335
9314.48	7.335
9319.49	7.335
9324.50	7.335
9329.51	7.334
9334.52	7.334
9339.53	7.334
9344.55	7.333
9349.56	7.333
9354.57	7.332
9359.58	7.332
9364.59	7.332
9369.60	7.331
9374.62	7.331
9379.63	7.331
9384.64	7.330
9389.65	7.330
9394.66	7.330
9399.67	7.329
9404.68	7.329
9409.70	7.329
9414.71	7.328
9419.72	7.328
9424.73	7.327
9429.74	7.327
9434.75	7.327
9439.76	7.326
9444.78	7.326
9449.79	7.325
9454.80	7.325
9459.81	7.325
9464.82	7.324
9469.83	7.324
9474.84	7.324
9479.86	7.323
9484.87	7.323
9489.88	7.323
9494.89	7.322
9499.90	7.322
9504.91	7.321
9509.93	7.321
9514.94	7.320
9519.95	7.320
9524.96	7.320
9529.97	7.319
9534.98	7.319
9540.00	7.318
9545.01	7.318
9550.02	7.318
9555.03	7.317
9560.04	7.317
9565.05	7.316
9570.07	7.316
9575.08	7.315
9580.09	7.315
9585.10	7.314
9590.11	7.314
9595.12	7.314
9600.14	7.313
9605.15	7.313
9610.16	7.312
9615.17	7.312
9620.18	7.311
9625.19	7.311
9630.21	7.310
9635.22	7.310
9640.23	7.309
9645.24	7.309
9650.25	7.308
9655.26	7.308
9660.27	7.307
9665.29	7.307
9670.30	7.307
9675.31	7.306
9680.32	7.306
9685.33	7.305
9690.34	7.305
9695.36	7.304
9700.37	7.304
9705.38	7.303
9710.39	7.303
9715.40	7.302
9720.41	7.302
9725.42	7.301
9730.44	7.301
9735.45	7.300
9740.46	7.300
9745.47	7.299
9750.48	7.299
9755.49	7.298
9760.50	7.298
9765.52	7.297
9770.53	7.296
9775.54	7.296
9780.55	7.296
9785.56	7.295
9790.57	7.294
9795.59	7.294
9800.60	7.293
9805.61	7.293
9810.62	7.292
9815.63	7.292
9820.64	7.291
9825.66	7.290
9830.67	7.290
9835.68	7.289
9840.70	7.289
9845.71	7.288
9850.72	7.288
9855.74	7.287
9860.76	7.286
9865.77	7.285
9870.78	7.285
9875.79	7.284
9880.81	7.284
9885.82	7.283
9890.83	7.283
9895.84	7.282
9900.85	7.282
9905.86	7.281
9910.87	7.280
9915.89	7.280
9920.90	7.279
9925.91	7.279
9930.92	7.278
9935.93	7.277
9940.94	7.277
9945.96	7.276
9950.97	7.276
9955.98	7.275
9960.99	7.274
9966.00	7.274
9971.01	7.273
9976.03	7.272
9981.04	7.272
9986.05	7.271
9991.06	7.271
9996.07	7.270
10001.08	7.270
10006.10	7.269
10011.11	7.268
10016.13	7.268
10021.14	7.267
10026.15	7.266
10031.16	7.265
10036.17	7.265
10041.18	7.264
10046.20	7.264
10051.21	7.263
10056.22	7.262
10061.23	7.262
10066.24	7.261
10071.25	7.260
10076.27	7.260
10081.28	7.259
10086.29	7.258
10091.30	7.258
10096.31	7.257
10101.32	7.256
10106.34	7.256
10111.35	7.255
10116.36	7.254
10121.37	7.253
10126.38	7.253
10131.39	7.252
10136.40	7.252
10141.42	7.251
10146.43	7.250
10151.44	7.249
10156.45	7.249
10161.46	7.248
10166.47	7.247
10171.49	7.246
10176.50	7.246
10181.51	7.245
10186.52	7.244
10191.53	7.244
10196.54	7.243
10201.56	7.242
10206.57	7.241
10211.58	7.241
10216.59	7.240
10221.60	7.239
10226.61	7.236
10231.62	7.236
10236.64	7.235
10241.65	7.235
10246.66	7.234
10251.67	7.233
10256.69	7.233
10261.70	7.232
10266.72	7.231
10271.73	7.230
10276.75	7.230
10281.76	7.229
10286.77	7.228
10291.78	7.228
10296.80	7.227
10301.81	7.226
10306.82	7.225
10311.83	7.225
10316.85	7.224
10321.87	7.223
10326.88	7.223
10331.90	7.222
10336.91	7.221
10341.93	7.220
10346.94	7.220
10351.95	7.219
10356.96	7.218
10361.98	7.217
10366.99	7.217
10372.00	7.216
10377.01	7.215
10382.02	7.214
10387.03	7.213
10392.05	7.213
10397.06	7.212
10402.07	7.211
10407.08	7.211
10412.09	7.210
10417.11	7.209
10422.12	7.208
10427.13	7.207
10432.15	7.207
10437.17	7.206
10442.18	7.205
10447.19	7.204
10452.20	7.204
10457.22	7.203
10462.23	7.202
10467.24	7.201
10472.25	7.200
10477.26	7.200
10482.27	7.199
10487.29	7.198
10492.30	7.197
10497.32	7.196
10502.34	7.196
10507.36	7.195
10512.38	7.194
10517.39	7.193
10522.40	7.192
10527.41	7.192
10532.42	7.191
10537.44	7.190
10542.45	7.189
10547.46	7.189
10552.47	7.188
10557.48	7.187
10562.49	7.186
10567.51	7.185
10572.52	7.184
10577.53	7.184
10582.54	7.183
10587.55	7.182
10592.56	7.181
10597.58	7.181
10602.59	7.180
10607.60	7.179
10612.61	7.178
10617.62	7.177
10622.63	7.177
10627.64	7.176
10632.66	7.175
10637.67	7.174
10642.68	7.173
10647.69	7.173
10652.70	7.172
10657.71	7.171
10662.73	7.170
10667.74	7.169
10672.75	7.168
10677.76	7.168
10682.77	7.167
10687.78	7.166
10692.80	7.165
10697.81	7.164
10702.82	7.163
10707.83	7.162
10712.84	7.162
10717.85	7.161
10722.86	7.160
10727.88	7.159
10732.89	7.158
10737.90	7.158
10742.91	7.157
10747.92	7.156
10752.93	7.155
10757.95	7.154
10762.96	7.153
10767.97	7.152
10772.98	7.152
10777.99	7.151
10783.00	7.150
10788.02	7.149
10793.03	7.148
10798.04	7.147
10803.05	7.146
10808.06	7.146
10813.07	7.145
10818.08	7.144
10823.10	7.143
10828.11	7.142
10833.12	7.141
10838.13	7.140
10843.14	7.140
10848.15	7.139
10853.17	7.138
10858.18	7.137
10863.19	7.136
10868.20	7.135
10873.21	7.134
10878.22	7.133
10883.24	7.133
10888.25	7.132
10893.26	7.131
10898.27	7.130
10903.28	7.129
10908.29	7.128
10913.30	7.127
10918.32	7.127
10923.33	7.126
10928.34	7.125
10933.35	7.124
10938.37	7.123
10943.39	7.122
10948.40	7.121
10953.42	7.120
10958.43	7.119
10963.45	7.118
10968.46	7.117
10973.47	7.117
10978.48	7.116
10983.49	7.115
10988.50	7.114
10993.52	7.113
10998.53	7.112
11003.54	7.111
11008.55	7.110
11013.56	7.110
11018.58	7.108
11023.59	7.108
11028.61	7.107
11033.62	7.106
11038.64	7.105
11043.65	7.104
11048.66	7.103
11053.67	7.102
11058.68	7.101
11063.70	7.100
11068.71	7.099
11073.72	7.099
11078.73	7.098
11083.74	7.097
11088.76	7.096
11093.77	7.095
11098.78	7.094
11103.79	7.093
11108.81	7.092
11113.82	7.091
11118.83	7.090
11123.84	7.089
11128.85	7.088
11133.86	7.087
11138.88	7.086
11143.89	7.085
11148.90	7.085
11153.91	7.084
11158.92	7.083
11163.93	7.082
11168.94	7.081
11173.96	7.080
11178.97	7.079
11183.98	7.078
11188.99	7.077
11194.00	7.076
11199.01	7.075
11204.02	7.074
11209.04	7.073
11214.05	7.072
11219.06	7.072
11224.07	7.070
11229.08	7.070
11234.09	7.069
11239.11	7.068
11244.12	7.067
11249.13	7.066
11254.14	7.065
11259.15	7.064
11264.16	7.063
11269.18	7.062
11274.19	7.061
11279.20	7.060
11284.21	7.059
11289.22	7.058
11294.23	7.057
11299.24	7.056
11304.26	7.055
11309.27	7.054
11314.28	7.053
11319.29	7.052
11324.30	7.051
11329.31	7.050
11334.33	7.049
11339.34	7.048
11344.35	7.047
11349.36	7.046
11354.38	7.045
11359.39	7.044
11364.40	7.043
11369.41	7.042
11374.42	7.041
11379.43	7.040
11384.45	7.040
11389.46	7.039
11394.47	7.038
11399.48	7.037
11404.49	7.036
11409.50	7.034
11414.52	7.034
11419.53	7.033
11424.54	7.032
11429.55	7.030
11434.56	7.029
11439.57	7.029
11444.58	7.028
11449.60	7.027
11454.61	7.026
11459.62	7.024
11464.63	7.023
11469.64	7.022
11474.65	7.021
11479.67	7.020
11484.68	7.019
11489.69	7.018
11494.70	7.017
11499.71	7.016
11504.72	7.015
11509.74	7.014
11514.75	7.013
11519.76	7.012
11524.78	7.011
11529.79	7.010
11534.81	7.009
11539.82	7.008
11544.83	7.007
11549.84	7.006
11554.86	7.005
11559.87	7.004
11564.88	7.003
11569.90	7.002
11574.91	7.001
11579.92	7.000
11584.93	6.999
11589.94	6.997
11594.95	6.996
11599.97	6.995
11604.98	6.994
11609.99	6.993
11615.00	6.992
11620.01	6.991
11625.02	6.990
11630.04	6.989
11635.05	6.988
11640.06	6.987
11645.07	6.986
11650.08	6.985
11655.09	6.984
11660.11	6.983
11665.12	6.981
11670.13	6.980
11675.14	6.979
11680.15	6.978
11685.16	6.977
11690.18	6.976
11695.19	6.975
11700.20	6.974
11705.21	6.973
11710.22	6.972
11715.23	6.971
11720.25	6.970
11725.26	6.968
11730.27	6.967
11735.28	6.966
11740.29	6.965
11745.30	6.964
11750.32	6.963
11755.33	6.962
11760.34	6.961
11765.36	6.960
11770.37	6.959
11775.39	6.958
11780.40	6.957
11785.41	6.955
11790.42	6.954
11795.43	6.953
11800.44	6.952
11805.46	6.951
11810.47	6.950
11815.48	6.949
11820.49	6.948
11825.50	6.947
11830.51	6.945
11835.53	6.944
11840.54	6.943
11845.55	6.942
11850.56	6.941
11855.57	6.940
11860.58	6.939
11865.59	6.938
11870.61	6.936
11875.62	6.935
11880.63	6.934
11885.64	6.933
11890.65	6.932
11895.66	6.931
11900.68	6.930
11905.69	6.928
11910.70	6.927
11915.71	6.926
11920.72	6.925
11925.73	6.924
11930.75	6.923
11935.76	6.922
11940.77	6.920
11945.78	6.919
11950.79	6.918
11955.80	6.917
11960.82	6.916
11965.83	6.915
11970.84	6.914
11975.86	6.912
11980.87	6.911
11985.89	6.910
11990.90	6.909
11995.91	6.908
12000.92	6.907
12005.93	6.905
12010.94	6.904
12015.96	6.903
12020.97	6.902
12025.98	6.901
12030.99	6.900
12036.00	6.898
12041.01	6.897
12046.02	6.896
12051.04	6.895
12056.05	6.894
12061.06	6.892
12066.07	6.891
12071.08	6.890
12076.09	6.889
12081.11	6.888
12086.12	6.886
12091.13	6.885
12096.14	6.884
12101.15	6.883
12106.16	6.881
12111.18	6.880
12116.19	6.879
12121.20	6.878
12126.21	6.877
12131.22	6.875
12136.23	6.874
12141.24	6.873
12146.26	6.872
12151.27	6.870
12156.28	6.869
12161.29	6.868
12166.30	6.867
12171.31	6.866
12176.33	6.864
12181.34	6.863
12186.36	6.862
12191.37	6.861
12196.39	6.859
12201.40	6.858
12206.41	6.857
12211.42	6.856
12216.43	6.854
12221.45	6.853
12226.46	6.852
12231.47	6.851
12236.48	6.849
12241.49	6.848
12246.50	6.847
12251.51	6.846
12256.52	6.844
12261.54	6.843
12266.55	6.842
12271.56	6.841
12276.57	6.839
12281.58	6.838
12286.59	6.837
12291.61	6.836
12296.62	6.834
12301.63	6.833
12306.64	6.832
12311.65	6.831
12316.66	6.829
12321.68	6.828
12326.69	6.827
12331.70	6.825
12336.71	6.824
12341.72	6.823
12346.73	6.821
12351.75	6.820
12356.76	6.819
12361.77	6.817
12366.78	6.816
12371.79	6.815
12376.80	6.813
12381.81	6.812
12386.83	6.811
12391.84	6.810
12396.85	6.809
12401.86	6.807
12406.87	6.806
12411.88	6.805
12416.90	6.803
12421.91	6.802
12426.92	6.800
12431.93	6.799
12436.94	6.798
12441.95	6.796
12446.97	6.795
12451.98	6.794
12456.99	6.793
12462.00	6.791
12467.01	6.790
12472.02	6.789
12477.03	6.787
12482.05	6.786
12487.06	6.784
12492.07	6.783
12497.08	6.782
12502.09	6.780
12507.10	6.779
12512.11	6.778
12517.13	6.776
12522.14	6.775
12527.15	6.774
12532.16	6.772
12537.17	6.771
12542.18	6.769
12547.20	6.768
12552.21	6.767
12557.22	6.765
12562.23	6.764
12567.24	6.762
12572.26	6.761
12577.27	6.760
12582.28	6.758
12587.29	6.757
12592.30	6.756
12597.32	6.754
12602.33	6.753
12607.34	6.751
12612.35	6.750
12617.36	6.748
12622.37	6.747
12627.38	6.746
12632.40	6.744
12637.41	6.743
12642.42	6.741
12647.43	6.740
12652.44	6.739
12657.45	6.737
12662.47	6.736
12667.48	6.735
12672.49	6.733
12677.50	6.732
12682.51	6.730
12687.52	6.729
12692.54	6.727
12697.55	6.726
12702.56	6.724
12707.57	6.723
12712.58	6.722
12717.59	6.720
12722.61	6.719
12727.62	6.717
12732.63	6.716
12737.64	6.714
12742.65	6.713
12747.66	6.711
12752.67	6.710
12757.69	6.709
12762.70	6.707
12767.71	6.706
12772.72	6.704
12777.73	6.703
12782.74	6.701
12787.76	6.700
12792.77	6.698
12797.78	6.697
12802.79	6.695
12807.80	6.694
12812.81	6.692
12817.83	6.691
12822.84	6.689
12827.85	6.688
12832.86	6.686
12837.87	6.685
12842.88	6.683
12847.89	6.682
12852.91	6.680
12857.92	6.679
12862.93	6.677
12867.94	6.676
12872.95	6.674
12877.96	6.673
12882.98	6.671
12887.99	6.670
12893.00	6.668
12898.01	6.667
12903.02	6.665
12908.03	6.664
12913.05	6.662
12918.06	6.661
12923.07	6.659
12928.08	6.658
12933.09	6.656
12938.10	6.654
12943.11	6.653
12948.12	6.651
12953.14	6.650
12958.15	6.649
12963.16	6.647
12968.17	6.645
12973.18	6.644
12978.19	6.642
12983.21	6.640
12988.22	6.639
12993.23	6.637
12998.24	6.636
13003.25	6.634
13008.26	6.632
13013.28	6.631
13018.29	6.629
13023.30	6.628
13028.31	6.626
13033.32	6.625
13038.33	6.623
13043.34	6.622
13048.36	6.620
13053.37	6.618
13058.38	6.617
13063.39	6.615
13068.40	6.614
13073.41	6.612
13078.43	6.610
13083.44	6.609
13088.45	6.607
13093.46	6.606
13098.47	6.604
13103.48	6.602
13108.50	6.601
13113.51	6.599
13118.52	6.597
13123.53	6.596
13128.54	6.594
13133.55	6.593
13138.57	6.591
13143.58	6.589
13148.59	6.587
13153.60	6.586
13158.61	6.584
13163.62	6.583
13168.63	6.581
13173.65	6.580
13178.66	6.578
13183.67	6.576
13188.68	6.575
13193.69	6.573
13198.70	6.571
13203.72	6.569
13208.73	6.568
13213.74	6.566
13218.75	6.564
13223.76	6.563
13228.77	6.561
13233.78	6.559
13238.80	6.558
13243.81	6.556
13248.82	6.554
13253.83	6.553
13258.84	6.551
13263.85	6.549
13268.86	6.548
13273.87	6.546
13278.89	6.544
13283.90	6.543
13288.91	6.541
13293.92	6.539
13298.93	6.537
13303.94	6.536
13308.96	6.534
13313.97	6.532
13318.98	6.530
13323.99	6.529
13329.00	6.527
13334.01	6.525
13339.03	6.523
13344.04	6.522
13349.05	6.520
13354.06	6.518
13359.07	6.517
13364.08	6.515
13369.10	6.513
13374.11	6.511
13379.12	6.510
13384.13	6.508
13389.14	6.506
13394.15	6.504
13399.16	6.503
13404.18	6.501
13409.19	6.499
13414.20	6.497
13419.21	6.496
13424.22	6.494
13429.23	6.492
13434.25	6.490
13439.26	6.488
13444.27	6.487
13449.28	6.485
13454.29	6.483
13459.30	6.481
13464.32	6.479
13469.33	6.477
13474.34	6.476
13479.35	6.474
13484.36	6.472
13489.37	6.470
13494.38	6.469
13499.40	6.467
13504.41	6.465
13509.42	6.463
13514.43	6.461
13519.45	6.459
13524.46	6.457
13529.47	6.456
13534.49	6.454
13539.50	6.452
13544.51	6.450
13549.53	6.448
13554.54	6.446
13559.55	6.445
13564.56	6.443
13569.57	6.441
13574.58	6.439
13579.59	6.437
13584.61	6.435
13589.62	6.433
13594.63	6.431
13599.64	6.429
13604.65	6.428
13609.66	6.426
13614.67	6.424
13619.69	6.422
13624.70	6.420
13629.71	6.418
13634.72	6.416
13639.73	6.414
13644.75	6.412
13649.76	6.410
13654.77	6.408
13659.78	6.406
13664.79	6.404
13669.80	6.402
13674.82	6.400
13679.83	6.398
13684.84	6.397
13689.85	6.395
13694.86	6.393
13699.87	6.391
13704.89	6.389
13709.90	6.387
13714.91	6.384
13719.92	6.382
13724.93	6.380
13729.94	6.378
13734.96	6.376
13739.97	6.374
13744.98	6.372
13749.99	6.370
13755.00	6.368
13760.01	6.366
13765.02	6.364
13770.04	6.362
13775.05	6.360
13780.06	6.358
13785.07	6.356
13790.08	6.354
13795.09	6.351
13800.10	6.349
13805.11	6.347
13810.12	6.345
13815.14	6.343
13820.15	6.341
13825.16	6.339
13830.17	6.336
13835.18	6.334
13840.19	6.332
13845.21	6.330
13850.22	6.328
13855.23	6.326
13860.24	6.323
13865.25	6.321
13870.26	6.319
13875.28	6.317
13880.29	6.314
13885.30	6.312
13890.31	6.310
13895.33	6.308
13900.34	6.306
13905.36	6.304
13910.37	6.301
13915.39	6.299
13920.40	6.297
13925.41	6.295
13930.42	6.292
13935.44	6.290
13940.45	6.288
13945.46	6.285
13950.47	6.283
13955.48	6.281
13960.49	6.279
13965.51	6.276
13970.52	6.274
13975.54	6.272
13980.55	6.269
13985.57	6.267
13990.58	6.265
13995.59	6.263
14000.61	6.260
14005.62	6.258
14010.64	6.256
14015.65	6.253
14020.67	6.251
14025.68	6.249
14030.70	6.246
14035.71	6.244
14040.72	6.242
14045.73	6.240
14050.74	6.237
14055.75	6.235
14060.77	6.232
14065.78	6.230
14070.79	6.228
14075.80	6.225
14080.81	6.223
14085.82	6.221
14090.83	6.218
14095.85	6.216
14100.86	6.214
14105.88	6.211
14110.89	6.209
14115.91	6.207
14120.92	6.204
14125.93	6.202
14130.95	6.200
14135.96	6.197
14140.98	6.195
14145.99	6.193
14151.01	6.190
14156.02	6.188
14161.04	6.186
14166.05	6.183
14171.06	6.181
14176.07	6.179
14181.08	6.176
14186.09	6.174
14191.10	6.172
14196.12	6.169
14201.13	6.167
14206.14	6.165
14211.15	6.162
14216.16	6.160
14221.17	6.158
14226.19	6.155
14231.20	6.153
14236.21	6.151
14241.22	6.148
14246.23	6.146
14251.24	6.144
14256.26	6.141
14261.27	6.139
14266.28	6.137
14271.29	6.135
14276.30	6.132
14281.31	6.130
14286.32	6.127
14291.34	6.125
14296.35	6.123
14301.36	6.121
14306.37	6.118
14311.38	6.116
14316.39	6.114
14321.41	6.111
14326.42	6.109
14331.43	6.107
14336.44	6.105
14341.45	6.102
14346.46	6.100
14351.48	6.098
14356.49	6.095
14361.50	6.093
14366.51	6.091
14371.52	6.089
14376.53	6.086
14381.55	6.084
14386.56	6.082
14391.57	6.079
14396.58	6.077
14401.59	6.075
14406.60	6.073
14411.62	6.070
14416.63	6.068
14421.64	6.066
14426.65	6.064
14431.66	6.061
14436.67	6.059
14441.68	6.057
14446.70	6.054
14451.71	6.052
14456.72	6.050
14461.73	6.048
14466.74	6.045
14471.75	6.043
14476.77	6.041
14481.78	6.038
14486.79	6.037
14491.80	6.034
14496.81	6.032
14501.82	6.030
14506.83	6.027
14511.85	6.025
14516.86	6.023
14521.87	6.021
14526.88	6.019
14531.89	6.017
14536.90	6.014
14541.92	6.012
14546.93	6.010
14551.94	6.008
14556.95	6.005
14561.96	6.003
14566.97	6.001
14571.99	5.999
14577.00	5.997
14582.02	5.994
14587.03	5.992
14592.04	5.990
14597.05	5.988
14602.05	5.986
14607.06	5.984
14612.07	5.981
14617.08	5.979
14622.09	5.977
14627.10	5.975
14632.11	5.973
