742.09	7.628
747.10	7.628
752.12	7.628
757.13	7.627
762.14	7.627
767.16	7.627
772.17	7.627
777.19	7.627
782.20	7.627
787.22	7.626
792.23	7.626
797.25	7.626
802.26	7.626
807.28	7.625
812.29	7.625
817.30	7.625
822.32	7.625
827.33	7.624
832.35	7.624
837.36	7.624
842.37	7.624
847.38	7.624
852.39	7.624
857.41	7.623
862.42	7.623
867.44	7.623
872.46	7.623
877.47	7.623
882.48	7.622
887.50	7.622
892.51	7.622
897.53	7.622
902.54	7.622
907.55	7.621
912.57	7.621
917.59	7.621
922.60	7.621
927.61	7.621
932.63	7.620
937.64	7.620
942.66	7.620
947.67	7.620
952.69	7.619
957.70	7.620
962.71	7.619
967.73	7.619
972.74	7.619
977.76	7.619
982.77	7.619
987.79	7.618
992.80	7.618
997.82	7.618
1002.83	7.618
1007.84	7.617
1012.86	7.617
1017.87	7.617
1022.88	7.617
1027.90	7.617
1032.91	7.617
1037.93	7.616
1042.94	7.616
1047.96	7.616
1052.97	7.616
1057.98	7.616
1063.00	7.615
1068.01	7.615
1073.03	7.615
1078.05	7.615
1083.06	7.615
1088.07	7.614
1093.09	7.614
1098.10	7.614
1103.11	7.614
1108.13	7.613
1113.14	7.613
1118.15	7.613
1123.17	7.613
1128.18	7.613
1133.20	7.613
1138.21	7.612
1143.23	7.612
1148.24	7.612
1153.26	7.612
1158.27	7.612
1163.29	7.611
1168.30	7.611
1173.32	7.611
1178.33	7.611
1183.35	7.611
1188.36	7.611
1193.38	7.610
1198.39	7.610
1203.40	7.610
1208.42	7.610
1213.43	7.609
1218.45	7.609
1223.46	7.609
1228.48	7.609
1233.49	7.608
1238.51	7.608
1243.52	7.608
1248.54	7.608
1253.55	7.608
1258.56	7.607
1263.58	7.607
1268.59	7.607
1273.61	7.607
1278.62	7.606
1283.64	7.607
1288.65	7.606
1293.66	7.606
1298.68	7.606
1303.69	7.606
1308.70	7.606
1313.73	7.605
1318.74	7.605
1323.75	7.605
1328.77	7.605
1333.78	7.605
1338.80	7.604
1343.81	7.604
1348.83	7.604
1353.84	7.604
1358.85	7.604
1363.87	7.604
1368.88	7.604
1373.90	7.603
1378.91	7.603
1383.93	7.603
1388.94	7.602
1393.95	7.602
1398.97	7.602
1404.02	7.602
1409.03	7.602
1414.04	7.601
1419.05	7.601
1424.07	7.601
1429.08	7.601
1434.10	7.601
1439.11	7.600
1444.13	7.600
1449.14	7.600
1454.15	7.600
1459.17	7.600
1464.18	7.600
1469.20	7.600
1474.21	7.599
1479.23	7.599
1484.24	7.599
1489.25	7.599
1494.27	7.599
1499.28	7.598
1504.30	7.598
1509.31	7.598
1514.33	7.598
1519.34	7.598
1524.36	7.598
1529.37	7.597
1534.38	7.597
1539.40	7.597
1544.41	7.597
1549.42	7.597
1554.44	7.596
1559.45	7.596
1564.47	7.596
1569.48	7.596
1574.50	7.596
1579.51	7.595
1584.53	7.595
1589.54	7.595
1594.56	7.595
1599.57	7.594
1604.59	7.594
1609.60	7.594
1614.61	7.594
1619.63	7.593
1624.64	7.593
1629.66	7.593
1634.67	7.593
1639.69	7.593
1644.70	7.593
1649.72	7.592
1654.73	7.592
1659.74	7.592
1664.76	7.592
1669.78	7.592
1674.79	7.591
1679.81	7.591
1684.82	7.591
1689.83	7.591
1694.85	7.591
1699.87	7.591
1704.88	7.590
1709.90	7.590
1714.91	7.590
1719.92	7.590
1724.94	7.589
1729.95	7.589
1734.97	7.589
1739.98	7.589
1744.99	7.589
1750.01	7.589
1755.03	7.589
1760.04	7.588
1765.06	7.588
1770.07	7.588
1775.08	7.588
1780.10	7.587
1785.11	7.587
1790.13	7.587
1795.14	7.587
1800.16	7.586
1805.17	7.586
1810.19	7.586
1815.20	7.586
1820.22	7.586
1825.24	7.586
1830.25	7.585
1835.26	7.585
1840.28	7.585
1845.29	7.585
1850.31	7.585
1855.32	7.585
1860.34	7.584
1865.35	7.584
1870.37	7.584
1875.38	7.583
1880.40	7.583
1885.41	7.583
1890.42	7.583
1895.44	7.583
1900.46	7.582
1905.47	7.582
1910.48	7.582
1915.50	7.582
1920.51	7.581
1925.53	7.581
1930.54	7.581
1935.55	7.581
1940.57	7.581
1945.58	7.580
1950.60	7.580
1955.61	7.580
1960.63	7.580
1965.64	7.580
1970.65	7.579
1975.67	7.579
1980.68	7.579
1985.70	7.579
1990.71	7.578
1995.73	7.578
2000.74	7.578
2005.76	7.578
2010.77	7.578
2015.78	7.577
2020.80	7.577
2025.82	7.577
2030.83	7.577
2035.84	7.577
2040.86	7.576
2045.87	7.576
2050.89	7.576
2055.90	7.576
2060.92	7.576
2065.93	7.575
2070.95	7.575
2075.96	7.575
2080.97	7.575
2085.99	7.574
2091.00	7.574
2096.02	7.574
2101.03	7.574
2106.04	7.573
2111.06	7.573
2116.07	7.573
2121.09	7.573
2126.10	7.573
2131.11	7.573
2136.13	7.572
2141.14	7.572
2146.16	7.572
2151.17	7.572
2156.19	7.571
2161.20	7.571
2166.21	7.571
2171.23	7.571
2176.24	7.571
2181.26	7.571
2186.27	7.570
2191.28	7.570
2196.30	7.570
2201.31	7.570
2206.33	7.569
2211.34	7.569
2216.36	7.569
2221.37	7.569
2226.38	7.568
2231.40	7.568
2236.42	7.568
2241.43	7.568
2246.44	7.567
2251.46	7.567
2256.47	7.567
2261.49	7.566
2266.50	7.566
2271.51	7.566
2276.53	7.566
2281.54	7.566
2286.56	7.566
2291.57	7.565
2296.59	7.565
2301.60	7.565
2306.61	7.565
2311.63	7.564
2316.64	7.564
2321.66	7.564
2326.67	7.564
2331.69	7.564
2336.70	7.564
2341.72	7.563
2346.73	7.563
2351.74	7.563
2356.76	7.563
2361.77	7.562
2366.79	7.562
2371.80	7.563
2376.82	7.562
2381.83	7.562
2386.84	7.562
2391.86	7.561
2396.87	7.561
2401.89	7.561
2406.90	7.561
2411.92	7.560
2416.93	7.560
2421.95	7.560
2426.97	7.559
2431.98	7.559
2436.99	7.559
2442.01	7.559
2447.02	7.559
2452.04	7.558
2457.05	7.558
2462.07	7.558
2467.08	7.558
2472.10	7.558
2477.11	7.557
2482.13	7.557
2487.14	7.557
2492.16	7.557
2497.17	7.556
2502.18	7.556
2507.20	7.556
2512.21	7.555
2517.23	7.555
2522.25	7.555
2527.26	7.555
2532.27	7.555
2537.29	7.554
2542.30	7.554
2547.32	7.554
2552.33	7.554
2557.35	7.554
2562.36	7.554
2567.38	7.553
2572.39	7.553
2577.40	7.553
2582.42	7.552
2587.44	7.552
2592.45	7.552
2597.47	7.551
2602.48	7.551
2607.50	7.551
2612.51	7.551
2617.52	7.550
2622.55	7.550
2627.56	7.550
2632.57	7.550
2637.59	7.550
2642.60	7.550
2647.61	7.549
2652.62	7.549
2657.64	7.549
2662.65	7.549
2667.67	7.549
2672.68	7.548
2677.69	7.548
2682.71	7.548
2687.73	7.548
2692.74	7.548
2697.76	7.547
2702.77	7.547
2707.78	7.547
2712.80	7.547
2717.82	7.546
2722.83	7.546
2727.85	7.546
2732.86	7.546
2737.87	7.546
2742.89	7.546
2747.90	7.545
2752.91	7.545
2757.93	7.545
2762.95	7.545
2767.96	7.544
2772.97	7.544
2777.99	7.544
2783.00	7.543
2788.02	7.543
2793.03	7.543
2798.04	7.543
2803.06	7.542
2808.08	7.543
2813.09	7.542
2818.10	7.542
2823.12	7.542
2828.13	7.541
2833.14	7.541
2838.16	7.541
2843.18	7.541
2848.19	7.541
2853.20	7.540
2858.22	7.540
2863.23	7.540
2868.25	7.540
2873.26	7.539
2878.28	7.539
2883.29	7.539
2888.30	7.539
2893.32	7.538
2898.33	7.538
2903.35	7.538
2908.36	7.538
2913.38	7.538
2918.39	7.537
2923.41	7.537
2928.42	7.537
2933.43	7.537
2938.45	7.536
2943.47	7.536
2948.48	7.536
2953.49	7.536
2958.51	7.536
2963.52	7.536
2968.54	7.535
2973.56	7.535
2978.57	7.535
2983.59	7.534
2988.60	7.534
2993.62	7.534
2998.63	7.533
3003.64	7.533
3008.66	7.533
3013.67	7.533
3018.69	7.532
3023.70	7.532
3028.72	7.532
3033.73	7.532
3038.75	7.532
3043.76	7.532
3048.78	7.531
3053.79	7.531
3058.80	7.531
3063.81	7.531
3068.83	7.530
3073.85	7.530
3078.86	7.530
3083.88	7.529
3088.89	7.529
3093.91	7.529
3098.92	7.529
3103.93	7.528
3108.95	7.528
3113.96	7.528
3118.97	7.528
3123.99	7.527
3129.00	7.527
3134.01	7.527
3139.03	7.527
3144.05	7.527
3149.06	7.527
3154.07	7.526
3159.09	7.526
3164.10	7.526
3169.11	7.525
3174.13	7.525
3179.14	7.525
3184.15	7.524
3189.16	7.524
3194.17	7.524
3199.19	7.524
3204.20	7.524
3209.22	7.523
3214.23	7.523
3219.25	7.523
3224.26	7.522
3229.28	7.522
3234.29	7.522
3239.31	7.522
3244.32	7.522
3249.33	7.522
3254.35	7.521
3259.36	7.521
3264.38	7.521
3269.39	7.520
3274.41	7.520
3279.42	7.520
3284.44	7.519
3289.45	7.519
3294.46	7.519
3299.48	7.518
3304.49	7.518
3309.51	7.518
3314.52	7.518
3319.54	7.518
3324.55	7.517
3329.56	7.517
3334.58	7.517
3339.59	7.517
3344.62	7.516
3349.63	7.516
3354.64	7.516
3359.66	7.516
3364.67	7.515
3369.68	7.515
3374.70	7.515
3379.71	7.515
3384.73	7.514
3389.74	7.514
3394.76	7.514
3399.77	7.513
3404.78	7.513
3409.80	7.513
3414.81	7.513
3419.83	7.512
3424.84	7.512
3429.86	7.512
3434.87	7.512
3439.89	7.512
3444.90	7.511
3449.91	7.511
3454.93	7.511
3459.94	7.511
3464.96	7.511
3469.97	7.510
3474.99	7.510
3480.00	7.510
3485.02	7.509
3490.03	7.509
3495.04	7.509
3500.06	7.509
3505.07	7.508
3510.09	7.508
3515.11	7.508
3520.12	7.508
3525.13	7.507
3530.15	7.507
3535.16	7.507
3540.18	7.506
3545.19	7.506
3550.20	7.506
3555.21	7.505
3560.23	7.505
3565.25	7.505
3570.26	7.505
3575.28	7.504
3580.29	7.504
3585.30	7.504
3590.32	7.504
3595.33	7.504
3600.34	7.503
3605.36	7.503
3610.37	7.503
3615.39	7.503
3620.40	7.502
3625.42	7.502
3630.43	7.502
3635.44	7.502
3640.46	7.502
3645.47	7.501
3650.49	7.501
3655.51	7.501
3660.52	7.500
3665.54	7.500
3670.55	7.500
3675.56	7.500
3680.58	7.499
3685.59	7.499
3690.61	7.499
3695.62	7.499
3700.64	7.498
3705.65	7.498
3710.66	7.498
3715.68	7.498
3720.69	7.497
3725.71	7.497
3730.72	7.496
3735.74	7.497
3740.75	7.496
3745.77	7.496
3750.78	7.496
3755.79	7.495
3760.81	7.495
3765.82	7.495
3770.84	7.494
3775.85	7.494
3780.87	7.494
3785.88	7.494
3790.89	7.494
3795.91	7.493
3800.92	7.493
3805.94	7.493
3810.95	7.492
3815.97	7.492
3820.98	7.492
3826.00	7.492
3831.01	7.491
3836.03	7.491
3841.04	7.491
3846.05	7.491
3851.07	7.490
3856.08	7.490
3861.10	7.490
3866.11	7.490
3871.13	7.490
3876.14	7.489
3881.16	7.489
3886.17	7.489
3891.18	7.489
3896.20	7.488
3901.21	7.488
3906.22	7.488
3911.24	7.487
3916.26	7.487
3921.27	7.487
3926.29	7.487
3931.30	7.487
3936.31	7.486
3941.33	7.486
3946.34	7.486
3951.36	7.486
3956.37	7.485
3961.39	7.485
3966.40	7.485
3971.42	7.484
3976.43	7.484
3981.45	7.484
3986.46	7.484
3991.48	7.483
3996.49	7.483
4001.50	7.483
4006.52	7.483
4011.54	7.482
4016.55	7.482
4021.57	7.481
4026.58	7.481
4031.59	7.481
4036.61	7.481
4041.63	7.480
4046.64	7.480
4051.66	7.480
4056.67	7.480
4061.68	7.479
4066.70	7.479
4071.71	7.479
4076.73	7.479
4081.74	7.479
4086.76	7.478
4091.77	7.478
4096.78	7.478
4101.80	7.478
4106.82	7.477
4111.83	7.477
4116.84	7.476
4121.86	7.476
4126.87	7.476
4131.88	7.476
4136.89	7.476
4141.91	7.475
4146.92	7.475
4151.93	7.475
4156.94	7.475
4161.95	7.475
4166.96	7.474
4171.98	7.474
4176.99	7.474
4182.00	7.474
4187.01	7.473
4192.02	7.473
4197.03	7.473
4202.05	7.472
4207.06	7.472
4212.07	7.472
4217.08	7.471
4222.09	7.471
4227.10	7.471
4232.11	7.470
4237.13	7.470
4242.14	7.470
4247.15	7.470
4252.16	7.469
4257.17	7.469
4262.18	7.469
4267.20	7.469
4272.21	7.469
4277.22	7.468
4282.23	7.468
4287.24	7.468
4292.25	7.467
4297.26	7.467
4302.28	7.467
4307.29	7.467
4312.30	7.467
4317.31	7.466
4322.32	7.466
4327.33	7.465
4332.35	7.465
4337.36	7.465
4342.37	7.465
4347.38	7.464
4352.39	7.464
4357.40	7.464
4362.42	7.463
4367.43	7.463
4372.44	7.463
4377.45	7.463
4382.46	7.462
4387.47	7.462
4392.48	7.462
4397.50	7.462
4402.51	7.461
4407.52	7.461
4412.53	7.461
4417.54	7.461
4422.55	7.461
4427.57	7.460
4432.58	7.460
4437.59	7.459
4442.60	7.459
4447.61	7.459
4452.63	7.459
4457.64	7.458
4462.66	7.458
4467.67	7.458
4472.68	7.457
4477.69	7.457
4482.70	7.457
4487.71	7.457
4492.72	7.457
4497.74	7.456
4502.75	7.456
4507.76	7.456
4512.77	7.455
4517.78	7.455
4522.79	7.455
4527.81	7.454
4532.82	7.454
4537.83	7.454
4542.84	7.454
4547.85	7.454
4552.86	7.453
4557.87	7.453
4562.89	7.453
4567.90	7.452
4572.91	7.452
4577.92	7.452
4582.93	7.451
4587.94	7.451
4592.96	7.451
4597.97	7.451
4602.98	7.450
4607.99	7.450
4613.00	7.450
4618.01	7.450
4623.02	7.450
4628.04	7.449
4633.05	7.449
4638.06	7.448
4643.07	7.448
4648.08	7.448
4653.09	7.448
4658.11	7.447
4663.12	7.447
4668.13	7.446
4673.14	7.446
4678.15	7.446
4683.16	7.446
4688.17	7.445
4693.19	7.445
4698.20	7.445
4703.21	7.445
4708.22	7.444
4713.23	7.444
4718.24	7.444
4723.26	7.444
4728.27	7.443
4733.28	7.443
4738.29	7.443
4743.30	7.442
4748.31	7.442
4753.33	7.442
4758.34	7.442
4763.35	7.441
4768.36	7.441
4773.37	7.441
4778.38	7.440
4783.40	7.440
4788.41	7.440
4793.42	7.440
4798.43	7.439
4803.44	7.439
4808.45	7.439
4813.46	7.439
4818.48	7.439
4823.49	7.438
4828.50	7.438
4833.51	7.438
4838.53	7.437
4843.54	7.437
4848.56	7.437
4853.57	7.437
4858.59	7.436
4863.60	7.436
4868.62	7.436
4873.63	7.436
4878.64	7.435
4883.65	7.435
4888.66	7.434
4893.67	7.434
4898.69	7.434
4903.71	7.433
4908.72	7.433
4913.73	7.433
4918.75	7.433
4923.76	7.432
4928.78	7.432
4933.79	7.432
4938.81	7.432
4943.82	7.432
4948.83	7.431
4953.85	7.431
4958.86	7.431
4963.87	7.430
4968.88	7.430
4973.89	7.430
4978.91	7.429
4983.92	7.429
4988.93	7.429
4993.94	7.428
4998.95	7.428
5003.96	7.428
5008.98	7.428
5013.99	7.428
5019.00	7.427
5024.01	7.427
5029.02	7.427
5034.03	7.426
5039.04	7.426
5044.06	7.426
5049.07	7.425
5054.08	7.425
5059.09	7.425
5064.10	7.424
5069.11	7.424
5074.12	7.424
5079.14	7.424
5084.15	7.424
5089.16	7.423
5094.17	7.423
5099.18	7.423
5104.19	7.423
5109.21	7.422
5114.22	7.422
5119.23	7.422
5124.24	7.422
5129.25	7.421
5134.26	7.421
5139.27	7.421
5144.29	7.421
5149.30	7.421
5154.31	7.420
5159.32	7.420
5164.33	7.420
5169.34	7.420
5174.35	7.419
5179.37	7.419
5184.38	7.419
5189.39	7.419
5194.40	7.419
5199.41	7.418
5204.42	7.418
5209.44	7.418
5214.45	7.417
5219.46	7.417
5224.47	7.417
5229.48	7.417
5234.49	7.417
5239.51	7.416
5244.52	7.416
5249.53	7.416
5254.54	7.416
5259.55	7.416
5264.56	7.415
5269.58	7.415
5274.59	7.415
5279.60	7.414
5284.61	7.414
5289.62	7.414
5294.63	7.414
5299.64	7.414
5304.65	7.414
5309.67	7.413
5314.68	7.413
5319.69	7.413
5324.70	7.413
5329.71	7.412
5334.72	7.412
5339.74	7.411
5344.75	7.411
5349.76	7.411
5354.77	7.411
5359.78	7.411
5364.79	7.410
5369.80	7.410
5374.82	7.410
5379.83	7.410
5384.84	7.410
5389.85	7.410
5394.86	7.409
5399.87	7.409
5404.89	7.409
5409.90	7.409
5414.91	7.408
5419.92	7.408
5424.93	7.408
5429.94	7.408
5434.96	7.407
5439.97	7.407
5444.98	7.407
5450.00	7.406
5455.01	7.406
5460.03	7.406
5465.04	7.406
5470.05	7.406
5475.07	7.406
5480.08	7.405
5485.10	7.405
5490.11	7.405
5495.13	7.405
5500.14	7.405
5505.15	7.404
5510.16	7.404
5515.17	7.404
5520.19	7.404
5525.20	7.403
5530.22	7.403
5535.23	7.403
5540.25	7.403
5545.26	7.403
5550.28	7.402
5555.29	7.402
5560.30	7.402
5565.32	7.402
5570.33	7.402
5575.35	7.401
5580.36	7.401
5585.37	7.401
5590.38	7.401
5595.39	7.400
5600.41	7.400
5605.42	7.400
5610.43	7.400
5615.45	7.399
5620.46	7.399
5625.47	7.399
5630.49	7.399
5635.50	7.398
5640.52	7.398
5645.53	7.398
5650.54	7.398
5655.56	7.397
5660.57	7.397
5665.59	7.397
5670.60	7.397
5675.61	7.397
5680.62	7.397
5685.63	7.396
5690.65	7.396
5695.66	7.396
5700.67	7.396
5705.68	7.396
5710.69	7.396
5715.70	7.395
5720.72	7.395
5725.73	7.395
5730.74	7.395
5735.75	7.395
5740.76	7.395
5745.77	7.394
5750.78	7.394
5755.80	7.394
5760.81	7.394
5765.82	7.394
5770.83	7.393
5775.84	7.393
5780.85	7.393
5785.87	7.393
5790.88	7.392
5795.89	7.392
5800.90	7.392
5805.91	7.392
5810.92	7.392
5815.93	7.392
5820.95	7.392
5825.96	7.391
5830.97	7.391
5835.98	7.391
5840.99	7.391
5846.00	7.391
5851.02	7.391
5856.03	7.391
5861.04	7.390
5866.05	7.390
5871.06	7.390
5876.08	7.390
5881.09	7.390
5886.10	7.389
5891.11	7.389
5896.12	7.389
5901.13	7.389
5906.15	7.389
5911.16	7.388
5916.17	7.388
5921.18	7.388
5926.19	7.388
5931.20	7.387
5936.21	7.387
5941.23	7.387
5946.24	7.387
5951.25	7.387
5956.26	7.387
5961.27	7.386
5966.28	7.386
5971.30	7.386
5976.31	7.386
5981.32	7.386
5986.33	7.385
5991.34	7.385
5996.35	7.385
6001.37	7.385
6006.38	7.385
6011.39	7.385
6016.40	7.385
6021.41	7.384
6026.42	7.384
6031.43	7.384
6036.45	7.384
6041.46	7.384
6046.47	7.384
6051.48	7.384
6056.49	7.383
6061.50	7.383
6066.51	7.383
6071.53	7.382
6076.54	7.382
6081.55	7.382
6086.56	7.382
6091.57	7.382
6096.58	7.382
6101.59	7.382
6106.61	7.381
6111.62	7.381
6116.63	7.381
6121.64	7.381
6126.65	7.381
6131.66	7.380
6136.67	7.380
6141.69	7.380
6146.70	7.380
6151.71	7.380
6156.72	7.380
6161.73	7.380
6166.74	7.380
6171.76	7.379
6176.77	7.379
6181.79	7.379
6186.80	7.379
6191.82	7.379
6196.83	7.378
6201.85	7.378
6206.86	7.378
6211.88	7.378
6216.89	7.378
6221.90	7.378
6226.91	7.377
6231.93	7.377
6236.94	7.377
6241.95	7.377
6246.96	7.377
6251.98	7.377
6256.99	7.376
6262.00	7.376
6267.01	7.376
6272.03	7.376
6277.04	7.376
6282.06	7.376
6287.07	7.376
6292.08	7.376
6297.10	7.376
6302.11	7.376
6307.13	7.375
6312.14	7.375
6317.16	7.375
6322.17	7.375
6327.18	7.375
6332.19	7.374
6337.21	7.374
6342.22	7.374
6347.23	7.374
6352.24	7.374
6357.25	7.374
6362.27	7.373
6367.28	7.373
6372.29	7.373
6377.30	7.373
6382.31	7.373
6387.32	7.373
6392.33	7.372
6397.35	7.372
6402.36	7.372
6407.37	7.372
6412.39	7.372
6417.40	7.372
6422.41	7.372
6427.42	7.372
6432.43	7.372
6437.44	7.371
6442.46	7.371
6447.47	7.371
6452.48	7.371
6457.49	7.371
6462.50	7.371
6467.51	7.370
6472.53	7.371
6477.54	7.370
6482.55	7.370
6487.56	7.370
6492.57	7.370
6497.58	7.370
6502.59	7.370
6507.61	7.370
6512.62	7.370
6517.63	7.370
6522.64	7.369
6527.65	7.369
6532.66	7.369
6537.68	7.369
6542.69	7.369
6547.70	7.369
6552.71	7.369
6557.72	7.369
6562.73	7.368
6567.75	7.368
6572.76	7.368
6577.77	7.368
6582.78	7.368
6587.79	7.368
6592.80	7.368
6597.81	7.367
6602.83	7.367
6607.84	7.367
6612.86	7.367
6617.87	7.367
6622.88	7.367
6627.90	7.367
6632.92	7.366
6637.93	7.366
6642.95	7.366
6647.96	7.366
6652.97	7.366
6657.99	7.366
6663.00	7.366
6668.01	7.366
6673.02	7.366
6678.04	7.365
6683.05	7.365
6688.06	7.365
6693.07	7.365
6698.08	7.365
6703.09	7.365
6708.11	7.365
6713.12	7.364
6718.13	7.364
6723.14	7.364
6728.15	7.364
6733.16	7.364
6738.17	7.364
6743.19	7.363
6748.20	7.363
6753.21	7.363
6758.22	7.363
6763.23	7.363
6768.24	7.363
6773.26	7.363
6778.27	7.363
6783.28	7.363
6788.29	7.363
6793.30	7.362
6798.31	7.362
6803.33	7.362
6808.34	7.362
6813.35	7.362
6818.36	7.362
6823.37	7.362
6828.38	7.362
6833.39	7.362
6838.41	7.362
6843.42	7.361
6848.43	7.361
6853.44	7.361
6858.45	7.361
6863.46	7.361
6868.48	7.361
6873.49	7.361
6878.50	7.361
6883.51	7.361
6888.52	7.360
6893.53	7.361
6898.54	7.360
6903.56	7.360
6908.57	7.360
6913.58	7.360
6918.59	7.360
6923.60	7.360
6928.61	7.359
6933.63	7.360
6938.64	7.360
6943.65	7.360
6948.67	7.359
6953.68	7.359
6958.70	7.359
6963.71	7.359
6968.73	7.359
6973.74	7.359
6978.76	7.359
6983.77	7.358
6988.78	7.358
6993.79	7.358
6998.80	7.358
7003.82	7.358
7008.83	7.358
7013.85	7.358
7018.86	7.357
7023.88	7.357
7028.89	7.357
7033.90	7.357
7038.92	7.357
7043.93	7.357
7048.95	7.357
7053.97	7.357
7058.98	7.357
7063.99	7.356
7069.01	7.356
7074.02	7.356
7079.03	7.356
7084.04	7.356
7089.05	7.356
7094.06	7.356
7099.08	7.356
7104.09	7.356
7109.11	7.356
7114.12	7.356
7119.13	7.356
7124.14	7.356
7129.15	7.355
7134.16	7.355
7139.18	7.355
7144.19	7.355
7149.20	7.355
7154.21	7.355
7159.22	7.354
7164.24	7.354
7169.25	7.354
7174.26	7.354
7179.27	7.354
7184.28	7.354
7189.29	7.354
7194.31	7.354
7199.32	7.353
7204.33	7.353
7209.34	7.353
7214.35	7.353
7219.36	7.353
7224.38	7.353
7229.39	7.353
7234.40	7.353
7239.41	7.353
7244.42	7.353
7249.43	7.353
7254.44	7.353
7259.45	7.352
7264.47	7.352
7269.48	7.352
7274.49	7.352
7279.50	7.352
7284.51	7.352
7289.52	7.352
7294.54	7.351
7299.55	7.351
7304.56	7.351
7309.57	7.351
7314.58	7.351
7319.59	7.350
7324.61	7.350
7329.62	7.351
7334.63	7.350
7339.64	7.350
7344.65	7.350
7349.66	7.350
7354.67	7.350
7359.69	7.351
7364.70	7.350
7369.71	7.350
7374.72	7.350
7379.73	7.350
7384.74	7.350
7389.76	7.349
7394.77	7.349
7399.78	7.349
7404.79	7.349
7409.80	7.349
7414.81	7.349
7419.83	7.349
7424.84	7.348
7429.85	7.348
7434.86	7.348
7439.87	7.348
7444.88	7.348
7449.89	7.348
7454.91	7.347
7459.92	7.347
7464.93	7.347
7469.94	7.347
7474.95	7.347
7479.96	7.347
7484.98	7.347
7489.99	7.347
7495.00	7.346
7500.01	7.346
7505.02	7.346
7510.03	7.346
7515.05	7.346
7520.06	7.346
7525.07	7.346
7530.08	7.346
7535.09	7.346
7540.10	7.346
7545.12	7.345
7550.13	7.345
7555.14	7.345
7560.15	7.345
7565.16	7.345
7570.17	7.345
7575.18	7.345
7580.20	7.345
7585.21	7.345
7590.22	7.345
7595.24	7.345
7600.25	7.344
7605.26	7.344
7610.27	7.344
7615.29	7.344
7620.30	7.344
7625.32	7.344
7630.33	7.344
7635.35	7.344
7640.36	7.344
7645.38	7.343
7650.39	7.343
7655.41	7.343
7660.42	7.343
7665.44	7.343
7670.45	7.343
7675.46	7.343
7680.48	7.343
7685.49	7.342
7690.50	7.342
7695.51	7.342
7700.52	7.342
7705.53	7.342
7710.55	7.342
7715.56	7.342
7720.58	7.342
7725.59	7.342
7730.60	7.342
7735.62	7.341
7740.64	7.342
7745.65	7.341
7750.66	7.341
7755.68	7.341
7760.69	7.341
7765.71	7.341
7770.72	7.340
7775.73	7.341
7780.75	7.340
7785.76	7.340
7790.77	7.340
7795.78	7.340
7800.79	7.340
7805.80	7.339
7810.82	7.339
7815.83	7.339
7820.84	7.339
7825.85	7.339
7830.86	7.339
7835.87	7.339
7840.89	7.339
7845.90	7.339
7850.91	7.338
7855.92	7.339
7860.93	7.339
7865.94	7.339
7870.95	7.338
7875.97	7.338
7880.98	7.338
7885.99	7.338
7891.00	7.338
7896.01	7.338
7901.02	7.338
