3413.60	7.559
3418.61	7.559
3423.63	7.559
3428.64	7.559
3433.66	7.558
3438.67	7.558
3443.68	7.558
3448.70	7.558
3453.71	7.557
3458.73	7.557
3463.74	7.557
3468.76	7.557
3473.77	7.556
3478.78	7.556
3483.80	7.556
3488.81	7.555
3493.82	7.555
3498.83	7.555
3503.84	7.555
3508.85	7.555
3513.86	7.554
3518.88	7.554
3523.89	7.554
3528.90	7.554
3533.91	7.553
3538.92	7.553
3543.93	7.553
3548.95	7.552
3553.96	7.552
3558.97	7.552
3563.98	7.552
3568.99	7.551
3574.00	7.551
3579.01	7.551
3584.03	7.551
3589.04	7.550
3594.05	7.550
3599.06	7.550
3604.07	7.550
3609.08	7.549
3614.10	7.549
3619.11	7.549
3624.12	7.549
3629.13	7.548
3634.14	7.548
3639.15	7.548
3644.16	7.547
3649.18	7.547
3654.19	7.547
3659.20	7.547
3664.21	7.547
3669.22	7.546
3674.23	7.546
3679.25	7.546
3684.26	7.545
3689.27	7.545
3694.28	7.545
3699.29	7.544
3704.30	7.544
3709.32	7.544
3714.33	7.544
3719.34	7.543
3724.35	7.543
3729.36	7.543
3734.37	7.543
3739.38	7.542
3744.40	7.542
3749.41	7.542
3754.42	7.542
3759.43	7.541
3764.44	7.541
3769.45	7.541
3774.47	7.541
3779.48	7.540
3784.49	7.540
3789.50	7.540
3794.51	7.540
3799.52	7.539
3804.53	7.539
3809.55	7.539
3814.56	7.539
3819.57	7.539
3824.58	7.538
3829.59	7.538
3834.60	7.538
3839.62	7.537
3844.63	7.537
3849.64	7.537
3854.65	7.536
3859.66	7.536
3864.67	7.536
3869.68	7.536
3874.70	7.535
3879.71	7.535
3884.72	7.534
3889.73	7.534
3894.74	7.534
3899.75	7.534
3904.77	7.534
3909.78	7.533
3914.79	7.533
3919.80	7.533
3924.81	7.533
3929.82	7.532
3934.84	7.532
3939.85	7.532
3944.86	7.532
3949.88	7.531
3954.89	7.531
3959.90	7.531
3964.91	7.531
3969.92	7.530
3974.94	7.530
3979.95	7.529
3984.96	7.529
3989.97	7.529
3994.98	7.529
3999.99	7.529
4005.00	7.528
4010.02	7.528
4015.03	7.528
4020.04	7.527
4025.05	7.527
4030.07	7.527
4035.08	7.526
4040.09	7.526
4045.11	7.526
4050.12	7.526
4055.14	7.525
4060.15	7.525
4065.17	7.525
4070.18	7.524
4075.20	7.524
4080.21	7.524
4085.23	7.524
4090.24	7.523
4095.26	7.523
4100.27	7.523
4105.28	7.523
4110.30	7.522
4115.31	7.522
4120.34	7.522
4125.35	7.522
4130.36	7.521
4135.38	7.521
4140.39	7.521
4145.41	7.520
4150.42	7.520
4155.43	7.520
4160.44	7.520
4165.45	7.519
4170.46	7.519
4175.48	7.519
4180.49	7.519
4185.50	7.519
4190.51	7.518
4195.52	7.518
4200.53	7.517
4205.55	7.517
4210.56	7.517
4215.57	7.517
4220.58	7.517
4225.59	7.516
4230.60	7.516
4235.62	7.516
4240.63	7.515
4245.64	7.515
4250.65	7.515
4255.66	7.515
4260.67	7.514
4265.68	7.514
4270.69	7.514
4275.71	7.514
4280.72	7.514
4285.73	7.513
4290.74	7.512
4295.75	7.512
4300.77	7.512
4305.79	7.512
4310.80	7.511
4315.82	7.511
4320.83	7.511
4325.84	7.511
4330.86	7.510
4335.87	7.510
4340.88	7.510
4345.90	7.509
4350.92	7.509
4355.93	7.509
4360.95	7.509
4365.96	7.508
4370.98	7.508
4375.99	7.508
4381.01	7.507
4386.02	7.507
4391.04	7.507
4396.05	7.507
4401.07	7.507
4406.08	7.506
4411.09	7.506
4416.11	7.506
4421.12	7.505
4426.13	7.505
4431.14	7.505
4436.15	7.505
4441.16	7.504
4446.17	7.504
4451.19	7.504
4456.20	7.503
4461.21	7.503
4466.22	7.503
4471.23	7.502
4476.24	7.502
4481.25	7.502
4486.27	7.502
4491.28	7.501
4496.29	7.501
4501.30	7.501
4506.32	7.501
4511.33	7.500
4516.34	7.500
4521.36	7.500
4526.37	7.500
4531.39	7.499
4536.40	7.499
4541.42	7.499
4546.43	7.498
4551.44	7.498
4556.46	7.498
4561.48	7.498
4566.49	7.497
4571.50	7.497
4576.52	7.497
4581.53	7.496
4586.54	7.496
4591.55	7.496
4596.57	7.496
4601.58	7.495
4606.59	7.495
4611.60	7.495
4616.61	7.494
4621.62	7.494
4626.63	7.494
4631.65	7.494
4636.66	7.494
4641.67	7.493
4646.68	7.493
4651.69	7.493
4656.70	7.492
4661.72	7.492
4666.73	7.492
4671.74	7.492
4676.75	7.491
4681.76	7.491
4686.77	7.491
4691.78	7.491
4696.80	7.490
4701.81	7.490
4706.82	7.490
4711.83	7.489
4716.84	7.489
4721.85	7.489
4726.87	7.489
4731.88	7.488
4736.90	7.488
4741.91	7.488
4746.93	7.487
4751.94	7.487
4756.96	7.487
4761.97	7.486
4766.99	7.486
4772.00	7.486
4777.02	7.486
4782.03	7.485
4787.05	7.485
4792.06	7.485
4797.07	7.484
4802.09	7.484
4807.10	7.484
4812.11	7.484
4817.12	7.484
4822.13	7.483
4827.14	7.483
4832.15	7.483
4837.17	7.482
4842.18	7.482
4847.19	7.482
4852.20	7.482
4857.21	7.481
4862.22	7.481
4867.24	7.481
4872.26	7.481
4877.27	7.480
4882.29	7.480
4887.30	7.480
4892.31	7.479
4897.33	7.479
4902.34	7.479
4907.36	7.479
4912.37	7.478
4917.39	7.478
4922.40	7.478
4927.42	7.478
4932.43	7.477
4937.44	7.477
4942.46	7.476
4947.47	7.476
4952.49	7.476
4957.50	7.476
4962.52	7.476
4967.53	7.475
4972.55	7.475
4977.56	7.475
4982.58	7.475
4987.59	7.474
4992.60	7.474
4997.62	7.474
5002.64	7.474
5007.65	7.473
5012.66	7.473
5017.68	7.473
5022.70	7.473
5027.71	7.472
5032.73	7.472
5037.74	7.472
5042.75	7.471
5047.77	7.471
5052.78	7.471
5057.79	7.470
5062.80	7.470
5067.81	7.470
5072.82	7.470
5077.84	7.470
5082.85	7.469
5087.86	7.469
5092.87	7.469
5097.88	7.469
5102.89	7.468
5107.90	7.468
5112.91	7.468
5117.92	7.468
5122.94	7.467
5127.95	7.467
5132.96	7.467
5137.97	7.466
5142.98	7.466
5147.99	7.466
5153.01	7.466
5158.02	7.465
5163.03	7.465
5168.04	7.465
5173.05	7.465
5178.06	7.464
5183.07	7.464
5188.09	7.464
5193.10	7.464
5198.11	7.463
5203.12	7.463
5208.13	7.463
5213.14	7.463
5218.16	7.462
5223.17	7.462
5228.18	7.462
5233.19	7.462
5238.20	7.461
5243.21	7.461
5248.22	7.461
5253.24	7.460
5258.25	7.460
5263.26	7.460
5268.27	7.460
5273.28	7.460
5278.29	7.460
5283.31	7.459
5288.32	7.459
5293.33	7.459
5298.34	7.458
5303.35	7.458
5308.36	7.458
5313.37	7.458
5318.39	7.457
5323.40	7.457
5328.41	7.457
5333.42	7.457
5338.43	7.456
5343.44	7.456
5348.46	7.456
5353.47	7.456
5358.48	7.456
5363.49	7.455
5368.50	7.455
5373.51	7.455
5378.52	7.455
5383.54	7.455
5388.55	7.455
5393.56	7.454
5398.57	7.454
5403.58	7.454
5408.59	7.453
5413.61	7.453
5418.62	7.453
5423.63	7.453
5428.64	7.453
5433.65	7.453
5438.67	7.453
5443.68	7.452
5448.69	7.452
5453.70	7.452
5458.72	7.452
5463.74	7.451
5468.75	7.451
5473.76	7.451
5478.77	7.451
5483.78	7.450
5488.79	7.450
5493.80	7.450
5498.82	7.450
5503.83	7.449
5508.84	7.449
5513.85	7.449
5518.86	7.448
5523.87	7.448
5528.89	7.448
5533.90	7.448
5538.91	7.448
5543.92	7.447
5548.93	7.447
5553.94	7.447
5558.96	7.447
5563.97	7.447
5568.98	7.446
5573.99	7.446
5579.00	7.446
5584.01	7.446
5589.03	7.446
5594.04	7.445
5599.05	7.445
5604.06	7.445
5609.07	7.445
5614.08	7.445
5619.10	7.444
5624.11	7.444
5629.12	7.444
5634.13	7.444
5639.14	7.444
5644.15	7.444
5649.16	7.443
5654.18	7.443
5659.19	7.443
5664.20	7.443
5669.22	7.443
5674.23	7.443
5679.24	7.443
5684.25	7.442
5689.27	7.442
5694.28	7.442
5699.29	7.442
5704.30	7.441
5709.31	7.441
5714.32	7.441
5719.34	7.441
5724.35	7.441
5729.36	7.440
5734.37	7.440
5739.38	7.440
5744.39	7.440
5749.41	7.440
5754.42	7.440
5759.43	7.439
5764.44	7.439
5769.45	7.439
5774.46	7.439
5779.47	7.439
5784.49	7.439
5789.50	7.439
5794.51	7.438
5799.52	7.438
5804.53	7.438
5809.54	7.438
5814.56	7.438
5819.57	7.437
5824.58	7.437
5829.59	7.437
5834.60	7.437
5839.61	7.437
5844.63	7.437
5849.64	7.437
5854.65	7.436
5859.66	7.436
5864.67	7.436
5869.69	7.436
5874.70	7.435
5879.71	7.435
5884.73	7.435
5889.74	7.435
5894.75	7.435
5899.77	7.435
5904.78	7.435
5909.79	7.434
5914.80	7.434
5919.81	7.434
5924.82	7.434
5929.84	7.434
5934.85	7.434
5939.86	7.433
5944.87	7.433
5949.88	7.433
5954.89	7.433
5959.90	7.433
5964.92	7.432
5969.93	7.432
5974.94	7.432
5979.95	7.432
5984.96	7.432
5989.97	7.432
5994.98	7.432
6000.00	7.431
6005.01	7.431
6010.02	7.431
6015.03	7.431
6020.04	7.431
6025.05	7.431
6030.07	7.431
6035.08	7.430
6040.09	7.430
6045.10	7.430
6050.11	7.430
6055.12	7.430
6060.14	7.429
6065.15	7.429
6070.16	7.429
6075.17	7.429
6080.18	7.429
6085.19	7.429
6090.20	7.429
6095.21	7.428
6100.23	7.428
6105.24	7.428
6110.25	7.428
6115.26	7.428
6120.27	7.428
6125.28	7.428
6130.30	7.427
6135.31	7.427
6140.32	7.427
6145.33	7.427
6150.34	7.427
6155.35	7.426
6160.37	7.426
6165.38	7.426
6170.39	7.426
6175.40	7.426
6180.41	7.426
6185.42	7.426
6190.44	7.426
6195.45	7.425
6200.46	7.425
6205.47	7.425
6210.48	7.425
6215.49	7.425
6220.51	7.425
6225.52	7.425
6230.53	7.425
6235.54	7.424
6240.55	7.424
6245.56	7.424
6250.58	7.424
6255.59	7.424
6260.60	7.424
6265.61	7.424
6270.63	7.424
6275.64	7.424
6280.66	7.423
6285.67	7.423
6290.68	7.423
6295.69	7.423
6300.70	7.423
6305.71	7.423
6310.73	7.422
6315.74	7.422
6320.75	7.422
6325.76	7.422
6330.77	7.422
6335.78	7.422
6340.80	7.421
6345.81	7.421
6350.82	7.421
6355.83	7.421
6360.84	7.421
6365.85	7.421
6370.87	7.421
6375.88	7.421
6380.89	7.420
6385.90	7.420
6390.91	7.420
6395.92	7.420
6400.93	7.420
6405.94	7.420
6410.96	7.420
6415.97	7.420
6420.98	7.420
6425.99	7.419
6431.00	7.419
6436.01	7.419
6441.03	7.419
6446.04	7.419
6451.05	7.418
6456.06	7.418
6461.07	7.418
6466.08	7.418
6471.10	7.418
6476.11	7.418
6481.12	7.418
6486.13	7.418
6491.14	7.418
6496.15	7.418
6501.17	7.418
6506.18	7.417
6511.19	7.417
6516.20	7.417
6521.21	7.417
6526.22	7.417
6531.23	7.416
6536.25	7.416
6541.26	7.416
6546.27	7.416
6551.28	7.416
6556.29	7.416
6561.30	7.416
6566.32	7.416
6571.33	7.416
6576.34	7.416
6581.35	7.415
6586.36	7.415
6591.37	7.415
6596.39	7.415
6601.40	7.415
6606.41	7.415
6611.42	7.415
6616.43	7.415
6621.44	7.415
6626.45	7.414
6631.47	7.414
6636.48	7.414
6641.49	7.414
6646.50	7.414
6651.51	7.414
6656.53	7.413
6661.54	7.413
6666.55	7.413
6671.57	7.413
6676.58	7.413
6681.60	7.413
6686.61	7.412
6691.62	7.413
6696.63	7.413
6701.64	7.413
6706.65	7.412
6711.66	7.412
6716.68	7.412
6721.69	7.412
6726.70	7.412
6731.71	7.412
6736.72	7.412
6741.73	7.412
6746.74	7.412
6751.76	7.411
6756.77	7.411
6761.78	7.411
6766.79	7.411
6771.80	7.411
6776.81	7.411
6781.83	7.411
6786.84	7.410
6791.85	7.410
6796.86	7.410
6801.87	7.410
6806.88	7.410
6811.90	7.410
6816.91	7.410
6821.92	7.410
6826.93	7.410
6831.94	7.410
6836.95	7.410
6841.96	7.409
6846.97	7.409
6851.99	7.409
6857.00	7.409
6862.01	7.409
6867.02	7.409
6872.04	7.408
6877.05	7.409
6882.06	7.408
6887.08	7.408
6892.09	7.408
6897.11	7.408
6902.12	7.408
6907.13	7.408
6912.14	7.408
6917.15	7.408
6922.16	7.408
6927.17	7.407
6932.18	7.407
6937.20	7.407
6942.21	7.407
6947.22	7.407
6952.23	7.407
6957.24	7.407
6962.25	7.407
6967.26	7.406
6972.28	7.406
6977.29	7.406
6982.30	7.406
6987.31	7.406
6992.32	7.406
6997.33	7.406
7002.35	7.406
7007.36	7.406
7012.37	7.406
7017.38	7.406
7022.39	7.405
7027.40	7.405
7032.41	7.405
7037.43	7.405
7042.44	7.405
7047.45	7.405
7052.46	7.405
7057.47	7.405
7062.48	7.404
7067.50	7.404
7072.51	7.404
7077.52	7.404
7082.53	7.404
7087.54	7.404
7092.55	7.404
7097.57	7.404
7102.58	7.404
7107.59	7.403
7112.60	7.403
7117.61	7.403
7122.62	7.403
7127.64	7.403
7132.65	7.403
7137.66	7.403
7142.67	7.403
7147.68	7.402
7152.69	7.402
7157.70	7.402
7162.72	7.402
7167.73	7.402
7172.74	7.402
7177.75	7.402
7182.76	7.402
7187.77	7.402
7192.79	7.402
7197.80	7.402
7202.81	7.402
7207.82	7.401
7212.83	7.401
7217.84	7.401
7222.86	7.401
7227.87	7.401
7232.88	7.401
7237.89	7.400
7242.90	7.400
7247.92	7.400
7252.93	7.400
7257.94	7.400
7262.95	7.400
7267.96	7.400
7272.97	7.400
7277.99	7.399
7283.00	7.399
7288.01	7.399
7293.02	7.399
7298.04	7.399
7303.05	7.399
7308.06	7.399
7313.07	7.399
7318.08	7.399
7323.09	7.399
7328.10	7.399
7333.12	7.399
7338.13	7.398
7343.14	7.398
7348.15	7.398
7353.16	7.398
7358.17	7.398
7363.19	7.398
7368.20	7.398
7373.21	7.397
7378.22	7.397
7383.23	7.397
7388.24	7.397
7393.26	7.397
7398.27	7.397
7403.28	7.397
7408.29	7.397
7413.30	7.397
7418.31	7.397
7423.33	7.396
7428.34	7.396
7433.35	7.396
7438.36	7.396
7443.37	7.396
7448.38	7.396
7453.39	7.396
7458.41	7.396
7463.42	7.395
7468.43	7.395
7473.44	7.395
7478.45	7.395
7483.46	7.395
7488.48	7.395
7493.49	7.395
7498.51	7.395
7503.52	7.395
7508.53	7.395
7513.54	7.395
7518.55	7.394
7523.57	7.395
7528.58	7.394
7533.59	7.394
7538.60	7.394
7543.61	7.394
7548.62	7.394
7553.63	7.394
7558.65	7.394
7563.66	7.393
7568.67	7.393
7573.68	7.393
7578.69	7.393
7583.70	7.393
7588.72	7.393
7593.73	7.393
7598.74	7.393
7603.75	7.393
7608.76	7.393
7613.77	7.392
7618.79	7.392
7623.80	7.392
7628.81	7.392
7633.82	7.392
7638.83	7.392
7643.84	7.392
7648.85	7.392
7653.87	7.391
7658.88	7.391
7663.89	7.391
7668.90	7.391
7673.91	7.391
7678.92	7.391
7683.94	7.391
7688.95	7.391
7693.96	7.391
7698.98	7.390
7703.99	7.390
7709.01	7.390
7714.02	7.390
7719.03	7.390
7724.04	7.390
7729.05	7.390
7734.06	7.390
7739.08	7.390
7744.09	7.390
7749.10	7.390
7754.11	7.389
7759.12	7.389
7764.13	7.389
7769.14	7.389
7774.16	7.389
7779.17	7.389
7784.18	7.389
7789.19	7.389
7794.20	7.389
7799.21	7.388
7804.23	7.388
7809.24	7.388
7814.25	7.388
7819.26	7.388
7824.27	7.388
7829.28	7.388
7834.29	7.388
7839.31	7.387
7844.32	7.387
7849.33	7.387
7854.34	7.387
7859.35	7.387
7864.36	7.387
7869.37	7.387
7874.39	7.386
7879.40	7.387
7884.41	7.387
7889.42	7.386
7894.43	7.386
7899.44	7.386
