7903.73	7.383
7908.74	7.383
7913.75	7.383
7918.76	7.383
7923.77	7.383
7928.78	7.383
7933.80	7.383
7938.81	7.382
7943.82	7.382
7948.83	7.382
7953.84	7.382
7958.85	7.382
7963.86	7.382
7968.88	7.382
7973.89	7.381
7978.90	7.381
7983.91	7.381
7988.92	7.381
7993.93	7.381
7998.95	7.381
8003.96	7.381
8008.97	7.381
8013.98	7.380
8018.99	7.380
8024.00	7.380
8029.02	7.380
8034.03	7.380
8039.04	7.380
8044.05	7.380
8049.06	7.379
8054.07	7.379
8059.08	7.379
8064.10	7.379
8069.11	7.379
8074.12	7.379
8079.13	7.379
8084.14	7.378
8089.15	7.378
8094.17	7.378
8099.18	7.378
8104.19	7.378
8109.20	7.378
8114.21	7.377
8119.22	7.377
8124.23	7.377
8129.25	7.377
8134.26	7.377
8139.27	7.377
8144.28	7.377
8149.29	7.376
8154.30	7.376
8159.32	7.376
8164.33	7.376
8169.34	7.376
8174.35	7.376
8179.36	7.376
8184.37	7.376
8189.39	7.375
8194.40	7.375
8199.41	7.375
8204.42	7.375
8209.43	7.375
8214.44	7.375
8219.45	7.375
8224.47	7.374
8229.48	7.374
8234.49	7.374
8239.50	7.374
8244.51	7.374
8249.52	7.373
8254.54	7.373
8259.55	7.373
8264.56	7.373
8269.57	7.373
8274.58	7.373
8279.59	7.373
8284.61	7.373
8289.62	7.372
8294.63	7.372
8299.64	7.372
8304.65	7.372
8309.66	7.371
8314.67	7.371
8319.69	7.371
8324.70	7.371
8329.71	7.371
8334.72	7.371
8339.73	7.371
8344.74	7.371
8349.76	7.370
8354.77	7.370
8359.78	7.370
8364.79	7.370
8369.80	7.370
8374.81	7.369
8379.83	7.369
8384.84	7.369
8389.85	7.369
8394.86	7.369
8399.87	7.369
8404.88	7.368
8409.89	7.368
8414.90	7.368
8419.92	7.368
8424.93	7.368
8429.94	7.368
8434.95	7.368
8439.96	7.368
8444.97	7.367
8449.99	7.367
8455.00	7.367
8460.01	7.367
8465.02	7.367
8470.03	7.366
8475.04	7.366
8480.06	7.366
8485.07	7.366
8490.08	7.366
8495.09	7.366
8500.10	7.365
8505.11	7.365
8510.13	7.365
8515.14	7.365
8520.15	7.364
8525.16	7.364
8530.17	7.364
8535.18	7.364
8540.19	7.364
8545.21	7.364
8550.22	7.364
8555.23	7.363
8560.24	7.363
8565.25	7.363
8570.26	7.363
8575.28	7.363
8580.29	7.362
8585.30	7.363
8590.31	7.362
8595.32	7.362
8600.33	7.362
8605.35	7.361
8610.36	7.361
8615.37	7.361
8620.38	7.361
8625.39	7.361
8630.40	7.361
8635.42	7.360
8640.43	7.360
8645.44	7.360
8650.45	7.360
8655.46	7.360
8660.47	7.359
8665.48	7.359
8670.50	7.359
8675.51	7.359
8680.52	7.358
8685.53	7.358
8690.54	7.358
8695.55	7.358
8700.57	7.357
8705.58	7.357
8710.59	7.357
8715.60	7.357
8720.61	7.357
8725.62	7.357
8730.64	7.356
8735.65	7.356
8740.66	7.356
8745.67	7.356
8750.68	7.356
8755.69	7.356
8760.71	7.355
8765.72	7.355
8770.73	7.355
8775.74	7.355
8780.75	7.355
8785.76	7.355
8790.77	7.354
8795.78	7.354
8800.80	7.354
8805.81	7.353
8810.82	7.353
8815.83	7.353
8820.84	7.353
8825.85	7.353
8830.87	7.352
8835.88	7.352
8840.89	7.352
8845.90	7.352
8850.91	7.351
8855.92	7.351
8860.93	7.351
8865.94	7.350
8870.96	7.350
8875.97	7.350
8880.98	7.350
8885.99	7.350
8891.00	7.349
8896.01	7.349
8901.03	7.349
8906.04	7.349
8911.05	7.348
8916.06	7.348
8921.07	7.348
8926.08	7.348
8931.10	7.348
8936.11	7.348
8941.12	7.347
8946.13	7.347
8951.14	7.347
8956.15	7.346
8961.16	7.346
8966.18	7.346
8971.19	7.345
8976.20	7.345
8981.21	7.345
8986.22	7.344
8991.23	7.345
8996.25	7.344
9001.26	7.344
9006.27	7.344
9011.28	7.343
9016.29	7.343
9021.30	7.343
9026.31	7.343
9031.33	7.343
9036.34	7.342
9041.35	7.342
9046.36	7.342
9051.37	7.341
9056.38	7.341
9061.39	7.341
9066.41	7.340
9071.42	7.340
9076.43	7.340
9081.44	7.340
9086.45	7.339
9091.46	7.339
9096.48	7.339
9101.49	7.339
9106.50	7.338
9111.51	7.338
9116.52	7.337
9121.53	7.337
9126.54	7.337
9131.56	7.337
9136.57	7.336
9141.58	7.336
9146.59	7.336
9151.60	7.335
9156.61	7.335
9161.62	7.335
9166.64	7.335
9171.65	7.334
9176.66	7.334
9181.67	7.333
9186.68	7.333
9191.69	7.333
9196.71	7.333
9201.72	7.333
9206.73	7.332
9211.74	7.332
9216.75	7.332
9221.76	7.331
9226.78	7.331
9231.79	7.330
9236.80	7.330
9241.81	7.330
9246.82	7.329
9251.83	7.329
9256.84	7.329
9261.86	7.329
9266.87	7.328
9271.88	7.328
9276.89	7.328
9281.90	7.327
9286.91	7.327
9291.92	7.327
9296.94	7.326
9301.95	7.326
9306.96	7.326
9311.97	7.325
9316.98	7.325
9321.99	7.324
9327.01	7.324
9332.02	7.324
9337.03	7.324
9342.04	7.323
9347.05	7.323
9352.06	7.322
9357.07	7.322
9362.09	7.322
9367.10	7.321
9372.11	7.320
9377.12	7.320
9382.13	7.320
9387.14	7.320
9392.16	7.319
9397.17	7.319
9402.18	7.319
9407.19	7.318
9412.20	7.318
9417.21	7.317
9422.23	7.317
9427.24	7.316
9432.25	7.316
9437.26	7.316
9442.27	7.315
9447.28	7.315
9452.29	7.314
9457.30	7.314
9462.32	7.314
9467.33	7.313
9472.34	7.313
9477.35	7.313
9482.36	7.312
9487.37	7.312
9492.38	7.311
9497.40	7.311
9502.41	7.310
9507.42	7.310
9512.43	7.310
9517.44	7.309
9522.45	7.309
9527.47	7.308
9532.48	7.308
9537.49	7.308
9542.50	7.307
9547.51	7.307
9552.53	7.306
9557.54	7.306
9562.55	7.305
9567.56	7.305
9572.57	7.304
9577.58	7.304
9582.59	7.303
9587.61	7.303
9592.62	7.303
9597.63	7.302
9602.64	7.302
9607.65	7.301
9612.66	7.301
9617.68	7.300
9622.69	7.300
9627.70	7.299
9632.71	7.299
9637.72	7.298
9642.73	7.298
9647.75	7.297
9652.76	7.297
9657.77	7.296
9662.78	7.296
9667.79	7.295
9672.80	7.295
9677.81	7.294
9682.83	7.294
9687.84	7.293
9692.85	7.293
9697.86	7.292
9702.87	7.292
9707.88	7.292
9712.89	7.291
9717.91	7.290
9722.92	7.290
9727.93	7.289
9732.94	7.289
9737.95	7.288
9742.96	7.288
9747.98	7.287
9752.99	7.287
9758.00	7.286
9763.01	7.286
9768.02	7.285
9773.03	7.285
9778.05	7.284
9783.06	7.284
9788.07	7.283
9793.08	7.282
9798.09	7.282
9803.10	7.281
9808.12	7.281
9813.13	7.280
9818.14	7.280
9823.15	7.279
9828.16	7.279
9833.17	7.278
9838.18	7.277
9843.20	7.277
9848.22	7.276
9853.23	7.276
9858.25	7.275
9863.26	7.274
9868.28	7.274
9873.29	7.273
9878.30	7.273
9883.31	7.272
9888.32	7.272
9893.33	7.271
9898.35	7.271
9903.36	7.270
9908.37	7.269
9913.38	7.268
9918.39	7.268
9923.40	7.267
9928.42	7.267
9933.43	7.266
9938.44	7.265
9943.45	7.265
9948.46	7.264
9953.47	7.264
9958.49	7.263
9963.50	7.262
9968.51	7.262
9973.52	7.261
9978.53	7.260
9983.54	7.260
9988.56	7.259
9993.57	7.259
9998.58	7.258
10003.59	7.257
10008.60	7.256
10013.62	7.256
10018.63	7.255
10023.64	7.255
10028.66	7.254
10033.67	7.253
10038.68	7.253
10043.69	7.252
10048.70	7.251
10053.71	7.251
10058.73	7.250
10063.74	7.249
10068.75	7.249
10073.76	7.248
10078.77	7.247
10083.78	7.247
10088.79	7.246
10093.81	7.245
10098.82	7.245
10103.83	7.244
10108.84	7.243
10113.85	7.243
10118.86	7.242
10123.88	7.241
10128.89	7.240
10133.90	7.240
10138.91	7.239
10143.92	7.239
10148.93	7.238
10153.95	7.237
10158.96	7.236
10163.97	7.236
10168.98	7.235
10173.99	7.234
10179.00	7.233
10184.01	7.232
10189.03	7.232
10194.04	7.231
10199.05	7.230
10204.06	7.230
10209.07	7.229
10214.08	7.228
10219.10	7.227
10224.11	7.227
10229.12	7.226
10234.13	7.225
10239.14	7.224
10244.15	7.224
10249.17	7.223
10254.18	7.222
10259.20	7.221
10264.21	7.220
10269.23	7.219
10274.24	7.219
10279.25	7.218
10284.27	7.217
10289.28	7.216
10294.29	7.216
10299.30	7.215
10304.31	7.214
10309.32	7.213
10314.34	7.213
10319.36	7.212
10324.38	7.211
10329.39	7.211
10334.41	7.210
10339.42	7.209
10344.44	7.208
10349.45	7.208
10354.46	7.207
10359.47	7.206
10364.48	7.205
10369.49	7.205
10374.50	7.204
10379.52	7.203
10384.53	7.202
10389.54	7.201
10394.55	7.201
10399.56	7.200
10404.57	7.199
10409.59	7.198
10414.60	7.198
10419.61	7.197
10424.63	7.196
10429.65	7.195
10434.66	7.195
10439.68	7.194
10444.69	7.193
10449.70	7.192
10454.71	7.191
10459.72	7.190
10464.73	7.190
10469.75	7.189
10474.76	7.189
10479.77	7.188
10484.79	7.187
10489.80	7.186
10494.81	7.185
10499.83	7.184
10504.84	7.183
10509.87	7.182
10514.88	7.182
10519.90	7.181
10524.91	7.180
10529.92	7.179
10534.93	7.179
10539.94	7.178
10544.95	7.177
10549.97	7.176
10554.98	7.175
10559.99	7.174
10565.00	7.174
10570.01	7.173
10575.02	7.172
10580.03	7.171
10585.05	7.170
10590.06	7.169
10595.07	7.169
10600.08	7.168
10605.09	7.167
10610.10	7.166
10615.12	7.166
10620.13	7.165
10625.14	7.164
10630.15	7.163
10635.16	7.162
10640.17	7.162
10645.19	7.160
10650.20	7.160
10655.21	7.159
10660.22	7.158
10665.23	7.157
10670.24	7.157
10675.26	7.156
10680.27	7.155
10685.28	7.154
10690.29	7.153
10695.30	7.152
10700.31	7.151
10705.32	7.150
10710.34	7.150
10715.35	7.149
10720.36	7.148
10725.37	7.147
10730.38	7.146
10735.39	7.145
10740.41	7.144
10745.42	7.144
10750.43	7.143
10755.44	7.142
10760.45	7.141
10765.46	7.140
10770.48	7.140
10775.49	7.139
10780.50	7.138
10785.51	7.137
10790.52	7.136
10795.53	7.135
10800.54	7.134
10805.56	7.134
10810.57	7.133
10815.58	7.132
10820.59	7.131
10825.60	7.130
10830.61	7.129
10835.63	7.128
10840.64	7.127
10845.65	7.126
10850.66	7.126
10855.67	7.124
10860.68	7.124
10865.70	7.123
10870.71	7.122
10875.72	7.121
10880.73	7.120
10885.74	7.119
10890.75	7.118
10895.76	7.117
10900.78	7.116
10905.79	7.116
10910.80	7.115
10915.81	7.114
10920.82	7.114
10925.83	7.113
10930.84	7.112
10935.86	7.111
10940.88	7.110
10945.89	7.109
10950.91	7.108
10955.92	7.107
10960.94	7.106
10965.95	7.105
10970.96	7.104
10975.97	7.103
10980.99	7.102
10986.00	7.101
10991.01	7.101
10996.02	7.099
11001.03	7.099
11006.04	7.098
11011.06	7.097
11016.07	7.096
11021.09	7.095
11026.10	7.094
11031.12	7.093
11036.13	7.092
11041.14	7.091
11046.16	7.091
11051.17	7.089
11056.18	7.089
11061.19	7.088
11066.20	7.087
11071.21	7.086
11076.23	7.085
11081.24	7.084
11086.25	7.083
11091.27	7.082
11096.28	7.081
11101.29	7.080
11106.30	7.080
11111.31	7.079
11116.32	7.077
11121.33	7.077
11126.35	7.076
11131.36	7.075
11136.37	7.074
11141.38	7.073
11146.39	7.072
11151.40	7.071
11156.42	7.070
11161.43	7.069
11166.44	7.068
11171.45	7.067
11176.46	7.066
11181.47	7.065
11186.49	7.064
11191.50	7.064
11196.51	7.062
11201.52	7.061
11206.53	7.061
11211.54	7.060
11216.55	7.059
11221.57	7.058
11226.58	7.057
11231.59	7.056
11236.60	7.055
11241.61	7.054
11246.62	7.053
11251.64	7.052
11256.65	7.051
11261.66	7.050
11266.67	7.049
11271.68	7.048
11276.69	7.047
11281.71	7.046
11286.72	7.045
11291.73	7.044
11296.74	7.043
11301.75	7.042
11306.76	7.041
11311.77	7.040
11316.79	7.039
11321.80	7.038
11326.81	7.037
11331.82	7.036
11336.84	7.035
11341.85	7.034
11346.86	7.033
11351.87	7.032
11356.88	7.031
11361.89	7.030
11366.91	7.029
11371.92	7.028
11376.93	7.027
11381.94	7.026
11386.95	7.025
11391.96	7.024
11396.98	7.023
11401.99	7.022
11407.00	7.021
11412.01	7.020
11417.02	7.019
11422.03	7.018
11427.05	7.017
11432.06	7.016
11437.07	7.015
11442.08	7.014
11447.09	7.013
11452.10	7.012
11457.11	7.011
11462.13	7.010
11467.14	7.009
11472.15	7.008
11477.16	7.007
11482.17	7.006
11487.18	7.005
11492.20	7.004
11497.21	7.002
11502.22	7.001
11507.23	7.000
11512.24	6.999
11517.25	6.998
11522.26	6.997
11527.28	6.996
11532.30	6.995
11537.31	6.994
11542.32	6.993
11547.34	6.992
11552.35	6.991
11557.37	6.990
11562.38	6.989
11567.39	6.988
11572.40	6.987
11577.41	6.986
11582.42	6.985
11587.44	6.984
11592.45	6.983
11597.46	6.982
11602.47	6.981
11607.48	6.979
11612.50	6.978
11617.51	6.977
11622.52	6.976
11627.53	6.975
11632.54	6.974
11637.55	6.973
11642.56	6.972
11647.58	6.971
11652.59	6.970
11657.60	6.969
11662.61	6.968
11667.62	6.966
11672.63	6.965
11677.65	6.964
11682.66	6.963
11687.67	6.962
11692.68	6.961
11697.69	6.960
11702.71	6.959
11707.72	6.958
11712.73	6.956
11717.74	6.955
11722.75	6.955
11727.76	6.953
11732.78	6.952
11737.79	6.951
11742.80	6.950
11747.81	6.949
11752.82	6.948
11757.84	6.947
11762.85	6.946
11767.87	6.945
11772.88	6.944
11777.89	6.942
11782.90	6.941
11787.91	6.940
11792.93	6.939
11797.94	6.938
11802.95	6.937
11807.96	6.936
11812.97	6.935
11817.98	6.933
11823.00	6.932
11828.01	6.931
11833.02	6.930
11838.03	6.929
11843.04	6.928
11848.05	6.927
11853.07	6.925
11858.08	6.924
11863.09	6.923
11868.10	6.922
11873.11	6.921
11878.12	6.920
11883.14	6.919
11888.15	6.917
11893.16	6.916
11898.17	6.915
11903.18	6.914
11908.19	6.913
11913.21	6.911
11918.22	6.910
11923.23	6.909
11928.24	6.908
11933.25	6.907
11938.26	6.906
11943.28	6.905
11948.29	6.903
11953.30	6.902
11958.31	6.901
11963.32	6.900
11968.33	6.899
11973.35	6.898
11978.36	6.897
11983.38	6.895
11988.39	6.894
11993.40	6.893
11998.41	6.892
12003.43	6.891
12008.44	6.890
12013.45	6.888
12018.46	6.887
12023.47	6.886
12028.48	6.885
12033.50	6.884
12038.51	6.882
12043.52	6.881
12048.53	6.880
12053.54	6.879
12058.55	6.878
12063.57	6.876
12068.58	6.875
12073.59	6.874
12078.60	6.873
12083.61	6.871
12088.62	6.870
12093.63	6.869
12098.65	6.868
12103.66	6.867
12108.67	6.865
12113.68	6.864
12118.69	6.863
12123.70	6.862
12128.72	6.860
12133.73	6.859
12138.74	6.858
12143.75	6.857
12148.76	6.855
12153.77	6.854
12158.79	6.853
12163.80	6.852
12168.81	6.850
12173.82	6.849
12178.84	6.848
12183.85	6.847
12188.86	6.846
12193.88	6.844
12198.89	6.843
12203.90	6.842
12208.92	6.840
12213.93	6.839
12218.94	6.838
12223.95	6.837
12228.96	6.835
12233.97	6.834
12238.98	6.833
12244.00	6.832
12249.01	6.830
12254.02	6.829
12259.03	6.828
12264.04	6.826
12269.05	6.825
12274.07	6.824
12279.08	6.823
12284.09	6.821
12289.10	6.820
12294.11	6.819
12299.12	6.817
12304.13	6.816
12309.15	6.815
12314.16	6.813
12319.17	6.812
12324.18	6.811
12329.19	6.809
12334.20	6.808
12339.22	6.807
12344.23	6.806
12349.24	6.804
12354.25	6.803
12359.26	6.802
12364.27	6.800
12369.29	6.799
12374.30	6.798
12379.31	6.796
12384.32	6.795
12389.33	6.794
12394.34	6.793
12399.35	6.791
12404.37	6.790
12409.38	6.788
12414.39	6.787
12419.40	6.786
12424.41	6.784
12429.42	6.783
12434.44	6.782
12439.45	6.780
12444.46	6.779
12449.47	6.778
12454.48	6.776
12459.49	6.775
12464.50	6.774
12469.52	6.772
12474.53	6.771
12479.54	6.770
12484.55	6.768
12489.56	6.767
12494.57	6.765
12499.59	6.764
12504.60	6.763
12509.61	6.761
12514.62	6.760
12519.63	6.758
12524.64	6.757
12529.66	6.756
12534.67	6.754
12539.68	6.753
12544.69	6.752
12549.70	6.750
12554.71	6.749
12559.73	6.747
12564.74	6.746
12569.75	6.745
12574.76	6.743
12579.77	6.742
12584.79	6.740
12589.80	6.739
12594.81	6.738
12599.82	6.736
12604.83	6.735
12609.84	6.733
12614.86	6.732
12619.87	6.731
12624.88	6.729
12629.89	6.728
12634.90	6.726
12639.91	6.725
12644.93	6.723
12649.94	6.722
12654.95	6.720
12659.96	6.719
12664.97	6.718
12669.98	6.716
12674.99	6.715
12680.01	6.713
12685.02	6.712
12690.03	6.710
12695.04	6.709
12700.05	6.707
12705.06	6.706
12710.08	6.705
12715.09	6.703
12720.10	6.702
12725.11	6.700
12730.12	6.699
12735.13	6.697
12740.14	6.696
12745.16	6.694
12750.17	6.693
12755.18	6.691
12760.19	6.690
12765.20	6.688
12770.21	6.687
12775.23	6.685
12780.24	6.684
12785.25	6.682
12790.26	6.681
12795.27	6.680
12800.28	6.678
12805.30	6.677
12810.31	6.675
12815.32	6.674
12820.33	6.672
12825.34	6.670
12830.35	6.669
12835.37	6.667
12840.38	6.666
12845.39	6.664
12850.40	6.663
12855.41	6.661
12860.42	6.660
12865.44	6.658
12870.45	6.657
12875.46	6.655
12880.47	6.654
12885.48	6.652
12890.49	6.651
12895.51	6.649
12900.52	6.648
12905.53	6.646
12910.54	6.645
12915.55	6.643
12920.56	6.641
12925.57	6.640
12930.58	6.638
12935.60	6.637
12940.61	6.635
12945.62	6.634
12950.63	6.632
12955.64	6.630
12960.65	6.629
12965.67	6.627
12970.68	6.626
12975.69	6.624
12980.70	6.623
12985.71	6.621
12990.72	6.619
12995.73	6.618
13000.75	6.616
13005.76	6.614
13010.77	6.613
13015.78	6.611
13020.79	6.610
13025.80	6.608
13030.82	6.606
13035.83	6.605
13040.84	6.603
13045.85	6.602
13050.86	6.600
13055.87	6.599
13060.89	6.597
13065.90	6.595
13070.91	6.594
13075.92	6.592
13080.93	6.590
13085.94	6.589
13090.95	6.587
13095.97	6.585
13100.98	6.584
13105.99	6.582
13111.00	6.580
13116.01	6.579
13121.02	6.577
13126.04	6.575
13131.05	6.574
13136.06	6.572
13141.07	6.570
13146.08	6.569
13151.09	6.567
13156.10	6.566
13161.12	6.564
13166.13	6.562
13171.14	6.561
13176.15	6.559
13181.16	6.557
13186.17	6.556
13191.19	6.554
13196.20	6.552
13201.21	6.550
13206.22	6.549
13211.23	6.547
13216.24	6.546
13221.26	6.544
13226.27	6.542
13231.28	6.540
13236.29	6.539
13241.30	6.537
13246.31	6.535
13251.32	6.534
13256.33	6.532
13261.35	6.530
13266.36	6.528
13271.37	6.527
13276.38	6.525
13281.39	6.523
13286.40	6.521
13291.42	6.520
13296.43	6.518
13301.44	6.516
13306.45	6.514
13311.46	6.513
13316.47	6.511
13321.49	6.509
13326.50	6.507
13331.51	6.506
13336.52	6.504
13341.53	6.502
13346.54	6.500
13351.56	6.498
13356.57	6.497
13361.58	6.495
13366.59	6.493
13371.60	6.492
13376.61	6.490
13381.62	6.488
13386.64	6.486
13391.65	6.484
13396.66	6.483
13401.67	6.481
13406.68	6.479
13411.69	6.477
13416.71	6.475
13421.72	6.473
13426.73	6.472
13431.74	6.470
13436.75	6.468
13441.76	6.466
13446.77	6.464
13451.79	6.463
13456.80	6.461
13461.81	6.459
13466.82	6.457
13471.83	6.455
13476.84	6.454
13481.86	6.452
13486.87	6.450
13491.88	6.448
13496.89	6.446
13501.90	6.444
13506.91	6.442
13511.93	6.440
13516.94	6.438
13521.95	6.436
13526.97	6.435
13531.98	6.433
13536.99	6.431
13542.01	6.429
13547.02	6.427
13552.03	6.425
13557.04	6.423
13562.05	6.421
13567.06	6.419
13572.08	6.418
13577.09	6.416
13582.10	6.414
13587.11	6.412
13592.12	6.410
13597.13	6.408
13602.14	6.406
13607.16	6.404
13612.17	6.402
13617.18	6.400
13622.19	6.398
13627.20	6.396
13632.21	6.394
13637.23	6.392
13642.24	6.390
13647.25	6.388
13652.26	6.386
13657.28	6.384
13662.29	6.382
13667.30	6.380
13672.31	6.378
13677.32	6.376
13682.33	6.374
13687.35	6.372
13692.36	6.370
13697.37	6.368
13702.38	6.366
13707.39	6.364
13712.40	6.361
13717.41	6.359
13722.43	6.357
13727.44	6.355
13732.45	6.353
13737.46	6.351
13742.47	6.349
13747.48	6.347
13752.50	6.345
13757.51	6.343
13762.52	6.340
13767.53	6.338
13772.54	6.336
13777.55	6.334
13782.56	6.332
13787.57	6.330
13792.58	6.327
13797.60	6.325
13802.61	6.323
13807.62	6.321
13812.63	6.319
13817.64	6.316
13822.65	6.314
13827.67	6.312
13832.68	6.310
13837.69	6.308
13842.70	6.305
13847.71	6.303
13852.72	6.301
13857.73	6.299
13862.75	6.296
13867.76	6.294
13872.77	6.292
13877.78	6.289
13882.79	6.287
13887.80	6.285
13892.82	6.283
13897.84	6.280
13902.85	6.278
13907.86	6.276
13912.88	6.274
13917.89	6.271
13922.91	6.269
13927.92	6.267
13932.93	6.264
13937.94	6.262
13942.95	6.260
13947.96	6.257
13952.98	6.255
13957.99	6.253
13963.00	6.250
13968.01	6.248
13973.03	6.246
13978.05	6.243
13983.06	6.241
13988.07	6.239
13993.09	6.236
13998.10	6.234
14003.12	6.232
14008.13	6.229
14013.15	6.227
14018.16	6.225
14023.17	6.222
14028.19	6.220
14033.20	6.218
14038.21	6.215
14043.22	6.213
14048.24	6.210
14053.25	6.208
14058.26	6.206
14063.27	6.204
14068.28	6.201
14073.29	6.199
14078.31	6.197
14083.32	6.194
14088.33	6.192
14093.34	6.190
14098.35	6.187
14103.37	6.185
14108.38	6.182
14113.40	6.180
14118.41	6.178
14123.43	6.175
14128.44	6.173
14133.45	6.171
14138.47	6.168
14143.49	6.166
14148.50	6.164
14153.52	6.161
14158.53	6.159
14163.54	6.157
14168.55	6.154
14173.56	6.152
14178.58	6.150
14183.59	6.147
14188.60	6.145
14193.61	6.143
14198.62	6.140
14203.63	6.138
14208.65	6.136
14213.66	6.133
14218.67	6.131
14223.68	6.129
14228.69	6.126
14233.70	6.124
14238.71	6.122
14243.73	6.119
14248.74	6.117
14253.75	6.115
14258.76	6.112
14263.77	6.110
14268.78	6.108
14273.80	6.105
14278.81	6.103
14283.82	6.101
14288.83	6.098
14293.84	6.096
14298.85	6.094
14303.87	6.091
14308.88	6.089
14313.89	6.087
14318.90	6.085
14323.91	6.082
14328.92	6.080
14333.94	6.078
14338.95	6.075
14343.96	6.073
14348.97	6.071
14353.98	6.069
14358.99	6.066
14364.01	6.064
14369.02	6.062
14374.03	6.060
14379.04	6.057
14384.05	6.055
14389.06	6.053
14394.07	6.051
14399.09	6.048
14404.10	6.046
14409.11	6.044
14414.12	6.041
14419.13	6.039
14424.14	6.037
14429.16	6.035
14434.17	6.032
14439.18	6.030
14444.19	6.028
14449.20	6.026
14454.21	6.024
14459.22	6.021
14464.24	6.019
14469.25	6.017
14474.26	6.015
14479.27	6.012
14484.28	6.010
14489.29	6.008
14494.31	6.006
14499.32	6.004
14504.33	6.001
14509.34	5.999
14514.35	5.997
14519.36	5.995
14524.37	5.992
14529.39	5.990
14534.40	5.988
14539.41	5.986
14544.42	5.984
14549.43	5.982
14554.44	5.979
14559.46	5.977
14564.47	5.975
14569.49	5.973
