7906.06	7.393
7911.07	7.393
7916.09	7.393
7921.10	7.393
7926.11	7.393
7931.12	7.392
7936.13	7.392
7941.14	7.392
7946.16	7.392
7951.17	7.392
7956.18	7.392
7961.19	7.392
7966.20	7.392
7971.21	7.391
7976.22	7.391
7981.24	7.391
7986.25	7.391
7991.26	7.391
7996.27	7.391
8001.28	7.391
8006.29	7.390
8011.31	7.391
8016.32	7.390
8021.33	7.390
8026.34	7.390
8031.35	7.390
8036.36	7.390
8041.37	7.389
8046.39	7.389
8051.40	7.389
8056.41	7.389
8061.42	7.389
8066.43	7.389
8071.44	7.388
8076.46	7.389
8081.47	7.388
8086.48	7.388
8091.49	7.388
8096.50	7.388
8101.51	7.388
8106.53	7.388
8111.54	7.388
8116.55	7.388
8121.56	7.388
8126.57	7.387
8131.59	7.387
8136.60	7.387
8141.61	7.387
8146.62	7.387
8151.64	7.386
8156.65	7.386
8161.67	7.386
8166.68	7.386
8171.69	7.386
8176.70	7.386
8181.71	7.385
8186.72	7.385
8191.73	7.385
8196.75	7.385
8201.76	7.385
8206.77	7.385
8211.78	7.385
8216.79	7.385
8221.80	7.385
8226.82	7.384
8231.83	7.384
8236.84	7.384
8241.85	7.384
8246.86	7.384
8251.87	7.383
8256.89	7.383
8261.90	7.383
8266.91	7.383
8271.92	7.383
8276.93	7.383
8281.94	7.383
8286.95	7.383
8291.97	7.382
8296.98	7.382
8301.99	7.382
8307.00	7.382
8312.01	7.382
8317.02	7.382
8322.03	7.382
8327.05	7.381
8332.06	7.381
8337.07	7.381
8342.08	7.381
8347.10	7.381
8352.11	7.381
8357.12	7.381
8362.13	7.380
8367.14	7.380
8372.15	7.380
8377.16	7.380
8382.18	7.380
8387.19	7.380
8392.20	7.379
8397.21	7.379
8402.22	7.379
8407.23	7.379
8412.25	7.378
8417.26	7.378
8422.27	7.378
8427.28	7.378
8432.29	7.378
8437.30	7.378
8442.32	7.378
8447.33	7.377
8452.34	7.377
8457.35	7.377
8462.36	7.377
8467.37	7.377
8472.39	7.377
8477.40	7.376
8482.41	7.376
8487.42	7.376
8492.43	7.376
8497.44	7.376
8502.45	7.376
8507.47	7.375
8512.48	7.375
8517.49	7.375
8522.50	7.375
8527.51	7.375
8532.53	7.375
8537.54	7.374
8542.55	7.374
8547.57	7.374
8552.58	7.374
8557.60	7.374
8562.61	7.374
8567.62	7.374
8572.63	7.373
8577.64	7.373
8582.65	7.373
8587.66	7.373
8592.68	7.373
8597.69	7.373
8602.70	7.372
8607.71	7.372
8612.72	7.372
8617.73	7.372
8622.75	7.372
8627.76	7.371
8632.77	7.371
8637.78	7.371
8642.79	7.371
8647.80	7.371
8652.81	7.370
8657.83	7.370
8662.84	7.370
8667.85	7.370
8672.86	7.370
8677.87	7.370
8682.88	7.369
8687.89	7.369
8692.91	7.369
8697.92	7.368
8702.93	7.368
8707.94	7.368
8712.95	7.368
8717.97	7.367
8722.98	7.367
8727.99	7.367
8733.00	7.367
8738.01	7.367
8743.03	7.366
8748.04	7.366
8753.05	7.366
8758.06	7.366
8763.08	7.366
8768.09	7.366
8773.11	7.366
8778.12	7.365
8783.14	7.365
8788.15	7.365
8793.17	7.365
8798.18	7.365
8803.19	7.364
8808.20	7.364
8813.21	7.364
8818.23	7.364
8823.24	7.364
8828.25	7.364
8833.26	7.363
8838.27	7.363
8843.28	7.363
8848.30	7.363
8853.31	7.362
8858.32	7.362
8863.33	7.362
8868.34	7.362
8873.35	7.362
8878.36	7.361
8883.38	7.361
8888.39	7.361
8893.40	7.361
8898.41	7.360
8903.42	7.360
8908.43	7.360
8913.44	7.359
8918.46	7.359
8923.47	7.359
8928.48	7.358
8933.49	7.359
8938.50	7.359
8943.51	7.358
8948.53	7.358
8953.54	7.358
8958.55	7.358
8963.56	7.358
8968.57	7.357
8973.58	7.357
8978.60	7.356
8983.61	7.356
8988.62	7.356
8993.64	7.356
8998.65	7.355
9003.67	7.355
9008.68	7.355
9013.69	7.355
9018.70	7.354
9023.72	7.354
9028.73	7.354
9033.74	7.354
9038.75	7.353
9043.76	7.353
9048.77	7.353
9053.78	7.353
9058.80	7.353
9063.81	7.352
9068.82	7.352
9073.83	7.352
9078.84	7.352
9083.85	7.351
9088.86	7.351
9093.88	7.351
9098.89	7.350
9103.90	7.350
9108.91	7.350
9113.92	7.350
9118.93	7.349
9123.94	7.349
9128.96	7.349
9133.97	7.348
9138.98	7.348
9143.99	7.348
9149.00	7.348
9154.01	7.347
9159.03	7.347
9164.04	7.346
9169.05	7.346
9174.06	7.346
9179.07	7.346
9184.08	7.345
9189.09	7.345
9194.11	7.345
9199.12	7.344
9204.13	7.344
9209.14	7.344
9214.15	7.343
9219.16	7.343
9224.18	7.343
9229.19	7.342
9234.20	7.342
9239.21	7.342
9244.22	7.341
9249.23	7.341
9254.24	7.341
9259.26	7.341
9264.27	7.340
9269.28	7.340
9274.29	7.339
9279.30	7.339
9284.31	7.339
9289.33	7.338
9294.34	7.338
9299.35	7.338
9304.36	7.338
9309.37	7.337
9314.38	7.337
9319.40	7.337
9324.41	7.336
9329.42	7.336
9334.43	7.335
9339.44	7.335
9344.45	7.335
9349.47	7.334
9354.48	7.334
9359.49	7.334
9364.50	7.333
9369.51	7.333
9374.52	7.333
9379.54	7.332
9384.55	7.332
9389.56	7.332
9394.57	7.331
9399.59	7.331
9404.60	7.330
9409.62	7.330
9414.63	7.330
9419.64	7.329
9424.65	7.329
9429.66	7.328
9434.67	7.328
9439.69	7.328
9444.70	7.327
9449.71	7.327
9454.72	7.327
9459.73	7.326
9464.74	7.326
9469.75	7.325
9474.76	7.325
9479.78	7.325
9484.79	7.324
9489.80	7.324
9494.81	7.323
9499.82	7.322
9504.83	7.322
9509.84	7.322
9514.86	7.321
9519.87	7.321
9524.88	7.321
9529.89	7.320
9534.90	7.319
9539.91	7.319
9544.93	7.319
9549.94	7.318
9554.95	7.318
9559.96	7.318
9564.97	7.318
9569.98	7.317
9575.00	7.317
9580.01	7.316
9585.02	7.315
9590.03	7.315
9595.04	7.314
9600.06	7.314
9605.07	7.314
9610.08	7.313
9615.10	7.313
9620.11	7.312
9625.13	7.312
9630.14	7.311
9635.15	7.310
9640.16	7.310
9645.17	7.309
9650.18	7.309
9655.19	7.309
9660.21	7.308
9665.22	7.308
9670.23	7.307
9675.24	7.306
9680.25	7.306
9685.26	7.305
9690.28	7.305
9695.29	7.304
9700.30	7.304
9705.31	7.304
9710.32	7.303
9715.33	7.302
9720.34	7.302
9725.36	7.302
9730.37	7.301
9735.38	7.301
9740.39	7.300
9745.40	7.300
9750.41	7.299
9755.43	7.298
9760.44	7.298
9765.45	7.297
9770.46	7.297
9775.47	7.296
9780.48	7.296
9785.49	7.295
9790.51	7.295
9795.52	7.294
9800.53	7.293
9805.54	7.293
9810.55	7.292
9815.57	7.292
9820.58	7.291
9825.60	7.290
9830.61	7.290
9835.62	7.289
9840.63	7.288
9845.65	7.288
9850.66	7.287
9855.67	7.287
9860.68	7.286
9865.69	7.286
9870.70	7.285
9875.71	7.285
9880.73	7.284
9885.74	7.283
9890.75	7.283
9895.76	7.282
9900.77	7.282
9905.78	7.281
9910.80	7.280
9915.81	7.280
9920.82	7.279
9925.83	7.278
9930.84	7.278
9935.86	7.277
9940.87	7.277
9945.88	7.276
9950.89	7.275
9955.90	7.275
9960.91	7.274
9965.93	7.273
9970.94	7.273
9975.95	7.272
9980.96	7.272
9985.97	7.271
9990.98	7.270
9996.00	7.270
10001.01	7.269
10006.02	7.268
10011.03	7.267
10016.04	7.267
10021.05	7.266
10026.06	7.265
10031.08	7.265
10036.09	7.264
10041.10	7.264
10046.11	7.263
10051.13	7.262
10056.14	7.261
10061.15	7.261
10066.16	7.260
10071.17	7.260
10076.18	7.259
10081.19	7.258
10086.21	7.258
10091.22	7.257
10096.23	7.256
10101.24	7.256
10106.25	7.255
10111.26	7.254
10116.28	7.254
10121.29	7.253
10126.30	7.252
10131.31	7.251
10136.32	7.251
10141.33	7.250
10146.35	7.249
10151.36	7.248
10156.37	7.248
10161.38	7.247
10166.39	7.246
10171.40	7.246
10176.41	7.245
10181.43	7.244
10186.44	7.243
10191.45	7.243
10196.46	7.242
10201.47	7.241
10206.48	7.241
10211.50	7.240
10216.51	7.239
10221.53	7.239
10226.54	7.238
10231.55	7.238
10236.56	7.237
10241.57	7.236
10246.59	7.235
10251.60	7.234
10256.61	7.234
10261.62	7.233
10266.63	7.232
10271.64	7.232
10276.66	7.231
10281.67	7.230
10286.68	7.229
10291.69	7.229
10296.70	7.228
10301.71	7.227
10306.72	7.226
10311.74	7.225
10316.75	7.225
10321.76	7.224
10326.77	7.224
10331.78	7.223
10336.79	7.222
10341.81	7.222
10346.82	7.221
10351.83	7.220
10356.84	7.219
10361.85	7.218
10366.86	7.217
10371.87	7.217
10376.89	7.216
10381.90	7.215
10386.91	7.215
10391.92	7.214
10396.93	7.213
10401.94	7.212
10406.95	7.212
10411.97	7.211
10416.98	7.210
10421.99	7.209
10427.00	7.208
10432.01	7.208
10437.02	7.207
10442.04	7.206
10447.05	7.205
10452.06	7.204
10457.07	7.203
10462.08	7.202
10467.09	7.202
10472.10	7.201
10477.12	7.200
10482.13	7.200
10487.14	7.199
10492.15	7.198
10497.16	7.197
10502.17	7.197
10507.19	7.196
10512.20	7.195
10517.21	7.194
10522.22	7.194
10527.23	7.193
10532.24	7.192
10537.26	7.191
10542.27	7.190
10547.28	7.190
10552.29	7.189
10557.30	7.188
10562.31	7.187
10567.32	7.186
10572.34	7.185
10577.35	7.184
10582.36	7.184
10587.37	7.183
10592.38	7.182
10597.39	7.181
10602.41	7.180
10607.43	7.179
10612.44	7.179
10617.46	7.178
10622.47	7.177
10627.48	7.176
10632.49	7.176
10637.50	7.175
10642.51	7.174
10647.53	7.173
10652.54	7.172
10657.55	7.172
10662.56	7.170
10667.57	7.170
10672.58	7.169
10677.60	7.168
10682.61	7.167
10687.62	7.166
10692.63	7.166
10697.64	7.165
10702.65	7.164
10707.67	7.163
10712.68	7.162
10717.69	7.161
10722.70	7.160
10727.71	7.160
10732.72	7.159
10737.73	7.158
10742.75	7.157
10747.76	7.156
10752.77	7.155
10757.78	7.154
10762.79	7.154
10767.80	7.153
10772.82	7.152
10777.83	7.151
10782.84	7.150
10787.85	7.150
10792.86	7.149
10797.87	7.148
10802.88	7.147
10807.90	7.146
10812.91	7.145
10817.92	7.144
10822.94	7.144
10827.95	7.143
10832.96	7.142
10837.98	7.141
10842.99	7.140
10848.00	7.139
10853.01	7.138
10858.02	7.138
10863.03	7.137
10868.05	7.136
10873.06	7.135
10878.07	7.134
10883.08	7.133
10888.09	7.132
10893.10	7.132
10898.12	7.131
10903.13	7.130
10908.14	7.129
10913.15	7.128
10918.16	7.127
10923.17	7.126
10928.19	7.126
10933.20	7.125
10938.21	7.124
10943.22	7.123
10948.23	7.122
10953.24	7.121
10958.25	7.120
10963.27	7.119
10968.28	7.118
10973.29	7.118
10978.30	7.117
10983.31	7.116
10988.32	7.115
10993.34	7.114
10998.35	7.113
11003.36	7.112
11008.37	7.111
11013.38	7.110
11018.39	7.109
11023.41	7.109
11028.42	7.108
11033.43	7.106
11038.44	7.105
11043.46	7.104
11048.47	7.104
11053.48	7.103
11058.49	7.102
11063.50	7.101
11068.51	7.100
11073.52	7.099
11078.54	7.098
11083.55	7.097
11088.56	7.096
11093.57	7.095
11098.58	7.095
11103.59	7.094
11108.61	7.092
11113.62	7.092
11118.63	7.091
11123.64	7.090
11128.65	7.089
11133.66	7.088
11138.67	7.087
11143.69	7.086
11148.70	7.086
11153.71	7.084
11158.72	7.083
11163.73	7.083
11168.74	7.082
11173.76	7.081
11178.77	7.080
11183.78	7.079
11188.79	7.078
11193.80	7.077
11198.81	7.076
11203.82	7.075
11208.84	7.074
11213.85	7.073
11218.86	7.072
11223.87	7.071
11228.89	7.071
11233.90	7.070
11238.92	7.069
11243.93	7.068
11248.94	7.067
11253.95	7.066
11258.96	7.065
11263.97	7.064
11268.99	7.063
11274.00	7.062
11279.01	7.061
11284.02	7.060
11289.03	7.059
11294.04	7.058
11299.06	7.057
11304.07	7.056
11309.08	7.055
11314.09	7.054
11319.11	7.053
11324.12	7.052
11329.13	7.051
11334.14	7.050
11339.15	7.050
11344.16	7.048
11349.18	7.047
11354.19	7.046
11359.20	7.045
11364.21	7.044
11369.22	7.043
11374.23	7.042
11379.25	7.041
11384.26	7.040
11389.27	7.039
11394.28	7.038
11399.29	7.037
11404.30	7.036
11409.31	7.035
11414.33	7.035
11419.34	7.033
11424.35	7.033
11429.36	7.032
11434.37	7.031
11439.39	7.030
11444.40	7.029
11449.42	7.028
11454.43	7.027
11459.44	7.025
11464.45	7.024
11469.46	7.023
11474.47	7.022
11479.49	7.021
11484.50	7.020
11489.51	7.019
11494.52	7.018
11499.53	7.017
11504.54	7.016
11509.56	7.015
11514.57	7.014
11519.58	7.013
11524.59	7.012
11529.60	7.011
11534.61	7.010
11539.63	7.009
11544.64	7.008
11549.65	7.007
11554.66	7.006
11559.67	7.005
11564.68	7.004
11569.70	7.003
11574.71	7.002
11579.72	7.001
11584.73	7.000
11589.74	6.998
11594.75	6.998
11599.76	6.996
11604.78	6.995
11609.79	6.995
11614.80	6.994
11619.81	6.992
11624.82	6.991
11629.83	6.990
11634.85	6.989
11639.86	6.988
11644.87	6.987
11649.89	6.986
11654.90	6.985
11659.92	6.984
11664.94	6.983
11669.95	6.982
11674.96	6.981
11679.97	6.980
11684.99	6.979
11690.00	6.978
11695.01	6.976
11700.02	6.975
11705.04	6.974
11710.05	6.973
11715.06	6.972
11720.07	6.971
11725.08	6.970
11730.09	6.969
11735.10	6.968
11740.12	6.967
11745.13	6.966
11750.14	6.964
11755.15	6.964
11760.16	6.962
11765.17	6.961
11770.19	6.960
11775.20	6.959
11780.21	6.958
11785.22	6.957
11790.23	6.956
11795.24	6.955
11800.25	6.954
11805.27	6.953
11810.28	6.952
11815.29	6.950
11820.30	6.949
11825.31	6.948
11830.32	6.947
11835.34	6.946
11840.35	6.945
11845.36	6.944
11850.37	6.942
11855.38	6.941
11860.39	6.940
11865.41	6.939
11870.42	6.938
11875.43	6.937
11880.44	6.936
11885.46	6.935
11890.47	6.934
11895.49	6.933
11900.50	6.931
11905.51	6.930
11910.52	6.929
11915.53	6.928
11920.54	6.927
11925.56	6.926
11930.57	6.925
11935.58	6.924
11940.59	6.923
11945.60	6.921
11950.61	6.920
11955.63	6.919
11960.64	6.918
11965.65	6.917
11970.66	6.915
11975.67	6.914
11980.68	6.913
11985.69	6.912
11990.71	6.911
11995.72	6.910
12000.73	6.908
12005.74	6.907
12010.75	6.906
12015.76	6.905
12020.78	6.904
12025.79	6.902
12030.80	6.901
12035.81	6.900
12040.82	6.899
12045.83	6.898
12050.84	6.897
12055.86	6.896
12060.87	6.894
12065.88	6.893
12070.89	6.892
12075.90	6.891
12080.91	6.890
12085.93	6.888
12090.94	6.887
12095.95	6.886
12100.96	6.885
12105.98	6.883
12110.99	6.882
12116.01	6.881
12121.02	6.880
12126.03	6.879
12131.05	6.877
12136.06	6.876
12141.08	6.875
12146.09	6.874
12151.10	6.873
12156.11	6.872
12161.13	6.870
12166.14	6.869
12171.15	6.868
12176.16	6.866
12181.17	6.866
12186.18	6.864
12191.20	6.863
12196.21	6.862
12201.22	6.861
12206.23	6.859
12211.24	6.858
12216.25	6.857
12221.26	6.856
12226.28	6.854
12231.29	6.853
12236.30	6.852
12241.31	6.850
12246.32	6.849
12251.33	6.848
12256.34	6.847
12261.36	6.846
12266.37	6.844
12271.38	6.843
12276.39	6.842
12281.40	6.841
12286.41	6.839
12291.43	6.838
12296.44	6.837
12301.45	6.835
12306.46	6.835
12311.47	6.833
12316.48	6.832
12321.50	6.830
12326.51	6.829
12331.52	6.828
12336.53	6.827
12341.55	6.825
12346.56	6.824
12351.58	6.823
12356.59	6.821
12361.60	6.820
12366.61	6.819
12371.62	6.817
12376.64	6.816
12381.65	6.815
12386.66	6.814
12391.67	6.813
12396.68	6.811
12401.69	6.810
12406.71	6.809
12411.72	6.807
12416.73	6.806
12421.74	6.805
12426.75	6.803
12431.76	6.802
12436.77	6.801
12441.79	6.800
12446.80	6.798
12451.81	6.797
12456.82	6.795
12461.83	6.794
12466.84	6.793
12471.86	6.791
12476.87	6.790
12481.88	6.789
12486.89	6.788
12491.90	6.786
12496.91	6.785
12501.93	6.783
12506.94	6.782
12511.95	6.781
12516.96	6.779
12521.97	6.778
12526.98	6.777
12532.00	6.775
12537.01	6.774
12542.02	6.773
12547.03	6.771
12552.04	6.770
12557.06	6.768
12562.07	6.767
12567.08	6.765
12572.09	6.764
12577.10	6.763
12582.11	6.762
12587.12	6.760
12592.14	6.759
12597.15	6.758
12602.16	6.756
12607.17	6.755
12612.18	6.753
12617.19	6.752
12622.21	6.750
12627.22	6.749
12632.23	6.748
12637.24	6.746
12642.25	6.745
12647.26	6.743
12652.28	6.742
12657.29	6.741
12662.30	6.740
12667.31	6.738
12672.32	6.737
12677.33	6.735
12682.34	6.734
12687.36	6.732
12692.37	6.731
12697.38	6.730
12702.39	6.728
12707.40	6.727
12712.41	6.726
12717.43	6.724
12722.44	6.723
12727.45	6.721
12732.46	6.720
12737.47	6.718
12742.48	6.717
12747.49	6.715
12752.51	6.714
12757.52	6.712
12762.53	6.711
12767.54	6.709
12772.55	6.708
12777.56	6.707
12782.58	6.706
12787.59	6.704
12792.60	6.702
12797.61	6.701
12802.62	6.699
12807.63	6.698
12812.65	6.696
12817.66	6.695
12822.67	6.694
12827.68	6.692
12832.69	6.691
12837.70	6.689
12842.71	6.687
12847.73	6.686
12852.74	6.684
12857.75	6.683
12862.76	6.681
12867.77	6.680
12872.78	6.678
12877.80	6.677
12882.81	6.676
12887.82	6.674
12892.83	6.672
12897.84	6.671
12902.85	6.669
12907.87	6.668
12912.88	6.666
12917.89	6.665
12922.90	6.663
12927.91	6.662
12932.93	6.660
12937.94	6.659
12942.96	6.657
12947.97	6.656
12952.98	6.654
12957.99	6.653
12963.00	6.651
12968.01	6.650
12973.02	6.648
12978.04	6.647
12983.05	6.645
12988.06	6.644
12993.07	6.642
12998.08	6.641
13003.09	6.639
13008.11	6.637
13013.12	6.636
13018.13	6.634
13023.14	6.633
13028.15	6.631
13033.16	6.630
13038.17	6.628
13043.19	6.626
13048.20	6.625
13053.21	6.623
13058.22	6.621
13063.23	6.620
13068.24	6.618
13073.26	6.617
13078.27	6.615
13083.28	6.614
13088.29	6.612
13093.30	6.610
13098.31	6.609
13103.32	6.607
13108.34	6.606
13113.35	6.604
13118.36	6.603
13123.37	6.601
13128.39	6.599
13133.40	6.598
13138.41	6.596
13143.43	6.594
13148.44	6.593
13153.45	6.591
13158.47	6.590
13163.48	6.588
13168.49	6.586
13173.50	6.585
13178.51	6.583
13183.52	6.581
13188.54	6.580
13193.55	6.578
13198.56	6.577
13203.57	6.575
13208.58	6.573
13213.59	6.571
13218.61	6.569
13223.62	6.568
13228.63	6.566
13233.64	6.564
13238.66	6.563
13243.67	6.561
13248.68	6.560
13253.69	6.558
13258.70	6.556
13263.71	6.555
13268.72	6.553
13273.74	6.551
13278.75	6.550
13283.76	6.548
13288.77	6.547
13293.78	6.545
13298.79	6.543
13303.81	6.541
13308.82	6.540
13313.83	6.538
13318.84	6.536
13323.85	6.535
13328.86	6.533
13333.88	6.531
13338.89	6.529
13343.90	6.527
13348.92	6.526
13353.93	6.524
13358.95	6.523
13363.96	6.521
13368.97	6.519
13373.98	6.518
13378.99	6.516
13384.00	6.514
13389.02	6.512
13394.03	6.511
13399.04	6.509
13404.05	6.507
13409.06	6.505
13414.07	6.504
13419.09	6.502
13424.10	6.500
13429.11	6.498
13434.12	6.496
13439.13	6.495
13444.14	6.493
13449.16	6.491
13454.17	6.489
13459.18	6.487
13464.19	6.486
13469.20	6.484
13474.21	6.482
13479.23	6.481
13484.24	6.479
13489.25	6.477
13494.26	6.475
13499.27	6.474
13504.28	6.472
13509.29	6.470
13514.31	6.468
13519.32	6.467
13524.33	6.465
13529.34	6.463
13534.35	6.461
13539.36	6.459
13544.38	6.457
13549.39	6.456
13554.40	6.454
13559.41	6.452
13564.42	6.450
13569.43	6.448
13574.45	6.446
13579.46	6.444
13584.47	6.442
13589.48	6.441
13594.50	6.439
13599.51	6.437
13604.52	6.435
13609.53	6.433
13614.54	6.431
13619.55	6.429
13624.57	6.427
13629.58	6.425
13634.59	6.424
13639.60	6.422
13644.61	6.420
13649.62	6.418
13654.64	6.416
13659.65	6.414
13664.66	6.412
13669.67	6.410
13674.68	6.408
13679.69	6.406
13684.71	6.404
13689.72	6.402
13694.73	6.400
13699.74	6.398
13704.75	6.397
13709.76	6.394
13714.77	6.392
13719.79	6.390
13724.80	6.388
13729.81	6.387
13734.82	6.384
13739.83	6.382
13744.84	6.380
13749.86	6.378
13754.87	6.376
13759.88	6.374
13764.89	6.372
13769.90	6.370
13774.91	6.368
13779.92	6.366
13784.94	6.364
13789.95	6.362
13794.96	6.360
13799.97	6.358
13804.98	6.356
13809.99	6.354
13815.00	6.351
13820.02	6.349
13825.03	6.347
13830.04	6.345
13835.05	6.343
13840.06	6.341
13845.07	6.339
13850.09	6.337
13855.10	6.335
13860.11	6.332
13865.12	6.330
13870.13	6.328
13875.14	6.326
13880.15	6.324
13885.17	6.322
13890.18	6.320
13895.19	6.318
13900.20	6.315
13905.21	6.313
13910.22	6.311
13915.24	6.309
13920.25	6.306
13925.26	6.304
13930.27	6.302
13935.28	6.300
13940.29	6.297
13945.30	6.295
13950.32	6.293
13955.33	6.291
13960.34	6.288
13965.35	6.286
13970.36	6.284
13975.37	6.282
13980.39	6.280
13985.40	6.277
13990.41	6.275
13995.42	6.273
14000.43	6.271
14005.44	6.268
14010.46	6.266
14015.47	6.263
14020.48	6.261
14025.49	6.259
14030.50	6.257
14035.51	6.255
14040.52	6.252
14045.54	6.250
14050.55	6.248
14055.56	6.245
14060.57	6.243
14065.58	6.241
14070.59	6.238
14075.61	6.236
14080.62	6.234
14085.63	6.232
14090.64	6.230
14095.65	6.227
14100.66	6.225
14105.68	6.223
14110.69	6.220
14115.70	6.218
14120.71	6.216
14125.72	6.213
14130.73	6.211
14135.74	6.209
14140.76	6.207
14145.77	6.204
14150.78	6.202
14155.79	6.200
14160.80	6.197
14165.81	6.195
14170.83	6.193
14175.84	6.190
14180.85	6.188
14185.86	6.186
14190.87	6.184
14195.88	6.182
14200.89	6.179
14205.91	6.177
14210.92	6.174
14215.93	6.172
14220.94	6.170
14225.95	6.167
14230.96	6.165
14235.98	6.163
14240.99	6.160
14246.00	6.158
14251.01	6.156
14256.03	6.154
14261.04	6.151
14266.06	6.149
14271.07	6.147
14276.08	6.144
14281.09	6.142
14286.11	6.140
14291.12	6.138
14296.13	6.136
14301.14	6.133
14306.16	6.131
14311.17	6.129
14316.18	6.127
14321.19	6.124
14326.20	6.122
14331.21	6.120
14336.23	6.118
14341.24	6.115
14346.25	6.113
14351.26	6.111
14356.27	6.108
14361.28	6.106
14366.30	6.104
14371.31	6.102
14376.32	6.099
14381.33	6.097
14386.34	6.095
14391.35	6.092
14396.36	6.090
14401.38	6.088
14406.39	6.086
14411.40	6.083
14416.41	6.081
14421.42	6.079
14426.43	6.077
14431.45	6.075
14436.46	6.072
14441.47	6.070
14446.48	6.068
14451.49	6.066
14456.50	6.063
14461.52	6.061
14466.53	6.059
14471.54	6.057
14476.55	6.055
14481.56	6.052
14486.57	6.050
14491.58	6.048
14496.60	6.046
14501.61	6.043
14506.62	6.041
14511.63	6.039
14516.64	6.037
14521.65	6.035
14526.67	6.033
14531.68	6.031
14536.69	6.029
14541.70	6.027
14546.71	6.024
14551.72	6.022
14556.73	6.020
14561.75	6.018
14566.76	6.015
14571.77	6.013
14576.78	6.011
14581.79	6.009
14586.80	6.007
14591.82	6.004
14596.83	6.002
14601.84	6.000
14606.85	5.998
14611.87	5.996
14616.88	5.994
14621.89	5.992
14626.90	5.990
14631.91	5.988
14636.92	5.985
14641.94	5.983
14646.95	5.981
14651.96	5.979
14656.97	5.977
14661.98	5.975
14666.99	5.973
