5698.33	7.430
5703.34	7.430
5708.35	7.429
5713.36	7.430
5718.38	7.429
5723.39	7.429
5728.40	7.429
5733.41	7.429
5738.43	7.429
5743.44	7.429
5748.45	7.428
5753.46	7.428
5758.47	7.428
5763.48	7.428
5768.50	7.428
5773.51	7.428
5778.52	7.428
5783.53	7.428
5788.55	7.428
5793.57	7.427
5798.58	7.427
5803.60	7.427
5808.61	7.427
5813.62	7.426
5818.64	7.426
5823.65	7.426
5828.66	7.426
5833.67	7.426
5838.68	7.426
5843.69	7.426
5848.71	7.425
5853.72	7.425
5858.73	7.425
5863.74	7.425
5868.75	7.425
5873.76	7.425
5878.78	7.425
5883.79	7.425
5888.80	7.424
5893.81	7.424
5898.82	7.424
5903.83	7.424
5908.85	7.423
5913.86	7.423
5918.87	7.423
5923.88	7.423
5928.89	7.423
5933.90	7.423
5938.91	7.423
5943.93	7.422
5948.94	7.422
5953.95	7.422
5958.96	7.422
5963.97	7.422
5968.98	7.422
5974.00	7.422
5979.01	7.422
5984.02	7.422
5989.03	7.421
5994.04	7.421
5999.05	7.421
6004.06	7.421
6009.08	7.421
6014.09	7.421
6019.10	7.421
6024.11	7.421
6029.12	7.420
6034.13	7.420
6039.14	7.420
6044.16	7.419
6049.17	7.419
6054.18	7.419
6059.19	7.419
6064.20	7.419
6069.21	7.419
6074.23	7.419
6079.24	7.419
6084.25	7.419
6089.26	7.419
6094.27	7.418
6099.28	7.418
6104.30	7.418
6109.31	7.418
6114.32	7.418
6119.33	7.418
6124.34	7.418
6129.35	7.417
6134.36	7.417
6139.38	7.417
6144.39	7.417
6149.40	7.417
6154.41	7.417
6159.42	7.416
6164.43	7.416
6169.45	7.416
6174.46	7.416
6179.48	7.416
6184.49	7.416
6189.51	7.416
6194.52	7.416
6199.53	7.416
6204.54	7.416
6209.56	7.416
6214.57	7.416
6219.58	7.415
6224.59	7.415
6229.60	7.415
6234.62	7.415
6239.63	7.414
6244.64	7.415
6249.65	7.414
6254.66	7.414
6259.67	7.414
6264.68	7.414
6269.70	7.414
6274.71	7.414
6279.72	7.413
6284.73	7.413
6289.74	7.413
6294.75	7.413
6299.77	7.413
6304.78	7.413
6309.79	7.413
6314.80	7.412
6319.81	7.412
6324.82	7.412
6329.83	7.412
6334.85	7.412
6339.86	7.411
6344.87	7.411
6349.88	7.411
6354.89	7.411
6359.90	7.411
6364.92	7.411
6369.93	7.410
6374.94	7.411
6379.95	7.411
6384.96	7.410
6389.97	7.410
6394.98	7.410
6400.00	7.410
6405.01	7.410
6410.02	7.410
6415.03	7.410
6420.04	7.410
6425.05	7.409
6430.06	7.409
6435.08	7.409
6440.09	7.409
6445.10	7.409
6450.11	7.409
6455.12	7.409
6460.13	7.409
6465.15	7.409
6470.16	7.409
6475.17	7.408
6480.18	7.408
6485.19	7.408
6490.20	7.408
6495.21	7.408
6500.23	7.408
6505.24	7.408
6510.25	7.407
6515.26	7.408
6520.27	7.407
6525.28	7.407
6530.29	7.407
6535.31	7.407
6540.32	7.407
6545.33	7.407
6550.34	7.407
6555.35	7.406
6560.36	7.406
6565.38	7.406
6570.39	7.406
6575.40	7.406
6580.42	7.406
6585.43	7.406
6590.44	7.406
6595.46	7.405
6600.47	7.405
6605.49	7.405
6610.50	7.405
6615.51	7.405
6620.52	7.405
6625.53	7.405
6630.54	7.405
6635.56	7.405
6640.57	7.405
6645.58	7.404
6650.59	7.404
6655.60	7.404
6660.61	7.404
6665.63	7.404
6670.64	7.404
6675.65	7.403
6680.66	7.403
6685.67	7.403
6690.68	7.403
6695.69	7.403
6700.71	7.404
6705.72	7.403
6710.73	7.403
6715.74	7.402
6720.75	7.402
6725.76	7.402
6730.78	7.402
6735.79	7.402
6740.80	7.401
6745.81	7.402
6750.82	7.401
6755.83	7.401
6760.84	7.401
6765.85	7.401
6770.87	7.401
6775.88	7.401
6780.89	7.401
6785.90	7.401
6790.91	7.401
6795.92	7.401
6800.94	7.401
6805.95	7.401
6810.96	7.400
6815.97	7.400
6820.98	7.400
6825.99	7.400
6831.01	7.400
6836.02	7.400
6841.03	7.400
6846.04	7.400
6851.05	7.400
6856.06	7.399
6861.08	7.399
6866.09	7.399
6871.10	7.399
6876.11	7.399
6881.12	7.398
6886.13	7.398
6891.15	7.398
6896.16	7.398
6901.17	7.398
6906.18	7.398
6911.19	7.398
6916.20	7.398
6921.21	7.397
6926.23	7.397
6931.24	7.397
6936.25	7.397
6941.26	7.397
6946.27	7.397
6951.28	7.397
6956.30	7.397
6961.31	7.397
6966.32	7.397
6971.33	7.397
6976.34	7.396
6981.35	7.396
6986.36	7.396
6991.38	7.396
6996.39	7.396
7001.40	7.396
7006.41	7.396
7011.42	7.395
7016.43	7.395
7021.45	7.395
7026.46	7.395
7031.47	7.395
7036.48	7.395
7041.49	7.395
7046.50	7.395
7051.51	7.394
7056.53	7.394
7061.54	7.394
7066.55	7.394
7071.56	7.394
7076.57	7.394
7081.58	7.394
7086.60	7.394
7091.61	7.394
7096.62	7.394
7101.63	7.393
7106.64	7.393
7111.65	7.393
7116.67	7.393
7121.68	7.393
7126.69	7.393
7131.70	7.393
7136.71	7.393
7141.72	7.393
7146.74	7.392
7151.75	7.392
7156.76	7.392
7161.77	7.392
7166.78	7.392
7171.79	7.392
7176.80	7.392
7181.82	7.391
7186.83	7.391
7191.84	7.391
7196.85	7.391
7201.86	7.391
7206.87	7.391
7211.89	7.391
7216.90	7.391
7221.91	7.391
7226.92	7.391
7231.93	7.391
7236.94	7.391
7241.95	7.391
7246.97	7.390
7251.98	7.390
7256.99	7.390
7262.00	7.390
7267.01	7.390
7272.02	7.390
7277.04	7.389
7282.05	7.389
7287.06	7.389
7292.07	7.389
7297.08	7.389
7302.09	7.389
7307.11	7.389
7312.12	7.389
7317.13	7.388
7322.14	7.388
7327.15	7.388
7332.16	7.388
7337.17	7.388
7342.18	7.388
7347.20	7.388
7352.21	7.388
7357.22	7.388
7362.23	7.388
7367.24	7.387
7372.25	7.387
7377.27	7.387
7382.28	7.387
7387.29	7.387
7392.30	7.387
7397.31	7.387
7402.32	7.386
7407.33	7.387
7412.35	7.387
7417.36	7.386
7422.37	7.386
7427.38	7.386
7432.39	7.386
7437.40	7.386
7442.42	7.386
7447.43	7.386
7452.44	7.385
7457.45	7.385
7462.46	7.385
7467.47	7.385
7472.48	7.385
7477.50	7.385
7482.51	7.385
7487.52	7.385
7492.53	7.385
7497.54	7.384
7502.55	7.384
7507.57	7.384
7512.58	7.384
7517.59	7.384
7522.60	7.384
7527.61	7.384
7532.62	7.384
7537.63	7.383
7542.65	7.383
7547.66	7.383
7552.67	7.383
7557.68	7.383
7562.69	7.383
7567.70	7.383
7572.72	7.383
7577.73	7.382
7582.74	7.382
7587.75	7.382
7592.76	7.382
7597.77	7.382
7602.79	7.382
7607.80	7.382
7612.81	7.382
7617.82	7.381
7622.83	7.381
7627.84	7.381
7632.86	7.381
7637.87	7.381
7642.88	7.381
7647.89	7.381
7652.90	7.380
7657.91	7.380
7662.92	7.380
7667.94	7.380
7672.95	7.380
7677.96	7.380
7682.97	7.380
7687.98	7.380
7692.99	7.380
7698.01	7.380
7703.02	7.380
7708.03	7.379
7713.04	7.379
7718.05	7.379
7723.06	7.379
7728.08	7.379
7733.09	7.379
7738.10	7.379
7743.11	7.378
7748.12	7.378
7753.13	7.378
7758.15	7.378
7763.16	7.378
7768.17	7.378
7773.18	7.378
7778.19	7.378
7783.20	7.378
7788.22	7.377
7793.23	7.377
7798.24	7.377
7803.25	7.377
7808.26	7.377
7813.27	7.377
7818.28	7.376
7823.30	7.376
7828.31	7.376
7833.32	7.376
7838.33	7.376
7843.34	7.376
7848.35	7.376
7853.37	7.375
7858.38	7.376
7863.39	7.375
7868.40	7.375
7873.41	7.375
7878.42	7.375
7883.44	7.375
7888.45	7.375
7893.46	7.375
7898.47	7.374
