7906.97	7.400
7911.99	7.400
7917.00	7.400
7922.02	7.399
7927.03	7.399
7932.05	7.399
7937.06	7.399
7942.07	7.399
7947.09	7.399
7952.11	7.399
7957.12	7.398
7962.14	7.398
7967.15	7.398
7972.16	7.397
7977.18	7.398
7982.19	7.398
7987.20	7.397
7992.21	7.397
7997.23	7.397
8002.25	7.397
8007.26	7.397
8012.28	7.397
8017.29	7.396
8022.31	7.396
8027.32	7.396
8032.34	7.396
8037.35	7.396
8042.36	7.396
8047.38	7.396
8052.39	7.395
8057.40	7.395
8062.41	7.395
8067.43	7.395
8072.44	7.395
8077.46	7.395
8082.47	7.394
8087.49	7.394
8092.50	7.394
8097.52	7.394
8102.53	7.393
8107.55	7.393
8112.56	7.393
8117.58	7.393
8122.59	7.393
8127.60	7.393
8132.62	7.392
8137.63	7.392
8142.64	7.392
8147.65	7.392
8152.67	7.392
8157.68	7.392
8162.69	7.392
8167.70	7.392
8172.71	7.391
8177.72	7.391
8182.74	7.391
8187.75	7.391
8192.76	7.391
8197.77	7.390
8202.79	7.390
8207.80	7.390
8212.82	7.390
8217.83	7.390
8222.85	7.390
8227.86	7.389
8232.87	7.389
8237.89	7.389
8242.90	7.389
8247.92	7.388
8252.94	7.388
8257.95	7.388
8262.96	7.388
8267.98	7.388
8272.99	7.387
8278.01	7.387
8283.02	7.387
8288.04	7.387
8293.05	7.387
8298.06	7.386
8303.08	7.386
8308.09	7.386
8313.11	7.386
8318.12	7.386
8323.14	7.386
8328.15	7.386
8333.17	7.385
8338.18	7.385
8343.19	7.385
8348.21	7.385
8353.23	7.385
8358.24	7.384
8363.25	7.384
8368.26	7.384
8373.28	7.384
8378.29	7.384
8383.30	7.383
8388.32	7.383
8393.33	7.383
8398.35	7.383
8403.36	7.383
8408.37	7.382
8413.38	7.382
8418.40	7.382
8423.41	7.382
8428.42	7.381
8433.43	7.381
8438.44	7.381
8443.45	7.381
8448.47	7.381
8453.49	7.380
8458.51	7.380
8463.52	7.380
8468.54	7.380
8473.55	7.379
8478.57	7.379
8483.58	7.379
8488.60	7.379
8493.62	7.379
8498.63	7.379
8503.64	7.378
8508.66	7.378
8513.68	7.378
8518.69	7.378
8523.71	7.377
8528.72	7.377
8533.74	7.377
8538.75	7.377
8543.77	7.376
8548.79	7.376
8553.80	7.376
8558.81	7.376
8563.83	7.375
8568.84	7.375
8573.86	7.375
8578.87	7.375
8583.89	7.374
8588.90	7.374
8593.91	7.374
8598.93	7.374
8603.94	7.374
8608.95	7.373
8613.97	7.373
8618.98	7.373
8623.99	7.373
8629.00	7.372
8634.02	7.372
8639.03	7.372
8644.04	7.371
8649.06	7.371
8654.07	7.371
8659.09	7.371
8664.10	7.371
8669.12	7.370
8674.14	7.370
8679.15	7.370
8684.16	7.369
8689.18	7.369
8694.19	7.369
8699.21	7.369
8704.22	7.368
8709.24	7.368
8714.25	7.368
8719.26	7.368
8724.28	7.367
8729.30	7.367
8734.31	7.367
8739.32	7.367
8744.34	7.366
8749.35	7.366
8754.37	7.366
8759.38	7.365
8764.40	7.365
8769.41	7.365
8774.43	7.364
8779.44	7.364
8784.45	7.364
8789.47	7.364
8794.48	7.363
8799.50	7.363
8804.51	7.363
8809.53	7.363
8814.54	7.362
8819.55	7.362
8824.57	7.362
8829.58	7.362
8834.60	7.362
8839.61	7.361
8844.63	7.360
8849.64	7.360
8854.66	7.360
8859.67	7.359
8864.69	7.359
8869.70	7.358
8874.72	7.358
8879.73	7.358
8884.74	7.358
8889.76	7.357
8894.77	7.357
8899.79	7.357
8904.81	7.356
8909.82	7.356
8914.84	7.356
8919.85	7.356
8924.87	7.355
8929.89	7.355
8934.90	7.354
8939.92	7.354
8944.93	7.354
8949.95	7.354
8954.96	7.353
8959.98	7.353
8964.99	7.353
8970.01	7.353
8975.03	7.352
8980.04	7.352
8985.05	7.351
8990.07	7.351
8995.09	7.351
9000.10	7.350
9005.12	7.350
9010.13	7.350
9015.15	7.349
9020.16	7.349
9025.18	7.348
9030.20	7.348
9035.21	7.348
9040.23	7.347
9045.24	7.347
9050.25	7.347
9055.28	7.346
9060.37	7.346
9065.38	7.346
9070.40	7.345
9075.41	7.345
9080.42	7.344
9085.44	7.344
9090.46	7.344
9095.47	7.343
9100.49	7.343
9105.50	7.343
9110.51	7.342
9115.53	7.342
9120.55	7.342
9125.56	7.341
9130.58	7.341
9135.59	7.341
9140.61	7.340
9145.62	7.340
9150.64	7.339
9155.65	7.338
9160.67	7.338
9165.68	7.338
9170.70	7.338
9175.71	7.337
9180.73	7.336
9185.74	7.336
9190.76	7.336
9195.78	7.335
9200.79	7.335
9205.81	7.334
9210.82	7.334
9215.84	7.334
9220.85	7.333
9225.87	7.333
9230.88	7.332
9235.90	7.332
9240.91	7.331
9245.93	7.331
9250.94	7.330
9255.96	7.330
9260.98	7.330
9265.99	7.329
9271.01	7.329
9276.02	7.329
9281.04	7.328
9286.05	7.327
9291.07	7.327
9296.08	7.326
9301.10	7.326
9306.11	7.325
9311.13	7.325
9316.14	7.325
9321.16	7.324
9326.18	7.323
9331.19	7.323
9336.21	7.322
9341.22	7.321
9346.23	7.321
9351.25	7.321
9356.26	7.320
9361.28	7.320
9366.30	7.319
9371.31	7.319
9376.33	7.318
9381.34	7.318
9386.35	7.317
9391.37	7.317
9396.39	7.316
9401.41	7.316
9406.42	7.315
9411.44	7.314
9416.45	7.314
9421.46	7.314
9426.48	7.313
9431.49	7.313
9436.50	7.312
9441.52	7.312
9446.53	7.311
9451.55	7.311
9456.56	7.310
9461.58	7.309
9466.59	7.309
9471.61	7.308
9476.62	7.308
9481.64	7.307
9486.65	7.307
9491.66	7.306
9496.67	7.305
9501.68	7.305
9506.69	7.304
9511.71	7.303
9516.72	7.303
9521.74	7.303
9526.75	7.302
9531.77	7.301
9536.78	7.300
9541.80	7.300
9546.81	7.299
9551.82	7.299
9556.84	7.299
9561.85	7.298
9566.87	7.297
9571.88	7.297
9576.89	7.296
9581.91	7.296
9586.92	7.295
9591.93	7.295
9596.94	7.294
9601.95	7.293
9606.96	7.292
9611.97	7.292
9616.98	7.291
9622.00	7.291
9627.01	7.290
9632.03	7.289
9637.04	7.289
9642.06	7.288
9647.07	7.288
9652.08	7.287
9657.10	7.286
9662.11	7.286
9667.13	7.285
9672.14	7.284
9677.16	7.284
9682.17	7.283
9687.19	7.282
9692.21	7.282
9697.22	7.281
9702.24	7.281
9707.25	7.280
9712.26	7.279
9717.28	7.278
9722.29	7.278
9727.30	7.277
9732.31	7.276
9737.32	7.275
9742.33	7.275
9747.35	7.274
9752.36	7.274
9757.37	7.273
9762.38	7.272
9767.40	7.272
9772.41	7.271
9777.43	7.270
9782.44	7.269
9787.46	7.269
9792.47	7.268
9797.49	7.268
9802.51	7.267
9807.52	7.266
9812.54	7.265
9817.55	7.265
9822.57	7.264
9827.59	7.263
9832.60	7.262
9837.62	7.262
9842.63	7.261
9847.65	7.260
9852.66	7.259
9857.68	7.259
9862.69	7.258
9867.71	7.258
9872.73	7.257
9877.74	7.256
9882.76	7.255
9887.77	7.255
9892.79	7.254
9897.80	7.253
9902.82	7.252
9907.84	7.252
9912.85	7.251
9917.87	7.250
9922.88	7.250
9927.90	7.249
9932.91	7.248
9937.93	7.247
9942.95	7.247
9947.96	7.246
9952.98	7.245
9957.99	7.244
9963.00	7.243
9968.02	7.243
9973.03	7.242
9978.04	7.241
9983.06	7.241
9988.07	7.240
9993.09	7.239
9998.10	7.238
10003.12	7.238
10008.13	7.237
10013.14	7.236
10018.17	7.235
10023.18	7.235
10028.20	7.234
10033.21	7.233
10038.23	7.233
10043.24	7.232
10048.26	7.231
10053.27	7.230
10058.29	7.229
10063.30	7.228
10068.31	7.228
10073.33	7.227
10078.34	7.227
10083.36	7.226
10088.37	7.225
10093.39	7.224
10098.40	7.223
10103.42	7.222
10108.43	7.222
10113.45	7.221
10118.46	7.220
10123.47	7.219
10128.49	7.218
10133.50	7.218
10138.52	7.217
10143.53	7.216
10148.55	7.216
10153.57	7.215
10158.58	7.214
10163.59	7.213
10168.61	7.212
10173.63	7.211
10178.64	7.210
10183.65	7.209
10188.67	7.209
10193.68	7.208
10198.70	7.207
10203.71	7.206
10208.72	7.205
10213.74	7.205
10218.75	7.204
10223.77	7.203
10228.78	7.202
10233.80	7.202
10238.81	7.201
10243.83	7.200
10248.84	7.199
10253.86	7.198
10258.87	7.198
10263.88	7.197
10268.90	7.196
10273.92	7.195
10278.93	7.194
10283.94	7.193
10288.96	7.193
10293.98	7.192
10298.99	7.191
10304.00	7.190
10309.02	7.189
10314.03	7.188
10319.05	7.187
10324.06	7.187
10329.08	7.186
10334.09	7.185
10339.11	7.184
10344.12	7.183
10349.14	7.182
10354.15	7.181
10359.17	7.181
10364.18	7.180
10369.20	7.179
10374.21	7.178
10379.23	7.177
10384.24	7.176
10389.26	7.175
10394.27	7.174
10399.28	7.174
10404.30	7.173
10409.31	7.172
10414.33	7.171
10419.34	7.171
10424.36	7.170
10429.37	7.169
10434.39	7.168
10439.40	7.167
10444.41	7.166
10449.43	7.165
10454.45	7.165
10459.46	7.164
10464.47	7.163
10469.50	7.162
10474.51	7.161
10479.53	7.160
10484.54	7.160
10489.55	7.159
10494.57	7.158
10499.58	7.157
10504.60	7.156
10509.61	7.155
10514.63	7.154
10519.64	7.153
10524.66	7.152
10529.67	7.151
10534.69	7.150
10539.70	7.149
10544.72	7.149
10549.73	7.148
10554.75	7.147
10559.76	7.146
10564.78	7.145
10569.79	7.144
10574.81	7.143
10579.82	7.142
10584.83	7.141
10589.85	7.141
10594.87	7.140
10599.88	7.139
10604.90	7.138
10609.91	7.137
10614.92	7.136
10619.94	7.135
10624.96	7.134
10629.97	7.133
10634.98	7.132
10639.99	7.131
10645.00	7.130
10650.01	7.129
10655.03	7.128
10660.04	7.127
10665.05	7.127
10670.06	7.126
10675.07	7.125
10680.09	7.124
10685.10	7.123
10690.11	7.122
10695.13	7.121
10700.14	7.120
10705.16	7.119
10710.18	7.119
10715.19	7.118
10720.20	7.117
10725.21	7.116
10730.22	7.115
10735.23	7.114
10740.25	7.113
10745.26	7.112
10750.27	7.111
10755.28	7.110
10760.29	7.109
10765.31	7.109
10770.32	7.107
10775.34	7.106
10780.35	7.105
10785.37	7.105
10790.38	7.104
10795.40	7.103
10800.41	7.102
10805.42	7.101
10810.44	7.100
10815.45	7.099
10820.47	7.098
10825.48	7.097
10830.50	7.096
10835.51	7.095
10840.53	7.095
10845.54	7.093
10850.56	7.092
10855.57	7.091
10860.59	7.090
10865.60	7.089
10870.62	7.089
10875.63	7.088
10880.65	7.087
10885.66	7.086
10890.68	7.085
10895.69	7.084
10900.71	7.083
10905.72	7.082
10910.74	7.081
10915.75	7.080
10920.76	7.079
10925.78	7.078
10930.79	7.077
10935.81	7.075
10940.82	7.075
10945.84	7.073
10950.85	7.073
10955.87	7.072
10960.88	7.071
10965.90	7.069
10970.91	7.069
10975.93	7.067
10980.94	7.066
10985.95	7.065
10990.97	7.064
10995.98	7.063
11001.00	7.062
11006.01	7.061
11011.03	7.061
11016.04	7.059
11021.06	7.058
11026.07	7.057
11031.09	7.057
11036.10	7.055
11041.12	7.054
11046.14	7.053
11051.15	7.052
11056.17	7.052
11061.18	7.050
11066.20	7.049
11071.22	7.049
11076.23	7.048
11081.25	7.047
11086.26	7.045
11091.28	7.044
11096.30	7.043
11101.31	7.042
11106.33	7.041
11111.34	7.040
11116.36	7.039
11121.37	7.038
11126.39	7.037
11131.41	7.036
11136.42	7.035
11141.43	7.034
11146.44	7.033
11151.45	7.032
11156.46	7.031
11161.48	7.030
11166.49	7.029
11171.50	7.028
11176.51	7.027
11181.53	7.026
11186.54	7.025
11191.56	7.024
11196.58	7.023
11201.59	7.022
11206.61	7.021
11211.62	7.020
11216.64	7.018
11221.66	7.017
11226.67	7.016
11231.69	7.015
11236.70	7.014
11241.72	7.013
11246.74	7.012
11251.76	7.011
11256.77	7.010
11261.79	7.009
11266.80	7.008
11271.82	7.007
11276.83	7.006
11281.84	7.005
11286.86	7.004
11291.87	7.003
11296.89	7.001
11301.90	7.001
11306.92	6.999
11311.93	6.998
11316.94	6.997
11321.95	6.996
11326.96	6.995
11331.97	6.994
11336.98	6.993
11342.00	6.992
11347.01	6.991
11352.02	6.990
11357.03	6.988
11362.04	6.987
11367.05	6.986
11372.07	6.985
11377.08	6.984
11382.09	6.983
11387.10	6.982
11392.11	6.981
11397.12	6.980
11402.14	6.979
11407.15	6.977
11412.16	6.976
11417.17	6.975
11422.18	6.974
11427.19	6.973
11432.21	6.971
11437.22	6.970
11442.23	6.969
11447.24	6.968
11452.25	6.967
11457.26	6.966
11462.28	6.965
11467.29	6.964
11472.30	6.963
11477.31	6.961
11482.32	6.960
11487.33	6.959
11492.35	6.958
11497.37	6.957
11502.38	6.956
11507.40	6.955
11512.41	6.953
11517.43	6.952
11522.44	6.951
11527.46	6.950
11532.47	6.948
11537.49	6.947
11542.50	6.946
11547.52	6.945
11552.54	6.944
11557.56	6.943
11562.57	6.941
11567.59	6.940
11572.60	6.939
11577.62	6.938
11582.64	6.937
11587.65	6.936
11592.66	6.935
11597.68	6.934
11602.69	6.932
11607.71	6.931
11612.73	6.930
11617.74	6.929
11622.76	6.928
11627.77	6.926
11632.79	6.925
11637.81	6.924
11642.82	6.923
11647.84	6.921
11652.85	6.920
11657.87	6.919
11662.88	6.918
11667.90	6.917
11672.92	6.916
11677.93	6.914
11682.94	6.913
11687.96	6.912
11692.97	6.911
11697.99	6.909
11703.00	6.908
11708.01	6.907
11713.03	6.906
11718.04	6.904
11723.05	6.903
11728.06	6.902
11733.07	6.901
11738.08	6.900
11743.10	6.898
11748.11	6.897
11753.13	6.896
11758.14	6.895
11763.16	6.894
11768.18	6.893
11773.19	6.891
11778.21	6.890
11783.22	6.889
11788.24	6.887
11793.26	6.886
11798.27	6.885
11803.29	6.884
11808.32	6.883
11813.33	6.881
11818.35	6.880
11823.36	6.879
11828.38	6.878
11833.39	6.876
11838.41	6.875
11843.42	6.874
11848.44	6.873
11853.46	6.871
11858.47	6.870
11863.49	6.869
11868.50	6.867
11873.52	6.866
11878.53	6.865
11883.55	6.864
11888.56	6.863
11893.58	6.861
11898.59	6.860
11903.61	6.858
11908.63	6.857
11913.64	6.856
11918.66	6.854
11923.67	6.853
11928.68	6.852
11933.69	6.851
11938.70	6.850
11943.71	6.849
11948.72	6.847
11953.74	6.846
11958.75	6.845
11963.76	6.843
11968.77	6.842
11973.78	6.841
11978.79	6.839
11983.81	6.838
11988.83	6.837
11993.84	6.835
11998.85	6.834
12003.87	6.833
12008.88	6.831
12013.90	6.830
12018.91	6.828
12023.93	6.827
12028.95	6.826
12033.96	6.824
12038.98	6.823
12043.99	6.822
12049.01	6.820
12054.02	6.819
12059.04	6.818
12064.06	6.816
12069.07	6.815
12074.09	6.814
12079.10	6.812
12084.12	6.811
12089.14	6.810
12094.15	6.808
12099.17	6.807
12104.18	6.806
12109.20	6.804
12114.21	6.803
12119.23	6.801
12124.25	6.800
12129.26	6.799
12134.27	6.797
12139.29	6.796
12144.30	6.795
12149.32	6.793
12154.33	6.792
12159.35	6.791
12164.36	6.789
12169.38	6.788
12174.39	6.786
12179.41	6.785
12184.42	6.784
12189.44	6.782
12194.46	6.781
12199.47	6.780
12204.49	6.778
12209.50	6.777
12214.52	6.776
12219.53	6.774
12224.55	6.772
12229.57	6.771
12234.58	6.769
12239.60	6.768
12244.61	6.767
12249.63	6.765
12254.64	6.764
12259.66	6.762
12264.67	6.761
12269.69	6.759
12274.71	6.758
12279.72	6.757
12284.74	6.755
12289.75	6.754
12294.77	6.752
12299.78	6.751
12304.80	6.749
12309.82	6.748
12314.83	6.746
12319.85	6.745
12324.86	6.744
12329.88	6.742
12334.90	6.741
12339.91	6.739
12344.93	6.738
12349.94	6.737
12354.96	6.735
12359.97	6.734
12364.99	6.732
12370.00	6.731
12375.01	6.729
12380.02	6.728
12385.03	6.726
12390.05	6.725
12395.06	6.723
12400.07	6.721
12405.08	6.720
12410.10	6.718
12415.11	6.717
12420.13	6.716
12425.14	6.714
12430.15	6.712
12435.17	6.711
12440.18	6.709
12445.20	6.708
12450.21	6.706
12455.23	6.705
12460.25	6.703
12465.26	6.702
12470.28	6.700
12475.29	6.699
12480.30	6.697
12485.32	6.696
12490.34	6.694
12495.35	6.693
12500.37	6.691
12505.38	6.690
12510.40	6.688
12515.41	6.687
12520.43	6.685
12525.45	6.684
12530.46	6.682
12535.48	6.681
12540.49	6.679
12545.51	6.677
12550.52	6.676
12555.54	6.674
12560.55	6.673
12565.57	6.671
12570.59	6.670
12575.60	6.668
12580.62	6.666
12585.63	6.665
12590.65	6.663
12595.67	6.662
12600.68	6.660
12605.70	6.658
12610.71	6.657
12615.73	6.655
12620.74	6.654
12625.76	6.652
12630.78	6.650
12635.79	6.649
12640.81	6.647
12645.82	6.646
12650.84	6.644
12655.85	6.643
12660.87	6.641
12665.89	6.639
12670.90	6.638
12675.92	6.636
12680.93	6.634
12685.95	6.633
12690.96	6.631
12695.98	6.629
12700.99	6.628
12706.01	6.626
12711.02	6.624
12716.04	6.623
12721.05	6.621
12726.07	6.620
12731.08	6.618
12736.10	6.617
12741.12	6.615
12746.13	6.613
12751.15	6.612
12756.16	6.610
12761.18	6.608
12766.20	6.607
12771.21	6.605
12776.23	6.603
12781.24	6.602
12786.26	6.600
12791.28	6.598
12796.29	6.597
12801.31	6.595
12806.33	6.593
12811.34	6.592
12816.36	6.590
12821.37	6.588
12826.39	6.587
12831.41	6.585
12836.42	6.583
12841.44	6.582
12846.45	6.580
12851.47	6.578
12856.48	6.576
12861.50	6.575
12866.51	6.573
12871.52	6.571
12876.54	6.569
12881.55	6.568
12886.57	6.566
12891.59	6.565
12896.60	6.563
12901.61	6.561
12906.63	6.559
12911.64	6.558
12916.66	6.556
12921.67	6.554
12926.69	6.553
12931.70	6.550
12936.72	6.549
12941.74	6.547
12946.75	6.545
12951.77	6.543
12956.78	6.542
12961.80	6.540
12966.81	6.538
12971.82	6.536
12976.84	6.535
12981.86	6.533
12986.87	6.531
12991.89	6.529
12996.90	6.527
13001.91	6.526
13006.93	6.524
13011.94	6.522
13016.96	6.520
13021.97	6.519
13026.98	6.517
13032.00	6.515
13037.01	6.513
13042.03	6.511
13047.04	6.510
13052.06	6.508
13057.07	6.506
13062.09	6.504
13067.10	6.503
13072.12	6.501
13077.13	6.499
13082.14	6.497
13087.16	6.495
13092.17	6.493
13097.18	6.491
13102.19	6.490
13107.21	6.488
13112.22	6.486
13117.24	6.484
13122.26	6.482
13127.27	6.480
13132.29	6.478
13137.30	6.476
13142.32	6.475
13147.33	6.473
13152.35	6.471
13157.36	6.469
13162.38	6.467
13167.39	6.465
13172.41	6.463
13177.43	6.462
13182.44	6.459
13187.46	6.457
13192.47	6.456
13197.49	6.454
13202.50	6.452
13207.52	6.450
13212.53	6.448
13217.55	6.446
13222.56	6.444
13227.58	6.442
13232.60	6.440
13237.61	6.438
13242.63	6.436
13247.64	6.434
13252.66	6.432
13257.67	6.430
13262.69	6.428
13267.70	6.426
13272.72	6.424
13277.73	6.422
13282.75	6.420
13287.76	6.418
13292.77	6.416
13297.79	6.414
13302.80	6.412
13307.82	6.410
13312.84	6.408
13317.85	6.406
13322.86	6.404
13327.88	6.402
13332.89	6.400
13337.91	6.398
13342.92	6.396
13347.93	6.394
13352.95	6.392
13357.97	6.389
13362.98	6.388
13368.00	6.386
13373.01	6.384
13378.02	6.381
13383.04	6.379
13388.05	6.377
13393.06	6.375
13398.07	6.373
13403.08	6.371
13408.09	6.369
13413.11	6.366
13418.12	6.364
13423.14	6.362
13428.15	6.360
13433.16	6.357
13438.25	6.355
13443.27	6.353
13448.28	6.351
13453.29	6.349
13458.31	6.347
13463.32	6.344
13468.34	6.342
13473.35	6.340
13478.37	6.338
13483.38	6.335
13488.40	6.333
13493.41	6.331
13498.43	6.329
13503.44	6.326
13508.46	6.324
13513.47	6.322
13518.48	6.320
13523.50	6.318
13528.51	6.315
13533.53	6.313
13538.54	6.311
13543.56	6.309
13548.57	6.307
13553.59	6.304
13558.60	6.302
13563.61	6.300
13568.63	6.298
13573.64	6.295
13578.66	6.293
13583.67	6.291
13588.69	6.288
13593.71	6.286
13598.72	6.283
13603.74	6.281
13608.75	6.279
13613.76	6.277
13618.78	6.275
13623.80	6.272
13628.81	6.270
13633.83	6.267
13638.84	6.265
13643.86	6.263
13648.88	6.261
13653.90	6.258
13658.91	6.256
13663.93	6.253
13668.94	6.251
13673.96	6.249
13678.97	6.246
13683.99	6.244
13689.00	6.242
13694.02	6.239
13699.04	6.237
13704.05	6.235
13709.06	6.232
13714.08	6.230
13719.10	6.227
13724.11	6.225
13729.13	6.223
13734.14	6.220
13739.16	6.218
13744.17	6.216
13749.19	6.214
13754.21	6.211
13759.22	6.209
13764.23	6.207
13769.24	6.204
13774.25	6.202
13779.27	6.199
13784.28	6.197
13789.30	6.194
13794.31	6.192
13799.33	6.190
13804.34	6.188
13809.35	6.185
13814.36	6.180
13819.38	6.177
13824.39	6.175
13829.41	6.173
13834.42	6.170
13839.43	6.168
13844.44	6.166
13849.46	6.163
13854.47	6.161
13859.48	6.159
13864.49	6.156
13869.50	6.154
13874.51	6.152
13879.52	6.149
13884.54	6.147
13889.56	6.144
13894.57	6.142
13899.58	6.140
13904.60	6.137
13909.62	6.135
13914.63	6.133
13919.64	6.131
13924.66	6.128
13929.67	6.126
13934.68	6.124
13939.69	6.121
13944.71	6.119
13949.72	6.116
13954.74	6.114
13959.76	6.112
13964.77	6.110
13969.78	6.107
13974.80	6.105
13979.82	6.103
13984.83	6.101
13989.85	6.098
13994.86	6.096
13999.88	6.094
14004.89	6.091
14009.91	6.089
14014.93	6.087
14019.94	6.085
14024.95	6.082
14029.97	6.080
14034.99	6.078
14040.00	6.075
14045.02	6.073
14050.03	6.071
14055.05	6.069
14060.06	6.067
14065.08	6.064
14070.09	6.062
14075.11	6.059
14080.13	6.057
14085.14	6.055
14090.16	6.053
14095.17	6.050
14100.18	6.048
14105.20	6.046
14110.22	6.044
14115.23	6.041
14120.25	6.039
14125.26	6.037
14130.28	6.034
14135.29	6.032
14140.31	6.030
14145.32	6.028
14150.33	6.026
14155.34	6.024
14160.35	6.021
14165.37	6.019
14170.38	6.017
14175.39	6.015
14180.41	6.013
14185.43	6.010
14190.44	6.008
14195.46	6.006
14200.47	6.004
14205.49	6.002
14210.50	5.999
14215.53	5.997
14220.54	5.995
14225.55	5.993
14230.56	5.991
14235.58	5.989
14240.59	5.986
14245.60	5.984
14250.62	5.982
14255.63	5.980
14260.64	5.978
14265.65	5.976
14270.66	5.974
