7907.37	7.383
7912.38	7.383
7917.40	7.383
7922.41	7.383
7927.43	7.383
7932.44	7.383
7937.45	7.382
7942.47	7.382
7947.48	7.382
7952.50	7.382
7957.51	7.382
7962.52	7.382
7967.54	7.382
7972.55	7.382
7977.57	7.382
7982.58	7.382
7987.60	7.382
7992.61	7.382
7997.62	7.382
8002.64	7.381
8007.65	7.381
8012.67	7.381
8017.68	7.381
8022.69	7.381
8027.71	7.381
8032.73	7.381
8037.74	7.381
8042.76	7.381
8047.77	7.381
8052.78	7.381
8057.80	7.380
8062.81	7.380
8067.83	7.380
8072.84	7.380
8077.85	7.380
8082.86	7.380
8087.87	7.380
8092.89	7.380
8097.90	7.380
8102.91	7.380
8107.92	7.380
8112.93	7.379
8117.94	7.379
8122.96	7.379
8127.97	7.379
8132.99	7.379
8138.00	7.379
8143.02	7.379
8148.04	7.379
8153.05	7.379
8158.06	7.379
8163.07	7.379
8168.09	7.379
8173.10	7.379
8178.11	7.378
8183.13	7.379
8188.15	7.378
8193.16	7.378
8198.17	7.378
8203.19	7.378
8208.20	7.378
8213.22	7.378
8218.23	7.378
8223.25	7.378
8228.26	7.378
8233.27	7.378
8238.29	7.377
8243.30	7.377
8248.31	7.377
8253.33	7.377
8258.35	7.377
8263.36	7.377
8268.38	7.377
8273.39	7.377
8278.40	7.377
8283.42	7.377
8288.44	7.376
8293.45	7.376
8298.47	7.376
8303.48	7.376
8308.50	7.376
8313.51	7.376
8318.52	7.376
8323.54	7.376
8328.55	7.376
8333.56	7.376
8338.58	7.376
8343.60	7.376
8348.61	7.376
8353.62	7.375
8358.64	7.375
8363.65	7.375
8368.66	7.375
8373.68	7.375
8378.69	7.375
8383.70	7.375
8388.71	7.375
8393.72	7.374
8398.74	7.374
8403.76	7.375
8408.77	7.374
8413.79	7.375
8418.80	7.374
8423.81	7.374
8428.83	7.374
8433.84	7.374
8438.85	7.374
8443.86	7.374
8448.88	7.374
8453.89	7.374
8458.90	7.374
8463.91	7.373
8468.92	7.373
8473.93	7.373
8478.95	7.373
8483.96	7.373
8488.97	7.373
8493.99	7.373
8499.00	7.373
8504.01	7.373
8509.03	7.373
8514.04	7.372
8519.05	7.372
8524.06	7.372
8529.07	7.372
8534.09	7.372
8539.10	7.372
8544.12	7.372
8549.13	7.372
8554.15	7.372
8559.16	7.372
8564.17	7.372
8569.19	7.372
8574.20	7.371
8579.22	7.371
8584.23	7.371
8589.25	7.371
8594.26	7.371
8599.27	7.371
8604.29	7.371
8609.30	7.371
8614.32	7.371
8619.33	7.371
8624.35	7.371
8629.36	7.370
8634.38	7.371
8639.39	7.370
8644.41	7.370
8649.42	7.370
8654.43	7.370
8659.45	7.370
8664.46	7.370
8669.48	7.370
8674.49	7.370
8679.51	7.370
8684.52	7.370
8689.54	7.370
8694.55	7.369
8699.57	7.369
8704.58	7.369
8709.60	7.369
8714.61	7.369
8719.62	7.369
8724.64	7.369
8729.65	7.369
8734.67	7.369
8739.68	7.369
8744.70	7.369
8749.71	7.369
8754.73	7.368
8759.74	7.368
8764.76	7.368
8769.77	7.368
8774.79	7.368
8779.80	7.368
8784.82	7.368
8789.83	7.368
8794.84	7.368
8799.86	7.367
8804.87	7.367
8809.89	7.367
8814.91	7.367
8819.92	7.367
8824.94	7.367
8829.95	7.367
8834.96	7.367
8839.98	7.367
8844.99	7.367
8850.01	7.367
8855.02	7.366
8860.04	7.366
8865.05	7.366
8870.07	7.366
8875.08	7.366
8880.10	7.366
8885.12	7.366
8890.13	7.366
8895.15	7.366
8900.16	7.366
8905.18	7.366
8910.19	7.365
8915.20	7.365
8920.22	7.365
8925.23	7.365
8930.25	7.365
8935.26	7.365
8940.28	7.365
8945.29	7.365
8950.30	7.365
8955.32	7.364
8960.33	7.364
8965.35	7.364
8970.36	7.364
8975.37	7.364
8980.39	7.364
8985.40	7.364
8990.42	7.364
8995.43	7.364
9000.45	7.364
9005.46	7.363
9010.48	7.363
9015.49	7.363
9020.50	7.363
9025.52	7.363
9030.53	7.363
9035.55	7.363
9040.56	7.363
9045.58	7.363
9050.59	7.363
9055.60	7.363
9060.61	7.362
9065.63	7.362
9070.64	7.362
9075.65	7.362
9080.67	7.362
9085.68	7.362
9090.69	7.362
9095.71	7.362
9100.72	7.362
9105.74	7.362
9110.75	7.362
9115.76	7.361
9120.78	7.361
9125.79	7.361
9130.81	7.361
9135.82	7.361
9140.84	7.361
9145.85	7.361
9150.86	7.361
9155.88	7.361
9160.89	7.361
9165.91	7.360
9170.92	7.360
9175.93	7.360
9180.95	7.360
9185.96	7.360
9190.98	7.360
9195.99	7.360
9201.01	7.360
9206.02	7.360
9211.04	7.360
9216.05	7.359
9221.06	7.359
9226.08	7.359
9231.09	7.359
9236.11	7.359
9241.13	7.359
9246.14	7.359
9251.15	7.359
9256.17	7.359
9261.18	7.359
9266.20	7.359
9271.21	7.358
9276.23	7.358
9281.24	7.358
9286.25	7.358
9291.27	7.358
9296.28	7.358
9301.30	7.358
9306.31	7.358
9311.33	7.357
9316.34	7.357
9321.36	7.357
9326.38	7.357
9331.39	7.357
9336.40	7.357
9341.42	7.357
9346.43	7.357
9351.45	7.357
9356.46	7.357
9361.48	7.356
9366.49	7.356
9371.51	7.356
9376.52	7.356
9381.54	7.356
9386.55	7.356
9391.57	7.356
9396.58	7.356
9401.60	7.356
9406.61	7.355
9411.62	7.355
9416.64	7.355
9421.65	7.355
9426.67	7.355
9431.68	7.355
9436.70	7.355
9441.71	7.355
9446.73	7.354
9451.74	7.354
9456.76	7.355
9461.77	7.354
9466.78	7.354
9471.80	7.354
9476.81	7.354
9481.83	7.354
9486.84	7.354
9491.86	7.353
9496.87	7.353
9501.88	7.353
9506.90	7.353
9511.92	7.353
9516.93	7.353
9521.95	7.353
9526.96	7.353
9531.97	7.353
9536.99	7.352
9542.00	7.352
9547.02	7.352
9552.04	7.352
9557.05	7.352
9562.06	7.352
9567.08	7.352
9572.09	7.351
9577.11	7.351
9582.12	7.351
9587.13	7.351
9592.15	7.351
9597.16	7.351
9602.18	7.351
9607.19	7.351
9612.21	7.351
9617.22	7.351
9622.23	7.351
9627.25	7.351
9632.26	7.351
9637.28	7.350
9642.29	7.350
9647.30	7.350
9652.32	7.350
9657.34	7.350
9662.35	7.350
9667.36	7.349
9672.38	7.349
9677.39	7.349
9682.41	7.349
9687.42	7.349
9692.43	7.349
9697.45	7.349
9702.46	7.348
9707.48	7.348
9712.49	7.348
9717.51	7.348
9722.52	7.348
9727.54	7.348
9732.55	7.347
9737.56	7.347
9742.58	7.347
9747.59	7.347
9752.61	7.347
9757.62	7.347
9762.63	7.347
9767.65	7.347
9772.67	7.347
9777.68	7.347
9782.70	7.346
9787.71	7.346
9792.72	7.346
9797.74	7.346
9802.75	7.346
9807.76	7.346
9812.78	7.346
9817.80	7.346
9822.81	7.345
9827.82	7.345
9832.84	7.345
9837.85	7.345
9842.87	7.344
9847.88	7.344
9852.90	7.344
9857.91	7.344
9862.93	7.344
9867.94	7.344
9872.96	7.344
9877.97	7.344
9882.98	7.343
9888.00	7.343
9893.01	7.343
9898.03	7.343
9903.04	7.343
9908.06	7.342
9913.07	7.342
9918.08	7.342
9923.09	7.342
9928.10	7.342
9933.12	7.342
9938.14	7.342
9943.16	7.342
9948.17	7.341
9953.18	7.341
9958.20	7.341
9963.21	7.341
9968.23	7.341
9973.24	7.341
9978.26	7.341
9983.27	7.340
9988.29	7.340
9993.30	7.340
9998.31	7.340
10003.33	7.340
10008.34	7.340
10013.36	7.340
10018.37	7.339
10023.39	7.339
10028.40	7.339
10033.41	7.339
10038.43	7.339
10043.44	7.338
10048.45	7.338
10053.47	7.338
10058.48	7.338
10063.50	7.338
10068.51	7.338
10073.52	7.337
10078.54	7.337
10083.55	7.337
10088.57	7.337
10093.58	7.337
10098.60	7.337
10103.62	7.336
10108.63	7.336
10113.65	7.336
10118.66	7.336
10123.68	7.336
10128.69	7.336
10133.70	7.335
10138.72	7.335
10143.73	7.335
10148.75	7.335
10153.76	7.335
10158.77	7.334
10163.78	7.334
10168.79	7.334
10173.80	7.334
10178.82	7.334
10183.83	7.334
10188.84	7.333
10193.86	7.333
10198.87	7.333
10203.88	7.333
10208.90	7.332
10213.91	7.332
10218.93	7.332
10223.94	7.332
10228.96	7.332
10233.97	7.331
10238.99	7.331
10244.00	7.331
10249.01	7.331
10254.03	7.331
10259.05	7.330
10264.06	7.330
10269.08	7.330
10274.09	7.330
10279.10	7.329
10284.12	7.329
10289.13	7.329
10294.15	7.329
10299.16	7.329
10304.17	7.329
10309.19	7.328
10314.20	7.328
10319.22	7.328
10324.23	7.327
10329.25	7.327
10334.26	7.327
10339.28	7.327
10344.29	7.327
10349.31	7.326
10354.32	7.326
10359.34	7.326
10364.35	7.326
10369.37	7.325
10374.38	7.325
10379.40	7.325
10384.41	7.325
10389.42	7.324
10394.44	7.324
10399.45	7.324
10404.47	7.324
10409.48	7.323
10414.50	7.323
10419.51	7.323
10424.52	7.323
10429.54	7.322
10434.55	7.322
10439.57	7.322
10444.58	7.322
10449.60	7.322
10454.61	7.321
10459.63	7.321
10464.64	7.321
10469.65	7.320
10474.67	7.320
10479.68	7.320
10484.70	7.319
10489.71	7.319
10494.73	7.319
10499.74	7.319
10504.76	7.319
10509.77	7.318
10514.79	7.318
10519.80	7.318
10524.82	7.317
10529.83	7.317
10534.84	7.317
10539.86	7.316
10544.87	7.316
10549.89	7.316
10554.90	7.315
10559.92	7.315
10564.93	7.315
10569.94	7.315
10574.96	7.314
10579.97	7.314
10584.99	7.314
10590.00	7.313
10595.02	7.313
10600.03	7.313
10605.04	7.312
10610.06	7.312
10615.08	7.312
10620.09	7.312
10625.10	7.311
10630.12	7.311
10635.13	7.311
10640.15	7.310
10645.16	7.310
10650.18	7.310
10655.19	7.309
10660.21	7.309
10665.22	7.309
10670.23	7.308
10675.25	7.308
10680.26	7.308
10685.28	7.307
10690.29	7.307
10695.31	7.306
10700.32	7.306
10705.34	7.306
10710.35	7.305
10715.37	7.305
10720.38	7.305
10725.39	7.304
10730.41	7.304
10735.42	7.304
10740.44	7.303
10745.45	7.303
10750.47	7.303
10755.48	7.302
10760.50	7.302
10765.51	7.301
10770.52	7.301
10775.54	7.301
10780.55	7.300
10785.57	7.300
10790.58	7.299
10795.60	7.299
10800.61	7.299
10805.63	7.298
10810.64	7.298
10815.66	7.298
10820.68	7.297
10825.69	7.297
10830.70	7.296
10835.72	7.296
10840.73	7.296
10845.75	7.295
10850.76	7.295
10855.78	7.294
10860.80	7.294
10865.81	7.293
10870.83	7.293
10875.84	7.293
10880.86	7.292
10885.87	7.292
10890.88	7.291
10895.89	7.291
10900.90	7.290
10905.92	7.290
10910.93	7.290
10915.94	7.289
10920.95	7.289
10925.96	7.289
10930.97	7.288
10935.98	7.288
10941.00	7.287
10946.02	7.287
10951.03	7.286
10956.05	7.286
10961.06	7.285
10966.08	7.285
10971.09	7.284
10976.10	7.284
10981.12	7.283
10986.14	7.283
10991.15	7.282
10996.16	7.282
11001.18	7.281
11006.19	7.281
11011.21	7.280
11016.22	7.280
11021.23	7.279
11026.25	7.279
11031.26	7.278
11036.28	7.278
11041.29	7.277
11046.32	7.277
11051.33	7.276
11056.35	7.276
11061.36	7.275
11066.38	7.275
11071.39	7.274
11076.40	7.273
11081.42	7.273
11086.43	7.272
11091.45	7.272
11096.46	7.271
11101.48	7.271
11106.49	7.270
11111.51	7.270
11116.52	7.269
11121.53	7.269
11126.55	7.268
11131.56	7.268
11136.58	7.267
11141.59	7.267
11146.61	7.266
11151.62	7.266
11156.64	7.265
11161.65	7.264
11166.67	7.264
11171.68	7.263
11176.69	7.263
11181.71	7.262
11186.72	7.262
11191.74	7.261
11196.75	7.260
11201.77	7.260
11206.78	7.259
11211.80	7.259
11216.82	7.258
11221.84	7.257
11226.85	7.257
11231.87	7.256
11236.88	7.255
11241.90	7.255
11246.91	7.254
11251.93	7.254
11256.94	7.253
11261.95	7.252
11266.97	7.252
11271.98	7.251
11277.00	7.251
11282.01	7.250
11287.03	7.249
11292.04	7.249
11297.06	7.248
11302.07	7.248
11307.09	7.247
11312.10	7.246
11317.12	7.246
11322.13	7.245
11327.14	7.245
11332.16	7.244
11337.17	7.243
11342.19	7.242
11347.20	7.242
11352.22	7.241
11357.23	7.240
11362.25	7.240
11367.26	7.239
11372.28	7.239
11377.29	7.238
11382.30	7.237
11387.32	7.236
11392.33	7.236
11397.35	7.235
11402.36	7.235
11407.38	7.234
11412.39	7.233
11417.41	7.232
11422.42	7.232
11427.43	7.231
11432.45	7.231
11437.46	7.230
11442.48	7.229
11447.49	7.229
11452.51	7.228
11457.52	7.227
11462.54	7.227
11467.55	7.226
11472.57	7.225
11477.58	7.224
11482.60	7.224
11487.61	7.223
11492.63	7.222
11497.64	7.222
11502.65	7.221
11507.67	7.220
11512.68	7.220
11517.70	7.219
11522.71	7.219
11527.73	7.218
11532.74	7.217
11537.75	7.216
11542.77	7.216
11547.78	7.215
11552.80	7.214
11557.81	7.213
11562.82	7.213
11567.84	7.212
11572.85	7.211
11577.87	7.211
11582.88	7.210
11587.90	7.209
11592.91	7.208
11597.93	7.208
11602.94	7.207
11607.95	7.206
11612.97	7.205
11617.98	7.205
11623.00	7.204
11628.01	7.203
11633.02	7.202
11638.04	7.202
11643.06	7.201
11648.07	7.200
11653.08	7.200
11658.10	7.199
11663.11	7.198
11668.13	7.197
11673.14	7.197
11678.16	7.196
11683.17	7.195
11688.19	7.194
11693.20	7.194
11698.22	7.193
11703.23	7.192
11708.24	7.192
11713.26	7.191
11718.28	7.190
11723.29	7.189
11728.30	7.188
11733.32	7.188
11738.34	7.187
11743.35	7.186
11748.36	7.185
11753.38	7.184
11758.39	7.184
11763.41	7.183
11768.42	7.182
11773.44	7.181
11778.45	7.180
11783.47	7.180
11788.48	7.179
11793.49	7.178
11798.51	7.177
11803.52	7.177
11808.54	7.176
11813.55	7.175
11818.57	7.175
11823.58	7.174
11828.60	7.173
11833.61	7.172
11838.62	7.172
11843.63	7.171
11848.65	7.170
11853.66	7.169
11858.68	7.168
11863.69	7.168
11868.70	7.167
11873.72	7.166
11878.73	7.165
11883.74	7.164
11888.75	7.164
11893.76	7.163
11898.77	7.162
11903.79	7.161
11908.81	7.160
11913.82	7.160
11918.84	7.159
11923.85	7.158
11928.86	7.157
11933.88	7.156
11938.89	7.156
11943.91	7.155
11948.93	7.154
11953.94	7.153
11958.95	7.152
11963.97	7.152
11968.98	7.151
11974.00	7.150
11979.01	7.149
11984.02	7.148
11989.04	7.148
11994.05	7.147
11999.07	7.146
12004.08	7.145
12009.10	7.144
12014.11	7.143
12019.12	7.143
12024.14	7.142
12029.15	7.141
12034.17	7.140
12039.18	7.139
12044.19	7.139
12049.21	7.138
12054.22	7.137
12059.24	7.136
12064.25	7.135
12069.26	7.134
12074.28	7.134
12079.29	7.133
12084.30	7.132
12089.31	7.131
12094.32	7.130
12099.33	7.130
12104.35	7.129
12109.36	7.128
12114.38	7.127
12119.39	7.126
12124.41	7.125
12129.42	7.124
12134.43	7.124
12139.45	7.123
12144.46	7.122
12149.48	7.121
12154.49	7.120
12159.51	7.120
12164.52	7.119
12169.53	7.118
12174.55	7.117
12179.56	7.116
12184.57	7.115
12189.58	7.114
12194.59	7.114
12199.61	7.113
12204.62	7.112
12209.64	7.111
12214.65	7.110
12219.66	7.109
12224.68	7.108
12229.69	7.107
12234.71	7.107
12239.72	7.106
12244.74	7.105
12249.75	7.104
12254.76	7.103
12259.77	7.102
12264.78	7.101
12269.79	7.100
12274.81	7.100
12279.82	7.099
12284.83	7.098
12289.84	7.097
12294.85	7.096
12299.86	7.095
12304.88	7.094
12309.89	7.094
12314.90	7.092
12319.91	7.092
12324.92	7.091
12329.93	7.090
12334.95	7.089
12339.96	7.088
12344.97	7.087
12349.98	7.086
12354.99	7.085
12360.01	7.085
12365.03	7.084
12370.05	7.083
12375.06	7.082
12380.08	7.081
12385.09	7.080
12390.11	7.079
12395.12	7.078
12400.14	7.077
12405.15	7.076
12410.17	7.076
12415.18	7.075
12420.19	7.074
12425.21	7.073
12430.22	7.072
12435.24	7.071
12440.25	7.070
12445.26	7.069
12450.27	7.068
12455.28	7.067
12460.30	7.066
12465.31	7.065
12470.32	7.065
12475.34	7.064
12480.35	7.063
12485.37	7.062
12490.38	7.061
12495.40	7.060
12500.41	7.059
12505.42	7.058
12510.44	7.057
12515.45	7.056
12520.47	7.055
12525.48	7.054
12530.49	7.053
12535.51	7.052
12540.52	7.052
12545.54	7.051
12550.55	7.050
12555.57	7.048
12560.58	7.048
12565.60	7.047
12570.61	7.046
12575.62	7.045
12580.64	7.044
12585.65	7.043
12590.67	7.042
12595.68	7.041
12600.70	7.040
12605.71	7.039
12610.72	7.038
12615.74	7.037
12620.75	7.036
12625.77	7.035
12630.78	7.034
12635.79	7.033
12640.81	7.033
12645.83	7.031
12650.84	7.030
12655.85	7.029
12660.87	7.029
12665.88	7.027
12670.90	7.027
12675.91	7.026
12680.93	7.025
12685.94	7.024
12690.96	7.023
12695.97	7.022
12700.99	7.021
12706.00	7.020
12711.01	7.019
12716.03	7.018
12721.04	7.017
12726.06	7.016
12731.07	7.015
12736.09	7.014
12741.10	7.013
12746.11	7.012
12751.13	7.011
12756.14	7.010
12761.16	7.009
12766.17	7.008
12771.19	7.007
12776.20	7.006
12781.22	7.005
12786.23	7.004
12791.25	7.003
12796.26	7.002
12801.28	7.001
12806.29	7.000
12811.31	6.999
12816.32	6.998
12821.34	6.997
12826.35	6.996
12831.36	6.995
12836.38	6.994
12841.40	6.993
12846.41	6.992
12851.42	6.991
12856.43	6.990
12861.45	6.989
12866.46	6.988
12871.48	6.987
12876.49	6.986
12881.50	6.985
12886.52	6.984
12891.53	6.983
12896.55	6.982
12901.56	6.981
12906.58	6.980
12911.59	6.979
12916.60	6.978
12921.62	6.976
12926.63	6.976
12931.65	6.974
12936.66	6.973
12941.68	6.972
12946.69	6.971
12951.70	6.970
12956.72	6.969
12961.73	6.968
12966.75	6.967
12971.76	6.966
12976.78	6.965
12981.79	6.964
12986.81	6.963
12991.82	6.962
12996.83	6.961
13001.85	6.960
13006.86	6.959
13011.87	6.958
13016.89	6.956
13021.91	6.955
13026.92	6.954
13031.94	6.953
13036.95	6.952
13041.96	6.951
13046.98	6.950
13051.99	6.949
13057.01	6.948
13062.02	6.947
13067.04	6.945
13072.05	6.944
13077.07	6.943
13082.08	6.942
13087.10	6.941
13092.11	6.940
13097.12	6.939
13102.14	6.938
13107.15	6.937
13112.17	6.936
13117.18	6.935
13122.20	6.934
13127.21	6.932
13132.22	6.931
13137.24	6.930
13142.26	6.929
13147.27	6.928
13152.28	6.927
13157.30	6.926
13162.31	6.925
13167.33	6.924
13172.35	6.923
13177.36	6.922
13182.37	6.920
13187.39	6.919
13192.40	6.918
13197.42	6.917
13202.43	6.916
13207.45	6.915
13212.46	6.914
13217.48	6.912
13222.49	6.911
13227.51	6.910
13232.52	6.909
13237.54	6.908
13242.55	6.907
13247.56	6.906
13252.58	6.905
13257.59	6.904
13262.61	6.903
13267.63	6.901
13272.64	6.900
13277.65	6.899
13282.67	6.898
13287.68	6.897
13292.69	6.896
13297.71	6.894
13302.73	6.893
13307.74	6.892
13312.76	6.891
13317.77	6.890
13322.78	6.889
13327.80	6.888
13332.81	6.886
13337.83	6.885
13342.84	6.884
13347.86	6.883
13352.87	6.882
13357.89	6.881
13362.90	6.879
13367.92	6.878
13372.93	6.877
13377.94	6.876
13382.96	6.875
13387.97	6.874
13392.99	6.872
13398.00	6.871
13403.01	6.870
13408.03	6.869
13413.04	6.868
13418.06	6.866
13423.07	6.865
13428.09	6.864
13433.10	6.863
13438.12	6.862
13443.13	6.861
13448.15	6.859
13453.16	6.858
13458.17	6.857
13463.19	6.856
13468.21	6.854
13473.22	6.853
13478.23	6.852
13483.25	6.851
13488.26	6.849
13493.28	6.848
13498.29	6.847
13503.31	6.846
13508.32	6.845
13513.34	6.843
13518.35	6.842
13523.36	6.841
13528.38	6.840
13533.39	6.838
13538.41	6.837
13543.42	6.836
13548.44	6.835
13553.45	6.834
13558.47	6.833
13563.48	6.831
13568.50	6.830
13573.51	6.829
13578.53	6.828
13583.54	6.826
13588.56	6.825
13593.57	6.824
13598.58	6.823
13603.60	6.821
13608.61	6.820
13613.63	6.819
13618.64	6.817
13623.66	6.816
13628.67	6.815
13633.69	6.814
13638.70	6.813
13643.71	6.811
13648.72	6.810
13653.73	6.809
13658.74	6.808
13663.75	6.806
13668.77	6.805
13673.78	6.804
13678.79	6.802
13683.80	6.801
13688.81	6.800
13693.83	6.798
13698.85	6.797
13703.86	6.796
13708.87	6.795
13713.89	6.793
13718.90	6.792
13723.92	6.791
13728.93	6.789
13733.94	6.788
13738.96	6.787
13743.98	6.785
13748.99	6.784
13754.00	6.783
13759.02	6.782
13764.03	6.780
13769.05	6.779
13774.06	6.778
13779.08	6.777
13784.09	6.775
13789.10	6.774
13794.12	6.773
13799.14	6.771
13804.15	6.770
13809.17	6.768
13814.18	6.767
13819.19	6.766
13824.21	6.765
13829.22	6.763
13834.24	6.762
13839.25	6.761
13844.27	6.759
13849.28	6.758
13854.29	6.756
13859.31	6.755
13864.33	6.754
13869.34	6.753
13874.36	6.751
13879.37	6.750
13884.39	6.748
13889.40	6.747
13894.42	6.746
13899.43	6.744
13904.44	6.743
13909.46	6.742
13914.47	6.740
13919.49	6.739
13924.50	6.738
13929.52	6.736
13934.53	6.735
13939.55	6.733
13944.56	6.732
13949.58	6.731
13954.59	6.729
13959.60	6.728
13964.62	6.726
13969.63	6.725
13974.65	6.724
13979.66	6.722
13984.68	6.721
13989.69	6.719
13994.71	6.718
13999.72	6.717
14004.73	6.715
14009.75	6.714
14014.76	6.712
14019.78	6.711
14024.79	6.709
14029.80	6.708
14034.82	6.706
14039.83	6.705
14044.85	6.704
14049.86	6.702
14054.88	6.701
14059.89	6.699
14064.91	6.698
14069.92	6.697
14074.93	6.695
14079.95	6.694
14084.96	6.692
14089.98	6.691
14094.99	6.689
14100.01	6.688
14105.03	6.687
14110.04	6.685
14115.05	6.684
14120.07	6.682
14125.08	6.681
14130.10	6.679
14135.11	6.678
14140.13	6.676
14145.14	6.675
14150.15	6.674
14155.17	6.672
14160.19	6.671
14165.20	6.669
14170.21	6.668
14175.23	6.666
14180.24	6.665
14185.26	6.663
14190.27	6.662
14195.28	6.660
14200.30	6.659
14205.31	6.657
14210.33	6.656
14215.34	6.654
14220.36	6.653
14225.37	6.651
14230.39	6.650
14235.40	6.648
14240.42	6.647
14245.43	6.645
14250.44	6.644
14255.46	6.642
14260.47	6.641
14265.49	6.639
14270.50	6.638
14275.52	6.636
14280.53	6.634
14285.55	6.633
14290.56	6.631
14295.57	6.630
14300.59	6.628
14305.60	6.627
14310.62	6.625
14315.63	6.624
14320.64	6.622
14325.66	6.621
14330.67	6.619
14335.69	6.618
14340.71	6.616
14345.72	6.614
14350.73	6.613
14355.75	6.611
14360.76	6.610
14365.78	6.609
14370.79	6.607
14375.81	6.605
14380.82	6.604
14385.84	6.602
14390.85	6.600
14395.86	6.599
14400.88	6.597
14405.89	6.596
14410.91	6.594
14415.93	6.592
14420.94	6.591
14425.96	6.589
14430.97	6.588
14435.99	6.586
14441.00	6.585
14446.02	6.583
14451.03	6.581
14456.05	6.580
14461.06	6.578
14466.07	6.577
14471.08	6.575
14476.09	6.573
14481.10	6.572
14486.12	6.570
14491.13	6.568
14496.14	6.567
14501.15	6.565
14506.16	6.564
14511.17	6.562
14516.18	6.560
14521.19	6.559
14526.21	6.557
14531.22	6.555
14536.23	6.554
14541.24	6.552
14546.25	6.550
14551.26	6.549
14556.28	6.547
14561.28	6.545
14566.29	6.544
14571.30	6.542
14576.31	6.540
14581.32	6.539
14586.33	6.537
14591.34	6.535
14596.34	6.533
14601.35	6.532
14606.36	6.530
14611.37	6.528
14616.38	6.526
14621.39	6.525
14626.40	6.523
14631.41	6.521
14636.42	6.520
14641.43	6.518
14646.45	6.516
14651.46	6.514
14656.47	6.512
14661.48	6.511
14666.49	6.509
14671.50	6.507
14676.51	6.506
14681.52	6.504
14686.53	6.502
14691.54	6.500
14696.56	6.498
14701.57	6.497
14706.58	6.495
14711.58	6.493
14716.59	6.491
14721.60	6.490
14726.61	6.488
14731.62	6.486
14736.64	6.484
14741.65	6.483
14746.66	6.481
14751.68	6.479
14756.69	6.477
14761.70	6.475
14766.71	6.474
14771.72	6.472
14776.73	6.470
14781.74	6.468
14786.75	6.467
14791.75	6.465
14796.76	6.463
14801.77	6.461
14806.78	6.459
14811.79	6.457
14816.80	6.456
14821.81	6.454
14826.81	6.452
14831.82	6.450
14836.83	6.448
14841.84	6.446
14846.86	6.445
14851.86	6.443
14856.87	6.441
14861.88	6.439
14866.89	6.437
14871.90	6.436
14876.91	6.434
14881.91	6.432
14886.92	6.430
14891.93	6.428
14896.94	6.426
14901.95	6.424
14906.96	6.422
14911.97	6.421
14916.97	6.419
14921.98	6.417
14926.99	6.415
14932.00	6.413
14937.01	6.411
14942.02	6.409
14947.03	6.407
14952.03	6.405
14957.04	6.403
14962.05	6.402
14967.06	6.400
14972.07	6.398
14977.08	6.396
14982.08	6.394
14987.09	6.392
14992.10	6.390
14997.11	6.388
15002.12	6.386
15007.13	6.384
15012.14	6.382
15017.14	6.380
15022.15	6.378
15027.16	6.376
15032.17	6.374
15037.18	6.372
15042.19	6.370
15047.20	6.368
15052.20	6.366
15057.21	6.364
15062.22	6.362
15067.23	6.360
15072.24	6.358
15077.25	6.356
15082.25	6.354
15087.26	6.352
15092.27	6.350
15097.28	6.348
15102.29	6.346
15107.30	6.344
15112.31	6.342
15117.31	6.340
15122.32	6.338
15127.33	6.336
15132.34	6.333
15137.35	6.331
15142.36	6.329
15147.37	6.327
15152.37	6.325
15157.38	6.323
15162.39	6.321
15167.40	6.319
15172.41	6.316
15177.42	6.314
15182.43	6.312
15187.43	6.310
15192.44	6.308
15197.45	6.305
15202.46	6.303
15207.47	6.301
15212.48	6.299
15217.48	6.297
15222.49	6.294
15227.50	6.292
15232.51	6.290
15237.52	6.288
15242.53	6.286
15247.54	6.283
15252.54	6.281
15257.55	6.279
15262.56	6.276
15267.57	6.274
15272.58	6.272
15277.59	6.270
15282.60	6.268
15287.60	6.265
15292.61	6.263
15297.62	6.261
15302.63	6.258
15307.64	6.256
15312.65	6.254
15317.66	6.252
15322.66	6.249
15327.67	6.247
15332.68	6.245
15337.69	6.242
15342.70	6.240
15347.71	6.238
15352.72	6.235
15357.72	6.233
15362.73	6.231
15367.74	6.228
15372.75	6.226
15377.76	6.224
15382.77	6.221
15387.77	6.219
15392.78	6.217
15397.79	6.214
15402.80	6.212
15407.82	6.210
15412.83	6.207
15417.85	6.205
15422.86	6.202
15427.87	6.200
15432.88	6.198
15437.89	6.195
15442.90	6.193
15447.91	6.191
15452.92	6.188
15457.93	6.186
15462.94	6.183
15467.95	6.181
15472.96	6.179
15477.98	6.176
15482.99	6.174
15488.00	6.172
15493.01	6.169
15498.02	6.167
15503.03	6.165
15508.05	6.162
15513.05	6.160
15518.06	6.157
15523.07	6.155
15528.08	6.153
15533.09	6.150
15538.10	6.148
15543.11	6.146
15548.11	6.143
15553.12	6.141
15558.13	6.139
15563.14	6.136
15568.15	6.134
15573.16	6.131
15578.17	6.129
15583.17	6.127
15588.18	6.124
15593.19	6.122
15598.20	6.119
15603.21	6.117
15608.21	6.115
15613.22	6.113
15618.23	6.110
15623.24	6.108
15628.25	6.106
15633.26	6.103
15638.27	6.101
15643.27	6.098
15648.28	6.096
15653.29	6.094
15658.30	6.091
15663.31	6.089
15668.32	6.087
15673.33	6.084
15678.33	6.082
15683.34	6.079
15688.35	6.077
15693.36	6.075
15698.37	6.073
