1466.01	7.662
1471.03	7.662
1476.04	7.662
1481.05	7.661
1486.06	7.661
1491.07	7.661
1496.08	7.661
1501.10	7.661
1506.11	7.660
1511.12	7.660
1516.13	7.660
1521.14	7.660
1526.15	7.660
1531.17	7.660
1536.18	7.659
1541.19	7.659
1546.20	7.659
1551.21	7.659
1556.22	7.658
1561.23	7.658
1566.25	7.658
1571.26	7.658
1576.27	7.657
1581.28	7.657
1586.29	7.657
1591.30	7.657
1596.32	7.657
1601.33	7.656
1606.34	7.656
1611.35	7.656
1616.36	7.656
1621.38	7.656
1626.39	7.656
1631.41	7.655
1636.42	7.655
1641.44	7.655
1646.45	7.654
1651.46	7.655
1656.48	7.654
1661.50	7.654
1666.51	7.654
1671.52	7.654
1676.54	7.653
1681.55	7.653
1686.57	7.653
1691.58	7.653
1696.59	7.652
1701.61	7.652
1706.62	7.652
1711.63	7.652
1716.66	7.652
1721.67	7.652
1726.68	7.651
1731.70	7.651
1736.71	7.651
1741.72	7.651
1746.73	7.650
1751.75	7.650
1756.76	7.650
1761.78	7.650
1766.79	7.649
1771.80	7.649
1776.82	7.649
1781.83	7.649
1786.85	7.648
1791.86	7.648
1796.88	7.648
1801.89	7.648
1806.90	7.648
1811.92	7.647
1816.93	7.647
1821.95	7.647
1826.96	7.647
1831.98	7.647
1836.99	7.647
1842.00	7.646
1847.02	7.646
1852.03	7.645
1857.05	7.645
1862.06	7.645
1867.08	7.645
1872.09	7.645
1877.10	7.644
1882.12	7.644
1887.13	7.644
1892.15	7.644
1897.16	7.643
1902.18	7.643
1907.19	7.643
1912.21	7.643
1917.22	7.642
1922.24	7.642
1927.25	7.642
1932.27	7.642
1937.28	7.642
1942.29	7.641
1947.31	7.641
1952.32	7.641
1957.34	7.641
1962.35	7.641
1967.37	7.640
1972.38	7.640
1977.40	7.640
1982.41	7.640
1987.43	7.640
1992.44	7.639
1997.45	7.639
2002.47	7.639
2007.49	7.639
2012.50	7.638
2017.52	7.638
2022.53	7.638
2027.55	7.638
2032.56	7.638
2037.58	7.637
2042.59	7.637
2047.61	7.637
2052.62	7.637
2057.63	7.637
2062.65	7.637
2067.66	7.636
2072.68	7.636
2077.69	7.636
2082.71	7.635
2087.72	7.635
2092.74	7.635
2097.75	7.635
2102.76	7.635
2107.77	7.634
2112.79	7.634
2117.80	7.634
2122.82	7.633
2127.83	7.633
2132.85	7.633
2137.87	7.633
2142.88	7.633
2147.89	7.632
2152.91	7.632
2157.92	7.632
2162.94	7.632
2167.95	7.631
2172.97	7.631
2177.98	7.631
2182.99	7.631
2188.01	7.631
2193.02	7.630
2198.04	7.630
2203.05	7.629
2208.07	7.629
2213.08	7.629
2218.10	7.629
2223.11	7.629
2228.12	7.629
2233.13	7.628
2238.14	7.628
2243.15	7.628
2248.17	7.628
2253.18	7.627
2258.19	7.627
2263.20	7.627
2268.21	7.627
2273.22	7.626
2278.24	7.626
2283.25	7.626
2288.26	7.626
2293.27	7.625
2298.28	7.625
2303.29	7.625
2308.31	7.625
2313.32	7.624
2318.33	7.624
2323.34	7.624
2328.35	7.624
2333.36	7.624
2338.37	7.623
2343.39	7.623
2348.40	7.623
2353.42	7.623
2358.43	7.622
2363.44	7.622
2368.45	7.622
2373.46	7.622
2378.48	7.621
2383.49	7.621
2388.50	7.621
2393.51	7.621
2398.52	7.620
2403.53	7.620
2408.55	7.620
2413.56	7.619
2418.57	7.619
2423.58	7.619
2428.59	7.619
2433.60	7.619
2438.61	7.618
2443.63	7.618
2448.64	7.618
2453.65	7.617
2458.66	7.617
2463.67	7.617
2468.68	7.617
2473.70	7.617
2478.71	7.616
2483.72	7.616
2488.73	7.616
2493.74	7.616
2498.75	7.615
2503.77	7.615
2508.78	7.615
2513.79	7.615
2518.80	7.615
2523.81	7.614
2528.82	7.614
2533.84	7.614
2538.85	7.613
2543.86	7.613
2548.87	7.613
2553.89	7.613
2558.90	7.613
2563.91	7.612
2568.93	7.612
2573.94	7.612
2578.96	7.611
2583.97	7.611
2588.98	7.611
2593.99	7.611
2599.00	7.610
2604.01	7.610
2609.03	7.610
2614.04	7.609
2619.05	7.610
2624.06	7.609
2629.07	7.609
2634.08	7.609
2639.09	7.608
2644.11	7.608
2649.12	7.608
2654.13	7.607
2659.14	7.607
2664.15	7.607
2669.16	7.607
2674.18	7.606
2679.19	7.606
2684.20	7.606
2689.21	7.606
2694.22	7.605
2699.23	7.605
2704.25	7.605
2709.26	7.605
2714.27	7.605
2719.28	7.604
2724.29	7.604
2729.30	7.604
2734.31	7.604
2739.33	7.603
2744.34	7.603
2749.35	7.603
2754.37	7.603
2759.38	7.602
2764.40	7.602
2769.41	7.602
2774.43	7.602
2779.44	7.602
2784.45	7.601
2789.47	7.601
2794.48	7.601
2799.50	7.600
2804.51	7.600
2809.53	7.600
2814.54	7.600
2819.55	7.600
2824.57	7.599
2829.58	7.599
2834.60	7.599
2839.61	7.599
2844.62	7.598
2849.63	7.598
2854.64	7.598
2859.65	7.597
2864.67	7.597
2869.68	7.597
2874.69	7.597
2879.70	7.596
2884.71	7.596
2889.72	7.596
2894.74	7.596
2899.75	7.595
2904.76	7.595
2909.77	7.595
2914.78	7.595
2919.79	7.594
2924.81	7.594
2929.82	7.594
2934.83	7.593
2939.84	7.593
2944.85	7.593
2949.87	7.593
2954.88	7.592
2959.89	7.592
2964.91	7.592
2969.92	7.592
2974.94	7.592
2979.95	7.591
2984.97	7.591
2989.98	7.591
2994.99	7.590
3000.01	7.590
3005.02	7.590
3010.04	7.589
3015.05	7.589
3020.07	7.589
3025.08	7.589
3030.10	7.588
3035.11	7.588
3040.13	7.588
3045.14	7.588
3050.16	7.587
3055.17	7.587
3060.19	7.587
3065.20	7.587
3070.21	7.587
3075.23	7.586
3080.24	7.586
3085.26	7.586
3090.27	7.586
3095.29	7.585
3100.30	7.585
3105.31	7.585
3110.33	7.584
3115.34	7.584
3120.36	7.584
3125.37	7.583
3130.38	7.583
3135.40	7.583
3140.41	7.583
3145.43	7.582
3150.44	7.582
3155.46	7.582
3160.47	7.582
3165.49	7.581
3170.50	7.581
3175.51	7.581
3180.53	7.580
3185.54	7.580
3190.56	7.580
3195.57	7.580
3200.58	7.580
3205.60	7.579
3210.61	7.579
3215.63	7.579
3220.64	7.579
3225.66	7.578
3230.67	7.578
3235.69	7.578
3240.70	7.577
3245.71	7.577
3250.73	7.577
3255.74	7.577
3260.75	7.576
3265.77	7.576
3270.79	7.576
3275.80	7.575
3280.82	7.575
3285.83	7.575
3290.84	7.575
3295.86	7.574
3300.87	7.574
3305.89	7.574
3310.90	7.574
3315.92	7.573
3320.93	7.573
3325.95	7.572
3330.96	7.573
3335.98	7.572
3340.99	7.572
3346.01	7.572
3351.02	7.571
3356.03	7.571
3361.05	7.571
3366.06	7.571
3371.08	7.570
3376.09	7.570
3381.11	7.570
3386.12	7.569
3391.14	7.569
3396.16	7.569
3401.17	7.569
3406.19	7.569
3411.20	7.568
3416.21	7.568
3421.23	7.568
3426.24	7.568
3431.26	7.567
3436.28	7.567
3441.29	7.567
3446.30	7.566
3451.32	7.566
3456.33	7.566
3461.34	7.565
3466.36	7.565
3471.37	7.565
3476.39	7.565
3481.40	7.564
3486.42	7.564
3491.43	7.564
3496.44	7.563
3501.46	7.563
3506.47	7.563
3511.49	7.563
3516.50	7.562
3521.52	7.562
3526.53	7.562
3531.55	7.562
3536.56	7.562
3541.57	7.561
3546.59	7.561
3551.60	7.561
3556.61	7.560
3561.63	7.560
3566.64	7.560
3571.66	7.560
3576.67	7.559
3581.68	7.559
3586.70	7.559
3591.71	7.558
3596.73	7.558
3601.74	7.558
3606.76	7.558
3611.77	7.557
3616.78	7.557
3621.80	7.557
3626.81	7.557
3631.82	7.556
3636.83	7.556
3641.84	7.556
3646.86	7.555
3651.87	7.555
3656.88	7.555
3661.89	7.555
3666.90	7.554
3671.92	7.554
3676.93	7.554
3681.94	7.554
3686.96	7.554
3691.97	7.553
3696.98	7.553
3702.00	7.553
3707.01	7.552
3712.03	7.552
3717.04	7.552
3722.06	7.552
3727.07	7.551
3732.09	7.551
3737.10	7.551
3742.11	7.550
3747.13	7.550
3752.14	7.550
3757.16	7.550
3762.18	7.549
3767.19	7.549
3772.21	7.549
3777.22	7.548
3782.23	7.548
3787.25	7.548
3792.26	7.548
3797.27	7.547
3802.29	7.547
3807.30	7.547
3812.31	7.546
3817.32	7.546
3822.33	7.546
3827.34	7.546
3832.36	7.545
3837.37	7.545
3842.38	7.544
3847.39	7.544
3852.41	7.544
3857.42	7.544
3862.44	7.543
3867.45	7.543
3872.47	7.543
3877.48	7.543
3882.50	7.542
3887.51	7.542
3892.53	7.542
3897.54	7.541
3902.55	7.541
3907.56	7.541
3912.57	7.541
3917.58	7.540
3922.59	7.540
3927.60	7.540
3932.62	7.540
3937.63	7.539
3942.64	7.539
3947.65	7.539
3952.66	7.539
3957.67	7.538
3962.69	7.538
3967.70	7.538
3972.71	7.537
3977.72	7.537
3982.73	7.537
3987.74	7.537
3992.75	7.536
3997.77	7.536
4002.78	7.536
4007.79	7.535
4012.80	7.535
4017.81	7.535
4022.82	7.534
4027.84	7.534
4032.85	7.534
4037.86	7.534
4042.87	7.533
4047.88	7.533
4052.89	7.533
4057.90	7.533
4062.92	7.532
4067.93	7.532
4072.94	7.532
4077.95	7.531
4082.96	7.531
4087.97	7.531
4092.99	7.531
4098.00	7.531
4103.01	7.530
4108.02	7.530
4113.03	7.529
4118.04	7.529
4123.06	7.529
4128.07	7.528
4133.08	7.528
4138.09	7.528
4143.10	7.528
4148.11	7.527
4153.12	7.527
4158.14	7.527
4163.15	7.527
4168.16	7.526
4173.17	7.526
4178.18	7.525
4183.19	7.525
4188.20	7.525
4193.22	7.525
4198.23	7.524
4203.24	7.524
4208.25	7.524
4213.26	7.523
4218.27	7.523
4223.29	7.523
4228.30	7.522
4233.31	7.522
4238.32	7.522
4243.33	7.522
4248.34	7.521
4253.36	7.521
4258.37	7.521
4263.38	7.521
4268.39	7.520
4273.40	7.520
4278.41	7.519
4283.42	7.519
4288.44	7.519
4293.45	7.519
4298.46	7.518
4303.47	7.518
4308.48	7.518
4313.49	7.518
4318.50	7.517
4323.52	7.517
4328.53	7.517
4333.54	7.516
4338.55	7.516
4343.56	7.516
4348.57	7.516
4353.59	7.516
4358.60	7.515
4363.61	7.515
4368.62	7.515
4373.63	7.515
4378.64	7.515
4383.65	7.514
4388.67	7.514
4393.68	7.514
4398.69	7.513
4403.70	7.513
4408.71	7.512
4413.72	7.512
4418.74	7.512
4423.75	7.511
4428.76	7.511
4433.77	7.511
4438.78	7.511
4443.79	7.511
4448.80	7.510
4453.82	7.510
4458.83	7.510
4463.84	7.509
4468.85	7.509
4473.86	7.509
4478.87	7.508
4483.89	7.508
4488.90	7.508
4493.91	7.507
4498.92	7.507
4503.93	7.507
4508.94	7.507
4513.96	7.507
4518.97	7.506
4523.98	7.506
4528.99	7.506
4534.00	7.506
4539.01	7.505
4544.03	7.505
4549.04	7.505
4554.05	7.504
4559.06	7.504
4564.07	7.504
4569.08	7.503
4574.09	7.503
4579.11	7.503
4584.12	7.503
4589.13	7.502
4594.14	7.502
4599.15	7.502
4604.16	7.501
4609.18	7.501
4614.19	7.501
4619.20	7.500
4624.21	7.500
4629.22	7.500
4634.23	7.500
4639.24	7.500
4644.26	7.500
4649.27	7.499
4654.28	7.499
4659.29	7.499
4664.79	7.498
4669.80	7.498
4674.82	7.498
4679.83	7.498
4684.84	7.497
4689.85	7.497
4694.87	7.496
4699.88	7.496
4704.90	7.496
4709.91	7.496
4714.92	7.495
4719.93	7.495
4724.94	7.495
4729.96	7.494
4734.97	7.494
4739.98	7.494
4744.99	7.494
4750.00	7.493
4755.01	7.493
4760.03	7.493
4765.04	7.492
4770.05	7.492
4775.06	7.492
4780.07	7.492
4785.08	7.492
4790.10	7.491
4795.11	7.491
4800.12	7.491
4805.13	7.490
4810.14	7.490
4815.15	7.490
4820.16	7.490
4825.18	7.489
4830.19	7.489
4835.20	7.489
4840.21	7.489
4845.22	7.488
4850.23	7.488
4855.25	7.488
4860.26	7.488
4865.27	7.487
4870.28	7.487
4875.29	7.487
4880.30	7.487
4885.32	7.487
4890.33	7.486
4895.34	7.486
4900.35	7.486
4905.36	7.485
4910.37	7.485
4915.39	7.485
4920.40	7.484
4925.41	7.484
4930.42	7.484
4935.43	7.484
4940.44	7.484
4945.45	7.483
4950.47	7.483
4955.48	7.483
4960.49	7.482
4965.50	7.482
4970.51	7.482
4975.52	7.482
4980.53	7.482
4985.55	7.481
4990.56	7.481
4995.57	7.481
5000.58	7.480
5005.59	7.480
5010.60	7.480
5015.62	7.480
5020.63	7.479
5025.64	7.479
5030.65	7.479
5035.66	7.479
5040.67	7.479
5045.68	7.479
5050.70	7.478
5055.71	7.478
5060.72	7.478
5065.73	7.478
5070.74	7.477
5075.75	7.477
5080.77	7.477
5085.78	7.476
5090.79	7.476
5095.80	7.476
5100.81	7.476
5105.82	7.476
5110.84	7.475
5115.85	7.475
5120.86	7.475
5125.87	7.475
5130.88	7.474
5135.89	7.474
5140.91	7.474
5145.92	7.474
5150.93	7.473
5155.94	7.473
5160.95	7.473
5165.96	7.473
5170.98	7.473
5175.99	7.472
5181.00	7.472
5186.01	7.472
5191.02	7.472
5196.03	7.472
5201.04	7.471
5206.06	7.471
5211.07	7.471
5216.08	7.471
5221.09	7.470
5226.10	7.470
5231.11	7.470
5236.13	7.470
5241.14	7.470
5246.15	7.469
5251.16	7.469
5256.17	7.469
5261.18	7.469
5266.20	7.469
5271.21	7.468
5276.22	7.468
5281.23	7.468
5286.24	7.468
5291.25	7.467
5296.27	7.467
5301.28	7.467
5306.29	7.467
5311.30	7.467
5316.31	7.466
5321.32	7.466
5326.33	7.466
5331.35	7.465
5336.37	7.465
5341.38	7.465
5346.39	7.465
5351.40	7.465
5356.41	7.465
5361.42	7.464
5366.44	7.464
5371.45	7.464
5376.46	7.464
5381.47	7.464
5386.48	7.463
5391.49	7.463
5396.51	7.463
5401.52	7.463
5406.53	7.462
5411.54	7.462
5416.55	7.462
5421.56	7.462
5426.58	7.461
5431.59	7.461
5436.60	7.460
5441.61	7.460
5446.62	7.460
5451.63	7.459
5456.65	7.460
5461.66	7.459
5466.67	7.459
5471.68	7.459
5476.69	7.459
5481.70	7.459
5486.71	7.459
5491.73	7.458
5496.74	7.458
5501.75	7.458
5506.76	7.458
5511.77	7.458
5516.78	7.457
5521.80	7.457
5526.81	7.457
5531.82	7.457
5536.83	7.457
5541.84	7.456
5546.85	7.456
5551.87	7.456
5556.88	7.456
5561.89	7.456
5566.90	7.456
5571.91	7.456
5576.92	7.456
5581.93	7.455
5586.95	7.455
5591.96	7.455
5596.97	7.455
5601.98	7.455
5606.99	7.454
5612.00	7.454
5617.02	7.454
5622.03	7.454
5627.04	7.453
5632.05	7.454
5637.06	7.453
5642.07	7.453
5647.08	7.453
5652.10	7.453
5657.11	7.453
5662.12	7.452
5667.13	7.452
5672.15	7.452
5677.16	7.452
5682.17	7.452
5687.18	7.452
5692.20	7.451
5697.21	7.451
5702.22	7.451
5707.23	7.451
5712.24	7.451
5717.25	7.451
5722.27	7.450
5727.28	7.450
5732.29	7.450
5737.30	7.450
5742.31	7.450
5747.32	7.449
5752.34	7.449
5757.35	7.449
5762.36	7.449
5767.37	7.449
5772.38	7.449
5777.39	7.448
5782.40	7.448
5787.42	7.448
5792.43	7.448
5797.44	7.448
5802.45	7.448
5807.46	7.447
5812.47	7.447
5817.49	7.447
5822.50	7.447
5827.51	7.447
5832.52	7.447
5837.53	7.446
5842.54	7.446
5847.56	7.446
5852.57	7.446
5857.58	7.446
5862.59	7.446
5867.60	7.446
5872.61	7.445
5877.62	7.445
5882.64	7.445
5887.65	7.445
5892.66	7.445
5897.67	7.445
5902.68	7.445
5907.69	7.444
5912.70	7.444
5917.72	7.444
5922.73	7.444
5927.74	7.444
5932.75	7.444
5937.76	7.444
5942.77	7.443
5947.79	7.443
5952.80	7.443
5957.81	7.443
5962.82	7.443
5967.84	7.442
5972.86	7.443
5977.87	7.442
5982.88	7.442
5987.90	7.442
5992.91	7.442
5997.92	7.442
6002.93	7.442
6007.94	7.442
6012.95	7.442
6017.96	7.441
6022.98	7.441
6027.99	7.441
6033.00	7.441
6038.01	7.441
6043.02	7.440
6048.03	7.440
6053.04	7.440
6058.06	7.440
6063.07	7.440
6068.08	7.440
6073.09	7.439
6078.10	7.440
6083.11	7.439
6088.13	7.439
6093.14	7.439
6098.15	7.439
6103.16	7.439
6108.17	7.439
6113.18	7.439
6118.20	7.438
6123.21	7.438
6128.22	7.438
6133.23	7.438
6138.24	7.438
6143.25	7.438
6148.27	7.437
6153.28	7.438
6158.29	7.437
6163.30	7.437
6168.31	7.437
6173.32	7.437
6178.34	7.437
6183.35	7.437
6188.36	7.436
6193.37	7.436
6198.38	7.436
6203.39	7.436
6208.41	7.436
6213.42	7.436
6218.43	7.436
6223.44	7.435
6228.45	7.435
6233.46	7.435
6238.48	7.435
6243.49	7.435
6248.50	7.435
6253.51	7.434
6258.52	7.434
6263.53	7.434
6268.54	7.434
6273.56	7.434
6278.57	7.434
6283.58	7.434
6288.59	7.434
6293.60	7.433
6298.61	7.433
6303.63	7.433
6308.64	7.433
6313.65	7.433
6318.66	7.433
6323.67	7.432
6328.68	7.432
6333.70	7.432
6338.72	7.432
6343.73	7.432
6348.75	7.432
6353.76	7.432
6358.77	7.431
6363.78	7.431
6368.80	7.431
6373.81	7.431
6378.82	7.431
6383.83	7.431
6388.84	7.431
6393.85	7.430
6398.87	7.430
6403.88	7.430
6408.89	7.430
6413.90	7.430
6418.91	7.430
6423.92	7.430
6428.93	7.430
6433.95	7.430
6438.96	7.429
6443.97	7.429
6448.98	7.429
6453.99	7.429
6459.00	7.429
6464.02	7.429
6469.03	7.429
6474.04	7.429
6479.05	7.428
6484.06	7.428
6489.07	7.428
6494.08	7.428
6499.10	7.428
6504.11	7.428
6509.12	7.428
6514.13	7.428
6519.14	7.427
6524.15	7.427
6529.17	7.427
6534.18	7.427
6539.19	7.427
6544.20	7.427
6549.21	7.427
6554.22	7.427
6559.24	7.427
6564.25	7.427
6569.26	7.427
6574.27	7.426
6579.28	7.426
6584.29	7.426
6589.31	7.426
6594.32	7.425
6599.33	7.425
6604.34	7.425
6609.35	7.425
6614.36	7.425
6619.37	7.425
6624.39	7.425
6629.40	7.425
6634.41	7.425
6639.42	7.424
6644.43	7.424
6649.44	7.424
6654.46	7.425
6659.47	7.424
6664.48	7.424
6669.49	7.424
6674.50	7.424
6679.51	7.424
6684.53	7.424
6689.54	7.423
6694.55	7.423
6699.56	7.423
6704.57	7.423
6709.58	7.423
6714.60	7.423
6719.61	7.423
6724.62	7.423
6729.63	7.423
6734.64	7.422
6739.65	7.422
6744.66	7.422
6749.68	7.422
6754.69	7.422
6759.70	7.422
6764.71	7.422
6769.72	7.421
6774.73	7.421
6779.75	7.421
6784.76	7.421
6789.77	7.421
6794.78	7.421
6799.79	7.421
6804.80	7.421
6809.82	7.421
6814.83	7.420
6819.84	7.420
6824.85	7.420
6829.86	7.420
6834.87	7.420
6839.88	7.420
6844.90	7.420
6849.91	7.419
6854.92	7.419
6859.93	7.419
6864.94	7.419
6869.95	7.419
6874.97	7.419
6879.98	7.419
6884.99	7.419
6890.00	7.419
6895.01	7.419
6900.02	7.418
6905.03	7.418
6910.05	7.418
6915.06	7.418
6920.07	7.418
6925.08	7.418
6930.09	7.418
6935.10	7.418
6940.11	7.418
6945.12	7.418
6950.14	7.417
6955.15	7.418
6960.16	7.417
6965.17	7.417
6970.18	7.417
6975.19	7.417
6980.21	7.417
6985.22	7.417
6990.23	7.416
6995.24	7.416
7000.25	7.416
7005.26	7.416
7010.28	7.416
7015.29	7.416
7020.30	7.415
7025.31	7.415
7030.32	7.415
7035.33	7.415
7040.35	7.415
7045.36	7.415
7050.37	7.415
7055.39	7.415
7060.41	7.415
7065.42	7.415
7070.44	7.414
7075.45	7.414
7080.47	7.414
7085.48	7.414
7090.49	7.414
7095.50	7.414
7100.51	7.413
7105.52	7.413
7110.53	7.413
7115.55	7.413
7120.56	7.413
7125.57	7.413
7130.58	7.413
7135.59	7.413
7140.60	7.413
7145.62	7.413
7150.63	7.413
7155.64	7.413
7160.65	7.413
7165.66	7.412
7170.68	7.412
7175.69	7.412
7180.70	7.412
7185.71	7.412
7190.72	7.412
7195.73	7.412
7200.74	7.411
7205.75	7.411
7210.77	7.411
7215.78	7.411
7220.79	7.411
7225.80	7.411
7230.81	7.411
7235.82	7.410
7240.84	7.410
7245.85	7.410
7250.86	7.410
7255.87	7.410
7260.88	7.410
7265.89	7.410
7270.91	7.410
7275.92	7.410
7280.93	7.410
7285.94	7.410
7290.95	7.410
7295.96	7.409
7300.97	7.409
7305.99	7.409
7311.00	7.409
7316.01	7.409
7321.02	7.409
7326.03	7.408
7331.04	7.408
7336.06	7.408
7341.07	7.408
7346.08	7.408
7351.09	7.408
7356.10	7.408
7361.11	7.408
7366.13	7.408
7371.14	7.407
7376.15	7.407
7381.16	7.407
7386.17	7.407
7391.18	7.407
7396.19	7.407
7401.21	7.407
7406.22	7.406
7411.23	7.406
7416.24	7.406
7421.25	7.406
7426.26	7.406
7431.28	7.406
7436.29	7.406
7441.30	7.406
7446.32	7.405
7451.34	7.405
7456.35	7.405
7461.36	7.405
7466.38	7.405
7471.39	7.405
7476.40	7.405
7481.41	7.405
7486.42	7.405
7491.43	7.405
7496.45	7.405
7501.46	7.405
7506.48	7.405
7511.49	7.404
7516.50	7.404
7521.51	7.404
7526.53	7.404
7531.54	7.404
7536.56	7.404
7541.57	7.404
7546.59	7.403
7551.60	7.403
7556.62	7.403
7561.63	7.403
7566.64	7.403
7571.65	7.403
7576.66	7.403
7581.68	7.403
7586.69	7.402
7591.70	7.402
7596.71	7.402
7601.73	7.402
7606.75	7.402
7611.76	7.402
7616.78	7.402
7621.79	7.402
7626.80	7.402
7631.81	7.402
7636.82	7.402
7641.84	7.401
7646.85	7.401
7651.86	7.401
7656.87	7.400
7661.89	7.400
7666.90	7.400
7671.91	7.400
7676.92	7.400
7681.94	7.400
7686.96	7.400
7691.97	7.400
7696.98	7.400
7701.99	7.400
7707.01	7.399
7712.02	7.399
7717.03	7.399
7722.04	7.399
7727.06	7.399
7732.07	7.399
7737.08	7.399
7742.09	7.399
7747.10	7.399
7752.11	7.399
7757.13	7.399
7762.14	7.399
7767.15	7.398
7772.16	7.398
7777.17	7.398
7782.18	7.398
7787.20	7.398
7792.21	7.397
7797.22	7.398
7802.23	7.397
7807.24	7.398
7812.25	7.397
7817.26	7.397
7822.28	7.397
7827.29	7.397
7832.30	7.397
7837.31	7.397
7842.32	7.396
7847.33	7.396
7852.35	7.396
7857.36	7.396
7862.37	7.396
7867.38	7.396
7872.39	7.396
7877.40	7.396
7882.42	7.396
7887.43	7.396
7892.44	7.395
7897.45	7.395
7902.46	7.395
