3581.02	7.540
3586.03	7.539
3591.04	7.539
3596.05	7.539
3601.07	7.539
3606.08	7.538
3611.09	7.538
3616.10	7.538
3621.11	7.537
3626.12	7.537
3631.14	7.537
3636.15	7.536
3641.16	7.536
3646.17	7.536
3651.18	7.536
3656.19	7.536
3661.20	7.535
3666.22	7.535
3671.23	7.535
3676.24	7.535
3681.25	7.534
3686.26	7.534
3691.27	7.534
3696.29	7.534
3701.30	7.533
3706.31	7.533
3711.32	7.532
3716.33	7.532
3721.34	7.532
3726.36	7.531
3731.37	7.531
3736.38	7.531
3741.39	7.531
3746.40	7.530
3751.41	7.530
3756.43	7.530
3761.44	7.529
3766.45	7.529
3771.47	7.528
3776.48	7.528
3781.49	7.528
3786.50	7.528
3791.51	7.527
3796.52	7.527
3801.53	7.527
3806.54	7.527
3811.56	7.526
3816.57	7.526
3821.58	7.525
3826.59	7.525
3831.60	7.525
3836.61	7.525
3841.63	7.524
3846.64	7.524
3851.65	7.524
3856.66	7.524
3861.67	7.523
3866.68	7.523
3871.69	7.522
3876.71	7.522
3881.72	7.522
3886.73	7.521
3891.74	7.521
3896.75	7.521
3901.76	7.521
3906.78	7.521
3911.79	7.520
3916.80	7.520
3921.81	7.520
3926.82	7.520
3931.83	7.519
3936.85	7.519
3941.86	7.519
3946.87	7.518
3951.88	7.518
3956.89	7.518
3961.90	7.518
3966.91	7.517
3971.93	7.517
3976.94	7.516
3981.95	7.516
3986.96	7.516
3991.97	7.516
3996.98	7.515
4002.00	7.515
4007.01	7.515
4012.02	7.515
4017.03	7.514
4022.05	7.514
4027.06	7.514
4032.08	7.514
4037.09	7.513
4042.10	7.513
4047.11	7.513
4052.12	7.513
4057.13	7.512
4062.15	7.512
4067.16	7.512
4072.17	7.512
4077.18	7.511
4082.19	7.511
4087.20	7.511
4092.22	7.510
4097.23	7.510
4102.24	7.510
4107.25	7.510
4112.26	7.509
4117.28	7.509
4122.29	7.509
4127.30	7.509
4132.31	7.508
4137.32	7.508
4142.34	7.508
4147.35	7.507
4152.36	7.507
4157.37	7.507
4162.38	7.507
4167.39	7.506
4172.40	7.506
4177.42	7.506
4182.43	7.506
4187.44	7.505
4192.45	7.505
4197.46	7.505
4202.47	7.504
4207.49	7.504
4212.50	7.504
4217.51	7.504
4222.52	7.504
4227.53	7.503
4232.54	7.503
4237.55	7.503
4242.56	7.502
4247.58	7.502
4252.59	7.502
4257.60	7.502
4262.61	7.502
4267.62	7.501
4272.63	7.501
4277.65	7.501
4282.66	7.501
4287.67	7.500
4292.68	7.500
4297.69	7.500
4302.71	7.499
4307.72	7.499
4312.73	7.499
4317.74	7.498
4322.75	7.498
4327.76	7.498
4332.77	7.498
4337.79	7.497
4342.80	7.497
4347.81	7.497
4352.82	7.497
4357.83	7.496
4362.84	7.496
4367.86	7.496
4372.87	7.496
4377.88	7.496
4382.89	7.495
4387.90	7.495
4392.91	7.495
4397.93	7.495
4402.94	7.495
4407.95	7.494
4412.96	7.494
4417.97	7.494
4422.98	7.493
4427.99	7.493
4433.00	7.493
4438.01	7.493
4443.03	7.492
4448.04	7.492
4453.05	7.492
4458.06	7.492
4463.07	7.492
4468.08	7.491
4473.09	7.491
4478.11	7.491
4483.12	7.491
4488.13	7.490
4493.14	7.490
4498.15	7.490
4503.16	7.490
4508.18	7.489
4513.19	7.489
4518.21	7.489
4523.22	7.489
4528.23	7.488
4533.24	7.488
4538.26	7.488
4543.27	7.488
4548.28	7.488
4553.29	7.487
4558.30	7.487
4563.32	7.487
4568.33	7.487
4573.34	7.486
4578.35	7.486
4583.36	7.486
4588.37	7.486
4593.39	7.486
4598.40	7.485
4603.41	7.485
4608.42	7.485
4613.43	7.485
4618.44	7.484
4623.45	7.484
4628.47	7.484
4633.48	7.483
4638.49	7.483
4643.50	7.483
4648.51	7.483
4653.52	7.482
4658.53	7.482
4663.55	7.482
4668.56	7.482
4673.57	7.482
4678.58	7.481
4683.59	7.481
4688.60	7.481
4693.61	7.481
4698.63	7.480
4703.64	7.480
4708.65	7.480
4713.66	7.480
4718.67	7.480
4723.68	7.479
4728.69	7.479
4733.71	7.479
4738.72	7.479
4743.73	7.479
4748.74	7.479
4753.75	7.478
4758.76	7.478
4763.78	7.478
4768.79	7.477
4773.80	7.477
4778.81	7.477
4783.82	7.477
4788.83	7.477
4793.85	7.477
4798.86	7.476
4803.87	7.476
4808.88	7.475
4813.89	7.475
4818.90	7.475
4823.92	7.475
4828.93	7.475
4833.94	7.475
4838.95	7.474
4843.96	7.474
4848.97	7.473
4853.98	7.473
4859.00	7.473
4864.01	7.473
4869.02	7.473
4874.03	7.473
4879.04	7.473
4884.05	7.473
4889.07	7.473
4894.08	7.472
4899.09	7.472
4904.10	7.472
4909.11	7.472
4914.12	7.472
4919.14	7.471
4924.15	7.471
4929.16	7.471
4934.17	7.471
4939.18	7.471
4944.19	7.470
4949.20	7.470
4954.22	7.470
4959.23	7.469
4964.24	7.470
4969.25	7.470
4974.26	7.469
4979.27	7.469
4984.28	7.469
4989.30	7.469
4994.31	7.468
4999.32	7.468
5004.34	7.468
5009.35	7.468
5014.36	7.468
5019.38	7.467
5024.39	7.467
5029.41	7.467
5034.42	7.467
5039.43	7.466
5044.44	7.466
5049.45	7.466
5054.46	7.466
5059.48	7.466
5064.49	7.466
5069.50	7.465
5074.51	7.465
5079.52	7.465
5084.53	7.465
5089.54	7.465
5094.56	7.465
5099.57	7.464
5104.58	7.464
5109.59	7.464
5114.60	7.464
5119.61	7.464
5124.63	7.464
5129.64	7.463
5134.65	7.463
5139.66	7.463
5144.67	7.463
5149.68	7.463
5154.69	7.463
5159.71	7.462
5164.72	7.462
5169.73	7.462
5174.74	7.462
5179.75	7.461
5184.76	7.462
5189.78	7.461
5194.79	7.461
5199.80	7.461
5204.81	7.460
5209.82	7.460
5214.83	7.460
5219.84	7.460
5224.86	7.460
5229.87	7.460
5234.88	7.459
5239.89	7.459
5244.90	7.459
5249.91	7.459
5254.93	7.459
5259.94	7.459
5264.95	7.458
5269.96	7.458
5274.97	7.458
5279.99	7.458
5285.00	7.458
5290.02	7.458
5295.03	7.457
5300.05	7.457
5305.06	7.457
5310.08	7.457
5315.09	7.457
5320.11	7.457
5325.12	7.456
5330.14	7.456
5335.15	7.456
5340.17	7.456
5345.18	7.456
5350.19	7.456
5355.20	7.455
5360.21	7.455
5365.22	7.455
5370.24	7.455
5375.25	7.455
5380.26	7.455
5385.28	7.454
5390.29	7.454
5395.30	7.454
5400.32	7.454
5405.33	7.454
5410.35	7.454
5415.37	7.453
5420.38	7.453
5425.39	7.453
5430.41	7.453
5435.42	7.453
5440.44	7.453
5445.45	7.452
5450.47	7.452
5455.48	7.452
5460.50	7.452
5465.51	7.452
5470.53	7.452
5475.54	7.452
5480.55	7.451
5485.56	7.451
5490.58	7.451
5495.59	7.451
5500.60	7.451
5505.61	7.450
5510.62	7.450
5515.63	7.450
5520.65	7.450
5525.66	7.450
5530.67	7.450
5535.68	7.450
5540.69	7.449
5545.70	7.449
5550.71	7.449
5555.73	7.449
5560.74	7.449
5565.75	7.449
5570.76	7.449
5575.77	7.448
5580.78	7.448
5585.80	7.448
5590.81	7.447
5595.82	7.447
5600.83	7.447
5605.84	7.447
5610.85	7.447
5615.87	7.447
5620.88	7.447
5625.89	7.447
5630.90	7.447
5635.91	7.446
5640.92	7.446
5645.93	7.446
5650.95	7.446
5655.96	7.446
5660.97	7.446
5665.98	7.445
5670.99	7.445
5676.00	7.445
5681.02	7.445
5686.03	7.445
5691.04	7.445
5696.05	7.445
5701.06	7.445
5706.07	7.444
5711.08	7.444
5716.10	7.444
5721.11	7.444
5726.12	7.444
5731.13	7.443
5736.14	7.443
5741.15	7.443
5746.17	7.443
5751.18	7.443
5756.19	7.443
5761.21	7.442
5766.22	7.442
5771.24	7.442
5776.25	7.442
5781.27	7.442
5786.28	7.442
5791.30	7.442
5796.31	7.442
5801.33	7.441
5806.34	7.441
5811.36	7.441
5816.37	7.441
5821.39	7.441
5826.41	7.441
5831.42	7.440
5836.43	7.440
5841.44	7.440
5846.46	7.440
5851.47	7.440
5856.48	7.440
5861.49	7.440
5866.50	7.440
5871.51	7.440
5876.53	7.440
5881.54	7.439
5886.55	7.439
5891.56	7.439
5896.57	7.439
5901.59	7.438
5906.60	7.438
5911.61	7.438
5916.63	7.438
5921.64	7.438
5926.66	7.438
5931.67	7.438
5936.68	7.438
5941.70	7.438
5946.71	7.437
5951.73	7.437
5956.74	7.437
5961.76	7.437
5966.77	7.437
5971.79	7.437
5976.80	7.437
5981.81	7.436
5986.83	7.436
5991.84	7.436
5996.85	7.436
6001.87	7.436
6006.88	7.436
6011.89	7.436
6016.91	7.435
6021.92	7.435
6026.93	7.435
6031.94	7.435
6036.95	7.435
6041.96	7.435
6046.98	7.434
6051.99	7.434
6057.00	7.434
6062.01	7.434
6067.02	7.434
6072.03	7.434
6077.04	7.434
6082.06	7.434
6087.07	7.433
6092.08	7.433
6097.09	7.433
6102.10	7.433
6107.11	7.433
6112.13	7.433
6117.14	7.433
6122.15	7.433
6127.16	7.432
6132.17	7.432
6137.18	7.432
6142.19	7.432
6147.20	7.432
6152.22	7.432
6157.23	7.431
6162.24	7.431
6167.25	7.431
6172.26	7.431
6177.27	7.431
6182.28	7.430
6187.30	7.430
6192.31	7.430
6197.32	7.430
6202.33	7.430
6207.34	7.430
6212.35	7.430
6217.37	7.430
6222.38	7.430
6227.39	7.429
6232.40	7.429
6237.41	7.429
6242.42	7.429
6247.44	7.429
6252.45	7.429
6257.46	7.428
6262.48	7.429
6267.50	7.428
6272.52	7.428
6277.54	7.428
6282.55	7.428
6287.57	7.428
6292.58	7.428
6297.59	7.428
6302.61	7.428
6307.62	7.427
6312.64	7.427
6317.65	7.427
6322.66	7.427
6327.67	7.427
6332.69	7.427
6337.70	7.427
6342.71	7.426
6347.72	7.426
6352.73	7.426
6357.74	7.426
6362.76	7.426
6367.77	7.426
6372.78	7.426
6377.79	7.426
6382.80	7.426
6387.81	7.425
6392.82	7.425
6397.84	7.425
6402.86	7.425
6407.87	7.425
6412.88	7.424
6417.89	7.424
6422.90	7.425
6427.91	7.424
6432.92	7.424
6437.94	7.424
6442.95	7.424
6447.96	7.423
6452.97	7.423
6457.98	7.423
6462.99	7.423
6468.01	7.423
6473.02	7.423
6478.03	7.422
6483.04	7.423
6488.05	7.422
6493.06	7.422
6498.08	7.422
6503.09	7.422
6508.10	7.422
6513.11	7.422
6518.12	7.422
6523.13	7.422
6528.15	7.422
6533.16	7.422
6538.17	7.421
6543.18	7.421
6548.19	7.421
6553.20	7.421
6558.21	7.421
6563.23	7.421
6568.24	7.420
6573.25	7.420
6578.26	7.420
6583.27	7.420
6588.28	7.420
6593.29	7.420
6598.31	7.420
6603.32	7.420
6608.33	7.419
6613.34	7.419
6618.35	7.419
6623.36	7.419
6628.38	7.419
6633.39	7.419
6638.40	7.419
6643.41	7.418
6648.42	7.418
6653.43	7.418
6658.44	7.418
6663.46	7.418
6668.47	7.418
6673.48	7.418
6678.49	7.418
6683.50	7.417
6688.51	7.418
6693.53	7.418
6698.54	7.417
6703.55	7.417
6708.56	7.417
6713.57	7.417
6718.58	7.417
6723.59	7.417
6728.61	7.417
6733.62	7.416
6738.63	7.416
6743.64	7.416
6748.66	7.416
6753.67	7.415
6758.69	7.415
6763.70	7.415
6768.72	7.415
6773.73	7.415
6778.74	7.415
6783.76	7.415
6788.77	7.415
6793.79	7.415
6798.80	7.415
6803.81	7.414
6808.82	7.414
6813.83	7.414
6818.85	7.414
6823.86	7.414
6828.87	7.413
6833.88	7.413
6838.89	7.413
6843.90	7.413
6848.92	7.413
6853.94	7.413
6858.95	7.413
6863.97	7.413
6868.98	7.412
6873.99	7.412
6879.01	7.412
6884.02	7.412
6889.04	7.412
6894.05	7.412
6899.06	7.412
6904.08	7.412
6909.09	7.411
6914.10	7.412
6919.11	7.411
6924.13	7.411
6929.14	7.411
6934.15	7.411
6939.16	7.411
6944.17	7.411
6949.18	7.411
6954.19	7.411
6959.21	7.411
6964.22	7.410
6969.23	7.410
6974.25	7.410
6979.27	7.410
6984.28	7.410
6989.29	7.409
6994.31	7.409
6999.32	7.409
7004.33	7.409
7009.36	7.409
7014.37	7.409
7019.38	7.409
7024.40	7.408
7029.41	7.408
7034.42	7.408
7039.43	7.408
7044.44	7.408
7049.45	7.408
7054.46	7.408
7059.47	7.408
7064.49	7.408
7069.50	7.407
7074.51	7.407
7079.52	7.407
7084.53	7.407
7089.55	7.407
7094.57	7.407
7099.58	7.407
7104.60	7.406
7109.61	7.406
7114.63	7.406
7119.64	7.406
7124.65	7.406
7129.67	7.406
7134.68	7.406
7139.69	7.405
7144.71	7.405
7149.72	7.405
7154.73	7.405
7159.74	7.405
7164.75	7.405
7169.76	7.405
7174.78	7.404
7179.79	7.404
7184.80	7.404
7189.81	7.404
7194.82	7.404
7199.83	7.404
7204.85	7.404
7209.86	7.403
7214.88	7.404
7219.89	7.404
7224.91	7.404
7229.92	7.403
7234.93	7.403
7239.94	7.403
7244.95	7.403
7249.96	7.403
7254.98	7.403
7259.99	7.403
7265.00	7.403
7270.01	7.402
7275.03	7.402
7280.04	7.402
7285.05	7.402
7290.06	7.402
7295.07	7.402
7300.08	7.402
7305.09	7.402
7310.11	7.401
7315.12	7.401
7320.13	7.401
7325.14	7.401
7330.15	7.401
7335.16	7.401
7340.18	7.401
7345.19	7.401
7350.20	7.400
7355.21	7.400
7360.22	7.400
7365.23	7.400
7370.25	7.400
7375.26	7.399
7380.27	7.399
7385.28	7.399
7390.29	7.399
7395.30	7.399
7400.31	7.399
7405.33	7.399
7410.34	7.398
7415.35	7.398
7420.36	7.398
7425.37	7.398
7430.38	7.398
7435.40	7.398
7440.41	7.398
7445.42	7.397
7450.43	7.398
7455.44	7.398
7460.45	7.397
7465.46	7.397
7470.48	7.397
7475.49	7.397
7480.50	7.397
7485.51	7.396
7490.52	7.396
7495.53	7.396
7500.54	7.396
7505.56	7.396
7510.57	7.396
7515.58	7.396
7520.59	7.395
7525.60	7.396
7530.61	7.395
7535.63	7.395
7540.64	7.395
7545.65	7.395
7550.66	7.395
7555.67	7.395
7560.68	7.394
7565.69	7.394
7570.71	7.394
7575.72	7.394
7580.73	7.394
7585.74	7.394
7590.75	7.394
7595.76	7.393
7600.78	7.393
7605.79	7.393
7610.81	7.393
7615.82	7.393
7620.84	7.392
7625.85	7.393
7630.87	7.392
7635.88	7.392
7640.89	7.392
7645.91	7.392
7650.92	7.392
7655.94	7.391
7660.95	7.391
7665.96	7.391
7670.97	7.391
7675.99	7.391
7681.00	7.391
7686.01	7.390
7691.02	7.390
7696.03	7.390
7701.04	7.390
7706.05	7.390
7711.07	7.390
7716.08	7.390
7721.10	7.389
7726.11	7.389
7731.12	7.389
7736.13	7.389
7741.15	7.389
7746.16	7.389
7751.17	7.389
7756.18	7.389
7761.19	7.388
7766.20	7.388
7771.21	7.388
7776.23	7.388
7781.24	7.388
7786.25	7.387
7791.26	7.387
7796.27	7.387
7801.28	7.387
7806.30	7.387
7811.31	7.387
7816.32	7.386
7821.33	7.386
7826.34	7.386
7831.35	7.386
7836.37	7.386
7841.38	7.385
7846.39	7.385
7851.40	7.385
7856.41	7.385
7861.42	7.385
7866.43	7.385
7871.45	7.385
7876.46	7.384
7881.47	7.384
7886.48	7.384
7891.49	7.384
7896.50	7.384
7901.52	7.384
