7904.08	7.381
7909.09	7.381
7914.10	7.381
7919.12	7.381
7924.13	7.381
7929.14	7.381
7934.15	7.380
7939.16	7.380
7944.17	7.380
7949.18	7.380
7954.20	7.380
7959.21	7.380
7964.22	7.380
7969.23	7.380
7974.24	7.379
7979.25	7.379
7984.27	7.379
7989.28	7.379
7994.29	7.379
7999.30	7.379
8004.31	7.379
8009.32	7.379
8014.34	7.379
8019.35	7.379
8024.36	7.378
8029.38	7.378
8034.39	7.378
8039.41	7.378
8044.42	7.378
8049.44	7.377
8054.45	7.377
8059.47	7.377
8064.48	7.377
8069.49	7.377
8074.51	7.377
8079.52	7.377
8084.53	7.376
8089.54	7.376
8094.55	7.376
8099.56	7.376
8104.58	7.376
8109.59	7.376
8114.60	7.376
8119.61	7.376
8124.62	7.375
8129.63	7.375
8134.65	7.375
8139.66	7.375
8144.67	7.375
8149.68	7.375
8154.69	7.375
8159.70	7.374
8164.72	7.374
8169.73	7.374
8174.74	7.374
8179.75	7.374
8184.76	7.374
8189.77	7.374
8194.79	7.374
8199.80	7.373
8204.81	7.373
8209.82	7.373
8214.83	7.373
8219.84	7.373
8224.85	7.373
8229.87	7.373
8234.88	7.372
8239.89	7.372
8244.90	7.372
8249.91	7.372
8254.92	7.372
8259.94	7.372
8264.95	7.372
8269.96	7.371
8274.98	7.371
8279.99	7.371
8285.00	7.371
8290.01	7.371
8295.02	7.371
8300.04	7.371
8305.05	7.370
8310.06	7.370
8315.07	7.370
8320.08	7.370
8325.09	7.370
8330.11	7.370
8335.12	7.369
8340.13	7.369
8345.14	7.369
8350.15	7.369
8355.16	7.369
8360.17	7.369
8365.19	7.369
8370.20	7.369
8375.21	7.368
8380.22	7.368
8385.23	7.368
8390.24	7.368
8395.26	7.367
8400.27	7.367
8405.28	7.367
8410.29	7.367
8415.30	7.367
8420.31	7.367
8425.33	7.367
8430.34	7.367
8435.35	7.366
8440.36	7.366
8445.37	7.366
8450.38	7.366
8455.40	7.365
8460.41	7.365
8465.42	7.365
8470.43	7.365
8475.45	7.365
8480.46	7.364
8485.47	7.364
8490.48	7.364
8495.49	7.364
8500.50	7.364
8505.51	7.364
8510.53	7.364
8515.54	7.364
8520.55	7.363
8525.56	7.363
8530.57	7.363
8535.58	7.363
8540.60	7.363
8545.61	7.362
8550.62	7.362
8555.63	7.362
8560.64	7.362
8565.65	7.362
8570.67	7.362
8575.68	7.361
8580.69	7.361
8585.70	7.361
8590.71	7.361
8595.72	7.361
8600.73	7.361
8605.75	7.361
8610.76	7.360
8615.77	7.360
8620.78	7.360
8625.79	7.360
8630.80	7.359
8635.82	7.359
8640.83	7.359
8645.84	7.359
8650.85	7.359
8655.86	7.359
8660.87	7.358
8665.89	7.358
8670.90	7.358
8675.91	7.358
8680.92	7.358
8685.93	7.357
8690.94	7.357
8695.95	7.357
8700.97	7.357
8705.98	7.357
8710.99	7.357
8716.00	7.356
8721.01	7.356
8726.02	7.356
8731.04	7.356
8736.05	7.355
8741.06	7.355
8746.07	7.355
8751.08	7.355
8756.09	7.355
8761.10	7.354
8766.12	7.355
8771.13	7.354
8776.14	7.354
8781.15	7.353
8786.16	7.353
8791.17	7.353
8796.18	7.353
8801.20	7.353
8806.21	7.353
8811.22	7.352
8816.23	7.352
8821.24	7.352
8826.25	7.352
8831.27	7.352
8836.28	7.351
8841.29	7.351
8846.30	7.351
8851.32	7.351
8856.33	7.350
8861.35	7.350
8866.36	7.350
8871.37	7.350
8876.38	7.349
8881.40	7.349
8886.41	7.349
8891.42	7.349
8896.43	7.348
8901.44	7.348
8906.45	7.348
8911.47	7.348
8916.48	7.348
8921.49	7.347
8926.50	7.347
8931.51	7.347
8936.52	7.347
8941.54	7.346
8946.55	7.346
8951.56	7.346
8956.57	7.346
8961.58	7.346
8966.59	7.345
8971.60	7.345
8976.62	7.345
8981.63	7.345
8986.64	7.345
8991.65	7.344
8996.66	7.344
9001.67	7.344
9006.68	7.343
9011.70	7.343
9016.71	7.343
9021.72	7.343
9026.73	7.343
9031.74	7.342
9036.75	7.342
9041.77	7.342
9046.78	7.341
9051.79	7.341
9056.80	7.341
9061.82	7.340
9066.83	7.340
9071.84	7.340
9076.86	7.340
9081.87	7.339
9086.89	7.339
9091.90	7.339
9096.91	7.339
9101.92	7.338
9106.93	7.338
9111.94	7.338
9116.96	7.337
9121.97	7.337
9126.98	7.337
9131.99	7.337
9137.00	7.337
9142.01	7.336
9147.03	7.336
9152.04	7.336
9157.05	7.336
9162.06	7.335
9167.07	7.335
9172.08	7.335
9177.09	7.334
9182.11	7.334
9187.12	7.334
9192.13	7.333
9197.14	7.333
9202.15	7.333
9207.16	7.332
9212.18	7.332
9217.19	7.332
9222.20	7.332
9227.21	7.331
9232.22	7.331
9237.23	7.331
9242.25	7.330
9247.26	7.330
9252.27	7.330
9257.28	7.329
9262.29	7.329
9267.31	7.329
9272.32	7.328
9277.33	7.328
9282.35	7.328
9287.36	7.328
9292.37	7.327
9297.39	7.327
9302.40	7.327
9307.41	7.327
9312.42	7.326
9317.43	7.326
9322.44	7.325
9327.46	7.325
9332.47	7.325
9337.48	7.325
9342.49	7.325
9347.50	7.325
9352.51	7.324
9357.53	7.323
9362.54	7.323
9367.55	7.323
9372.56	7.322
9377.57	7.322
9382.58	7.322
9387.59	7.321
9392.61	7.320
9397.62	7.320
9402.63	7.320
9407.64	7.319
9412.65	7.319
9417.66	7.319
9422.68	7.318
9427.69	7.318
9432.70	7.317
9437.71	7.317
9442.72	7.317
9447.73	7.316
9452.75	7.316
9457.76	7.315
9462.77	7.315
9467.78	7.315
9472.79	7.314
9477.80	7.314
9482.81	7.313
9487.82	7.313
9492.84	7.312
9497.85	7.312
9502.87	7.312
9507.88	7.311
9512.89	7.311
9517.90	7.311
9522.92	7.310
9527.93	7.310
9532.94	7.309
9537.95	7.309
9542.96	7.309
9547.97	7.308
9552.99	7.308
9558.00	7.307
9563.01	7.307
9568.02	7.307
9573.03	7.306
9578.04	7.306
9583.05	7.305
9588.07	7.305
9593.08	7.305
9598.09	7.304
9603.10	7.303
9608.11	7.303
9613.12	7.302
9618.14	7.302
9623.15	7.302
9628.16	7.301
9633.17	7.301
9638.18	7.300
9643.19	7.300
9648.20	7.299
9653.22	7.299
9658.23	7.299
9663.24	7.298
9668.25	7.298
9673.26	7.297
9678.27	7.297
9683.29	7.296
9688.30	7.296
9693.31	7.295
9698.32	7.295
9703.34	7.294
9708.35	7.294
9713.37	7.293
9718.38	7.293
9723.39	7.292
9728.40	7.292
9733.42	7.291
9738.43	7.290
9743.44	7.290
9748.45	7.290
9753.46	7.289
9758.47	7.288
9763.48	7.288
9768.50	7.287
9773.51	7.287
9778.52	7.286
9783.53	7.286
9788.54	7.285
9793.56	7.285
9798.57	7.284
9803.58	7.284
9808.59	7.283
9813.60	7.283
9818.61	7.282
9823.63	7.281
9828.64	7.281
9833.65	7.280
9838.66	7.280
9843.67	7.279
9848.68	7.279
9853.70	7.278
9858.71	7.277
9863.72	7.277
9868.73	7.276
9873.74	7.276
9878.75	7.275
9883.77	7.275
9888.78	7.275
9893.79	7.274
9898.80	7.273
9903.81	7.273
9908.82	7.272
9913.83	7.271
9918.85	7.270
9923.86	7.270
9928.87	7.269
9933.89	7.269
9938.90	7.268
9943.91	7.268
9948.92	7.267
9953.93	7.266
9958.94	7.266
9963.96	7.265
9968.97	7.264
9973.98	7.264
9978.99	7.263
9984.00	7.263
9989.01	7.262
9994.02	7.261
9999.04	7.261
10004.05	7.260
10009.06	7.259
10014.07	7.259
10019.08	7.258
10024.09	7.257
10029.10	7.257
10034.12	7.256
10039.13	7.255
10044.14	7.255
10049.15	7.254
10054.16	7.253
10059.17	7.253
10064.19	7.252
10069.20	7.252
10074.21	7.251
10079.22	7.251
10084.23	7.250
10089.24	7.249
10094.26	7.248
10099.27	7.248
10104.28	7.247
10109.29	7.247
10114.30	7.246
10119.31	7.245
10124.32	7.245
10129.34	7.244
10134.35	7.243
10139.37	7.243
10144.38	7.242
10149.39	7.241
10154.40	7.240
10159.41	7.240
10164.43	7.239
10169.44	7.238
10174.45	7.237
10179.46	7.237
10184.47	7.236
10189.48	7.235
10194.50	7.235
10199.51	7.234
10204.52	7.233
10209.53	7.233
10214.54	7.232
10219.55	7.232
10224.56	7.231
10229.58	7.230
10234.59	7.230
10239.60	7.229
10244.61	7.228
10249.62	7.227
10254.63	7.226
10259.65	7.226
10264.66	7.225
10269.67	7.224
10274.68	7.224
10279.70	7.223
10284.71	7.222
10289.72	7.222
10294.73	7.221
10299.74	7.220
10304.75	7.219
10309.77	7.219
10314.78	7.218
10319.79	7.217
10324.80	7.216
10329.81	7.215
10334.82	7.215
10339.84	7.214
10344.85	7.213
10349.86	7.212
10354.88	7.212
10359.89	7.211
10364.90	7.210
10369.91	7.210
10374.92	7.209
10379.94	7.208
10384.95	7.207
10389.96	7.206
10394.97	7.206
10399.98	7.205
10404.99	7.204
10410.00	7.203
10415.02	7.203
10420.03	7.202
10425.04	7.201
10430.05	7.200
10435.06	7.199
10440.07	7.199
10445.09	7.198
10450.10	7.197
10455.11	7.197
10460.12	7.196
10465.13	7.195
10470.14	7.195
10475.15	7.194
10480.17	7.193
10485.18	7.192
10490.19	7.191
10495.20	7.190
10500.21	7.189
10505.22	7.189
10510.24	7.188
10515.25	7.187
10520.26	7.186
10525.27	7.185
10530.28	7.185
10535.29	7.184
10540.30	7.183
10545.31	7.183
10550.33	7.182
10555.34	7.181
10560.35	7.180
10565.36	7.180
10570.37	7.179
10575.38	7.178
10580.40	7.177
10585.41	7.176
10590.42	7.176
10595.43	7.175
10600.44	7.174
10605.45	7.173
10610.47	7.172
10615.48	7.171
10620.49	7.171
10625.50	7.170
10630.51	7.169
10635.53	7.168
10640.54	7.167
10645.55	7.167
10650.56	7.166
10655.57	7.165
10660.58	7.164
10665.59	7.164
10670.61	7.163
10675.62	7.162
10680.63	7.161
10685.64	7.161
10690.65	7.160
10695.66	7.159
10700.67	7.158
10705.69	7.157
10710.70	7.156
10715.71	7.155
10720.72	7.154
10725.73	7.154
10730.74	7.153
10735.76	7.152
10740.77	7.151
10745.78	7.150
10750.80	7.149
10755.81	7.148
10760.82	7.148
10765.83	7.147
10770.85	7.146
10775.86	7.145
10780.87	7.144
10785.88	7.144
10790.89	7.143
10795.90	7.142
10800.91	7.141
10805.93	7.140
10810.94	7.139
10815.95	7.138
10820.96	7.138
10825.97	7.137
10830.98	7.136
10836.00	7.135
10841.01	7.134
10846.02	7.133
10851.03	7.133
10856.04	7.132
10861.05	7.131
10866.07	7.130
10871.08	7.129
10876.09	7.129
10881.10	7.128
10886.11	7.127
10891.12	7.126
10896.13	7.125
10901.15	7.124
10906.16	7.123
10911.17	7.122
10916.18	7.122
10921.19	7.121
10926.20	7.120
10931.22	7.119
10936.23	7.118
10941.24	7.117
10946.25	7.116
10951.27	7.115
10956.28	7.114
10961.30	7.113
10966.31	7.113
10971.32	7.112
10976.33	7.111
10981.35	7.110
10986.36	7.109
10991.37	7.108
10996.38	7.107
11001.39	7.105
11006.40	7.105
11011.41	7.104
11016.43	7.103
11021.44	7.102
11026.45	7.101
11031.46	7.100
11036.47	7.099
11041.48	7.098
11046.50	7.097
11051.51	7.096
11056.52	7.095
11061.53	7.094
11066.54	7.093
11071.55	7.093
11076.57	7.092
11081.58	7.091
11086.59	7.090
11091.60	7.089
11096.61	7.088
11101.62	7.087
11106.63	7.086
11111.65	7.086
11116.66	7.085
11121.67	7.084
11126.68	7.083
11131.69	7.082
11136.70	7.081
11141.71	7.080
11146.73	7.079
11151.74	7.078
11156.75	7.077
11161.77	7.076
11166.78	7.075
11171.79	7.074
11176.81	7.074
11181.82	7.073
11186.83	7.072
11191.84	7.071
11196.86	7.070
11201.87	7.069
11206.88	7.068
11211.89	7.067
11216.90	7.066
11221.91	7.065
11226.93	7.064
11231.94	7.063
11236.95	7.062
11241.96	7.062
11246.97	7.061
11251.98	7.060
11257.00	7.059
11262.01	7.058
11267.02	7.057
11272.03	7.056
11277.04	7.055
11282.05	7.054
11287.07	7.053
11292.08	7.052
11297.09	7.051
11302.10	7.050
11307.11	7.049
11312.12	7.048
11317.13	7.047
11322.15	7.046
11327.16	7.046
11332.17	7.045
11337.18	7.043
11342.19	7.043
11347.20	7.041
11352.22	7.041
11357.23	7.040
11362.24	7.039
11367.25	7.038
11372.27	7.037
11377.28	7.036
11382.29	7.035
11387.31	7.034
11392.32	7.033
11397.33	7.032
11402.35	7.031
11407.36	7.030
11412.37	7.028
11417.38	7.027
11422.39	7.027
11427.40	7.026
11432.41	7.025
11437.43	7.024
11442.44	7.023
11447.45	7.022
11452.46	7.021
11457.47	7.020
11462.48	7.019
11467.50	7.018
11472.51	7.017
11477.52	7.016
11482.53	7.015
11487.54	7.014
11492.55	7.013
11497.56	7.012
11502.58	7.010
11507.59	7.010
11512.60	7.009
11517.61	7.008
11522.62	7.007
11527.63	7.006
11532.65	7.005
11537.66	7.004
11542.67	7.003
11547.68	7.002
11552.69	7.001
11557.70	7.000
11562.72	6.999
11567.73	6.998
11572.74	6.997
11577.75	6.996
11582.76	6.994
11587.77	6.993
11592.78	6.992
11597.80	6.991
11602.81	6.990
11607.82	6.989
11612.83	6.988
11617.84	6.987
11622.85	6.986
11627.86	6.985
11632.88	6.984
11637.89	6.983
11642.90	6.982
11647.91	6.981
11652.92	6.980
11657.93	6.979
11662.95	6.978
11667.96	6.977
11672.97	6.976
11677.98	6.975
11682.99	6.974
11688.00	6.973
11693.02	6.972
11698.03	6.970
11703.04	6.969
11708.05	6.968
11713.06	6.967
11718.07	6.966
11723.09	6.965
11728.10	6.964
11733.11	6.963
11738.12	6.962
11743.13	6.961
11748.14	6.960
11753.15	6.959
11758.17	6.958
11763.18	6.957
11768.19	6.956
11773.21	6.955
11778.22	6.954
11783.24	6.952
11788.25	6.951
11793.26	6.950
11798.27	6.949
11803.28	6.948
11808.29	6.947
11813.31	6.946
11818.32	6.945
11823.33	6.944
11828.34	6.943
11833.35	6.941
11838.36	6.940
11843.37	6.939
11848.39	6.938
11853.40	6.937
11858.41	6.936
11863.42	6.935
11868.43	6.934
11873.44	6.933
11878.46	6.932
11883.47	6.930
11888.48	6.929
11893.49	6.928
11898.50	6.927
11903.51	6.926
11908.53	6.925
11913.54	6.924
11918.55	6.922
11923.56	6.921
11928.57	6.921
11933.58	6.919
11938.59	6.918
11943.61	6.917
11948.62	6.916
11953.63	6.915
11958.64	6.914
11963.65	6.913
11968.66	6.911
11973.68	6.910
11978.69	6.909
11983.70	6.908
11988.71	6.907
11993.73	6.905
11998.74	6.904
12003.76	6.903
12008.77	6.902
12013.78	6.901
12018.80	6.900
12023.81	6.899
12028.83	6.897
12033.84	6.896
12038.85	6.895
12043.86	6.894
12048.88	6.893
12053.89	6.892
12058.90	6.891
12063.91	6.889
12068.92	6.888
12073.93	6.887
12078.94	6.886
12083.96	6.885
12088.97	6.884
12093.98	6.882
12098.99	6.881
12104.00	6.880
12109.01	6.879
12114.03	6.878
12119.04	6.876
12124.05	6.875
12129.06	6.874
12134.07	6.873
12139.08	6.872
12144.10	6.871
12149.11	6.869
12154.12	6.868
12159.13	6.867
12164.14	6.866
12169.15	6.865
12174.16	6.863
12179.18	6.862
12184.19	6.861
12189.20	6.860
12194.21	6.858
12199.22	6.857
12204.24	6.856
12209.25	6.855
12214.26	6.854
12219.27	6.852
12224.28	6.851
12229.30	6.850
12234.31	6.849
12239.33	6.848
12244.34	6.846
12249.35	6.845
12254.36	6.844
12259.37	6.843
12264.38	6.842
12269.40	6.840
12274.41	6.839
12279.42	6.838
12284.43	6.837
12289.44	6.835
12294.45	6.834
12299.46	6.833
12304.48	6.832
12309.49	6.830
12314.50	6.829
12319.51	6.828
12324.52	6.827
12329.53	6.825
12334.55	6.824
12339.56	6.823
12344.57	6.822
12349.58	6.820
12354.59	6.819
12359.60	6.818
12364.62	6.817
12369.63	6.815
12374.64	6.814
12379.65	6.813
12384.66	6.812
12389.67	6.810
12394.68	6.809
12399.70	6.808
12404.71	6.806
12409.72	6.805
12414.73	6.804
12419.74	6.802
12424.75	6.801
12429.77	6.800
12434.78	6.799
12439.79	6.797
12444.80	6.796
12449.82	6.795
12454.83	6.793
12459.85	6.792
12464.86	6.791
12469.87	6.790
12474.88	6.788
12479.89	6.787
12484.90	6.786
12489.91	6.784
12494.93	6.783
12499.94	6.781
12504.95	6.780
12509.96	6.779
12514.97	6.778
12519.98	6.776
12525.00	6.775
12530.01	6.773
12535.02	6.772
12540.03	6.771
12545.04	6.770
12550.05	6.768
12555.06	6.767
12560.08	6.766
12565.09	6.764
12570.10	6.763
12575.11	6.761
12580.12	6.760
12585.13	6.759
12590.15	6.758
12595.16	6.756
12600.17	6.755
12605.18	6.753
12610.19	6.752
12615.20	6.751
12620.22	6.750
12625.23	6.748
12630.24	6.747
12635.25	6.745
12640.26	6.744
12645.27	6.743
12650.28	6.741
12655.30	6.740
12660.31	6.738
12665.32	6.737
12670.34	6.735
12675.35	6.734
12680.36	6.733
12685.37	6.731
12690.38	6.730
12695.39	6.728
12700.41	6.727
12705.42	6.725
12710.43	6.724
12715.44	6.723
12720.45	6.722
12725.46	6.720
12730.47	6.719
12735.49	6.717
12740.50	6.716
12745.51	6.714
12750.52	6.713
12755.53	6.712
12760.54	6.710
12765.56	6.709
12770.57	6.708
12775.58	6.707
12780.59	6.705
12785.60	6.703
12790.61	6.702
12795.62	6.700
12800.64	6.699
12805.65	6.697
12810.66	6.696
12815.67	6.694
12820.68	6.693
12825.69	6.692
12830.71	6.690
12835.72	6.689
12840.73	6.687
12845.74	6.686
12850.75	6.684
12855.76	6.683
12860.77	6.681
12865.79	6.680
12870.80	6.678
12875.81	6.677
12880.82	6.675
12885.83	6.674
12890.84	6.672
12895.86	6.671
12900.87	6.669
12905.88	6.668
12910.89	6.666
12915.90	6.665
12920.91	6.663
12925.93	6.662
12930.94	6.661
12935.96	6.659
12940.97	6.658
12945.99	6.656
12951.00	6.654
12956.02	6.653
12961.03	6.651
12966.04	6.650
12971.05	6.648
12976.06	6.647
12981.07	6.645
12986.09	6.643
12991.10	6.642
12996.11	6.641
13001.12	6.639
13006.13	6.638
13011.14	6.636
13016.16	6.635
13021.17	6.633
13026.18	6.631
13031.19	6.630
13036.20	6.628
13041.21	6.627
13046.22	6.625
13051.24	6.624
13056.25	6.622
13061.26	6.620
13066.27	6.619
13071.28	6.617
13076.29	6.616
13081.31	6.614
13086.32	6.613
13091.33	6.611
13096.34	6.610
13101.35	6.608
13106.36	6.606
13111.38	6.605
13116.39	6.603
13121.40	6.602
13126.41	6.600
13131.42	6.599
13136.43	6.597
13141.44	6.595
13146.46	6.594
13151.47	6.592
13156.48	6.590
13161.49	6.589
13166.50	6.587
13171.51	6.586
13176.53	6.584
13181.54	6.582
13186.55	6.581
13191.56	6.579
13196.57	6.578
13201.58	6.576
13206.60	6.574
13211.61	6.573
13216.62	6.571
13221.63	6.570
13226.64	6.568
13231.65	6.567
13236.67	6.565
13241.68	6.563
13246.69	6.561
13251.70	6.560
13256.71	6.558
13261.72	6.556
13266.73	6.555
13271.75	6.553
13276.76	6.551
13281.77	6.550
13286.78	6.548
13291.79	6.547
13296.80	6.545
13301.82	6.543
13306.83	6.542
13311.84	6.540
13316.85	6.538
13321.86	6.536
13326.87	6.535
13331.89	6.533
13336.90	6.531
13341.91	6.530
13346.92	6.528
13351.93	6.526
13356.94	6.525
13361.95	6.523
13366.97	6.521
13371.98	6.520
13376.99	6.518
13382.00	6.516
13387.01	6.515
13392.02	6.513
13397.04	6.511
13402.05	6.510
13407.06	6.508
13412.07	6.506
13417.08	6.504
13422.09	6.503
13427.10	6.501
13432.11	6.499
13437.13	6.497
13442.14	6.496
13447.15	6.494
13452.16	6.492
13457.17	6.490
13462.18	6.489
13467.20	6.487
13472.21	6.485
13477.22	6.483
13482.23	6.481
13487.24	6.480
13492.25	6.478
13497.27	6.476
13502.28	6.474
13507.29	6.473
13512.30	6.471
13517.31	6.469
13522.32	6.467
13527.33	6.466
13532.35	6.464
13537.36	6.462
13542.37	6.460
13547.38	6.459
13552.39	6.457
13557.40	6.455
13562.42	6.453
13567.43	6.451
13572.44	6.449
13577.45	6.448
13582.46	6.446
13587.47	6.444
13592.49	6.442
13597.50	6.440
13602.51	6.439
13607.52	6.437
13612.53	6.435
13617.54	6.433
13622.56	6.431
13627.57	6.429
13632.58	6.428
13637.59	6.426
13642.60	6.424
13647.62	6.422
13652.63	6.420
13657.64	6.418
13662.65	6.416
13667.67	6.414
13672.68	6.413
13677.70	6.410
13682.71	6.409
13687.72	6.407
13692.73	6.405
13697.74	6.403
13702.75	6.401
13707.77	6.399
13712.78	6.397
13717.79	6.395
13722.80	6.393
13727.81	6.391
13732.82	6.390
13737.84	6.388
13742.85	6.386
13747.86	6.384
13752.87	6.382
13757.88	6.380
13762.89	6.378
13767.90	6.375
13772.92	6.373
13777.93	6.371
13782.94	6.369
13787.95	6.368
13792.96	6.365
13797.97	6.363
13802.99	6.361
13808.00	6.359
13813.01	6.357
13818.02	6.355
13823.03	6.353
13828.04	6.351
13833.06	6.349
13838.07	6.347
13843.08	6.345
13848.09	6.343
13853.10	6.341
13858.11	6.339
13863.13	6.337
13868.14	6.335
13873.15	6.333
13878.16	6.330
13883.17	6.329
13888.19	6.326
13893.20	6.324
13898.21	6.322
13903.22	6.320
13908.23	6.318
13913.24	6.315
13918.25	6.313
13923.27	6.311
13928.28	6.309
13933.29	6.307
13938.30	6.305
13943.31	6.302
13948.32	6.300
13953.34	6.298
13958.35	6.296
13963.36	6.294
13968.37	6.291
13973.38	6.289
13978.39	6.287
13983.40	6.285
13988.42	6.282
13993.43	6.280
13998.44	6.278
14003.45	6.276
14008.46	6.273
14013.47	6.271
14018.49	6.269
14023.50	6.267
14028.51	6.264
14033.52	6.262
14038.53	6.260
14043.54	6.258
14048.56	6.255
14053.57	6.253
14058.58	6.251
14063.59	6.249
14068.61	6.246
14073.62	6.244
14078.63	6.242
14083.64	6.240
14088.65	6.237
14093.66	6.235
14098.67	6.233
14103.69	6.231
14108.70	6.228
14113.71	6.226
14118.72	6.223
14123.73	6.221
14128.74	6.219
14133.76	6.217
14138.77	6.215
14143.78	6.212
14148.79	6.210
14153.80	6.208
14158.81	6.205
14163.83	6.203
14168.84	6.201
14173.85	6.199
14178.86	6.196
14183.87	6.194
14188.88	6.192
14193.89	6.189
14198.91	6.187
14203.92	6.185
14208.93	6.182
14213.94	6.180
14218.95	6.178
14223.96	6.176
14228.98	6.173
14233.99	6.171
14239.00	6.169
14244.01	6.167
14249.02	6.164
14254.03	6.162
14259.05	6.160
14264.06	6.157
14269.08	6.155
14274.09	6.152
14279.11	6.150
14284.12	6.148
14289.13	6.146
14294.14	6.144
14299.15	6.141
14304.16	6.139
14309.17	6.137
14314.19	6.134
14319.20	6.132
14324.21	6.130
14329.22	6.128
14334.23	6.125
14339.24	6.123
14344.26	6.121
14349.27	6.118
14354.28	6.116
14359.29	6.114
14364.30	6.112
14369.31	6.110
14374.33	6.107
14379.34	6.105
14384.35	6.103
14389.36	6.100
14394.37	6.098
14399.38	6.096
14404.39	6.094
14409.40	6.092
14414.42	6.089
14419.43	6.087
14424.44	6.085
14429.45	6.082
14434.47	6.080
14439.48	6.078
14444.49	6.076
14449.50	6.073
14454.51	6.071
14459.52	6.069
14464.54	6.067
14469.55	6.064
14474.56	6.062
14479.58	6.060
14484.59	6.057
14489.61	6.055
14494.62	6.053
14499.63	6.051
14504.64	6.049
14509.65	6.047
14514.67	6.044
14519.68	6.042
14524.69	6.040
14529.70	6.038
14534.71	6.035
14539.72	6.033
14544.73	6.031
14549.75	6.029
14554.76	6.027
14559.77	6.024
14564.78	6.022
14569.79	6.020
14574.80	6.018
14579.82	6.016
14584.83	6.014
14589.84	6.011
14594.85	6.009
14599.86	6.007
14604.87	6.005
14609.89	6.003
14614.90	6.001
14619.91	5.998
14624.92	5.996
14629.93	5.994
14634.94	5.992
14639.95	5.990
14644.97	5.988
14649.98	5.986
14654.99	5.983
14660.00	5.981
14665.01	5.979
14670.02	5.977
14675.04	5.975
14680.05	5.973
