1375.87	7.661
1380.89	7.660
1385.90	7.660
1390.91	7.660
1395.92	7.660
1400.93	7.660
1405.94	7.659
1410.95	7.659
1415.97	7.659
1420.98	7.658
1425.99	7.658
1431.00	7.658
1436.01	7.658
1441.02	7.658
1446.04	7.658
1451.05	7.658
1456.06	7.658
1461.07	7.657
1466.08	7.657
1471.09	7.657
1476.11	7.656
1481.12	7.656
1486.13	7.656
1491.14	7.655
1496.15	7.655
1501.16	7.655
1506.17	7.655
1511.19	7.654
1516.20	7.654
1521.21	7.654
1526.22	7.654
1531.23	7.654
1536.24	7.653
1541.26	7.653
1546.27	7.653
1551.28	7.653
1556.29	7.653
1561.30	7.653
1566.31	7.653
1571.32	7.652
1576.34	7.652
1581.35	7.652
1586.36	7.652
1591.37	7.652
1596.38	7.651
1601.39	7.651
1606.41	7.651
1611.42	7.651
1616.43	7.650
1621.45	7.650
1626.46	7.650
1631.48	7.650
1636.49	7.650
1641.50	7.650
1646.52	7.650
1651.53	7.649
1656.54	7.649
1661.56	7.649
1666.57	7.649
1671.58	7.648
1676.59	7.648
1681.60	7.648
1686.61	7.648
1691.63	7.647
1696.65	7.647
1701.66	7.647
1706.67	7.647
1711.69	7.647
1716.70	7.647
1721.72	7.646
1726.73	7.646
1731.74	7.646
1736.75	7.646
1741.76	7.645
1746.78	7.645
1751.79	7.645
1756.80	7.645
1761.81	7.644
1766.82	7.644
1771.83	7.644
1776.85	7.644
1781.86	7.644
1786.87	7.644
1791.88	7.643
1796.89	7.643
1801.90	7.643
1806.91	7.643
1811.93	7.643
1816.94	7.643
1821.95	7.642
1826.96	7.642
1831.97	7.642
1836.98	7.642
1841.99	7.641
1847.01	7.641
1852.02	7.641
1857.03	7.641
1862.04	7.641
1867.05	7.640
1872.06	7.640
1877.07	7.640
1882.09	7.640
1887.10	7.640
1892.11	7.639
1897.12	7.639
1902.13	7.639
1907.14	7.639
1912.16	7.638
1917.17	7.638
1922.18	7.638
1927.19	7.638
1932.20	7.638
1937.21	7.638
1942.22	7.637
1947.24	7.637
1952.25	7.637
1957.26	7.637
1962.27	7.636
1967.28	7.636
1972.29	7.636
1977.31	7.636
1982.32	7.636
1987.33	7.635
1992.34	7.635
1997.35	7.635
2002.36	7.635
2007.37	7.635
2012.39	7.635
2017.40	7.635
2022.41	7.634
2027.42	7.634
2032.43	7.634
2037.44	7.634
2042.46	7.633
2047.47	7.633
2052.48	7.633
2057.49	7.633
2062.50	7.632
2067.51	7.632
2072.52	7.632
2077.55	7.632
2082.56	7.632
2087.57	7.632
2092.59	7.631
2097.61	7.631
2102.62	7.631
2107.63	7.631
2112.64	7.630
2117.65	7.630
2122.66	7.630
2127.68	7.630
2132.69	7.630
2137.70	7.630
2142.71	7.629
2147.72	7.629
2152.73	7.629
2157.75	7.629
2162.77	7.629
2167.78	7.628
2172.80	7.628
2177.81	7.628
2182.82	7.628
2187.84	7.628
2192.85	7.627
2197.86	7.627
2202.87	7.627
2207.88	7.627
2212.89	7.626
2217.91	7.626
2222.93	7.626
2227.94	7.626
2232.95	7.626
2237.97	7.626
2242.98	7.625
2247.99	7.625
2253.00	7.625
2258.02	7.625
2263.03	7.625
2268.04	7.624
2273.05	7.624
2278.07	7.624
2283.09	7.624
2288.10	7.624
2293.11	7.624
2298.13	7.623
2303.14	7.623
2308.16	7.623
2313.17	7.623
2318.18	7.622
2323.19	7.622
2328.20	7.622
2333.21	7.622
2338.23	7.622
2343.24	7.621
2348.25	7.621
2353.26	7.621
2358.27	7.621
2363.28	7.621
2368.30	7.620
2373.31	7.620
2378.32	7.620
2383.33	7.620
2388.34	7.620
2393.36	7.619
2398.37	7.619
2403.38	7.619
2408.39	7.619
2413.40	7.619
2418.41	7.618
2423.43	7.618
2428.44	7.618
2433.45	7.618
2438.46	7.618
2443.47	7.617
2448.48	7.617
2453.50	7.617
2458.51	7.617
2463.52	7.616
2468.53	7.616
2473.54	7.616
2478.55	7.616
2483.57	7.616
2488.58	7.615
2493.59	7.615
2498.60	7.615
2503.61	7.615
2508.62	7.614
2513.63	7.614
2518.65	7.614
2523.66	7.614
2528.67	7.614
2533.68	7.613
2538.69	7.613
2543.70	7.613
2548.72	7.613
2553.73	7.613
2558.74	7.613
2563.75	7.612
2568.76	7.612
2573.77	7.612
2578.79	7.612
2583.80	7.612
2588.81	7.612
2593.82	7.611
2598.83	7.611
2603.85	7.611
2608.86	7.611
2613.87	7.610
2618.88	7.610
2623.89	7.610
2628.90	7.610
2633.92	7.609
2638.93	7.609
2643.94	7.609
2648.95	7.609
2653.96	7.609
2658.97	7.609
2663.98	7.608
2669.00	7.608
2674.01	7.608
2679.03	7.608
2684.05	7.608
2689.06	7.607
2694.07	7.607
2699.09	7.607
2704.10	7.607
2709.12	7.607
2714.13	7.607
2719.14	7.606
2724.16	7.606
2729.17	7.606
2734.18	7.605
2739.19	7.605
2744.21	7.605
2749.22	7.605
2754.23	7.605
2759.24	7.605
2764.25	7.605
2769.26	7.604
2774.27	7.604
2779.29	7.604
2784.30	7.604
2789.31	7.604
2794.32	7.603
2799.33	7.603
2804.34	7.603
2809.36	7.603
2814.37	7.602
2819.38	7.602
2824.39	7.602
2829.40	7.602
2834.41	7.602
2839.43	7.601
2844.44	7.601
2849.45	7.601
2854.46	7.601
2859.47	7.601
2864.49	7.600
2869.50	7.600
2874.52	7.600
2879.53	7.599
2884.54	7.600
2889.55	7.599
2894.56	7.599
2899.57	7.599
2904.58	7.599
2909.60	7.599
2914.61	7.599
2919.62	7.598
2924.63	7.598
2929.64	7.598
2934.65	7.597
2939.66	7.597
2944.67	7.597
2949.69	7.597
2954.70	7.597
2959.71	7.596
2964.72	7.596
2969.73	7.596
2974.74	7.596
2979.75	7.596
2984.76	7.595
2989.78	7.595
2994.79	7.595
2999.80	7.595
3004.81	7.595
3009.82	7.594
3014.84	7.594
3019.85	7.594
3024.86	7.594
3029.87	7.594
3034.88	7.593
3039.89	7.593
3044.90	7.593
3049.92	7.593
3054.93	7.593
3059.94	7.592
3064.95	7.592
3069.96	7.592
3074.97	7.592
3079.99	7.592
3085.00	7.591
3090.01	7.591
3095.02	7.591
3100.03	7.591
3105.04	7.591
3110.05	7.590
3115.07	7.590
3120.08	7.590
3125.09	7.590
3130.10	7.589
3135.12	7.589
3140.13	7.589
3145.15	7.589
3150.16	7.589
3155.18	7.588
3160.19	7.588
3165.20	7.588
3170.21	7.588
3175.22	7.588
3180.24	7.587
3185.25	7.587
3190.26	7.587
3195.28	7.587
3200.29	7.586
3205.31	7.586
3210.32	7.586
3215.34	7.586
3220.35	7.586
3225.36	7.585
3230.37	7.585
3235.38	7.585
3240.39	7.585
3245.41	7.585
3250.42	7.584
3255.44	7.584
3260.45	7.584
3265.46	7.584
3270.48	7.584
3275.50	7.583
3280.51	7.583
3285.52	7.583
3290.53	7.583
3295.54	7.582
3300.55	7.582
3305.57	7.582
3310.58	7.582
3315.59	7.582
3320.60	7.581
3325.61	7.581
3330.62	7.581
3335.64	7.581
3340.65	7.581
3345.67	7.581
3350.68	7.580
3355.69	7.580
3360.71	7.580
3365.72	7.580
3370.73	7.579
3375.74	7.579
3380.75	7.579
3385.76	7.579
3390.77	7.579
3395.79	7.578
3400.80	7.578
3405.81	7.578
3410.82	7.578
3415.83	7.577
3420.84	7.577
3425.86	7.577
3430.87	7.577
3435.88	7.576
3440.89	7.576
3445.90	7.576
3450.91	7.576
3455.93	7.576
3460.94	7.575
3465.95	7.575
3470.96	7.575
3475.97	7.575
3480.98	7.575
3485.99	7.574
3491.00	7.574
3496.02	7.574
3501.03	7.574
3506.04	7.573
3511.05	7.573
3516.06	7.573
3521.07	7.573
3526.08	7.573
3531.10	7.572
3536.11	7.572
3541.12	7.572
3546.13	7.572
3551.14	7.571
3556.15	7.571
3561.17	7.571
3566.18	7.571
3571.19	7.571
3576.20	7.571
3581.21	7.570
3586.22	7.570
3591.24	7.570
3596.25	7.570
3601.26	7.569
3606.27	7.569
3611.28	7.569
3616.29	7.569
3621.30	7.568
3626.32	7.568
3631.33	7.568
3636.34	7.568
3641.35	7.568
3646.36	7.567
3651.37	7.567
3656.39	7.567
3661.40	7.567
3666.41	7.567
3671.42	7.566
3676.43	7.566
3681.44	7.566
3686.45	7.566
3691.46	7.565
3696.48	7.565
3701.49	7.565
3706.50	7.565
3711.51	7.565
3716.53	7.565
3721.54	7.564
3726.56	7.564
3731.57	7.564
3736.59	7.563
3741.60	7.563
3746.62	7.563
3751.63	7.563
3756.64	7.562
3761.65	7.562
3766.66	7.562
3771.67	7.562
3776.69	7.562
3781.70	7.561
3786.71	7.561
3791.72	7.561
3796.74	7.561
3801.75	7.561
3806.77	7.560
3811.78	7.560
3816.80	7.560
3821.81	7.560
3826.83	7.560
3831.84	7.559
3836.85	7.559
3841.86	7.559
3846.87	7.558
3851.88	7.558
3856.89	7.558
3861.91	7.558
3866.92	7.557
3871.93	7.557
3876.94	7.557
3881.95	7.557
3886.96	7.557
3891.98	7.556
3896.99	7.556
3902.00	7.556
3907.01	7.556
3912.02	7.556
3917.03	7.555
3922.05	7.555
3927.06	7.555
3932.07	7.555
3937.08	7.555
3942.09	7.554
3947.10	7.554
3952.11	7.554
3957.13	7.553
3962.14	7.553
3967.15	7.553
3972.16	7.553
3977.17	7.553
3982.18	7.552
3987.20	7.552
3992.21	7.552
3997.22	7.552
4002.23	7.551
4007.24	7.551
4012.25	7.551
4017.26	7.551
4022.28	7.550
4027.29	7.550
4032.30	7.550
4037.31	7.550
4042.32	7.550
4047.33	7.549
4052.35	7.549
4057.36	7.549
4062.37	7.549
4067.38	7.548
4072.39	7.548
4077.40	7.548
4082.41	7.548
4087.43	7.548
4092.44	7.547
4097.45	7.547
4102.46	7.547
4107.47	7.547
4112.49	7.546
4117.50	7.546
4122.51	7.546
4127.52	7.545
4132.53	7.545
4137.54	7.545
4142.55	7.545
4147.57	7.545
4152.58	7.544
4157.59	7.544
4162.60	7.544
4167.61	7.544
4172.62	7.543
4177.64	7.543
4182.65	7.543
4187.66	7.542
4192.67	7.542
4197.68	7.542
4202.69	7.542
4207.70	7.542
4212.72	7.542
4217.73	7.542
4222.74	7.541
4227.75	7.541
4232.76	7.540
4237.77	7.540
4242.79	7.540
4247.80	7.540
4252.81	7.539
4257.82	7.539
4262.83	7.539
4267.84	7.539
4272.85	7.538
4277.86	7.538
4282.88	7.538
4287.89	7.538
4292.90	7.538
4297.91	7.538
4302.92	7.537
4307.93	7.537
4312.95	7.537
4317.96	7.537
4322.97	7.536
4327.98	7.536
4332.99	7.536
4338.00	7.535
4343.02	7.535
4348.03	7.535
4353.04	7.535
4358.05	7.535
4363.06	7.534
4368.07	7.534
4373.08	7.534
4378.10	7.534
4383.11	7.533
4388.12	7.533
4393.13	7.533
4398.14	7.532
4403.15	7.532
4408.16	7.532
4413.18	7.532
4418.19	7.532
4423.20	7.531
4428.21	7.531
4433.22	7.531
4438.23	7.531
4443.25	7.530
4448.26	7.530
4453.27	7.530
4458.28	7.530
4463.29	7.529
4468.30	7.529
4473.31	7.529
4478.33	7.528
4483.34	7.528
4488.35	7.528
4493.36	7.528
4498.37	7.528
4503.38	7.528
4508.40	7.527
4513.41	7.527
4518.42	7.527
4523.44	7.526
4528.45	7.526
4533.46	7.526
4538.48	7.526
4543.50	7.526
4548.51	7.525
4553.52	7.525
4558.54	7.525
4563.55	7.525
4568.56	7.524
4573.57	7.524
4578.58	7.524
4583.59	7.524
4588.61	7.524
4593.62	7.523
4598.63	7.523
4603.65	7.523
4608.66	7.523
4613.67	7.522
4618.68	7.522
4623.69	7.522
4628.71	7.522
4633.72	7.521
4638.73	7.521
4643.74	7.521
4648.76	7.521
4653.78	7.521
4658.80	7.520
4663.81	7.520
4668.82	7.520
4673.84	7.520
4678.85	7.519
4683.86	7.519
4688.87	7.519
4693.88	7.518
4698.90	7.518
4703.91	7.518
4708.92	7.518
4713.93	7.518
4718.94	7.518
4723.95	7.517
4728.97	7.517
4733.98	7.517
4738.99	7.516
4744.00	7.516
4749.01	7.516
4754.02	7.516
4759.03	7.515
4764.05	7.515
4769.06	7.515
4774.07	7.515
4779.08	7.514
4784.09	7.514
4789.10	7.514
4794.12	7.514
4799.13	7.513
4804.14	7.513
4809.15	7.513
4814.16	7.513
4819.17	7.513
4824.18	7.512
4829.19	7.512
4834.21	7.512
4839.22	7.512
4844.23	7.511
4849.24	7.511
4854.25	7.511
4859.26	7.511
4864.28	7.510
4869.29	7.510
4874.30	7.510
4879.31	7.510
4884.32	7.510
4889.33	7.509
4894.35	7.509
4899.36	7.509
4904.37	7.509
4909.38	7.508
4914.39	7.508
4919.40	7.508
4924.42	7.508
4929.43	7.507
4934.44	7.507
4939.45	7.507
4944.46	7.507
4949.47	7.506
4954.48	7.506
4959.50	7.506
4964.51	7.506
4969.52	7.505
4974.53	7.505
4979.54	7.505
4984.55	7.505
4989.57	7.504
4994.58	7.504
4999.59	7.504
5004.60	7.504
5009.61	7.503
5014.62	7.503
5019.64	7.503
5024.65	7.503
5029.66	7.502
5034.67	7.502
5039.68	7.502
5044.69	7.502
5049.70	7.502
5054.72	7.501
5059.73	7.501
5064.74	7.501
5069.75	7.500
5074.76	7.500
5079.77	7.500
5084.79	7.500
5089.80	7.500
5094.81	7.499
5099.82	7.499
5104.83	7.499
5109.84	7.499
5114.85	7.498
5119.87	7.498
5124.88	7.498
5129.89	7.497
5134.90	7.497
5139.91	7.497
5144.92	7.497
5149.94	7.497
5154.95	7.496
5159.96	7.496
5164.97	7.496
5169.98	7.496
5174.99	7.495
5180.00	7.495
5185.02	7.495
5190.03	7.495
5195.04	7.494
5200.05	7.494
5205.06	7.494
5210.07	7.494
5215.09	7.494
5220.10	7.493
5225.11	7.493
5230.12	7.493
5235.13	7.492
5240.14	7.492
5245.16	7.492
5250.17	7.491
5255.18	7.491
5260.19	7.491
5265.20	7.491
5270.21	7.491
5275.23	7.490
5280.24	7.490
5285.25	7.490
5290.26	7.489
5295.27	7.489
5300.28	7.489
5305.29	7.488
5310.31	7.488
5315.32	7.488
5320.33	7.488
5325.34	7.488
5330.35	7.487
5335.36	7.487
5340.38	7.487
5345.39	7.487
5350.40	7.486
5355.41	7.486
5360.42	7.486
5365.43	7.486
5370.45	7.485
5375.46	7.485
5380.47	7.485
5385.48	7.484
5390.49	7.484
5395.50	7.484
5400.51	7.483
5405.53	7.483
5410.54	7.483
5415.55	7.483
5420.56	7.483
5425.57	7.483
5430.58	7.482
5435.60	7.482
5440.61	7.482
5445.62	7.482
5450.63	7.481
5455.64	7.481
5460.65	7.481
5465.66	7.480
5470.68	7.480
5475.69	7.480
5480.70	7.480
5485.71	7.479
5490.72	7.479
5495.73	7.479
5500.75	7.479
5505.76	7.478
5510.77	7.478
5515.78	7.478
5520.79	7.478
5525.80	7.477
5530.81	7.477
5535.83	7.477
5540.84	7.477
5545.85	7.476
5550.86	7.476
5555.87	7.476
5560.88	7.476
5565.89	7.475
5570.90	7.475
5575.92	7.475
5580.93	7.474
5585.94	7.474
5590.95	7.474
5595.96	7.474
5600.97	7.473
5605.99	7.473
5611.00	7.473
5616.01	7.473
5621.02	7.472
5626.03	7.472
5631.04	7.472
5636.06	7.471
5641.07	7.471
5646.08	7.471
5651.09	7.471
5656.10	7.470
5661.11	7.470
5666.12	7.470
5671.14	7.470
5676.15	7.469
5681.16	7.469
5686.17	7.469
5691.18	7.468
5696.19	7.468
5701.21	7.468
5706.22	7.468
5711.23	7.467
5716.24	7.467
5721.25	7.467
5726.26	7.467
5731.28	7.466
5736.29	7.466
5741.30	7.466
5746.31	7.466
5751.32	7.465
5756.33	7.465
5761.34	7.465
5766.36	7.465
5771.37	7.464
5776.38	7.464
5781.39	7.464
5786.40	7.464
5791.41	7.463
5796.43	7.463
5801.44	7.463
5806.45	7.463
5811.46	7.462
5816.47	7.462
5821.48	7.462
5826.49	7.462
5831.51	7.461
5836.52	7.461
5841.53	7.461
5846.54	7.460
5851.55	7.460
5856.56	7.460
5861.58	7.460
5866.59	7.459
5871.60	7.459
5876.61	7.459
5881.62	7.459
5886.63	7.458
5891.65	7.458
5896.66	7.458
5901.67	7.457
5906.68	7.457
5911.69	7.457
5916.70	7.456
5921.72	7.456
5926.73	7.456
5931.74	7.456
5936.75	7.455
5941.76	7.455
5946.77	7.455
5951.78	7.455
5956.80	7.455
5961.81	7.454
5966.82	7.454
5971.83	7.454
5976.84	7.454
5981.85	7.453
5986.87	7.453
5991.88	7.453
5996.89	7.453
6001.90	7.452
6006.91	7.452
6011.92	7.452
6016.93	7.452
6021.95	7.451
6026.96	7.451
6031.97	7.451
6036.98	7.451
6041.99	7.450
6047.00	7.450
6052.02	7.450
6057.03	7.450
6062.04	7.450
6067.05	7.449
6072.06	7.449
6077.07	7.449
6082.09	7.449
6087.10	7.448
6092.11	7.448
6097.12	7.448
6102.13	7.448
6107.14	7.447
6112.16	7.447
6117.17	7.447
6122.18	7.447
6127.19	7.446
6132.20	7.446
6137.21	7.446
6142.22	7.446
6147.24	7.445
6152.25	7.445
6157.26	7.445
6162.27	7.445
6167.28	7.444
6172.29	7.444
6177.31	7.444
6182.32	7.444
6187.33	7.444
6192.34	7.443
6197.35	7.443
6202.36	7.443
6207.37	7.443
6212.39	7.443
6217.40	7.443
6222.42	7.442
6227.43	7.442
6232.44	7.442
6237.45	7.442
6242.46	7.442
6247.48	7.442
6252.49	7.441
6257.50	7.441
6262.51	7.441
6267.52	7.440
6272.53	7.440
6277.54	7.440
6282.56	7.440
6287.57	7.439
6292.58	7.439
6297.59	7.439
6302.60	7.439
6307.61	7.439
6312.62	7.439
6317.64	7.438
6322.65	7.438
6327.66	7.438
6332.67	7.438
6337.68	7.438
6342.69	7.437
6347.70	7.437
6352.72	7.437
6357.73	7.437
6362.74	7.437
6367.75	7.437
6372.76	7.436
6377.77	7.436
6382.79	7.436
6387.80	7.436
6392.81	7.436
6397.82	7.436
6402.83	7.435
6407.84	7.435
6412.85	7.435
6417.87	7.435
6422.88	7.435
6427.89	7.434
6432.90	7.434
6437.91	7.434
6442.92	7.434
6447.94	7.434
6452.95	7.434
6457.96	7.434
6462.97	7.433
6467.98	7.433
6472.99	7.433
6478.01	7.432
6483.02	7.432
6488.03	7.432
6493.04	7.432
6498.05	7.432
6503.06	7.432
6508.08	7.432
6513.09	7.432
6518.10	7.431
6523.11	7.431
6528.12	7.431
6533.13	7.431
6538.14	7.430
6543.16	7.431
6548.17	7.430
6553.18	7.430
6558.19	7.430
6563.20	7.430
6568.21	7.430
6573.22	7.430
6578.24	7.429
6583.25	7.429
6588.26	7.429
6593.27	7.429
6598.29	7.429
6603.30	7.429
6608.31	7.428
6613.33	7.428
6618.34	7.428
6623.36	7.428
6628.37	7.428
6633.38	7.428
6638.39	7.428
6643.40	7.428
6648.41	7.427
6653.42	7.427
6658.44	7.427
6663.45	7.427
6668.46	7.427
6673.47	7.427
6678.48	7.426
6683.49	7.426
6688.51	7.426
6693.52	7.426
6698.53	7.426
6703.54	7.426
6708.55	7.426
6713.56	7.426
6718.58	7.425
6723.59	7.426
6728.60	7.425
6733.61	7.425
6738.62	7.425
6743.63	7.425
6748.64	7.425
6753.66	7.425
6758.67	7.425
6763.68	7.424
6768.69	7.424
6773.70	7.424
6778.71	7.424
6783.73	7.424
6788.74	7.424
6793.75	7.424
6798.76	7.424
6803.77	7.424
6808.78	7.423
6813.80	7.423
6818.81	7.423
6823.82	7.423
6828.84	7.423
6833.85	7.423
6838.86	7.423
6843.87	7.423
6848.89	7.423
6853.90	7.422
6858.91	7.422
6863.92	7.422
6868.93	7.422
6873.94	7.422
6878.96	7.422
6883.97	7.422
6888.98	7.421
6893.99	7.421
6899.00	7.421
6904.01	7.421
6909.03	7.421
6914.04	7.421
6919.05	7.421
6924.06	7.421
6929.07	7.420
6934.08	7.420
6939.09	7.420
6944.11	7.420
6949.12	7.420
6954.13	7.420
6959.14	7.420
6964.15	7.420
6969.16	7.420
6974.18	7.419
6979.19	7.419
6984.20	7.419
6989.21	7.419
6994.22	7.419
6999.23	7.419
7004.25	7.419
7009.26	7.419
7014.27	7.419
7019.28	7.419
7024.29	7.419
7029.30	7.418
7034.32	7.418
7039.33	7.418
7044.34	7.418
7049.36	7.418
7054.37	7.418
7059.38	7.418
7064.39	7.418
7069.40	7.417
7074.41	7.417
7079.42	7.417
7084.44	7.417
7089.45	7.417
7094.46	7.417
7099.47	7.417
7104.48	7.417
7109.49	7.416
7114.50	7.417
7119.52	7.416
7124.53	7.416
7129.54	7.416
7134.55	7.416
7139.56	7.416
7144.57	7.416
7149.59	7.416
7154.60	7.416
7159.61	7.415
7164.62	7.415
7169.63	7.415
7174.64	7.415
7179.66	7.415
7184.67	7.415
7189.68	7.415
7194.69	7.415
7199.70	7.415
7204.71	7.415
7209.72	7.415
7214.74	7.415
7219.75	7.414
7224.76	7.414
7229.78	7.414
7234.79	7.414
7239.80	7.414
7244.81	7.414
7249.82	7.414
7254.83	7.414
7259.85	7.414
7264.86	7.413
7269.87	7.413
7274.88	7.413
7279.89	7.413
7284.90	7.413
7289.91	7.413
7294.93	7.413
7299.94	7.413
7304.95	7.413
7309.96	7.413
7314.97	7.413
7319.98	7.412
7325.00	7.412
7330.01	7.412
7335.02	7.412
7340.03	7.412
7345.04	7.412
7350.05	7.412
7355.06	7.411
7360.08	7.412
7365.09	7.411
7370.10	7.411
7375.11	7.411
7380.12	7.411
7385.13	7.411
7390.15	7.411
7395.16	7.411
7400.17	7.411
7405.18	7.411
7410.19	7.411
7415.20	7.411
7420.22	7.411
7425.23	7.411
7430.25	7.410
7435.26	7.410
7440.28	7.410
7445.29	7.410
7450.30	7.410
7455.31	7.410
7460.32	7.410
7465.33	7.410
7470.35	7.410
7475.36	7.409
7480.37	7.410
7485.38	7.410
7490.39	7.409
7495.40	7.409
7500.41	7.409
7505.43	7.409
7510.44	7.409
7515.45	7.409
7520.46	7.409
7525.47	7.409
7530.48	7.408
7535.49	7.408
7540.51	7.408
7545.52	7.408
7550.53	7.408
7555.54	7.408
7560.55	7.408
7565.56	7.408
7570.57	7.408
7575.59	7.408
7580.60	7.408
7585.61	7.407
7590.62	7.407
7595.63	7.407
7600.64	7.407
7605.66	7.407
7610.67	7.407
7615.68	7.407
7620.69	7.407
7625.70	7.407
7630.72	7.407
7635.73	7.406
7640.74	7.407
7645.75	7.406
7650.77	7.406
7655.78	7.406
7660.79	7.406
7665.81	7.406
7670.82	7.406
7675.83	7.406
7680.84	7.406
7685.85	7.406
7690.86	7.406
7695.88	7.406
7700.89	7.406
7705.90	7.405
7710.91	7.405
7715.92	7.405
7720.93	7.405
7725.94	7.405
7730.96	7.405
7735.97	7.405
7740.98	7.405
7745.99	7.405
7751.00	7.405
7756.01	7.404
7761.03	7.405
7766.04	7.405
7771.05	7.404
7776.06	7.404
7781.07	7.404
7786.08	7.404
7791.10	7.404
7796.11	7.404
7801.12	7.404
7806.13	7.404
7811.14	7.403
7816.15	7.403
7821.16	7.403
7826.18	7.403
7831.19	7.403
7836.20	7.403
7841.21	7.403
7846.22	7.403
7851.23	7.403
7856.25	7.403
7861.26	7.403
7866.28	7.403
7871.29	7.403
7876.31	7.402
7881.32	7.402
7886.33	7.402
7891.35	7.402
7896.36	7.402
7901.38	7.402
