4240.34	7.439
4245.35	7.439
4250.36	7.439
4255.38	7.438
4260.39	7.438
4265.40	7.438
4270.41	7.437
4275.42	7.437
4280.43	7.437
4285.45	7.437
4290.46	7.436
4295.47	7.436
4300.48	7.436
4305.49	7.435
4310.50	7.435
4315.51	7.435
4320.53	7.435
4325.54	7.434
4330.55	7.434
4335.56	7.433
4340.57	7.433
4345.58	7.433
4350.59	7.432
4355.61	7.432
4360.62	7.432
4365.63	7.432
4370.64	7.432
4375.65	7.432
4380.66	7.431
4385.68	7.431
4390.69	7.431
4395.70	7.430
4400.71	7.430
4405.72	7.430
4410.73	7.430
4415.74	7.429
4420.76	7.429
4425.77	7.429
4430.78	7.428
4435.79	7.428
4440.80	7.428
4445.82	7.428
4450.83	7.427
4455.85	7.427
4460.86	7.427
4465.87	7.427
4470.88	7.427
4475.89	7.426
4480.90	7.426
4485.91	7.426
4490.93	7.425
4495.94	7.425
4500.95	7.425
4505.96	7.425
4510.97	7.424
4515.98	7.424
4520.99	7.424
4526.01	7.424
4531.02	7.423
4536.03	7.423
4541.04	7.423
4546.05	7.422
4551.06	7.422
4556.08	7.422
4561.10	7.421
4566.11	7.421
4571.13	7.421
4576.14	7.421
4581.15	7.421
4586.17	7.420
4591.18	7.420
4596.20	7.420
4601.21	7.420
4606.23	7.420
4611.24	7.419
4616.25	7.419
4621.26	7.419
4626.28	7.418
4631.29	7.418
4636.30	7.418
4641.31	7.418
4646.32	7.417
4651.33	7.417
4656.34	7.417
4661.36	7.416
4666.37	7.416
4671.38	7.416
4676.39	7.416
4681.40	7.415
4686.42	7.415
4691.44	7.415
4696.45	7.415
4701.47	7.415
4706.48	7.414
4711.49	7.414
4716.51	7.414
4721.52	7.413
4726.54	7.413
4731.55	7.413
4736.56	7.413
4741.57	7.413
4746.58	7.413
4751.60	7.412
4756.61	7.412
4761.62	7.412
4766.63	7.412
4771.64	7.412
4776.65	7.411
4781.66	7.411
4786.68	7.410
4791.69	7.410
4796.70	7.410
4801.71	7.410
4806.72	7.410
4811.73	7.410
4816.75	7.409
4821.76	7.409
4826.77	7.409
4831.78	7.409
4836.79	7.408
4841.80	7.408
4846.81	7.408
4851.83	7.408
4856.84	7.408
4861.85	7.407
4866.86	7.407
4871.87	7.407
4876.88	7.407
4881.90	7.406
4886.91	7.406
4891.92	7.406
4896.93	7.406
4901.94	7.406
4906.95	7.406
4911.96	7.405
4916.98	7.405
4921.99	7.404
4927.00	7.404
4932.01	7.404
4937.02	7.404
4942.03	7.404
4947.05	7.404
4952.06	7.403
4957.07	7.403
4962.08	7.403
4967.09	7.402
4972.10	7.402
4977.11	7.403
4982.13	7.403
4987.14	7.402
4992.15	7.402
4997.16	7.401
5002.17	7.401
5007.18	7.401
5012.19	7.401
5017.21	7.401
5022.22	7.400
5027.23	7.400
5032.24	7.400
5037.25	7.399
5042.26	7.399
5047.28	7.399
5052.29	7.399
5057.30	7.399
5062.31	7.399
5067.32	7.399
5072.33	7.398
5077.34	7.398
5082.36	7.398
5087.37	7.398
5092.38	7.398
5097.39	7.398
5102.40	7.397
5107.41	7.397
5112.42	7.397
5117.44	7.397
5122.45	7.397
5127.46	7.396
5132.47	7.396
5137.48	7.396
5142.49	7.396
5147.51	7.395
5152.52	7.395
5157.53	7.394
5162.55	7.394
5167.56	7.394
5172.57	7.394
5177.58	7.394
5182.59	7.394
5187.60	7.394
5192.61	7.393
5197.63	7.393
5202.64	7.393
5207.65	7.393
5212.66	7.393
5217.67	7.392
5222.68	7.392
5227.69	7.392
5232.71	7.392
5237.72	7.392
5242.73	7.391
5247.74	7.391
5252.75	7.391
5257.76	7.391
5262.78	7.390
5267.79	7.391
5272.80	7.390
5277.81	7.390
5282.82	7.390
5287.83	7.390
5292.84	7.390
5297.86	7.389
5302.87	7.389
5307.88	7.389
5312.89	7.389
5317.90	7.389
5322.91	7.389
5327.93	7.389
5332.94	7.388
5337.95	7.388
5342.96	7.388
5347.97	7.388
5352.98	7.388
5357.99	7.388
5363.01	7.387
5368.02	7.387
5373.03	7.387
5378.04	7.387
5383.05	7.386
5388.06	7.386
5393.08	7.386
5398.09	7.386
5403.10	7.385
5408.11	7.385
5413.12	7.385
5418.13	7.385
5423.15	7.385
5428.16	7.385
5433.17	7.384
5438.18	7.384
5443.19	7.384
5448.20	7.384
5453.21	7.384
5458.23	7.384
5463.24	7.383
5468.25	7.383
5473.26	7.383
5478.27	7.383
5483.28	7.383
5488.30	7.383
5493.31	7.383
5498.32	7.383
5503.33	7.382
5508.34	7.382
5513.35	7.382
5518.36	7.381
5523.38	7.381
5528.39	7.381
5533.40	7.381
5538.41	7.381
5543.42	7.381
5548.43	7.381
5553.45	7.380
5558.46	7.380
5563.47	7.380
5568.48	7.380
5573.49	7.380
5578.50	7.380
5583.51	7.379
5588.53	7.379
5593.54	7.379
5598.55	7.379
5603.56	7.379
5608.57	7.379
5613.58	7.379
5618.60	7.378
5623.61	7.379
5628.62	7.378
5633.63	7.378
5638.64	7.378
5643.65	7.378
5648.67	7.377
5653.68	7.377
5658.69	7.377
5663.70	7.377
5668.71	7.376
5673.72	7.376
5678.73	7.376
5683.75	7.376
5688.76	7.376
5693.77	7.376
5698.78	7.376
5703.79	7.376
5708.80	7.375
5713.82	7.375
5718.83	7.375
5723.84	7.375
5728.85	7.375
5733.86	7.375
5738.87	7.375
5743.88	7.375
5748.90	7.374
5753.91	7.374
5758.92	7.374
5763.93	7.374
5768.94	7.373
5773.95	7.373
5778.97	7.373
5783.98	7.373
5788.99	7.373
5794.00	7.373
5799.01	7.373
5804.02	7.372
5809.04	7.372
5814.05	7.372
5819.06	7.372
5824.07	7.372
5829.08	7.372
5834.09	7.372
5839.10	7.372
5844.11	7.372
5849.13	7.371
5854.14	7.371
5859.15	7.371
5864.16	7.371
5869.17	7.371
5874.18	7.371
5879.20	7.370
5884.21	7.370
5889.22	7.370
5894.23	7.370
5899.24	7.370
5904.25	7.370
5909.27	7.370
5914.28	7.370
5919.29	7.370
5924.30	7.369
5929.31	7.369
5934.32	7.368
5939.33	7.369
5944.35	7.369
5949.36	7.368
5954.37	7.368
5959.38	7.368
5964.39	7.368
5969.40	7.368
5974.41	7.368
5979.43	7.367
5984.44	7.367
5989.45	7.367
5994.46	7.367
5999.47	7.367
6004.48	7.367
6009.50	7.367
6014.51	7.367
6019.52	7.367
6024.53	7.366
6029.54	7.366
6034.55	7.366
6039.57	7.366
6044.58	7.366
6049.59	7.366
6054.60	7.365
6059.61	7.365
6064.62	7.365
6069.63	7.365
6074.65	7.365
6079.66	7.365
6084.67	7.365
6089.68	7.365
6094.69	7.365
6099.70	7.365
6104.72	7.364
6109.73	7.364
6114.74	7.364
6119.75	7.364
6124.76	7.364
6129.77	7.364
6134.78	7.363
6139.80	7.363
6144.81	7.363
6149.82	7.363
6154.83	7.363
6159.84	7.363
6164.85	7.363
6169.87	7.363
6174.88	7.363
6179.89	7.363
6184.90	7.362
6189.91	7.362
6194.92	7.362
6199.93	7.362
6204.95	7.361
6209.96	7.361
6214.97	7.361
6219.98	7.361
6224.99	7.361
6230.00	7.361
6235.01	7.361
6240.03	7.360
6245.04	7.360
6250.05	7.360
6255.06	7.360
6260.07	7.360
6265.08	7.359
6270.10	7.360
6275.11	7.359
6280.12	7.359
6285.13	7.359
6290.14	7.359
6295.15	7.359
6300.16	7.359
6305.18	7.359
6310.19	7.358
6315.20	7.359
6320.21	7.358
6325.22	7.358
6330.23	7.358
6335.24	7.358
6340.26	7.358
6345.27	7.358
6350.28	7.358
6355.30	7.358
6360.31	7.357
6365.33	7.357
6370.34	7.357
6375.35	7.357
6380.37	7.357
6385.38	7.357
6390.40	7.357
6395.41	7.357
6400.43	7.357
6405.44	7.356
6410.45	7.356
6415.46	7.356
6420.47	7.356
6425.48	7.356
6430.50	7.356
6435.51	7.356
6440.52	7.356
6445.54	7.355
6450.55	7.355
6455.57	7.355
6460.58	7.355
6465.59	7.355
6470.61	7.355
6475.62	7.355
6480.64	7.354
6485.65	7.354
6490.66	7.354
6495.67	7.354
6500.68	7.354
6505.69	7.354
6510.71	7.354
6515.72	7.354
6520.73	7.354
6525.74	7.354
6530.75	7.353
6535.76	7.354
6540.78	7.353
6545.79	7.353
6550.80	7.353
6555.81	7.353
6560.82	7.353
6565.83	7.352
6570.85	7.352
6575.86	7.352
6580.87	7.352
6585.88	7.352
6590.89	7.352
6595.90	7.352
6600.91	7.352
6605.93	7.352
6610.94	7.351
6615.95	7.351
6620.96	7.351
6625.97	7.351
6630.98	7.350
6636.00	7.350
6641.01	7.350
6646.02	7.350
6651.03	7.350
6656.04	7.350
6661.05	7.350
6666.06	7.350
6671.08	7.350
6676.09	7.350
6681.10	7.350
6686.11	7.349
6691.12	7.349
6696.13	7.349
6701.15	7.349
6706.16	7.349
6711.17	7.349
6716.18	7.348
6721.19	7.348
6726.20	7.348
6731.21	7.348
6736.23	7.348
6741.24	7.348
6746.25	7.348
6751.26	7.347
6756.27	7.347
6761.28	7.347
6766.30	7.347
6771.31	7.347
6776.32	7.347
6781.33	7.346
6786.34	7.346
6791.35	7.347
6796.36	7.347
6801.38	7.346
6806.39	7.346
6811.40	7.346
6816.41	7.346
6821.42	7.346
6826.43	7.346
6831.45	7.346
6836.46	7.346
6841.47	7.345
6846.48	7.346
6851.49	7.345
6856.50	7.345
6861.52	7.345
6866.53	7.345
6871.54	7.345
6876.55	7.345
6881.56	7.344
6886.57	7.344
6891.58	7.344
6896.59	7.344
6901.61	7.344
6906.62	7.344
6911.63	7.344
6916.64	7.344
6921.65	7.343
6926.66	7.343
6931.68	7.343
6936.69	7.343
6941.70	7.343
6946.71	7.343
6951.72	7.343
6956.73	7.342
6961.74	7.342
6966.76	7.342
6971.77	7.342
6976.78	7.342
6981.79	7.342
6986.80	7.342
6991.81	7.342
6996.82	7.342
7001.84	7.342
7006.85	7.341
7011.86	7.341
7016.87	7.341
7021.88	7.341
7026.89	7.341
7031.91	7.341
7036.92	7.340
7041.93	7.340
7046.94	7.340
7051.95	7.340
7056.96	7.340
7061.98	7.340
7066.99	7.340
7072.00	7.340
7077.01	7.340
7082.02	7.340
7087.03	7.339
7092.04	7.339
7097.06	7.339
7102.07	7.339
7107.08	7.339
7112.09	7.339
7117.10	7.339
7122.11	7.339
7127.13	7.338
7132.14	7.338
7137.15	7.339
7142.16	7.338
7147.17	7.338
7152.18	7.338
7157.19	7.338
7162.21	7.338
7167.22	7.338
7172.23	7.338
7177.24	7.338
7182.25	7.338
7187.26	7.338
7192.28	7.337
7197.29	7.337
7202.30	7.337
7207.31	7.337
7212.32	7.337
7217.33	7.336
7222.35	7.336
7227.36	7.336
7232.37	7.336
7237.38	7.336
7242.39	7.336
7247.40	7.335
7252.41	7.335
7257.43	7.335
7262.44	7.335
7267.45	7.335
7272.46	7.335
7277.47	7.335
7282.48	7.334
7287.50	7.334
7292.51	7.334
7297.52	7.334
7302.53	7.334
7307.54	7.334
7312.55	7.334
7317.57	7.334
7322.58	7.334
7327.59	7.334
7332.60	7.334
7337.61	7.334
7342.62	7.334
7347.63	7.333
7352.65	7.333
7357.66	7.333
7362.67	7.333
7367.68	7.332
7372.69	7.332
7377.70	7.332
7382.71	7.332
7387.73	7.332
7392.74	7.332
7397.75	7.332
7402.76	7.331
7407.77	7.331
7412.78	7.331
7417.80	7.331
7422.81	7.331
7427.82	7.331
7432.83	7.331
7437.85	7.331
7442.86	7.331
7447.87	7.331
7452.88	7.331
7457.89	7.330
7462.90	7.330
7467.92	7.330
7472.93	7.330
7477.94	7.330
7482.95	7.330
7487.96	7.330
7492.97	7.330
7497.99	7.329
7503.00	7.329
7508.01	7.329
7513.02	7.329
7518.03	7.329
7523.05	7.329
7528.06	7.329
7533.08	7.329
7538.09	7.329
7543.11	7.328
7548.12	7.328
7553.13	7.328
7558.15	7.328
7563.16	7.328
7568.18	7.328
7573.19	7.328
7578.21	7.327
7583.22	7.327
7588.23	7.327
7593.24	7.327
7598.25	7.327
7603.26	7.327
7608.27	7.326
7613.29	7.326
7618.30	7.327
7623.31	7.326
7628.32	7.326
7633.33	7.326
7638.34	7.326
7643.36	7.326
7648.37	7.326
7653.38	7.325
7658.39	7.325
7663.40	7.325
7668.41	7.325
7673.42	7.325
7678.43	7.325
7683.45	7.325
7688.46	7.325
7693.47	7.325
7698.48	7.325
7703.49	7.324
7708.50	7.324
7713.52	7.324
7718.53	7.324
7723.54	7.324
7728.55	7.324
7733.56	7.324
7738.57	7.323
7743.59	7.323
7748.60	7.323
7753.61	7.323
7758.62	7.323
7763.63	7.322
7768.64	7.323
7773.65	7.322
7778.67	7.322
7783.68	7.322
7788.69	7.322
7793.70	7.322
7798.71	7.322
7803.72	7.321
7808.74	7.321
7813.75	7.321
7818.76	7.321
7823.77	7.321
7828.78	7.321
7833.79	7.321
7838.81	7.320
7843.82	7.320
7848.83	7.320
7853.84	7.320
7858.85	7.320
7863.86	7.320
7868.87	7.320
7873.89	7.320
7878.90	7.319
7883.91	7.319
7888.92	7.319
7893.93	7.319
7898.94	7.319
