7907.03	7.368
7912.04	7.368
7917.05	7.368
7922.06	7.368
7927.07	7.368
7932.09	7.368
7937.10	7.367
7942.12	7.367
7947.13	7.367
7952.14	7.367
7957.15	7.367
7962.17	7.367
7967.18	7.367
7972.20	7.367
7977.21	7.367
7982.22	7.366
7987.23	7.366
7992.24	7.366
7997.25	7.366
8002.26	7.366
8007.27	7.366
8012.29	7.366
8017.30	7.366
8022.31	7.366
8027.32	7.365
8032.33	7.365
8037.34	7.365
8042.36	7.365
8047.37	7.365
8052.38	7.365
8057.39	7.365
8062.40	7.365
8067.41	7.365
8072.42	7.364
8077.44	7.364
8082.45	7.364
8087.46	7.364
8092.47	7.364
8097.48	7.364
8102.49	7.364
8107.51	7.364
8112.52	7.363
8117.53	7.363
8122.54	7.363
8127.55	7.363
8132.56	7.363
8137.57	7.363
8142.59	7.363
8147.60	7.362
8152.61	7.362
8157.62	7.362
8162.63	7.362
8167.64	7.362
8172.65	7.362
8177.67	7.362
8182.68	7.361
8187.69	7.361
8192.70	7.361
8197.71	7.362
8202.72	7.361
8207.74	7.361
8212.75	7.361
8217.76	7.361
8222.77	7.361
8227.78	7.360
8232.79	7.360
8237.80	7.360
8242.82	7.360
8247.83	7.360
8252.84	7.360
8257.85	7.359
8262.86	7.359
8267.87	7.359
8272.88	7.359
8277.90	7.359
8282.91	7.359
8287.92	7.359
8292.93	7.359
8297.94	7.359
8302.95	7.359
8307.97	7.358
8312.98	7.358
8317.99	7.358
8323.00	7.358
8328.01	7.358
8333.02	7.358
8338.04	7.357
8343.05	7.357
8348.06	7.357
8353.07	7.357
8358.08	7.357
8363.09	7.357
8368.10	7.357
8373.12	7.356
8378.13	7.357
8383.14	7.356
8388.15	7.356
8393.16	7.356
8398.17	7.356
8403.19	7.356
8408.20	7.355
8413.21	7.355
8418.22	7.355
8423.23	7.355
8428.24	7.355
8433.25	7.355
8438.27	7.355
8443.28	7.355
8448.29	7.355
8453.30	7.354
8458.31	7.354
8463.32	7.354
8468.33	7.354
8473.35	7.354
8478.36	7.353
8483.37	7.353
8488.38	7.353
8493.39	7.353
8498.40	7.353
8503.42	7.353
8508.43	7.353
8513.44	7.353
8518.45	7.353
8523.46	7.352
8528.47	7.352
8533.48	7.352
8538.50	7.352
8543.51	7.352
8548.52	7.352
8553.53	7.351
8558.54	7.351
8563.55	7.351
8568.57	7.351
8573.58	7.351
8578.59	7.351
8583.60	7.350
8588.61	7.350
8593.62	7.350
8598.64	7.350
8603.65	7.350
8608.66	7.350
8613.67	7.350
8618.69	7.350
8623.70	7.350
8628.72	7.349
8633.73	7.349
8638.74	7.349
8643.76	7.349
8648.77	7.349
8653.79	7.349
8658.80	7.348
8663.82	7.348
8668.83	7.348
8673.85	7.347
8678.86	7.347
8683.87	7.347
8688.88	7.347
8693.89	7.347
8698.90	7.347
8703.92	7.346
8708.93	7.346
8713.94	7.346
8718.95	7.346
8723.96	7.346
8728.97	7.346
8733.98	7.346
8739.00	7.345
8744.02	7.345
8749.03	7.345
8754.05	7.345
8759.06	7.345
8764.08	7.345
8769.09	7.344
8774.10	7.344
8779.12	7.344
8784.13	7.344
8789.15	7.344
8794.16	7.344
8799.17	7.343
8804.19	7.343
8809.20	7.343
8814.22	7.343
8819.24	7.343
8824.25	7.342
8829.26	7.342
8834.28	7.342
8839.29	7.342
8844.31	7.342
8849.32	7.341
8854.34	7.341
8859.35	7.341
8864.36	7.341
8869.38	7.341
8874.39	7.340
8879.41	7.340
8884.42	7.340
8889.44	7.340
8894.45	7.340
8899.47	7.340
8904.48	7.339
8909.49	7.339
8914.51	7.339
8919.52	7.339
8924.53	7.339
8929.55	7.339
8934.57	7.338
8939.58	7.338
8944.60	7.338
8949.61	7.338
8954.63	7.338
8959.64	7.337
8964.65	7.337
8969.67	7.337
8974.68	7.337
8979.69	7.336
8984.71	7.336
8989.72	7.336
8994.74	7.336
8999.75	7.336
9004.77	7.336
9009.78	7.335
9014.79	7.335
9019.81	7.335
9024.83	7.335
9029.84	7.335
9034.86	7.334
9039.87	7.334
9044.88	7.334
9049.90	7.334
9054.91	7.333
9059.93	7.333
9064.94	7.333
9069.95	7.333
9074.97	7.333
9079.98	7.332
9085.00	7.332
9090.01	7.332
9095.03	7.332
9100.04	7.332
9105.05	7.331
9110.07	7.331
9115.08	7.331
9120.10	7.331
9125.11	7.331
9130.13	7.330
9135.14	7.330
9140.16	7.330
9145.17	7.329
9150.19	7.329
9155.20	7.329
9160.21	7.329
9165.22	7.329
9170.23	7.328
9175.24	7.328
9180.26	7.328
9185.27	7.328
9190.28	7.327
9195.29	7.327
9200.30	7.327
9205.31	7.327
9210.33	7.327
9215.34	7.326
9220.36	7.326
9225.37	7.325
9230.39	7.325
9235.40	7.325
9240.42	7.325
9245.43	7.324
9250.45	7.324
9255.46	7.324
9260.48	7.324
9265.49	7.323
9270.51	7.323
9275.52	7.323
9280.53	7.323
9285.55	7.322
9290.56	7.322
9295.58	7.322
9300.59	7.322
9305.61	7.322
9310.62	7.321
9315.63	7.321
9320.65	7.321
9325.67	7.321
9330.68	7.321
9335.69	7.320
9340.71	7.320
9345.72	7.320
9350.74	7.319
9355.75	7.319
9360.77	7.318
9365.78	7.318
9370.79	7.318
9375.81	7.317
9380.82	7.317
9385.84	7.317
9390.85	7.317
9395.87	7.316
9400.88	7.316
9405.89	7.316
9410.91	7.315
9415.92	7.315
9420.94	7.315
9425.95	7.315
9430.97	7.314
9435.98	7.314
9441.00	7.314
9446.01	7.313
9451.02	7.313
9456.04	7.313
9461.05	7.312
9466.07	7.312
9471.08	7.312
9476.10	7.311
9481.11	7.311
9486.13	7.311
9491.14	7.311
9496.15	7.310
9501.17	7.310
9506.18	7.310
9511.20	7.309
9516.21	7.309
9521.23	7.309
9526.24	7.309
9531.25	7.308
9536.27	7.308
9541.28	7.308
9546.30	7.307
9551.31	7.307
9556.33	7.307
9561.34	7.306
9566.36	7.306
9571.37	7.306
9576.38	7.305
9581.40	7.305
9586.41	7.304
9591.42	7.304
9596.44	7.304
9601.46	7.303
9606.47	7.303
9611.48	7.302
9616.50	7.302
9621.52	7.302
9626.53	7.301
9631.55	7.301
9636.56	7.301
9641.58	7.300
9646.59	7.300
9651.60	7.299
9656.62	7.299
9661.63	7.299
9666.65	7.298
9671.66	7.298
9676.67	7.298
9681.69	7.297
9686.70	7.297
9691.72	7.296
9696.73	7.296
9701.74	7.296
9706.76	7.295
9711.77	7.295
9716.79	7.294
9721.80	7.294
9726.82	7.293
9731.83	7.293
9736.85	7.293
9741.87	7.292
9746.88	7.292
9751.89	7.292
9756.91	7.291
9761.92	7.291
9766.94	7.290
9771.95	7.290
9776.96	7.290
9781.98	7.289
9787.00	7.289
9792.01	7.288
9797.02	7.288
9802.04	7.287
9807.05	7.287
9812.07	7.286
9817.08	7.286
9822.10	7.285
9827.11	7.285
9832.12	7.284
9837.14	7.284
9842.15	7.284
9847.16	7.283
9852.18	7.282
9857.19	7.282
9862.21	7.282
9867.22	7.281
9872.24	7.280
9877.25	7.280
9882.26	7.279
9887.28	7.279
9892.29	7.279
9897.31	7.278
9902.32	7.278
9907.34	7.277
9912.35	7.276
9917.37	7.276
9922.38	7.276
9927.39	7.275
9932.42	7.275
9937.44	7.274
9942.45	7.274
9947.46	7.273
9952.48	7.272
9957.49	7.272
9962.51	7.271
9967.52	7.271
9972.54	7.270
9977.55	7.270
9982.57	7.270
9987.58	7.269
9992.60	7.269
9997.61	7.268
10002.63	7.268
10007.64	7.267
10012.66	7.267
10017.67	7.266
10022.69	7.266
10027.70	7.265
10032.72	7.264
10037.73	7.264
10042.74	7.263
10047.76	7.262
10052.78	7.262
10057.79	7.261
10062.81	7.261
10067.82	7.260
10072.84	7.259
10077.85	7.259
10082.87	7.258
10087.88	7.258
10092.90	7.257
10097.91	7.256
10102.92	7.256
10107.94	7.255
10112.95	7.255
10117.96	7.254
10122.98	7.254
10128.00	7.253
10133.01	7.253
10138.02	7.252
10143.04	7.251
10148.05	7.251
10153.06	7.250
10158.08	7.249
10163.09	7.249
10168.11	7.248
10173.12	7.247
10178.13	7.247
10183.14	7.246
10188.16	7.246
10193.17	7.245
10198.18	7.245
10203.20	7.244
10208.21	7.243
10213.23	7.243
10218.24	7.242
10223.26	7.241
10228.27	7.241
10233.29	7.240
10238.30	7.239
10243.31	7.239
10248.33	7.238
10253.34	7.237
10258.36	7.237
10263.38	7.236
10268.39	7.236
10273.40	7.235
10278.42	7.234
10283.43	7.234
10288.45	7.233
10293.46	7.232
10298.47	7.232
10303.49	7.231
10308.50	7.230
10313.52	7.230
10318.53	7.229
10323.55	7.228
10328.56	7.227
10333.58	7.227
10338.59	7.226
10343.61	7.225
10348.62	7.225
10353.64	7.224
10358.66	7.224
10363.67	7.223
10368.68	7.222
10373.70	7.221
10378.71	7.221
10383.73	7.220
10388.74	7.219
10393.76	7.219
10398.77	7.218
10403.78	7.217
10408.80	7.217
10413.81	7.216
10418.83	7.215
10423.84	7.215
10428.85	7.214
10433.87	7.213
10438.88	7.212
10443.90	7.212
10448.92	7.211
10453.93	7.210
10458.94	7.210
10463.96	7.209
10468.97	7.208
10473.99	7.207
10479.00	7.207
10484.01	7.206
10489.03	7.206
10494.04	7.205
10499.06	7.204
10504.07	7.203
10509.09	7.203
10514.10	7.202
10519.12	7.201
10524.13	7.200
10529.15	7.200
10534.16	7.199
10539.17	7.198
10544.19	7.198
10549.20	7.197
10554.22	7.196
10559.23	7.196
10564.24	7.195
10569.25	7.194
10574.26	7.193
10579.27	7.192
10584.29	7.192
10589.30	7.191
10594.31	7.190
10599.32	7.189
10604.33	7.189
10609.34	7.188
10614.36	7.187
10619.37	7.187
10624.38	7.186
10629.39	7.185
10634.40	7.184
10639.41	7.183
10644.43	7.183
10649.44	7.182
10654.45	7.181
10659.46	7.180
10664.47	7.180
10669.48	7.179
10674.49	7.178
10679.51	7.177
10684.52	7.176
10689.53	7.176
10694.54	7.175
10699.55	7.174
10704.56	7.173
10709.57	7.173
10714.59	7.172
10719.60	7.171
10724.61	7.171
10729.62	7.170
10734.63	7.169
10739.65	7.168
10744.67	7.168
10749.68	7.167
10754.69	7.166
10759.71	7.165
10764.72	7.164
10769.73	7.164
10774.75	7.163
10779.77	7.162
10784.78	7.161
10789.79	7.160
10794.81	7.160
10799.82	7.159
10804.84	7.158
10809.85	7.157
10814.87	7.156
10819.88	7.156
10824.89	7.155
10829.91	7.154
10834.92	7.153
10839.94	7.153
10844.95	7.152
10849.97	7.151
10854.98	7.150
10860.00	7.150
10865.02	7.149
10870.03	7.148
10875.05	7.147
10880.06	7.146
10885.08	7.145
10890.09	7.145
10895.11	7.144
10900.12	7.143
10905.14	7.142
10910.15	7.141
10915.17	7.140
10920.19	7.139
10925.20	7.139
10930.21	7.138
10935.23	7.137
10940.24	7.136
10945.25	7.135
10950.27	7.135
10955.28	7.134
10960.30	7.133
10965.31	7.132
10970.33	7.131
10975.34	7.130
10980.35	7.130
10985.37	7.129
10990.38	7.128
10995.40	7.127
11000.41	7.126
11005.43	7.125
11010.44	7.124
11015.45	7.124
11020.46	7.123
11025.47	7.122
11030.49	7.121
11035.50	7.120
11040.52	7.120
11045.53	7.119
11050.55	7.118
11055.56	7.117
11060.58	7.116
11065.59	7.115
11070.60	7.115
11075.62	7.114
11080.63	7.113
11085.65	7.112
11090.66	7.111
11095.68	7.110
11100.69	7.110
11105.71	7.109
11110.72	7.108
11115.73	7.107
11120.74	7.106
11125.76	7.105
11130.77	7.104
11135.78	7.103
11140.79	7.103
11145.80	7.102
11150.81	7.101
11155.83	7.100
11160.84	7.099
11165.85	7.099
11170.86	7.098
11175.87	7.097
11180.88	7.096
11185.89	7.095
11190.91	7.094
11195.92	7.093
11200.93	7.092
11205.94	7.091
11210.95	7.090
11215.96	7.089
11220.97	7.089
11225.99	7.088
11231.00	7.087
11236.02	7.086
11241.03	7.085
11246.04	7.084
11251.06	7.083
11256.07	7.082
11261.09	7.081
11266.10	7.080
11271.11	7.079
11276.13	7.079
11281.15	7.078
11286.16	7.077
11291.17	7.076
11296.19	7.075
11301.20	7.074
11306.22	7.073
11311.23	7.073
11316.25	7.072
11321.26	7.071
11326.27	7.070
11331.29	7.069
11336.30	7.068
11341.31	7.068
11346.33	7.067
11351.34	7.066
11356.35	7.065
11361.36	7.064
11366.37	7.063
11371.38	7.062
11376.40	7.061
11381.41	7.060
11386.42	7.059
11391.43	7.058
11396.44	7.057
11401.45	7.056
11406.47	7.055
11411.48	7.054
11416.49	7.053
11421.50	7.053
11426.51	7.052
11431.53	7.051
11436.54	7.050
11441.55	7.049
11446.56	7.048
11451.57	7.047
11456.58	7.046
11461.60	7.045
11466.61	7.044
11471.62	7.043
11476.64	7.042
11481.65	7.041
11486.66	7.041
11491.67	7.040
11496.68	7.039
11501.69	7.038
11506.71	7.037
11511.72	7.036
11516.73	7.035
11521.74	7.034
11526.75	7.033
11531.76	7.032
11536.77	7.031
11541.79	7.030
11546.80	7.030
11551.81	7.029
11556.82	7.028
11561.83	7.026
11566.84	7.025
11571.85	7.024
11576.87	7.023
11581.88	7.022
11586.89	7.022
11591.90	7.020
11596.91	7.019
11601.92	7.018
11606.94	7.017
11611.95	7.017
11616.96	7.016
11621.97	7.015
11626.98	7.014
11631.99	7.013
11637.01	7.012
11642.02	7.011
11647.03	7.010
11652.04	7.009
11657.05	7.008
11662.06	7.007
11667.08	7.006
11672.09	7.005
11677.10	7.004
11682.11	7.003
11687.12	7.002
11692.13	7.001
11697.15	6.999
11702.16	6.999
11707.17	6.998
11712.18	6.997
11717.19	6.996
11722.20	6.995
11727.21	6.994
11732.23	6.993
11737.24	6.992
11742.25	6.991
11747.26	6.990
11752.27	6.989
11757.28	6.988
11762.30	6.987
11767.31	6.986
11772.32	6.985
11777.33	6.984
11782.34	6.983
11787.35	6.982
11792.37	6.981
11797.38	6.980
11802.39	6.979
11807.40	6.977
11812.41	6.977
11817.42	6.976
11822.44	6.975
11827.45	6.974
11832.46	6.973
11837.47	6.971
11842.48	6.971
11847.49	6.969
11852.51	6.968
11857.52	6.967
11862.53	6.967
11867.54	6.966
11872.55	6.965
11877.56	6.964
11882.57	6.962
11887.59	6.962
11892.60	6.960
11897.61	6.959
11902.62	6.958
11907.63	6.957
11912.64	6.956
11917.65	6.955
11922.67	6.954
11927.68	6.953
11932.69	6.952
11937.70	6.951
11942.71	6.950
11947.72	6.949
11952.74	6.948
11957.75	6.946
11962.76	6.946
11967.77	6.944
11972.78	6.943
11977.79	6.942
11982.81	6.941
11987.82	6.940
11992.83	6.939
11997.84	6.938
12002.85	6.937
12007.86	6.936
12012.88	6.935
12017.89	6.934
12022.90	6.933
12027.91	6.932
12032.92	6.931
12037.93	6.929
12042.94	6.929
12047.96	6.927
12052.97	6.926
12057.98	6.925
12062.99	6.924
12068.00	6.923
12073.01	6.922
12078.03	6.921
12083.04	6.920
12088.05	6.919
12093.06	6.917
12098.07	6.916
12103.08	6.915
12108.09	6.914
12113.11	6.913
12118.12	6.912
12123.13	6.911
12128.14	6.910
12133.15	6.909
12138.16	6.908
12143.18	6.906
12148.19	6.905
12153.20	6.904
12158.21	6.903
12163.22	6.902
12168.23	6.901
12173.24	6.900
12178.26	6.899
12183.27	6.897
12188.28	6.896
12193.29	6.895
12198.30	6.894
12203.31	6.893
12208.33	6.892
12213.34	6.891
12218.35	6.889
12223.36	6.888
12228.37	6.887
12233.38	6.886
12238.40	6.885
12243.41	6.884
12248.42	6.883
12253.43	6.881
12258.44	6.880
12263.45	6.879
12268.47	6.878
12273.48	6.877
12278.49	6.876
12283.51	6.874
12288.52	6.873
12293.54	6.872
12298.55	6.871
12303.57	6.870
12308.58	6.869
12313.60	6.868
12318.61	6.866
12323.62	6.865
12328.64	6.864
12333.66	6.863
12338.67	6.862
12343.68	6.860
12348.69	6.859
12353.71	6.858
12358.72	6.857
12363.73	6.856
12368.74	6.855
12373.75	6.853
12378.76	6.852
12383.77	6.851
12388.79	6.850
12393.80	6.849
12398.81	6.848
12403.82	6.847
12408.83	6.845
12413.85	6.844
12418.86	6.843
12423.88	6.842
12428.89	6.841
12433.91	6.839
12438.92	6.838
12443.94	6.837
12448.95	6.836
12453.97	6.835
12458.98	6.833
12463.99	6.832
12469.00	6.831
12474.01	6.830
12479.03	6.828
12484.04	6.827
12489.05	6.826
12494.06	6.825
12499.07	6.824
12504.09	6.822
12509.10	6.821
12514.11	6.820
12519.12	6.819
12524.13	6.817
12529.14	6.816
12534.16	6.815
12539.17	6.814
12544.19	6.812
12549.20	6.811
12554.22	6.810
12559.24	6.809
12564.25	6.808
12569.26	6.806
12574.28	6.805
12579.29	6.804
12584.30	6.803
12589.31	6.801
12594.32	6.800
12599.33	6.799
12604.35	6.797
12609.37	6.796
12614.38	6.795
12619.40	6.794
12624.41	6.792
12629.42	6.791
12634.44	6.790
12639.45	6.788
12644.46	6.787
12649.48	6.786
12654.49	6.785
12659.51	6.783
12664.53	6.782
12669.54	6.781
12674.55	6.780
12679.57	6.778
12684.58	6.777
12689.60	6.776
12694.61	6.774
12699.63	6.773
12704.65	6.772
12709.66	6.771
12714.67	6.769
12719.69	6.768
12724.71	6.766
12729.72	6.765
12734.74	6.764
12739.75	6.763
12744.76	6.761
12749.78	6.760
12754.79	6.758
12759.81	6.757
12764.82	6.756
12769.83	6.754
12774.84	6.753
12779.86	6.752
12784.87	6.751
12789.88	6.749
12794.90	6.748
12799.91	6.747
12804.92	6.745
12809.94	6.744
12814.95	6.742
12819.97	6.741
12824.98	6.740
12830.00	6.739
12835.01	6.737
12840.03	6.736
12845.04	6.735
12850.05	6.733
12855.07	6.732
12860.08	6.730
12865.10	6.729
12870.11	6.728
12875.12	6.727
12880.14	6.725
12885.15	6.724
12890.16	6.722
12895.18	6.721
12900.19	6.720
12905.21	6.718
12910.22	6.717
12915.23	6.715
12920.25	6.714
12925.26	6.713
12930.28	6.712
12935.29	6.710
12940.30	6.709
12945.32	6.707
12950.33	6.706
12955.34	6.704
12960.35	6.703
12965.36	6.701
12970.38	6.700
12975.39	6.699
12980.40	6.697
12985.41	6.696
12990.42	6.694
12995.43	6.693
13000.45	6.692
13005.46	6.690
13010.47	6.689
13015.49	6.687
13020.50	6.686
13025.52	6.685
13030.53	6.683
13035.55	6.682
13040.56	6.680
13045.57	6.679
13050.59	6.677
13055.61	6.676
13060.62	6.674
13065.63	6.673
13070.65	6.672
13075.66	6.670
13080.67	6.669
13085.69	6.667
13090.70	6.666
13095.71	6.665
13100.73	6.663
13105.74	6.662
13110.76	6.660
13115.77	6.659
13120.79	6.657
13125.80	6.656
13130.81	6.654
13135.83	6.652
13140.84	6.651
13145.85	6.649
13150.87	6.648
13155.88	6.646
13160.90	6.645
13165.91	6.643
13170.92	6.642
13175.94	6.640
13180.96	6.639
13185.97	6.638
13190.99	6.636
13196.00	6.635
13201.01	6.633
13206.02	6.632
13211.03	6.630
13216.04	6.629
13221.06	6.628
13226.07	6.626
13231.08	6.624
13236.10	6.623
13241.11	6.621
13246.13	6.620
13251.14	6.618
13256.15	6.617
13261.17	6.615
13266.18	6.614
13271.19	6.612
13276.21	6.611
13281.22	6.609
13286.23	6.608
13291.24	6.606
13296.26	6.604
13301.27	6.603
13306.28	6.602
13311.30	6.600
13316.31	6.598
13321.33	6.597
13326.34	6.595
13331.36	6.594
13336.37	6.592
13341.39	6.590
13346.40	6.589
13351.41	6.587
13356.43	6.586
13361.44	6.584
13366.46	6.583
13371.47	6.581
13376.49	6.580
13381.50	6.578
13386.51	6.577
13391.52	6.575
13396.53	6.574
13401.54	6.572
13406.56	6.570
13411.58	6.569
13416.59	6.567
13421.61	6.566
13426.62	6.564
13431.64	6.562
13436.65	6.560
13441.66	6.559
13446.68	6.557
13451.69	6.556
13456.71	6.554
13461.72	6.552
13466.74	6.551
13471.75	6.549
13476.76	6.547
13481.78	6.546
13486.79	6.544
13491.81	6.543
13496.82	6.541
13501.83	6.539
13506.85	6.538
13511.86	6.536
13516.88	6.535
13521.89	6.533
13526.91	6.532
13531.92	6.530
13536.93	6.528
13541.95	6.526
13546.96	6.525
13551.98	6.523
13556.99	6.522
13562.00	6.520
13567.02	6.518
13572.03	6.516
13577.05	6.515
13582.06	6.513
13587.08	6.511
13592.09	6.510
13597.11	6.508
13602.12	6.506
13607.14	6.504
13612.15	6.503
13617.16	6.501
13622.18	6.499
13627.20	6.498
13632.21	6.496
13637.22	6.494
13642.24	6.493
13647.25	6.491
13652.26	6.489
13657.28	6.488
13662.29	6.486
13667.31	6.484
13672.32	6.483
13677.34	6.481
13682.35	6.479
13687.37	6.478
13692.38	6.476
13697.40	6.474
13702.41	6.472
13707.42	6.471
13712.44	6.469
13717.45	6.467
13722.47	6.465
13727.48	6.463
13732.49	6.462
13737.51	6.460
13742.52	6.458
13747.54	6.456
13752.55	6.455
13757.57	6.453
13762.59	6.451
13767.60	6.450
13772.62	6.448
13777.63	6.446
13782.65	6.444
13787.66	6.442
13792.68	6.441
13797.69	6.439
13802.71	6.437
13807.72	6.435
13812.73	6.433
13817.75	6.431
13822.76	6.430
13827.78	6.428
13832.79	6.426
13837.81	6.424
13842.82	6.422
13847.84	6.420
13852.85	6.419
13857.86	6.417
13862.88	6.415
13867.89	6.413
13872.91	6.411
13877.92	6.409
13882.94	6.407
13887.95	6.406
13892.96	6.404
13897.98	6.402
13902.99	6.400
13908.01	6.398
13913.02	6.396
13918.04	6.395
13923.05	6.393
13928.07	6.391
13933.08	6.389
13938.09	6.387
13943.11	6.385
13948.12	6.383
13953.14	6.381
13958.15	6.379
13963.17	6.377
13968.18	6.375
13973.19	6.373
13978.21	6.372
13983.22	6.370
13988.24	6.368
13993.26	6.366
13998.27	6.364
14003.28	6.362
14008.29	6.360
14013.31	6.358
14018.32	6.356
14023.33	6.354
14028.34	6.352
14033.35	6.350
14038.36	6.348
14043.38	6.346
14048.39	6.344
14053.41	6.342
14058.42	6.340
14063.44	6.338
14068.45	6.336
14073.46	6.334
14078.48	6.331
14083.49	6.329
14088.50	6.327
14093.52	6.325
14098.54	6.323
14103.55	6.321
14108.57	6.319
14113.58	6.317
14118.59	6.315
14123.61	6.313
14128.62	6.311
14133.64	6.309
14138.65	6.307
14143.66	6.304
14148.68	6.302
14153.69	6.300
14158.71	6.298
14163.72	6.296
14168.73	6.294
14173.75	6.292
14178.76	6.290
14183.78	6.287
14188.79	6.285
14193.81	6.283
14198.82	6.281
14203.84	6.279
14208.86	6.277
14213.87	6.274
14218.88	6.272
14223.90	6.270
14228.92	6.268
14233.94	6.266
14238.95	6.264
14243.97	6.261
14248.98	6.259
14254.00	6.257
14259.01	6.255
14264.02	6.253
14269.04	6.251
14274.05	6.248
14279.07	6.246
14284.09	6.244
14289.10	6.242
14294.11	6.239
14299.13	6.237
14304.14	6.235
14309.15	6.233
14314.17	6.231
14319.19	6.228
14324.20	6.226
14329.21	6.224
14334.23	6.222
14339.24	6.219
14344.26	6.217
14349.27	6.215
14354.29	6.213
14359.30	6.211
14364.31	6.208
14369.33	6.206
14374.34	6.204
14379.36	6.202
14384.37	6.199
14389.39	6.197
14394.40	6.195
14399.41	6.193
14404.43	6.190
14409.45	6.188
14414.46	6.186
14419.48	6.184
14424.49	6.181
14429.50	6.179
14434.52	6.177
14439.53	6.175
14444.55	6.173
14449.56	6.170
14454.58	6.168
14459.60	6.166
14464.61	6.163
14469.63	6.161
14474.64	6.159
14479.66	6.157
14484.68	6.154
14489.69	6.152
14494.71	6.150
14499.72	6.148
14504.74	6.146
14509.75	6.143
14514.77	6.141
14519.78	6.139
14524.79	6.136
14529.81	6.134
14534.82	6.132
14539.84	6.130
14544.85	6.128
14549.87	6.125
14554.88	6.123
14559.89	6.120
14564.91	6.119
14569.92	6.116
14574.93	6.114
14579.95	6.112
14584.96	6.109
14589.98	6.107
14594.99	6.105
14600.00	6.103
14605.02	6.101
14610.03	6.098
14615.05	6.096
14620.06	6.094
14625.08	6.092
14630.09	6.089
14635.10	6.087
14640.12	6.085
14645.13	6.083
14650.15	6.081
14655.16	6.078
14660.17	6.076
14665.18	6.074
14670.19	6.072
14675.20	6.069
14680.22	6.067
14685.23	6.065
14690.24	6.063
14695.25	6.061
14700.26	6.058
14705.27	6.056
14710.29	6.054
14715.30	6.052
14720.31	6.050
14725.32	6.047
14730.33	6.045
14735.34	6.043
14740.36	6.041
14745.37	6.039
14750.39	6.036
14755.40	6.034
14760.41	6.032
14765.42	6.030
14770.44	6.027
14775.45	6.025
14780.46	6.023
14785.47	6.021
14790.48	6.019
14795.49	6.017
14800.50	6.015
14805.52	6.013
14810.53	6.011
14815.54	6.008
14820.55	6.006
14825.56	6.004
14830.57	6.002
14835.59	6.000
14840.60	5.998
14845.61	5.996
14850.62	5.994
14855.63	5.992
14860.64	5.989
14865.66	5.987
14870.67	5.985
14875.68	5.983
14880.69	5.981
14885.70	5.979
14890.71	5.977
14895.73	5.975
