7906.53	7.394
7911.54	7.394
7916.55	7.394
7921.56	7.394
7926.57	7.394
7931.58	7.394
7936.60	7.394
7941.61	7.394
7946.62	7.393
7951.63	7.393
7956.64	7.393
7961.65	7.393
7966.66	7.392
7971.68	7.392
7976.69	7.393
7981.70	7.392
7986.71	7.392
7991.72	7.392
7996.73	7.392
8001.75	7.392
8006.76	7.392
8011.77	7.392
8016.78	7.392
8021.79	7.392
8026.80	7.392
8031.82	7.391
8036.83	7.391
8041.84	7.391
8046.85	7.391
8051.86	7.391
8056.87	7.391
8061.88	7.391
8066.90	7.391
8071.91	7.391
8076.92	7.391
8081.93	7.390
8086.94	7.390
8091.95	7.390
8096.97	7.390
8101.98	7.390
8106.99	7.390
8112.00	7.390
8117.01	7.390
8122.02	7.390
8127.04	7.389
8132.05	7.389
8137.06	7.389
8142.07	7.389
8147.08	7.389
8152.09	7.389
8157.10	7.389
8162.12	7.389
8167.13	7.389
8172.14	7.388
8177.15	7.389
8182.16	7.388
8187.17	7.388
8192.19	7.388
8197.20	7.388
8202.21	7.388
8207.22	7.388
8212.23	7.388
8217.24	7.387
8222.26	7.387
8227.27	7.387
8232.28	7.387
8237.29	7.387
8242.30	7.387
8247.31	7.387
8252.32	7.387
8257.34	7.387
8262.35	7.387
8267.36	7.386
8272.37	7.386
8277.38	7.386
8282.39	7.386
8287.41	7.386
8292.42	7.386
8297.43	7.386
8302.44	7.386
8307.45	7.386
8312.46	7.386
8317.48	7.386
8322.49	7.385
8327.50	7.385
8332.51	7.385
8337.52	7.385
8342.53	7.385
8347.55	7.385
8352.56	7.384
8357.57	7.384
8362.58	7.384
8367.59	7.384
8372.60	7.384
8377.61	7.384
8382.63	7.384
8387.64	7.383
8392.65	7.383
8397.66	7.383
8402.67	7.383
8407.68	7.383
8412.70	7.383
8417.71	7.383
8422.72	7.383
8427.73	7.383
8432.74	7.383
8437.75	7.382
8442.76	7.382
8447.78	7.382
8452.79	7.382
8457.80	7.382
8462.81	7.382
8467.82	7.382
8472.83	7.382
8477.85	7.382
8482.86	7.382
8487.87	7.381
8492.88	7.381
8497.89	7.381
8502.90	7.381
8507.91	7.381
8512.93	7.381
8517.94	7.381
8522.95	7.380
8527.96	7.380
8532.97	7.380
8537.98	7.380
8543.00	7.380
8548.02	7.380
8553.03	7.380
8558.04	7.380
8563.06	7.380
8568.07	7.380
8573.09	7.380
8578.10	7.379
8583.12	7.379
8588.13	7.379
8593.14	7.379
8598.15	7.379
8603.16	7.379
8608.17	7.379
8613.19	7.379
8618.20	7.378
8623.21	7.378
8628.22	7.378
8633.24	7.378
8638.25	7.378
8643.26	7.378
8648.28	7.378
8653.29	7.377
8658.31	7.377
8663.32	7.377
8668.34	7.377
8673.35	7.377
8678.36	7.377
8683.37	7.377
8688.39	7.377
8693.40	7.376
8698.41	7.376
8703.42	7.376
8708.43	7.376
8713.44	7.376
8718.46	7.376
8723.47	7.376
8728.48	7.375
8733.49	7.375
8738.50	7.375
8743.51	7.375
8748.53	7.375
8753.54	7.375
8758.55	7.375
8763.56	7.375
8768.57	7.374
8773.58	7.374
8778.60	7.374
8783.61	7.374
8788.62	7.374
8793.63	7.374
8798.64	7.374
8803.65	7.374
8808.66	7.373
8813.67	7.373
8818.69	7.373
8823.70	7.373
8828.71	7.373
8833.72	7.373
8838.73	7.373
8843.74	7.373
8848.76	7.372
8853.77	7.372
8858.78	7.372
8863.79	7.372
8868.80	7.372
8873.81	7.372
8878.82	7.372
8883.84	7.371
8888.85	7.372
8893.86	7.371
8898.87	7.371
8903.88	7.371
8908.89	7.371
8913.91	7.370
8918.92	7.370
8923.93	7.370
8928.94	7.370
8933.95	7.370
8938.96	7.370
8943.98	7.370
8948.99	7.369
8954.00	7.369
8959.01	7.369
8964.02	7.369
8969.03	7.369
8974.04	7.369
8979.06	7.369
8984.07	7.369
8989.08	7.368
8994.09	7.368
8999.10	7.368
9004.11	7.368
9009.13	7.368
9014.14	7.368
9019.16	7.367
9024.17	7.367
9029.18	7.367
9034.20	7.367
9039.21	7.367
9044.23	7.367
9049.24	7.367
9054.26	7.366
9059.27	7.366
9064.28	7.366
9069.29	7.366
9074.30	7.366
9079.32	7.366
9084.33	7.366
9089.34	7.365
9094.36	7.365
9099.38	7.365
9104.39	7.365
9109.40	7.365
9114.42	7.364
9119.43	7.364
9124.44	7.364
9129.45	7.364
9134.47	7.364
9139.48	7.364
9144.49	7.364
9149.50	7.363
9154.51	7.363
9159.52	7.363
9164.54	7.363
9169.55	7.362
9174.56	7.362
9179.57	7.362
9184.58	7.362
9189.59	7.362
9194.61	7.362
9199.62	7.361
9204.63	7.361
9209.64	7.361
9214.65	7.361
9219.66	7.361
9224.67	7.361
9229.69	7.360
9234.70	7.360
9239.71	7.360
9244.72	7.360
9249.73	7.360
9254.74	7.360
9259.76	7.359
9264.77	7.359
9269.78	7.359
9274.79	7.359
9279.80	7.359
9284.81	7.358
9289.83	7.358
9294.84	7.358
9299.85	7.358
9304.86	7.358
9309.87	7.357
9314.88	7.358
9319.89	7.357
9324.91	7.357
9329.92	7.357
9334.93	7.357
9339.94	7.356
9344.95	7.356
9349.96	7.356
9354.98	7.356
9359.99	7.356
9365.00	7.356
9370.01	7.355
9375.02	7.355
9380.03	7.355
9385.04	7.355
9390.06	7.354
9395.07	7.354
9400.08	7.354
9405.09	7.354
9410.10	7.354
9415.11	7.353
9420.13	7.353
9425.14	7.353
9430.15	7.353
9435.16	7.353
9440.17	7.353
9445.18	7.352
9450.20	7.352
9455.21	7.352
9460.22	7.351
9465.23	7.351
9470.24	7.351
9475.25	7.351
9480.27	7.351
9485.28	7.350
9490.29	7.350
9495.30	7.350
9500.31	7.350
9505.32	7.350
9510.34	7.349
9515.35	7.349
9520.36	7.349
9525.37	7.349
9530.38	7.349
9535.39	7.348
9540.40	7.348
9545.42	7.348
9550.43	7.348
9555.44	7.347
9560.45	7.347
9565.46	7.347
9570.47	7.347
9575.49	7.346
9580.50	7.346
9585.51	7.346
9590.52	7.346
9595.53	7.346
9600.54	7.345
9605.55	7.345
9610.57	7.345
9615.58	7.344
9620.59	7.344
9625.60	7.344
9630.61	7.344
9635.62	7.343
9640.64	7.343
9645.65	7.343
9650.66	7.343
9655.67	7.342
9660.68	7.342
9665.69	7.342
9670.71	7.341
9675.72	7.341
9680.73	7.341
9685.74	7.341
9690.75	7.340
9695.77	7.340
9700.78	7.340
9705.79	7.340
9710.80	7.339
9715.81	7.339
9720.82	7.339
9725.84	7.338
9730.85	7.338
9735.86	7.338
9740.87	7.337
9745.88	7.337
9750.89	7.337
9755.90	7.336
9760.92	7.336
9765.93	7.336
9770.94	7.336
9775.95	7.335
9780.96	7.335
9785.97	7.335
9790.99	7.335
9796.00	7.334
9801.01	7.334
9806.02	7.334
9811.03	7.333
9816.04	7.333
9821.06	7.333
9826.07	7.333
9831.08	7.332
9836.09	7.332
9841.10	7.331
9846.11	7.331
9851.12	7.331
9856.14	7.330
9861.15	7.330
9866.16	7.330
9871.17	7.329
9876.18	7.329
9881.19	7.329
9886.21	7.329
9891.22	7.328
9896.23	7.328
9901.24	7.328
9906.25	7.327
9911.26	7.327
9916.28	7.327
9921.29	7.326
9926.30	7.326
9931.31	7.325
9936.32	7.325
9941.33	7.325
9946.34	7.324
9951.36	7.324
9956.37	7.323
9961.38	7.323
9966.39	7.323
9971.40	7.322
9976.41	7.322
9981.43	7.321
9986.44	7.321
9991.45	7.321
9996.46	7.320
10001.47	7.320
10006.48	7.320
10011.49	7.319
10016.51	7.319
10021.52	7.319
10026.53	7.318
10031.54	7.318
10036.55	7.317
10041.56	7.317
10046.58	7.316
10051.59	7.316
10056.60	7.316
10061.61	7.315
10066.62	7.315
10071.63	7.314
10076.64	7.314
10081.66	7.314
10086.67	7.313
10091.68	7.313
10096.69	7.312
10101.70	7.312
10106.71	7.311
10111.73	7.311
10116.74	7.310
10121.75	7.310
10126.76	7.310
10131.77	7.309
10136.78	7.309
10141.80	7.308
10146.81	7.308
10151.82	7.307
10156.83	7.307
10161.84	7.307
10166.85	7.306
10171.87	7.306
10176.88	7.305
10181.89	7.305
10186.90	7.304
10191.91	7.304
10196.92	7.303
10201.93	7.303
10206.95	7.302
10211.96	7.302
10216.97	7.301
10221.98	7.301
10226.99	7.300
10232.00	7.300
10237.02	7.299
10242.03	7.299
10247.04	7.298
10252.05	7.298
10257.06	7.297
10262.07	7.297
10267.09	7.296
10272.10	7.295
10277.11	7.295
10282.12	7.295
10287.13	7.294
10292.14	7.294
10297.15	7.293
10302.17	7.292
10307.18	7.292
10312.19	7.291
10317.20	7.291
10322.21	7.290
10327.22	7.289
10332.23	7.289
10337.25	7.288
10342.26	7.288
10347.27	7.287
10352.28	7.287
10357.29	7.286
10362.30	7.286
10367.32	7.285
10372.33	7.285
10377.34	7.284
10382.35	7.284
10387.36	7.283
10392.37	7.282
10397.38	7.282
10402.40	7.281
10407.41	7.281
10412.42	7.280
10417.43	7.279
10422.44	7.279
10427.45	7.278
10432.47	7.277
10437.48	7.277
10442.49	7.276
10447.50	7.276
10452.51	7.275
10457.52	7.275
10462.53	7.274
10467.55	7.273
10472.56	7.273
10477.57	7.272
10482.58	7.272
10487.59	7.271
10492.60	7.270
10497.62	7.270
10502.63	7.269
10507.64	7.268
10512.65	7.268
10517.66	7.267
10522.67	7.266
10527.68	7.266
10532.70	7.265
10537.71	7.264
10542.72	7.264
10547.73	7.263
10552.74	7.263
10557.75	7.262
10562.77	7.261
10567.78	7.261
10572.79	7.260
10577.80	7.259
10582.81	7.259
10587.82	7.258
10592.83	7.257
10597.85	7.257
10602.86	7.256
10607.87	7.255
10612.88	7.255
10617.89	7.254
10622.90	7.253
10627.92	7.253
10632.93	7.252
10637.94	7.251
10642.95	7.250
10647.96	7.250
10652.97	7.249
10657.98	7.249
10663.00	7.248
10668.01	7.247
10673.02	7.246
10678.03	7.246
10683.04	7.245
10688.06	7.244
10693.07	7.244
10698.08	7.243
10703.09	7.242
10708.10	7.242
10713.11	7.241
10718.13	7.240
10723.14	7.239
10728.15	7.239
10733.16	7.238
10738.17	7.237
10743.18	7.237
10748.20	7.236
10753.21	7.235
10758.22	7.234
10763.23	7.233
10768.24	7.233
10773.25	7.232
10778.26	7.232
10783.28	7.231
10788.29	7.230
10793.30	7.230
10798.31	7.229
10803.32	7.228
10808.33	7.227
10813.35	7.226
10818.36	7.226
10823.37	7.225
10828.38	7.224
10833.39	7.223
10838.40	7.223
10843.41	7.222
10848.43	7.221
10853.44	7.221
10858.45	7.220
10863.46	7.219
10868.47	7.218
10873.48	7.218
10878.50	7.217
10883.51	7.216
10888.52	7.215
10893.53	7.215
10898.54	7.214
10903.55	7.213
10908.56	7.212
10913.58	7.212
10918.59	7.211
10923.60	7.210
10928.61	7.209
10933.62	7.208
10938.63	7.208
10943.64	7.207
10948.66	7.206
10953.67	7.205
10958.68	7.204
10963.69	7.204
10968.70	7.203
10973.71	7.202
10978.73	7.201
10983.74	7.200
10988.75	7.200
10993.76	7.199
10998.77	7.198
11003.78	7.197
11008.80	7.196
11013.81	7.196
11018.82	7.195
11023.83	7.194
11028.84	7.193
11033.85	7.193
11038.86	7.192
11043.88	7.191
11048.89	7.190
11053.90	7.190
11058.91	7.189
11063.92	7.188
11068.93	7.187
11073.95	7.187
11078.96	7.186
11083.97	7.185
11088.98	7.184
11093.99	7.183
11099.00	7.183
11104.02	7.182
11109.03	7.181
11114.04	7.180
11119.06	7.179
11124.08	7.178
11129.09	7.177
11134.10	7.177
11139.12	7.176
11144.13	7.175
11149.14	7.174
11154.16	7.173
11159.17	7.173
11164.19	7.172
11169.20	7.171
11174.22	7.170
11179.23	7.169
11184.25	7.169
11189.26	7.168
11194.28	7.167
11199.29	7.166
11204.31	7.165
11209.32	7.164
11214.33	7.164
11219.34	7.163
11224.35	7.162
11229.37	7.161
11234.38	7.160
11239.39	7.159
11244.40	7.158
11249.41	7.157
11254.42	7.157
11259.43	7.156
11264.45	7.155
11269.46	7.154
11274.47	7.153
11279.48	7.152
11284.49	7.151
11289.50	7.150
11294.52	7.150
11299.53	7.149
11304.54	7.148
11309.55	7.147
11314.56	7.146
11319.57	7.146
11324.59	7.145
11329.60	7.144
11334.61	7.143
11339.62	7.142
11344.63	7.141
11349.64	7.140
11354.65	7.139
11359.67	7.138
11364.68	7.138
11369.69	7.137
11374.70	7.136
11379.71	7.135
11384.72	7.134
11389.74	7.133
11394.75	7.132
11399.76	7.132
11404.77	7.131
11409.78	7.130
11414.79	7.129
11419.80	7.128
11424.82	7.127
11429.83	7.126
11434.84	7.125
11439.85	7.125
11444.86	7.124
11449.87	7.123
11454.89	7.122
11459.90	7.121
11464.91	7.120
11469.92	7.119
11474.93	7.118
11479.94	7.117
11484.95	7.117
11489.97	7.116
11494.98	7.115
11499.99	7.114
11505.01	7.113
11510.02	7.112
11515.04	7.111
11520.05	7.110
11525.06	7.109
11530.08	7.108
11535.09	7.107
11540.11	7.107
11545.12	7.106
11550.14	7.105
11555.15	7.104
11560.17	7.103
11565.18	7.102
11570.19	7.101
11575.20	7.100
11580.21	7.099
11585.22	7.098
11590.24	7.097
11595.25	7.096
11600.26	7.095
11605.27	7.095
11610.28	7.094
11615.29	7.093
11620.31	7.092
11625.32	7.091
11630.33	7.090
11635.34	7.089
11640.35	7.088
11645.36	7.087
11650.37	7.086
11655.39	7.085
11660.40	7.084
11665.41	7.083
11670.42	7.083
11675.43	7.082
11680.44	7.080
11685.45	7.080
11690.47	7.079
11695.48	7.078
11700.49	7.077
11705.50	7.076
11710.51	7.075
11715.52	7.074
11720.53	7.073
11725.55	7.072
11730.56	7.071
11735.57	7.070
11740.58	7.069
11745.59	7.068
11750.60	7.067
11755.62	7.066
11760.63	7.065
11765.64	7.064
11770.65	7.063
11775.66	7.062
11780.67	7.061
11785.68	7.060
11790.70	7.059
11795.71	7.058
11800.72	7.057
11805.73	7.056
11810.74	7.055
11815.75	7.054
11820.77	7.053
11825.78	7.052
11830.79	7.051
11835.80	7.050
11840.81	7.049
11845.82	7.048
11850.84	7.048
11855.85	7.047
11860.86	7.046
11865.87	7.045
11870.88	7.044
11875.89	7.043
11880.90	7.041
11885.91	7.040
11890.93	7.039
11895.94	7.038
11900.95	7.038
11905.96	7.037
11910.97	7.035
11915.98	7.035
11921.00	7.033
11926.01	7.032
11931.02	7.031
11936.03	7.030
11941.04	7.029
11946.05	7.028
11951.07	7.027
11956.08	7.026
11961.09	7.025
11966.10	7.024
11971.11	7.023
11976.12	7.022
11981.13	7.021
11986.15	7.020
11991.16	7.019
11996.17	7.018
12001.18	7.017
12006.19	7.016
12011.20	7.015
12016.22	7.014
12021.23	7.013
12026.24	7.012
12031.25	7.011
12036.26	7.010
12041.27	7.009
12046.28	7.008
12051.30	7.007
12056.31	7.006
12061.32	7.005
12066.33	7.003
12071.34	7.002
12076.35	7.001
12081.37	7.000
12086.38	6.999
12091.39	6.998
12096.41	6.997
12101.42	6.996
12106.44	6.995
12111.45	6.994
12116.47	6.993
12121.48	6.992
12126.50	6.991
12131.51	6.990
12136.53	6.989
12141.54	6.988
12146.55	6.986
12151.57	6.986
12156.58	6.984
12161.59	6.983
12166.60	6.982
12171.62	6.981
12176.63	6.980
12181.64	6.979
12186.65	6.978
12191.66	6.977
12196.67	6.976
12201.69	6.974
12206.70	6.973
12211.71	6.972
12216.72	6.971
12221.73	6.970
12226.74	6.969
12231.76	6.968
12236.77	6.967
12241.78	6.966
12246.79	6.965
12251.80	6.964
12256.81	6.963
12261.82	6.961
12266.84	6.960
12271.85	6.959
12276.86	6.958
12281.87	6.957
12286.88	6.956
12291.89	6.955
12296.91	6.954
12301.92	6.953
12306.93	6.952
12311.94	6.950
12316.95	6.949
12321.96	6.948
12326.98	6.947
12331.99	6.946
12337.00	6.945
12342.01	6.944
12347.02	6.942
12352.03	6.941
12357.04	6.940
12362.06	6.939
12367.07	6.938
12372.08	6.937
12377.09	6.935
12382.10	6.934
12387.11	6.933
12392.13	6.932
12397.14	6.931
12402.15	6.930
12407.16	6.929
12412.17	6.927
12417.18	6.926
12422.20	6.925
12427.21	6.924
12432.22	6.923
12437.23	6.922
12442.24	6.920
12447.26	6.919
12452.27	6.918
12457.29	6.917
12462.30	6.916
12467.31	6.915
12472.33	6.913
12477.34	6.912
12482.35	6.911
12487.37	6.910
12492.38	6.909
12497.40	6.907
12502.42	6.906
12507.43	6.905
12512.45	6.904
12517.48	6.903
12522.49	6.902
12527.50	6.900
12532.52	6.899
12537.53	6.898
12542.55	6.897
12547.56	6.896
12552.57	6.894
12557.58	6.893
12562.59	6.892
12567.60	6.891
12572.62	6.890
12577.63	6.888
12582.64	6.887
12587.65	6.886
12592.66	6.885
12597.67	6.884
12602.69	6.882
12607.70	6.881
12612.71	6.880
12617.72	6.879
12622.73	6.877
12627.75	6.876
12632.77	6.875
12637.78	6.874
12642.80	6.873
12647.81	6.871
12652.83	6.870
12657.84	6.869
12662.85	6.867
12667.87	6.866
12672.88	6.865
12677.90	6.864
12682.91	6.863
12687.93	6.861
12692.94	6.860
12697.95	6.859
12702.96	6.858
12707.97	6.856
12712.99	6.855
12718.00	6.854
12723.01	6.852
12728.02	6.851
12733.03	6.850
12738.04	6.849
12743.06	6.847
12748.07	6.846
12753.08	6.845
12758.09	6.844
12763.10	6.842
12768.11	6.841
12773.13	6.840
12778.14	6.838
12783.15	6.837
12788.16	6.836
12793.17	6.835
12798.18	6.833
12803.19	6.832
12808.21	6.831
12813.22	6.829
12818.23	6.828
12823.24	6.827
12828.25	6.825
12833.26	6.824
12838.28	6.823
12843.29	6.822
12848.30	6.820
12853.31	6.819
12858.32	6.818
12863.33	6.816
12868.35	6.815
12873.36	6.814
12878.37	6.812
12883.38	6.811
12888.39	6.810
12893.40	6.808
12898.42	6.807
12903.43	6.806
12908.44	6.804
12913.45	6.803
12918.46	6.802
12923.47	6.800
12928.48	6.799
12933.50	6.798
12938.51	6.796
12943.52	6.795
12948.53	6.794
12953.54	6.792
12958.55	6.791
12963.57	6.790
12968.58	6.788
12973.59	6.787
12978.60	6.785
12983.61	6.784
12988.62	6.782
12993.63	6.781
12998.64	6.780
13003.66	6.778
13008.67	6.777
13013.68	6.776
13018.69	6.774
13023.70	6.773
13028.71	6.772
13033.73	6.770
13038.74	6.769
13043.75	6.767
13048.76	6.766
13053.77	6.765
13058.78	6.763
13063.79	6.762
13068.81	6.761
13073.82	6.759
13078.83	6.758
13083.84	6.756
13088.85	6.755
13093.86	6.754
13098.88	6.752
13103.89	6.751
13108.90	6.749
13113.91	6.748
13118.92	6.746
13123.93	6.745
13128.95	6.743
13133.96	6.742
13138.97	6.741
13143.98	6.739
13148.99	6.738
13154.00	6.736
13159.02	6.735
13164.03	6.733
13169.04	6.732
13174.05	6.730
13179.06	6.729
13184.07	6.727
13189.08	6.726
13194.10	6.725
13199.11	6.723
13204.12	6.722
13209.13	6.720
13214.14	6.719
13219.15	6.717
13224.17	6.716
13229.18	6.714
13234.19	6.713
13239.20	6.711
13244.21	6.710
13249.22	6.708
13254.24	6.707
13259.25	6.705
13264.26	6.704
13269.27	6.702
13274.28	6.701
13279.29	6.699
13284.30	6.698
13289.32	6.696
13294.33	6.695
13299.34	6.694
13304.36	6.692
13309.37	6.691
13314.38	6.689
13319.39	6.687
13324.41	6.686
13329.42	6.684
13334.43	6.683
13339.44	6.681
13344.45	6.680
13349.46	6.678
13354.48	6.677
13359.49	6.675
13364.50	6.674
13369.51	6.672
13374.52	6.670
13379.54	6.669
13384.56	6.668
13389.57	6.666
13394.58	6.665
13399.60	6.663
13404.61	6.662
13409.62	6.660
13414.63	6.658
13419.65	6.657
13424.66	6.655
13429.67	6.654
13434.68	6.652
13439.69	6.650
13444.70	6.649
13449.71	6.647
13454.73	6.646
13459.74	6.644
13464.75	6.643
13469.76	6.641
13474.77	6.639
13479.78	6.638
13484.79	6.636
13489.81	6.635
13494.82	6.633
13499.83	6.631
13504.84	6.630
13509.86	6.628
13514.87	6.627
13519.88	6.625
13524.90	6.623
13529.91	6.622
13534.92	6.620
13539.94	6.619
13544.96	6.617
13549.97	6.615
13554.99	6.613
13560.00	6.612
13565.02	6.610
13570.03	6.609
13575.05	6.607
13580.06	6.606
13585.08	6.604
13590.09	6.602
13595.10	6.601
13600.11	6.599
13605.13	6.597
13610.14	6.596
13615.15	6.594
13620.16	6.592
13625.17	6.591
13630.18	6.589
13635.20	6.587
13640.22	6.586
13645.23	6.584
13650.25	6.582
13655.26	6.581
13660.28	6.579
13665.29	6.577
13670.31	6.576
13675.32	6.574
13680.33	6.572
13685.35	6.570
13690.36	6.569
13695.38	6.567
13700.39	6.565
13705.40	6.563
13710.41	6.562
13715.42	6.560
13720.44	6.559
13725.45	6.557
13730.46	6.555
13735.47	6.553
13740.48	6.552
13745.51	6.550
13750.52	6.548
13755.53	6.546
13760.55	6.545
13765.56	6.543
13770.58	6.541
13775.59	6.540
13780.60	6.538
13785.62	6.536
13790.64	6.534
13795.65	6.533
13800.66	6.531
13805.67	6.529
13810.68	6.527
13815.69	6.526
13820.71	6.524
13825.72	6.522
13830.73	6.520
13835.75	6.519
13840.76	6.517
13845.78	6.515
13850.79	6.513
13855.81	6.511
13860.82	6.510
13865.83	6.508
13870.85	6.506
13875.86	6.504
13880.87	6.502
13885.88	6.501
13890.90	6.499
13895.91	6.497
13900.92	6.495
13905.93	6.493
13910.94	6.492
13915.95	6.490
13920.96	6.488
13925.98	6.486
13930.99	6.484
13936.00	6.482
13941.01	6.481
13946.02	6.479
13951.03	6.477
13956.04	6.475
13961.06	6.473
13966.07	6.472
13971.08	6.470
13976.09	6.468
13981.10	6.466
13986.11	6.464
13991.13	6.462
13996.14	6.460
14001.15	6.458
14006.17	6.457
14011.18	6.455
14016.19	6.453
14021.21	6.451
14026.22	6.449
14031.23	6.447
14036.24	6.445
14041.25	6.443
14046.26	6.441
14051.28	6.439
14056.29	6.437
14061.30	6.435
14066.31	6.434
14071.32	6.432
14076.33	6.430
14081.35	6.428
14086.36	6.426
14091.37	6.424
14096.38	6.422
14101.39	6.420
14106.40	6.418
14111.41	6.416
14116.43	6.414
14121.44	6.412
14126.45	6.410
14131.46	6.408
14136.47	6.406
14141.48	6.404
14146.50	6.402
14151.51	6.400
14156.52	6.398
14161.53	6.396
14166.54	6.394
14171.55	6.392
14176.57	6.390
14181.58	6.388
14186.60	6.386
14191.62	6.384
14196.63	6.382
14201.64	6.379
14206.66	6.377
14211.67	6.375
14216.69	6.373
14221.70	6.371
14226.71	6.369
14231.73	6.367
14236.75	6.365
14241.76	6.363
14246.77	6.361
14251.78	6.359
14256.79	6.356
14261.81	6.354
14266.82	6.352
14271.83	6.350
14276.84	6.348
14281.86	6.346
14286.87	6.343
14291.88	6.341
14296.89	6.339
14301.90	6.337
14306.91	6.335
14311.92	6.332
14316.93	6.330
14321.93	6.328
14326.94	6.326
14331.95	6.323
14336.96	6.321
14341.97	6.319
14346.98	6.317
14351.99	6.314
14356.99	6.312
14362.00	6.310
14367.01	6.308
14372.02	6.305
14377.03	6.303
14382.04	6.301
14387.05	6.298
14392.05	6.296
14397.06	6.294
14402.07	6.291
14407.08	6.289
14412.09	6.287
14417.10	6.284
14422.11	6.282
14427.11	6.279
14432.12	6.277
14437.13	6.275
14442.14	6.272
14447.15	6.270
14452.16	6.268
14457.16	6.265
14462.17	6.263
14467.18	6.260
14472.19	6.258
14477.20	6.255
14482.21	6.253
14487.22	6.251
14492.22	6.248
14497.23	6.246
14502.24	6.243
14507.25	6.241
14512.26	6.239
14517.27	6.236
14522.27	6.234
14527.28	6.231
14532.29	6.229
14537.30	6.226
14542.31	6.224
14547.32	6.221
14552.33	6.219
14557.33	6.217
14562.34	6.214
14567.35	6.212
14572.36	6.209
14577.37	6.207
14582.38	6.204
14587.38	6.202
14592.39	6.199
14597.40	6.197
14602.41	6.194
14607.42	6.192
14612.43	6.190
14617.44	6.187
14622.44	6.185
14627.45	6.182
14632.46	6.180
14637.47	6.177
14642.48	6.175
14647.49	6.173
14652.49	6.170
14657.50	6.168
14662.51	6.165
14667.52	6.163
14672.53	6.160
14677.54	6.158
14682.54	6.155
14687.55	6.153
14692.56	6.150
14697.57	6.148
14702.58	6.146
14707.59	6.143
14712.60	6.141
14717.60	6.138
14722.61	6.136
14727.62	6.134
14732.63	6.131
14737.64	6.129
14742.65	6.126
14747.66	6.124
14752.66	6.121
14757.67	6.119
14762.68	6.116
14767.69	6.114
14772.70	6.112
14777.71	6.109
14782.72	6.107
14787.72	6.104
14792.73	6.102
14797.74	6.099
14802.75	6.097
14807.76	6.095
14812.77	6.092
14817.77	6.090
14822.78	6.087
14827.79	6.085
14832.80	6.083
14837.81	6.080
14842.82	6.078
14847.83	6.075
14852.83	6.073
14857.84	6.071
14862.85	6.068
14867.86	6.066
14872.87	6.063
14877.88	6.061
14882.88	6.059
14887.89	6.056
14892.90	6.054
14897.91	6.052
14902.92	6.049
14907.93	6.047
14912.94	6.044
14917.94	6.042
14922.95	6.040
14927.96	6.037
14932.97	6.035
14937.98	6.033
14942.99	6.030
14948.00	6.028
14953.00	6.026
14958.01	6.023
14963.02	6.021
14968.03	6.018
14973.04	6.016
14978.04	6.014
14983.05	6.012
14988.06	6.009
14993.07	6.007
14998.08	6.005
15003.09	6.002
15008.10	6.000
15013.10	5.998
15018.11	5.995
15023.12	5.993
15028.13	5.991
15033.14	5.989
15038.15	5.986
15043.15	5.984
15048.16	5.982
15053.17	5.979
15058.18	5.977
15063.19	5.975
15068.20	5.973
15073.21	5.970
