3405.57	7.552
3410.58	7.552
3415.60	7.551
3420.61	7.551
3425.62	7.551
3430.63	7.551
3435.64	7.550
3440.66	7.550
3445.67	7.550
3450.68	7.550
3455.69	7.549
3460.71	7.549
3465.72	7.549
3470.73	7.549
3475.75	7.549
3480.76	7.548
3485.78	7.548
3490.80	7.548
3495.81	7.547
3500.82	7.547
3505.83	7.547
3510.84	7.547
3515.85	7.547
3520.87	7.546
3525.88	7.546
3530.89	7.546
3535.90	7.545
3540.92	7.545
3545.94	7.545
3550.95	7.545
3555.96	7.545
3560.98	7.544
3565.99	7.544
3571.00	7.544
3576.02	7.543
3581.03	7.543
3586.04	7.543
3591.05	7.543
3596.06	7.543
3601.07	7.542
3606.09	7.542
3611.11	7.542
3616.12	7.542
3621.14	7.541
3626.15	7.541
3631.16	7.541
3636.18	7.541
3641.19	7.540
3646.20	7.540
3651.21	7.540
3656.22	7.540
3661.23	7.539
3666.25	7.539
3671.26	7.539
3676.28	7.539
3681.29	7.538
3686.30	7.538
3691.32	7.538
3696.34	7.537
3701.35	7.537
3706.36	7.537
3711.37	7.537
3716.39	7.536
3721.40	7.536
3726.41	7.536
3731.42	7.536
3736.43	7.535
3741.44	7.535
3746.46	7.535
3751.47	7.535
3756.48	7.535
3761.49	7.534
3766.50	7.534
3771.51	7.534
3776.52	7.533
3781.54	7.533
3786.55	7.533
3791.56	7.533
3796.57	7.532
3801.58	7.532
3806.59	7.532
3811.61	7.532
3816.62	7.531
3821.63	7.531
3826.64	7.531
3831.65	7.530
3836.66	7.530
3841.68	7.530
3846.69	7.530
3851.70	7.530
3856.71	7.529
3861.72	7.529
3866.73	7.529
3871.74	7.529
3876.76	7.528
3881.77	7.528
3886.78	7.528
3891.79	7.527
3896.80	7.527
3901.81	7.527
3906.83	7.527
3911.84	7.526
3916.85	7.526
3921.86	7.526
3926.87	7.526
3931.88	7.526
3936.89	7.525
3941.91	7.525
3946.92	7.525
3951.93	7.524
3956.94	7.524
3961.95	7.524
3966.96	7.524
3971.98	7.523
3976.99	7.523
3982.00	7.523
3987.01	7.523
3992.02	7.522
3997.03	7.522
4002.04	7.522
4007.05	7.521
4012.07	7.521
4017.08	7.521
4022.09	7.520
4027.10	7.520
4032.12	7.520
4037.13	7.520
4042.14	7.519
4047.15	7.519
4052.16	7.519
4057.17	7.519
4062.19	7.518
4067.20	7.518
4072.21	7.518
4077.23	7.517
4082.25	7.517
4087.26	7.517
4092.28	7.517
4097.29	7.517
4102.31	7.516
4107.32	7.516
4112.34	7.516
4117.35	7.516
4122.36	7.515
4127.37	7.515
4132.38	7.515
4137.39	7.515
4142.41	7.514
4147.42	7.514
4152.43	7.514
4157.44	7.513
4162.45	7.513
4167.46	7.513
4172.48	7.513
4177.49	7.512
4182.50	7.512
4187.52	7.512
4192.53	7.512
4197.55	7.511
4202.56	7.511
4207.57	7.511
4212.58	7.510
4217.59	7.510
4222.60	7.510
4227.62	7.510
4232.64	7.509
4237.65	7.509
4242.66	7.509
4247.68	7.509
4252.69	7.508
4257.71	7.508
4262.72	7.508
4267.74	7.508
4272.75	7.507
4277.76	7.507
4282.77	7.507
4287.79	7.506
4292.80	7.506
4297.81	7.506
4302.82	7.506
4307.83	7.505
4312.84	7.505
4317.86	7.505
4322.88	7.505
4327.89	7.504
4332.91	7.504
4337.93	7.504
4342.94	7.503
4347.95	7.503
4352.96	7.503
4357.97	7.502
4362.98	7.502
4368.00	7.502
4373.01	7.502
4378.02	7.502
4383.03	7.501
4388.04	7.501
4393.05	7.501
4398.07	7.501
4403.08	7.500
4408.09	7.500
4413.11	7.500
4418.12	7.499
4423.14	7.499
4428.16	7.499
4433.17	7.499
4438.19	7.498
4443.20	7.498
4448.21	7.498
4453.22	7.498
4458.24	7.497
4463.25	7.497
4468.26	7.497
4473.27	7.497
4478.28	7.496
4483.30	7.496
4488.31	7.496
4493.32	7.495
4498.33	7.495
4503.34	7.495
4508.35	7.495
4513.36	7.494
4518.38	7.494
4523.39	7.494
4528.40	7.494
4533.41	7.494
4538.42	7.493
4543.43	7.493
4548.45	7.493
4553.46	7.493
4558.47	7.492
4563.48	7.492
4568.49	7.491
4573.50	7.491
4578.52	7.491
4583.53	7.491
4588.54	7.491
4593.55	7.490
4598.56	7.490
4603.57	7.490
4608.58	7.489
4613.60	7.489
4618.61	7.489
4623.62	7.489
4628.63	7.488
4633.64	7.488
4638.65	7.488
4643.67	7.488
4648.68	7.487
4653.69	7.487
4658.70	7.487
4663.71	7.487
4668.72	7.487
4673.74	7.486
4678.75	7.486
4683.76	7.486
4688.77	7.485
4693.78	7.485
4698.80	7.485
4703.81	7.485
4708.82	7.484
4713.83	7.484
4718.84	7.484
4723.85	7.484
4728.86	7.483
4733.87	7.483
4738.89	7.483
4743.90	7.482
4748.91	7.482
4753.92	7.482
4758.93	7.481
4763.94	7.481
4768.96	7.481
4773.97	7.481
4778.98	7.480
4783.99	7.480
4789.00	7.480
4794.01	7.480
4799.02	7.479
4804.03	7.479
4809.05	7.479
4814.06	7.479
4819.07	7.478
4824.08	7.478
4829.10	7.478
4834.11	7.478
4839.12	7.477
4844.14	7.477
4849.15	7.477
4854.17	7.476
4859.18	7.476
4864.20	7.476
4869.21	7.476
4874.23	7.475
4879.24	7.475
4884.25	7.475
4889.26	7.475
4894.28	7.474
4899.29	7.474
4904.30	7.474
4909.31	7.474
4914.32	7.473
4919.33	7.473
4924.35	7.473
4929.36	7.472
4934.38	7.472
4939.39	7.472
4944.41	7.472
4949.42	7.471
4954.44	7.471
4959.45	7.471
4964.47	7.470
4969.49	7.470
4974.50	7.470
4979.52	7.469
4984.53	7.469
4989.54	7.469
4994.55	7.468
4999.56	7.468
5004.57	7.468
5009.59	7.468
5014.60	7.468
5019.61	7.468
5024.62	7.467
5029.63	7.467
5034.64	7.466
5039.65	7.466
5044.67	7.466
5049.68	7.466
5054.69	7.465
5059.71	7.465
5064.72	7.465
5069.73	7.464
5074.74	7.464
5079.76	7.464
5084.77	7.464
5089.79	7.463
5094.80	7.463
5099.82	7.463
5104.83	7.463
5109.85	7.462
5114.86	7.462
5119.88	7.462
5124.89	7.462
5129.90	7.461
5134.91	7.461
5139.92	7.461
5144.94	7.460
5149.95	7.460
5154.96	7.460
5159.97	7.460
5164.98	7.459
5169.99	7.459
5175.01	7.459
5180.02	7.458
5185.03	7.458
5190.05	7.458
5195.06	7.458
5200.07	7.457
5205.09	7.457
5210.11	7.457
5215.12	7.456
5220.13	7.456
5225.15	7.456
5230.17	7.455
5235.18	7.455
5240.19	7.455
5245.20	7.455
5250.22	7.454
5255.23	7.454
5260.24	7.454
5265.25	7.454
5270.26	7.453
5275.27	7.453
5280.29	7.453
5285.30	7.452
5290.31	7.452
5295.32	7.452
5300.34	7.452
5305.36	7.451
5310.37	7.451
5315.39	7.451
5320.40	7.450
5325.41	7.450
5330.43	7.450
5335.44	7.450
5340.46	7.450
5345.47	7.449
5350.49	7.449
5355.50	7.449
5360.51	7.448
5365.52	7.448
5370.53	7.448
5375.54	7.447
5380.55	7.447
5385.57	7.447
5390.58	7.447
5395.59	7.446
5400.60	7.446
5405.61	7.446
5410.62	7.446
5415.64	7.445
5420.65	7.445
5425.66	7.445
5430.67	7.444
5435.68	7.444
5440.69	7.444
5445.70	7.443
5450.72	7.443
5455.73	7.443
5460.74	7.442
5465.76	7.442
5470.77	7.442
5475.78	7.442
5480.79	7.442
5485.80	7.441
5490.81	7.441
5495.82	7.441
5500.83	7.441
5505.85	7.441
5510.86	7.440
5515.87	7.440
5520.88	7.440
5525.89	7.440
5530.90	7.439
5535.92	7.439
5540.93	7.439
5545.94	7.438
5550.95	7.438
5555.96	7.438
5560.97	7.438
5565.99	7.437
5571.00	7.437
5576.01	7.437
5581.02	7.437
5586.03	7.436
5591.04	7.436
5596.05	7.436
5601.07	7.435
5606.08	7.435
5611.09	7.435
5616.10	7.435
5621.11	7.435
5626.12	7.434
5631.14	7.434
5636.15	7.434
5641.16	7.434
5646.17	7.433
5651.18	7.433
5656.19	7.433
5661.21	7.433
5666.22	7.432
5671.23	7.432
5676.24	7.432
5681.25	7.431
5686.26	7.431
5691.28	7.431
5696.29	7.431
5701.30	7.430
5706.31	7.430
5711.32	7.430
5716.33	7.430
5721.34	7.430
5726.36	7.429
5731.37	7.429
5736.38	7.429
5741.40	7.428
5746.41	7.429
5751.43	7.428
5756.44	7.428
5761.46	7.428
5766.48	7.428
5771.49	7.427
5776.51	7.427
5781.52	7.427
5786.53	7.427
5791.54	7.426
5796.55	7.426
5801.57	7.426
5806.58	7.426
5811.59	7.426
5816.61	7.426
5821.62	7.425
5826.63	7.425
5831.64	7.425
5836.65	7.425
5841.66	7.424
5846.67	7.424
5851.69	7.424
5856.70	7.424
5861.71	7.424
5866.73	7.423
5871.74	7.423
5876.76	7.423
5881.78	7.423
5886.79	7.423
5891.81	7.422
5896.82	7.422
5901.83	7.422
5906.85	7.421
5911.86	7.421
5916.87	7.421
5921.88	7.421
5926.89	7.421
5931.90	7.421
5936.91	7.421
5941.93	7.420
5946.94	7.420
5951.95	7.420
5956.96	7.420
5961.97	7.420
5966.98	7.420
5972.00	7.419
5977.01	7.419
5982.02	7.419
5987.03	7.419
5992.04	7.419
5997.05	7.418
6002.07	7.418
6007.08	7.418
6012.09	7.418
6017.10	7.418
6022.11	7.418
6027.12	7.418
6032.13	7.417
6037.15	7.417
6042.16	7.417
6047.18	7.417
6052.19	7.417
6057.20	7.416
6062.21	7.416
6067.22	7.416
6072.24	7.416
6077.25	7.416
6082.26	7.416
6087.27	7.416
6092.28	7.415
6097.29	7.415
6102.31	7.415
6107.32	7.415
6112.33	7.415
6117.34	7.415
6122.35	7.414
6127.36	7.414
6132.38	7.414
6137.39	7.414
6142.40	7.414
6147.41	7.414
6152.42	7.414
6157.43	7.414
6162.44	7.414
6167.46	7.413
6172.47	7.413
6177.48	7.413
6182.49	7.413
6187.50	7.413
6192.51	7.412
6197.53	7.412
6202.54	7.412
6207.55	7.412
6212.56	7.412
6217.57	7.412
6222.58	7.412
6227.59	7.412
6232.61	7.411
6237.62	7.411
6242.63	7.411
6247.64	7.411
6252.66	7.411
6257.67	7.411
6262.68	7.411
6267.69	7.411
6272.70	7.410
6277.71	7.410
6282.73	7.410
6287.74	7.410
6292.75	7.410
6297.76	7.410
6302.77	7.410
6307.78	7.410
6312.79	7.410
6317.81	7.410
6322.82	7.409
6327.83	7.409
6332.84	7.409
6337.85	7.409
6342.86	7.409
6347.88	7.409
6352.89	7.408
6357.90	7.408
6362.91	7.408
6367.92	7.408
6372.93	7.408
6377.95	7.408
6382.96	7.408
6387.97	7.408
6392.98	7.408
6397.99	7.407
6403.00	7.407
6408.02	7.407
6413.03	7.407
6418.04	7.407
6423.05	7.407
6428.06	7.407
6433.07	7.406
6438.08	7.406
6443.09	7.406
6448.11	7.406
6453.12	7.406
6458.13	7.406
6463.14	7.406
6468.15	7.406
6473.16	7.406
6478.18	7.406
6483.19	7.406
6488.20	7.406
6493.21	7.405
6498.22	7.405
6503.23	7.405
6508.24	7.405
6513.26	7.405
6518.27	7.405
6523.28	7.405
6528.29	7.405
6533.30	7.405
6538.31	7.404
6543.33	7.404
6548.34	7.404
6553.35	7.404
6558.36	7.404
6563.37	7.404
6568.38	7.404
6573.40	7.403
6578.41	7.403
6583.42	7.403
6588.43	7.403
6593.44	7.403
6598.45	7.403
6603.46	7.403
6608.48	7.403
6613.49	7.402
6618.50	7.402
6623.52	7.402
6628.53	7.402
6633.55	7.402
6638.56	7.402
6643.57	7.402
6648.58	7.402
6653.59	7.402
6658.60	7.402
6663.62	7.401
6668.64	7.401
6673.65	7.401
6678.66	7.401
6683.68	7.401
6688.69	7.401
6693.71	7.401
6698.72	7.401
6703.73	7.401
6708.74	7.401
6713.75	7.401
6718.77	7.400
6723.78	7.400
6728.79	7.400
6733.81	7.400
6738.82	7.400
6743.84	7.400
6748.85	7.400
6753.86	7.400
6758.87	7.400
6763.88	7.399
6768.89	7.399
6773.91	7.399
6778.92	7.399
6783.93	7.399
6788.94	7.399
6793.95	7.399
6798.96	7.399
6803.98	7.399
6808.99	7.399
6814.00	7.398
6819.01	7.398
6824.02	7.398
6829.03	7.398
6834.04	7.398
6839.06	7.398
6844.07	7.398
6849.08	7.398
6854.09	7.398
6859.10	7.398
6864.11	7.397
6869.13	7.398
6874.14	7.397
6879.15	7.397
6884.16	7.397
6889.17	7.397
6894.18	7.397
6899.20	7.397
6904.21	7.397
6909.22	7.397
6914.24	7.397
6919.25	7.397
6924.26	7.396
6929.27	7.397
6934.28	7.396
6939.29	7.396
6944.30	7.396
6949.32	7.396
6954.33	7.396
6959.34	7.396
6964.35	7.395
6969.36	7.395
6974.38	7.395
6979.39	7.395
6984.40	7.395
6989.42	7.395
6994.43	7.395
6999.44	7.395
7004.45	7.395
7009.46	7.395
7014.47	7.395
7019.49	7.394
7024.50	7.394
7029.51	7.394
7034.52	7.394
7039.53	7.394
7044.54	7.394
7049.55	7.394
7054.57	7.394
7059.58	7.394
7064.59	7.394
7069.60	7.393
7074.61	7.394
7079.62	7.393
7084.64	7.393
7089.65	7.393
7094.66	7.393
7099.67	7.393
7104.68	7.393
7109.69	7.393
7114.71	7.393
7119.72	7.393
7124.73	7.392
7129.74	7.392
7134.75	7.392
7139.76	7.392
7144.77	7.392
7149.79	7.392
7154.80	7.392
7159.81	7.392
7164.82	7.391
7169.83	7.391
7174.85	7.391
7179.86	7.391
7184.87	7.391
7189.89	7.391
7194.91	7.391
7199.92	7.391
7204.93	7.391
7209.95	7.391
7214.96	7.391
7219.98	7.390
7224.99	7.390
7230.00	7.390
7235.01	7.390
7240.02	7.390
7245.03	7.390
7250.05	7.390
7255.06	7.390
7260.07	7.390
7265.08	7.390
7270.09	7.390
7275.10	7.390
7280.12	7.390
7285.13	7.389
7290.14	7.389
7295.15	7.389
7300.16	7.389
7305.17	7.389
7310.19	7.389
7315.20	7.389
7320.21	7.389
7325.22	7.389
7330.23	7.389
7335.24	7.389
7340.26	7.388
7345.27	7.388
7350.28	7.388
7355.29	7.388
7360.30	7.388
7365.31	7.388
7370.32	7.388
7375.34	7.388
7380.35	7.388
7385.36	7.388
7390.37	7.387
7395.38	7.388
7400.39	7.387
7405.40	7.387
7410.42	7.387
7415.43	7.387
7420.44	7.387
7425.45	7.387
7430.47	7.387
7435.48	7.387
7440.50	7.386
7445.51	7.386
7450.52	7.386
7455.53	7.386
7460.54	7.386
7465.55	7.386
7470.57	7.386
7475.58	7.386
7480.59	7.386
7485.60	7.386
7490.61	7.386
7495.62	7.386
7500.63	7.386
7505.65	7.385
7510.66	7.385
7515.67	7.385
7520.68	7.385
7525.69	7.385
7530.71	7.385
7535.72	7.385
7540.73	7.385
7545.74	7.385
7550.75	7.384
7555.76	7.384
7560.78	7.384
7565.79	7.384
7570.80	7.384
7575.81	7.384
7580.82	7.384
7585.83	7.384
7590.84	7.384
7595.86	7.384
7600.87	7.384
7605.88	7.384
7610.89	7.384
7615.90	7.383
7620.91	7.383
7625.93	7.383
7630.94	7.383
7635.96	7.383
7640.97	7.383
7645.99	7.383
7651.00	7.383
7656.01	7.382
7661.02	7.383
7666.03	7.382
7671.04	7.382
7676.06	7.382
7681.07	7.382
7686.08	7.382
7691.09	7.382
7696.10	7.382
7701.11	7.382
7706.13	7.382
7711.14	7.381
7716.15	7.382
7721.16	7.381
7726.17	7.381
7731.18	7.381
7736.19	7.381
7741.21	7.381
7746.22	7.381
7751.23	7.381
7756.24	7.381
7761.25	7.381
7766.26	7.380
7771.28	7.380
7776.29	7.380
7781.30	7.380
7786.31	7.380
7791.32	7.380
7796.33	7.380
7801.34	7.380
7806.36	7.380
7811.37	7.380
7816.38	7.380
7821.39	7.380
7826.40	7.379
7831.41	7.380
7836.42	7.379
7841.44	7.379
7846.45	7.379
7851.46	7.379
7856.47	7.379
7861.48	7.379
7866.49	7.379
7871.51	7.379
7876.52	7.379
7881.53	7.379
7886.54	7.378
7891.55	7.378
7896.56	7.378
7901.57	7.378
