7903.59	7.385
7908.60	7.384
7913.62	7.384
7918.63	7.384
7923.64	7.384
7928.65	7.384
7933.66	7.384
7938.67	7.384
7943.69	7.383
7948.70	7.383
7953.71	7.383
7958.72	7.383
7963.73	7.383
7968.74	7.383
7973.76	7.383
7978.77	7.382
7983.78	7.382
7988.79	7.382
7993.80	7.382
7998.81	7.382
8003.82	7.381
8008.83	7.381
8013.85	7.381
8018.86	7.381
8023.87	7.381
8028.88	7.381
8033.89	7.380
8038.90	7.380
8043.92	7.380
8048.93	7.380
8053.94	7.380
8058.95	7.380
8063.96	7.380
8068.97	7.379
8073.99	7.379
8079.00	7.379
8084.01	7.379
8089.02	7.379
8094.03	7.378
8099.04	7.378
8104.05	7.378
8109.07	7.378
8114.08	7.378
8119.09	7.378
8124.10	7.377
8129.11	7.377
8134.12	7.377
8139.14	7.377
8144.15	7.377
8149.16	7.377
8154.17	7.376
8159.19	7.376
8164.20	7.376
8169.22	7.376
8174.23	7.376
8179.24	7.375
8184.25	7.375
8189.26	7.375
8194.27	7.375
8199.29	7.375
8204.30	7.375
8209.31	7.375
8214.32	7.374
8219.33	7.374
8224.34	7.374
8229.35	7.374
8234.37	7.374
8239.38	7.373
8244.39	7.373
8249.40	7.373
8254.41	7.372
8259.42	7.373
8264.44	7.372
8269.45	7.372
8274.46	7.372
8279.47	7.372
8284.48	7.372
8289.49	7.372
8294.51	7.371
8299.52	7.371
8304.53	7.371
8309.54	7.371
8314.55	7.371
8319.56	7.371
8324.57	7.370
8329.59	7.370
8334.60	7.370
8339.61	7.369
8344.62	7.369
8349.63	7.369
8354.64	7.369
8359.66	7.368
8364.67	7.368
8369.68	7.368
8374.70	7.368
8379.72	7.368
8384.73	7.368
8389.74	7.368
8394.75	7.367
8399.76	7.367
8404.77	7.367
8409.78	7.366
8414.80	7.366
8419.81	7.366
8424.82	7.366
8429.83	7.365
8434.84	7.365
8439.85	7.365
8444.87	7.365
8449.88	7.364
8454.89	7.364
8459.90	7.364
8464.91	7.364
8469.92	7.364
8474.93	7.363
8479.95	7.363
8484.96	7.363
8489.97	7.363
8494.98	7.363
8499.99	7.362
8505.00	7.362
8510.02	7.362
8515.03	7.362
8520.04	7.361
8525.05	7.361
8530.06	7.361
8535.07	7.361
8540.09	7.361
8545.10	7.360
8550.11	7.360
8555.12	7.360
8560.13	7.359
8565.14	7.359
8570.15	7.359
8575.17	7.359
8580.18	7.358
8585.20	7.358
8590.21	7.358
8595.23	7.358
8600.24	7.358
8605.25	7.357
8610.26	7.357
8615.27	7.357
8620.28	7.357
8625.29	7.356
8630.31	7.356
8635.32	7.356
8640.33	7.356
8645.34	7.355
8650.35	7.355
8655.36	7.355
8660.38	7.354
8665.39	7.354
8670.40	7.354
8675.41	7.354
8680.42	7.353
8685.43	7.353
8690.45	7.353
8695.46	7.353
8700.47	7.352
8705.48	7.352
8710.49	7.352
8715.50	7.351
8720.51	7.351
8725.53	7.351
8730.54	7.351
8735.55	7.351
8740.56	7.350
8745.57	7.350
8750.58	7.349
8755.60	7.349
8760.61	7.349
8765.62	7.349
8770.63	7.348
8775.64	7.348
8780.65	7.348
8785.67	7.348
8790.68	7.347
8795.70	7.347
8800.71	7.346
8805.73	7.346
8810.74	7.346
8815.75	7.346
8820.76	7.345
8825.77	7.345
8830.79	7.345
8835.80	7.344
8840.82	7.344
8845.83	7.344
8850.85	7.344
8855.87	7.343
8860.88	7.343
8865.90	7.343
8870.91	7.342
8875.93	7.342
8880.94	7.342
8885.96	7.341
8890.97	7.341
8895.98	7.341
8901.00	7.340
8906.01	7.340
8911.03	7.340
8916.04	7.339
8921.06	7.339
8926.07	7.338
8931.09	7.338
8936.10	7.338
8941.11	7.337
8946.13	7.337
8951.14	7.337
8956.16	7.336
8961.17	7.336
8966.18	7.336
8971.20	7.335
8976.22	7.335
8981.24	7.335
8986.26	7.334
8991.27	7.334
8996.29	7.334
9001.30	7.333
9006.32	7.333
9011.33	7.333
9016.35	7.332
9021.36	7.331
9026.37	7.331
9031.39	7.331
9036.40	7.331
9041.42	7.331
9046.43	7.330
9051.45	7.330
9056.46	7.329
9061.48	7.329
9066.49	7.328
9071.50	7.328
9076.52	7.327
9081.53	7.327
9086.54	7.327
9091.56	7.326
9096.58	7.326
9101.59	7.326
9106.60	7.325
9111.62	7.325
9116.63	7.325
9121.65	7.324
9126.66	7.324
9131.68	7.324
9136.69	7.323
9141.70	7.323
9146.72	7.322
9151.73	7.322
9156.75	7.321
9161.76	7.321
9166.78	7.320
9171.79	7.320
9176.80	7.320
9181.82	7.319
9186.83	7.319
9191.84	7.318
9196.85	7.318
9201.86	7.318
9206.88	7.317
9211.89	7.317
9216.90	7.316
9221.92	7.316
9226.93	7.315
9231.95	7.315
9236.96	7.314
9241.97	7.314
9246.99	7.314
9252.00	7.313
9257.01	7.312
9262.02	7.312
9267.04	7.312
9272.05	7.311
9277.07	7.311
9282.08	7.310
9287.09	7.310
9292.11	7.309
9297.12	7.309
9302.14	7.308
9307.15	7.308
9312.17	7.307
9317.18	7.307
9322.19	7.306
9327.21	7.306
9332.22	7.306
9337.24	7.305
9342.25	7.304
9347.27	7.304
9352.28	7.303
9357.30	7.303
9362.31	7.303
9367.33	7.302
9372.34	7.302
9377.35	7.301
9382.37	7.301
9387.38	7.300
9392.39	7.300
9397.41	7.299
9402.43	7.298
9407.44	7.298
9412.45	7.297
9417.47	7.297
9422.48	7.296
9427.50	7.296
9432.51	7.295
9437.53	7.295
9442.54	7.294
9447.56	7.293
9452.57	7.293
9457.59	7.292
9462.60	7.292
9467.62	7.291
9472.63	7.291
9477.65	7.290
9482.66	7.290
9487.67	7.289
9492.69	7.289
9497.70	7.288
9502.72	7.288
9507.73	7.287
9512.74	7.287
9517.76	7.286
9522.78	7.286
9527.79	7.285
9532.81	7.284
9537.82	7.284
9542.83	7.283
9547.85	7.283
9552.86	7.282
9557.88	7.281
9562.89	7.281
9567.91	7.281
9572.92	7.280
9577.94	7.279
9582.95	7.279
9587.97	7.278
9592.98	7.277
9597.99	7.277
9603.01	7.276
9608.03	7.275
9613.04	7.275
9618.05	7.274
9623.07	7.273
9628.08	7.273
9633.10	7.272
9638.11	7.272
9643.13	7.271
9648.15	7.270
9653.16	7.270
9658.18	7.269
9663.19	7.268
9668.20	7.268
9673.22	7.267
9678.23	7.266
9683.24	7.266
9688.26	7.265
9693.27	7.265
9698.29	7.264
9703.30	7.263
9708.31	7.263
9713.33	7.262
9718.34	7.262
9723.36	7.261
9728.37	7.260
9733.39	7.259
9738.40	7.259
9743.42	7.258
9748.43	7.257
9753.45	7.257
9758.46	7.256
9763.48	7.255
9768.49	7.255
9773.51	7.254
9778.52	7.253
9783.53	7.253
9788.55	7.252
9793.56	7.252
9798.58	7.251
9803.59	7.250
9808.61	7.249
9813.62	7.249
9818.64	7.248
9823.65	7.247
9828.67	7.247
9833.68	7.246
9838.70	7.246
9843.71	7.245
9848.72	7.244
9853.74	7.243
9858.75	7.243
9863.77	7.242
9868.78	7.241
9873.80	7.240
9878.81	7.240
9883.83	7.239
9888.84	7.238
9893.85	7.237
9898.87	7.237
9903.88	7.236
9908.90	7.235
9913.91	7.235
9918.92	7.234
9923.94	7.233
9928.95	7.232
9933.97	7.232
9938.98	7.231
9944.00	7.230
9949.01	7.229
9954.03	7.229
9959.04	7.228
9964.05	7.228
9969.07	7.227
9974.08	7.226
9979.10	7.225
9984.11	7.224
9989.12	7.224
9994.14	7.223
9999.16	7.222
10004.17	7.221
10009.18	7.221
10014.20	7.220
10019.21	7.219
10024.23	7.218
10029.24	7.218
10034.26	7.217
10039.28	7.216
10044.29	7.215
10049.31	7.215
10054.32	7.214
10059.34	7.214
10064.35	7.213
10069.37	7.212
10074.38	7.211
10079.40	7.210
10084.41	7.209
10089.43	7.208
10094.44	7.208
10099.45	7.207
10104.47	7.206
10109.48	7.205
10114.49	7.205
10119.51	7.204
10124.53	7.203
10129.54	7.202
10134.55	7.201
10139.57	7.200
10144.58	7.200
10149.60	7.199
10154.61	7.198
10159.63	7.197
10164.64	7.197
10169.65	7.196
10174.67	7.195
10179.68	7.194
10184.70	7.193
10189.71	7.193
10194.73	7.192
10199.74	7.191
10204.75	7.190
10209.77	7.190
10214.78	7.189
10219.80	7.188
10224.81	7.187
10229.82	7.186
10234.84	7.185
10239.85	7.185
10244.87	7.184
10249.89	7.183
10254.90	7.182
10259.92	7.181
10264.93	7.181
10269.94	7.180
10274.96	7.179
10279.97	7.178
10284.98	7.177
10290.00	7.177
10295.01	7.176
10300.03	7.175
10305.04	7.174
10310.06	7.173
10315.07	7.173
10320.08	7.172
10325.10	7.171
10330.11	7.170
10335.13	7.169
10340.14	7.168
10345.16	7.167
10350.17	7.167
10355.19	7.166
10360.20	7.165
10365.22	7.164
10370.23	7.163
10375.25	7.163
10380.26	7.162
10385.27	7.161
10390.29	7.160
10395.30	7.159
10400.32	7.158
10405.33	7.157
10410.35	7.156
10415.36	7.155
10420.38	7.155
10425.39	7.154
10430.41	7.153
10435.42	7.152
10440.43	7.151
10445.45	7.150
10450.47	7.150
10455.48	7.149
10460.49	7.148
10465.51	7.147
10470.52	7.146
10475.54	7.145
10480.55	7.144
10485.56	7.144
10490.58	7.143
10495.59	7.142
10500.61	7.141
10505.62	7.140
10510.63	7.139
10515.65	7.138
10520.66	7.137
10525.68	7.137
10530.69	7.136
10535.71	7.135
10540.73	7.134
10545.74	7.133
10550.75	7.132
10555.77	7.131
10560.78	7.130
10565.79	7.129
10570.81	7.129
10575.82	7.128
10580.84	7.127
10585.85	7.126
10590.86	7.125
10595.88	7.124
10600.90	7.123
10605.91	7.122
10610.93	7.121
10615.94	7.121
10620.95	7.120
10625.97	7.119
10630.98	7.118
10636.00	7.117
10641.01	7.116
10646.02	7.115
10651.03	7.114
10656.04	7.113
10661.05	7.112
10666.07	7.111
10671.08	7.111
10676.09	7.110
10681.10	7.109
10686.11	7.108
10691.12	7.107
10696.14	7.106
10701.15	7.105
10706.17	7.104
10711.18	7.103
10716.20	7.102
10721.22	7.102
10726.23	7.101
10731.24	7.100
10736.26	7.099
10741.27	7.098
10746.29	7.097
10751.30	7.096
10756.31	7.095
10761.33	7.094
10766.34	7.093
10771.36	7.092
10776.37	7.092
10781.39	7.091
10786.40	7.089
10791.42	7.089
10796.43	7.087
10801.44	7.086
10806.46	7.085
10811.47	7.084
10816.49	7.084
10821.50	7.083
10826.51	7.081
10831.53	7.081
10836.55	7.080
10841.56	7.079
10846.57	7.078
10851.59	7.077
10856.60	7.076
10861.62	7.075
10866.63	7.074
10871.64	7.073
10876.65	7.072
10881.67	7.071
10886.68	7.070
10891.69	7.069
10896.70	7.068
10901.71	7.067
10906.73	7.066
10911.74	7.065
10916.75	7.064
10921.77	7.063
10926.78	7.062
10931.80	7.062
10936.81	7.061
10941.83	7.060
10946.84	7.059
10951.86	7.058
10956.87	7.057
10961.89	7.056
10966.90	7.055
10971.91	7.054
10976.92	7.053
10981.93	7.051
10986.94	7.051
10991.96	7.050
10996.97	7.049
11001.98	7.048
11006.99	7.047
11012.00	7.045
11017.01	7.045
11022.03	7.044
11027.04	7.043
11032.05	7.042
11037.06	7.041
11042.07	7.040
11047.08	7.039
11052.09	7.038
11057.11	7.037
11062.12	7.036
11067.13	7.035
11072.14	7.034
11077.15	7.033
11082.16	7.032
11087.17	7.031
11092.19	7.030
11097.20	7.029
11102.21	7.028
11107.22	7.027
11112.23	7.026
11117.24	7.025
11122.26	7.024
11127.27	7.023
11132.28	7.022
11137.29	7.020
11142.30	7.020
11147.31	7.018
11152.32	7.017
11157.34	7.017
11162.35	7.015
11167.36	7.014
11172.37	7.013
11177.38	7.012
11182.39	7.011
11187.40	7.010
11192.42	7.009
11197.43	7.008
11202.44	7.007
11207.45	7.006
11212.46	7.005
11217.47	7.004
11222.48	7.003
11227.50	7.002
11232.51	7.001
11237.52	7.000
11242.53	6.999
11247.54	6.998
11252.55	6.997
11257.57	6.996
11262.58	6.995
11267.59	6.994
11272.60	6.992
11277.61	6.991
11282.62	6.990
11287.64	6.989
11292.65	6.988
11297.66	6.987
11302.67	6.986
11307.68	6.985
11312.69	6.984
11317.71	6.983
11322.72	6.982
11327.73	6.981
11332.74	6.980
11337.75	6.979
11342.76	6.977
11347.77	6.976
11352.79	6.975
11357.80	6.974
11362.81	6.973
11367.82	6.972
11372.83	6.971
11377.84	6.970
11382.86	6.969
11387.87	6.968
11392.88	6.967
11397.89	6.965
11402.90	6.964
11407.91	6.963
11412.93	6.962
11417.94	6.961
11422.95	6.960
11427.96	6.959
11432.97	6.958
11437.98	6.957
11442.99	6.955
11448.01	6.954
11453.02	6.953
11458.03	6.952
11463.04	6.951
11468.05	6.950
11473.06	6.949
11478.08	6.947
11483.09	6.946
11488.10	6.945
11493.11	6.944
11498.12	6.943
11503.13	6.942
11508.15	6.940
11513.16	6.940
11518.17	6.939
11523.18	6.937
11528.19	6.936
11533.20	6.935
11538.21	6.934
11543.23	6.933
11548.24	6.932
11553.25	6.931
11558.26	6.929
11563.27	6.928
11568.28	6.927
11573.29	6.926
11578.31	6.925
11583.32	6.924
11588.33	6.923
11593.34	6.921
11598.35	6.920
11603.36	6.919
11608.37	6.918
11613.39	6.916
11618.40	6.915
11623.41	6.914
11628.42	6.913
11633.43	6.912
11638.44	6.911
11643.45	6.909
11648.47	6.908
11653.48	6.907
11658.49	6.906
11663.50	6.905
11668.51	6.904
11673.52	6.903
11678.53	6.901
11683.55	6.900
11688.56	6.899
11693.57	6.898
11698.58	6.896
11703.59	6.895
11708.60	6.894
11713.62	6.893
11718.63	6.892
11723.64	6.890
11728.65	6.889
11733.66	6.888
11738.67	6.887
11743.69	6.886
11748.70	6.885
11753.71	6.884
11758.72	6.882
11763.73	6.881
11768.74	6.879
11773.75	6.878
11778.77	6.877
11783.78	6.876
11788.79	6.875
11793.80	6.873
11798.81	6.872
11803.82	6.871
11808.84	6.870
11813.85	6.869
11818.86	6.867
11823.87	6.866
11828.88	6.865
11833.89	6.864
11838.90	6.862
11843.92	6.861
11848.93	6.860
11853.94	6.859
11858.95	6.857
11863.96	6.856
11868.97	6.855
11873.98	6.854
11879.00	6.853
11884.01	6.851
11889.02	6.850
11894.03	6.849
11899.04	6.847
11904.05	6.846
11909.07	6.845
11914.08	6.844
11919.09	6.842
11924.10	6.841
11929.11	6.839
11934.12	6.838
11939.13	6.837
11944.14	6.836
11949.16	6.834
11954.17	6.833
11959.18	6.832
11964.19	6.831
11969.20	6.830
11974.21	6.828
11979.23	6.827
11984.24	6.826
11989.25	6.824
11994.26	6.823
11999.27	6.822
12004.28	6.820
12009.30	6.819
12014.31	6.817
12019.32	6.816
12024.33	6.815
12029.34	6.814
12034.35	6.812
12039.36	6.811
12044.38	6.809
12049.39	6.808
12054.40	6.807
12059.41	6.806
12064.42	6.805
12069.43	6.803
12074.45	6.802
12079.46	6.800
12084.47	6.799
12089.48	6.798
12094.49	6.797
12099.50	6.795
12104.51	6.794
12109.53	6.793
12114.54	6.791
12119.55	6.790
12124.56	6.788
12129.57	6.787
12134.58	6.785
12139.60	6.784
12144.61	6.783
12149.62	6.782
12154.63	6.780
12159.64	6.779
12164.65	6.777
12169.66	6.776
12174.68	6.774
12179.69	6.773
12184.70	6.772
12189.71	6.771
12194.72	6.769
12199.73	6.768
12204.75	6.767
12209.76	6.765
12214.77	6.764
12219.78	6.762
12224.79	6.761
12229.80	6.759
12234.82	6.758
12239.83	6.756
12244.84	6.755
12249.85	6.754
12254.86	6.753
12259.87	6.751
12264.89	6.750
12269.90	6.748
12274.91	6.747
12279.93	6.745
12284.94	6.744
12289.95	6.743
12294.96	6.741
12299.97	6.740
12304.99	6.738
12310.00	6.737
12315.01	6.735
12320.02	6.734
12325.03	6.732
12330.04	6.731
12335.06	6.729
12340.07	6.728
12345.08	6.726
12350.09	6.725
12355.11	6.724
12360.12	6.722
12365.14	6.721
12370.15	6.719
12375.17	6.718
12380.19	6.716
12385.20	6.715
12390.21	6.714
12395.23	6.712
12400.25	6.711
12405.26	6.709
12410.27	6.708
12415.28	6.706
12420.29	6.705
12425.30	6.703
12430.32	6.702
12435.33	6.700
12440.34	6.699
12445.35	6.698
12450.36	6.696
12455.37	6.694
12460.39	6.693
12465.40	6.691
12470.41	6.690
12475.42	6.689
12480.43	6.687
12485.44	6.686
12490.46	6.684
12495.47	6.682
12500.48	6.681
12505.49	6.679
12510.50	6.678
12515.51	6.677
12520.53	6.675
12525.54	6.673
12530.55	6.672
12535.56	6.670
12540.57	6.669
12545.58	6.667
12550.60	6.666
12555.61	6.664
12560.62	6.663
12565.63	6.661
12570.64	6.660
12575.65	6.658
12580.66	6.656
12585.68	6.655
12590.69	6.653
12595.70	6.652
12600.71	6.650
12605.72	6.649
12610.73	6.647
12615.75	6.646
12620.76	6.644
12625.77	6.642
12630.78	6.641
12635.79	6.639
12640.80	6.638
12645.82	6.636
12650.83	6.634
12655.84	6.633
12660.85	6.631
12665.86	6.630
12670.87	6.628
12675.89	6.626
12680.90	6.625
12685.91	6.623
12690.92	6.622
12695.93	6.620
12700.94	6.618
12705.95	6.617
12710.97	6.615
12715.98	6.614
12720.99	6.612
12726.00	6.610
12731.01	6.609
12736.03	6.607
12741.04	6.605
12746.06	6.604
12751.07	6.602
12756.08	6.600
12761.09	6.599
12766.10	6.597
12771.11	6.596
12776.13	6.594
12781.14	6.592
12786.15	6.591
12791.16	6.589
12796.17	6.587
12801.18	6.586
12806.20	6.584
12811.21	6.582
12816.22	6.581
12821.23	6.579
12826.24	6.577
12831.25	6.576
12836.26	6.574
12841.28	6.573
12846.29	6.571
12851.30	6.569
12856.31	6.567
12861.32	6.566
12866.33	6.564
12871.34	6.562
12876.36	6.561
12881.37	6.559
12886.38	6.557
12891.39	6.555
12896.40	6.554
12901.41	6.552
12906.43	6.550
12911.44	6.549
12916.45	6.547
12921.46	6.545
12926.47	6.543
12931.48	6.542
12936.50	6.540
12941.51	6.538
12946.52	6.537
12951.54	6.535
12956.55	6.533
12961.57	6.532
12966.58	6.530
12971.59	6.528
12976.60	6.526
12981.61	6.524
12986.63	6.522
12991.64	6.521
12996.65	6.519
13001.66	6.517
13006.67	6.515
13011.68	6.514
13016.69	6.512
13021.71	6.510
13026.72	6.508
13031.73	6.507
13036.74	6.505
13041.75	6.503
13046.76	6.501
13051.78	6.500
13056.79	6.498
13061.81	6.496
13066.82	6.494
13071.83	6.492
13076.84	6.491
13081.85	6.489
13086.86	6.487
13091.87	6.485
13096.89	6.483
13101.90	6.481
13106.91	6.479
13111.92	6.478
13116.93	6.476
13121.94	6.474
13126.96	6.472
13131.97	6.470
13136.98	6.468
13141.99	6.467
13147.00	6.465
13152.01	6.463
13157.02	6.461
13162.04	6.459
13167.05	6.457
13172.07	6.455
13177.08	6.454
13182.09	6.452
13187.10	6.450
13192.11	6.448
13197.12	6.446
13202.14	6.444
13207.15	6.442
13212.16	6.440
13217.17	6.438
13222.18	6.436
13227.19	6.434
13232.20	6.432
13237.22	6.431
13242.23	6.429
13247.24	6.426
13252.25	6.425
13257.26	6.423
13262.27	6.421
13267.29	6.419
13272.30	6.416
13277.31	6.415
13282.32	6.413
13287.33	6.411
13292.34	6.408
13297.36	6.406
13302.37	6.404
13307.38	6.402
13312.39	6.400
13317.40	6.398
13322.41	6.396
13327.42	6.394
13332.44	6.392
13337.45	6.391
13342.46	6.388
13347.47	6.386
13352.48	6.384
13357.49	6.382
13362.51	6.380
13367.52	6.378
13372.53	6.376
13377.55	6.374
13382.56	6.372
13387.58	6.370
13392.59	6.368
13397.60	6.366
13402.61	6.364
13407.62	6.361
13412.64	6.359
13417.65	6.357
13422.66	6.355
13427.67	6.353
13432.68	6.351
13437.69	6.349
13442.71	6.346
13447.72	6.344
13452.73	6.342
13457.74	6.340
13462.75	6.338
13467.76	6.336
13472.77	6.334
13477.79	6.332
13482.80	6.329
13487.81	6.327
13492.82	6.325
13497.83	6.323
13502.84	6.321
13507.86	6.319
13512.87	6.317
13517.88	6.315
13522.89	6.312
13527.90	6.310
13532.91	6.308
13537.93	6.306
13542.94	6.303
13547.95	6.302
13552.96	6.299
13557.97	6.297
13562.98	6.295
13567.99	6.292
13573.01	6.290
13578.02	6.288
13583.03	6.285
13588.04	6.283
13593.06	6.281
13598.07	6.279
13603.09	6.277
13608.10	6.275
13613.11	6.273
13618.12	6.270
13623.13	6.268
13628.14	6.266
13633.16	6.263
13638.17	6.261
13643.18	6.259
13648.19	6.257
13653.20	6.255
13658.21	6.252
13663.23	6.250
13668.24	6.248
13673.25	6.246
13678.26	6.243
13683.27	6.241
13688.28	6.239
13693.29	6.237
13698.31	6.234
13703.32	6.232
13708.33	6.230
13713.34	6.227
13718.35	6.225
13723.36	6.223
13728.38	6.221
13733.39	6.218
13738.40	6.216
13743.41	6.214
13748.42	6.212
13753.43	6.209
13758.45	6.207
13763.46	6.205
13768.47	6.202
13773.48	6.200
13778.49	6.198
13783.50	6.195
13788.51	6.193
13793.52	6.191
13798.54	6.189
13803.55	6.186
13808.56	6.184
13813.58	6.182
13818.59	6.180
13823.60	6.177
13828.61	6.175
13833.62	6.173
13838.63	6.170
13843.65	6.168
13848.66	6.166
13853.67	6.163
13858.68	6.161
13863.69	6.159
13868.70	6.156
13873.72	6.154
13878.73	6.152
13883.74	6.149
13888.75	6.147
13893.76	6.145
13898.77	6.143
13903.79	6.140
13908.80	6.138
13913.81	6.136
13918.82	6.134
13923.83	6.131
13928.84	6.129
13933.85	6.127
13938.87	6.124
13943.88	6.122
13948.89	6.120
13953.90	6.118
13958.91	6.115
13963.92	6.113
13968.94	6.111
13973.95	6.109
13978.96	6.106
13983.97	6.104
13988.98	6.102
13993.99	6.099
13999.00	6.097
14004.02	6.095
14009.03	6.093
14014.04	6.090
14019.05	6.088
14024.06	6.086
14029.07	6.084
14034.08	6.081
14039.10	6.079
14044.11	6.077
14049.12	6.074
14054.13	6.072
14059.14	6.070
14064.15	6.068
14069.17	6.065
14074.18	6.063
14079.19	6.061
14084.20	6.059
14089.21	6.056
14094.22	6.054
14099.24	6.052
14104.25	6.050
14109.26	6.047
14114.27	6.045
14119.28	6.043
14124.29	6.041
14129.30	6.039
14134.32	6.036
14139.33	6.034
14144.34	6.032
14149.35	6.030
14154.36	6.028
14159.37	6.025
14164.39	6.023
14169.40	6.021
14174.41	6.019
14179.42	6.017
14184.43	6.014
14189.44	6.012
14194.46	6.010
14199.47	6.008
14204.48	6.006
14209.50	6.004
14214.51	6.002
14219.52	6.000
14224.53	5.998
14229.54	5.995
14234.55	5.993
14239.56	5.991
14244.58	5.989
14249.59	5.987
14254.60	5.985
14259.61	5.983
14264.62	5.981
14269.63	5.978
14274.64	5.976
14279.65	5.974
