3095.11	7.557
3100.12	7.557
3105.13	7.557
3110.15	7.557
3115.16	7.557
3120.18	7.557
3125.20	7.556
3130.21	7.556
3135.23	7.555
3140.24	7.555
3145.26	7.555
3150.27	7.555
3155.28	7.555
3160.30	7.554
3165.31	7.554
3170.33	7.554
3175.34	7.554
3180.36	7.553
3185.37	7.553
3190.39	7.553
3195.40	7.553
3200.42	7.552
3205.43	7.552
3210.45	7.552
3215.46	7.552
3220.47	7.552
3225.49	7.551
3230.50	7.551
3235.52	7.551
3240.53	7.551
3245.55	7.551
3250.56	7.550
3255.58	7.550
3260.59	7.550
3265.61	7.549
3270.62	7.549
3275.64	7.549
3280.65	7.549
3285.67	7.548
3290.68	7.548
3295.70	7.548
3300.71	7.548
3305.73	7.547
3310.74	7.547
3315.76	7.547
3320.77	7.547
3325.78	7.546
3330.80	7.546
3335.81	7.546
3340.83	7.546
3345.84	7.546
3350.85	7.545
3355.87	7.545
3360.88	7.545
3365.90	7.545
3370.91	7.544
3375.93	7.544
3380.94	7.544
3385.96	7.544
3390.97	7.543
3395.99	7.543
3401.00	7.542
3406.02	7.542
3411.03	7.542
3416.04	7.542
3421.06	7.542
3426.07	7.541
3431.09	7.541
3436.11	7.541
3441.12	7.541
3446.13	7.541
3451.15	7.540
3456.16	7.540
3461.18	7.540
3466.19	7.539
3471.20	7.539
3476.22	7.539
3481.23	7.539
3486.25	7.538
3491.26	7.538
3496.28	7.538
3501.29	7.538
3506.31	7.538
3511.32	7.537
3516.34	7.537
3521.35	7.537
3526.36	7.537
3531.38	7.536
3536.39	7.536
3541.41	7.536
3546.43	7.535
3551.44	7.535
3556.45	7.535
3561.47	7.535
3566.48	7.535
3571.50	7.534
3576.51	7.534
3581.53	7.534
3586.54	7.534
3591.56	7.533
3596.57	7.533
3601.58	7.533
3606.60	7.532
3611.62	7.532
3616.63	7.532
3621.65	7.532
3626.66	7.531
3631.67	7.531
3636.69	7.531
3641.70	7.531
3646.72	7.530
3651.73	7.530
3656.75	7.530
3661.76	7.530
3666.77	7.529
3671.79	7.529
3676.80	7.529
3681.82	7.528
3686.83	7.528
3691.84	7.528
3696.86	7.528
3701.87	7.527
3706.89	7.527
3711.90	7.527
3716.92	7.527
3721.93	7.526
3726.95	7.526
3731.97	7.526
3736.98	7.525
3742.00	7.525
3747.01	7.525
3752.03	7.525
3757.05	7.525
3762.06	7.525
3767.07	7.524
3772.09	7.524
3777.10	7.523
3782.12	7.523
3787.14	7.523
3792.15	7.523
3797.17	7.523
3802.18	7.522
3807.20	7.522
3812.21	7.522
3817.23	7.521
3822.24	7.521
3827.26	7.521
3832.27	7.521
3837.29	7.520
3842.30	7.520
3847.32	7.520
3852.33	7.519
3857.34	7.519
3862.35	7.519
3867.36	7.518
3872.37	7.518
3877.39	7.518
3882.40	7.518
3887.41	7.518
3892.43	7.517
3897.44	7.517
3902.45	7.517
3907.46	7.516
3912.47	7.516
3917.48	7.516
3922.50	7.516
3927.51	7.516
3932.52	7.515
3937.53	7.515
3942.54	7.515
3947.55	7.515
3952.57	7.514
3957.58	7.514
3962.59	7.514
3967.60	7.514
3972.61	7.513
3977.62	7.513
3982.63	7.513
3987.64	7.512
3992.66	7.512
3997.68	7.512
4002.69	7.512
4007.70	7.511
4012.72	7.511
4017.73	7.511
4022.75	7.510
4027.76	7.510
4032.78	7.510
4037.79	7.510
4042.80	7.509
4047.82	7.509
4052.83	7.509
4057.85	7.509
4062.86	7.508
4067.88	7.508
4072.89	7.508
4077.90	7.507
4082.91	7.507
4087.92	7.507
4092.93	7.507
4097.95	7.506
4102.96	7.506
4107.97	7.506
4112.98	7.506
4117.99	7.506
4123.00	7.505
4128.01	7.505
4133.03	7.505
4138.05	7.504
4143.06	7.504
4148.07	7.504
4153.08	7.504
4158.10	7.504
4163.11	7.503
4168.12	7.503
4173.13	7.503
4178.15	7.502
4183.17	7.502
4188.18	7.502
4193.20	7.502
4198.21	7.501
4203.23	7.501
4208.24	7.501
4213.25	7.501
4218.27	7.501
4223.29	7.500
4228.30	7.500
4233.31	7.500
4238.33	7.499
4243.34	7.499
4248.36	7.499
4253.37	7.498
4258.38	7.498
4263.39	7.498
4268.41	7.498
4273.42	7.498
4278.43	7.497
4283.44	7.497
4288.45	7.497
4293.46	7.496
4298.47	7.496
4303.49	7.496
4308.50	7.496
4313.51	7.496
4318.52	7.495
4323.53	7.495
4328.54	7.495
4333.56	7.494
4338.57	7.494
4343.58	7.494
4348.60	7.494
4353.61	7.494
4358.62	7.493
4363.64	7.493
4368.66	7.493
4373.67	7.493
4378.68	7.492
4383.70	7.492
4388.71	7.492
4393.72	7.492
4398.74	7.491
4403.75	7.491
4408.76	7.491
4413.77	7.491
4418.78	7.490
4423.79	7.490
4428.81	7.490
4433.82	7.489
4438.83	7.489
4443.84	7.489
4448.86	7.489
4453.88	7.488
4458.89	7.488
4463.91	7.488
4468.92	7.487
4473.93	7.487
4478.95	7.487
4483.96	7.487
4488.98	7.486
4494.00	7.486
4499.01	7.486
4504.02	7.486
4509.03	7.485
4514.04	7.485
4519.05	7.485
4524.06	7.484
4529.08	7.484
4534.09	7.484
4539.10	7.484
4544.11	7.484
4549.12	7.483
4554.13	7.483
4559.15	7.483
4564.16	7.482
4569.18	7.482
4574.19	7.482
4579.21	7.482
4584.22	7.481
4589.23	7.481
4594.25	7.481
4599.26	7.481
4604.28	7.480
4609.29	7.480
4614.30	7.480
4619.32	7.479
4624.33	7.479
4629.34	7.479
4634.35	7.479
4639.36	7.478
4644.37	7.478
4649.39	7.478
4654.40	7.478
4659.42	7.477
4664.43	7.477
4669.44	7.477
4674.46	7.477
4679.47	7.476
4684.48	7.476
4689.50	7.476
4694.51	7.476
4699.52	7.475
4704.53	7.475
4709.54	7.475
4714.55	7.475
4719.56	7.474
4724.58	7.474
4729.59	7.474
4734.60	7.473
4739.61	7.473
4744.62	7.473
4749.63	7.472
4754.65	7.472
4759.66	7.472
4764.67	7.472
4769.68	7.472
4774.69	7.471
4779.70	7.471
4784.72	7.471
4789.73	7.470
4794.74	7.470
4799.75	7.470
4804.76	7.470
4809.77	7.469
4814.78	7.469
4819.80	7.469
4824.81	7.469
4829.82	7.468
4834.83	7.468
4839.84	7.468
4844.85	7.467
4849.87	7.467
4854.88	7.467
4859.89	7.467
4864.90	7.466
4869.91	7.466
4874.92	7.466
4879.93	7.466
4884.95	7.465
4889.96	7.465
4894.97	7.465
4899.98	7.465
4904.99	7.464
4910.00	7.464
4915.02	7.464
4920.03	7.463
4925.04	7.463
4930.05	7.463
4935.06	7.462
4940.07	7.462
4945.09	7.462
4950.10	7.462
4955.11	7.462
4960.12	7.461
4965.13	7.461
4970.14	7.461
4975.15	7.460
4980.17	7.460
4985.18	7.460
4990.19	7.460
4995.20	7.459
5000.21	7.459
5005.22	7.459
5010.23	7.458
5015.25	7.458
5020.26	7.458
5025.27	7.458
5030.28	7.457
5035.29	7.457
5040.31	7.457
5045.33	7.456
5050.34	7.456
5055.36	7.456
5060.37	7.455
5065.39	7.455
5070.40	7.455
5075.41	7.455
5080.43	7.454
5085.45	7.454
5090.46	7.454
5095.47	7.454
5100.49	7.453
5105.50	7.453
5110.52	7.453
5115.54	7.452
5120.55	7.452
5125.57	7.452
5130.58	7.451
5135.59	7.451
5140.61	7.451
5145.62	7.451
5150.64	7.450
5155.65	7.450
5160.66	7.450
5165.68	7.449
5170.69	7.449
5175.71	7.449
5180.72	7.449
5185.73	7.448
5190.74	7.448
5195.75	7.448
5200.76	7.448
5205.78	7.447
5210.79	7.447
5215.80	7.447
5220.81	7.446
5225.82	7.446
5230.83	7.446
5235.84	7.445
5240.86	7.445
5245.87	7.445
5250.88	7.445
5255.89	7.444
5260.90	7.444
5265.91	7.444
5270.92	7.443
5275.94	7.443
5280.95	7.443
5285.96	7.443
5290.97	7.443
5295.98	7.442
5300.99	7.442
5306.01	7.442
5311.02	7.441
5316.03	7.441
5321.04	7.441
5326.05	7.441
5331.06	7.440
5336.08	7.440
5341.09	7.440
5346.10	7.439
5351.11	7.439
5356.12	7.439
5361.13	7.438
5366.14	7.438
5371.16	7.438
5376.17	7.438
5381.18	7.438
5386.19	7.437
5391.20	7.437
5396.21	7.437
5401.23	7.436
5406.24	7.436
5411.25	7.436
5416.26	7.436
5421.27	7.435
5426.28	7.435
5431.29	7.435
5436.31	7.435
5441.32	7.434
5446.33	7.434
5451.34	7.434
5456.35	7.433
5461.36	7.433
5466.38	7.433
5471.39	7.432
5476.40	7.432
5481.41	7.432
5486.42	7.432
5491.43	7.431
5496.44	7.431
5501.46	7.431
5506.47	7.431
5511.48	7.430
5516.49	7.430
5521.50	7.430
5526.51	7.430
5531.53	7.429
5536.54	7.429
5541.55	7.429
5546.56	7.429
5551.57	7.428
5556.59	7.428
5561.60	7.428
5566.61	7.428
5571.62	7.428
5576.63	7.427
5581.64	7.427
5586.65	7.427
5591.66	7.426
5596.68	7.426
5601.69	7.426
5606.70	7.426
5611.71	7.425
5616.72	7.425
5621.73	7.425
5626.75	7.425
5631.76	7.424
5636.77	7.424
5641.78	7.424
5646.79	7.423
5651.80	7.423
5656.82	7.423
5661.83	7.423
5666.84	7.423
5671.85	7.422
5676.87	7.422
5681.88	7.422
5686.90	7.421
5691.91	7.422
5696.93	7.421
5701.94	7.421
5706.96	7.421
5711.97	7.421
5716.99	7.420
5722.00	7.420
5727.01	7.420
5732.03	7.420
5737.04	7.419
5742.06	7.419
5747.07	7.419
5752.09	7.419
5757.10	7.419
5762.11	7.418
5767.13	7.418
5772.14	7.418
5777.16	7.418
5782.17	7.418
5787.18	7.417
5792.20	7.417
5797.21	7.417
5802.23	7.417
5807.24	7.417
5812.26	7.416
5817.27	7.416
5822.28	7.416
5827.29	7.416
5832.30	7.416
5837.31	7.415
5842.33	7.415
5847.34	7.415
5852.35	7.415
5857.36	7.415
5862.37	7.414
5867.38	7.414
5872.39	7.414
5877.40	7.414
5882.42	7.414
5887.43	7.414
5892.44	7.414
5897.45	7.413
5902.46	7.413
5907.47	7.413
5912.49	7.413
5917.50	7.412
5922.51	7.412
5927.52	7.412
5932.53	7.412
5937.54	7.412
5942.56	7.411
5947.58	7.411
5952.59	7.411
5957.61	7.411
5962.62	7.411
5967.64	7.411
5972.66	7.411
5977.67	7.410
5982.69	7.410
5987.71	7.410
5992.72	7.410
5997.74	7.410
6002.75	7.410
6007.77	7.410
6012.78	7.409
6017.79	7.409
6022.81	7.409
6027.82	7.409
6032.84	7.409
6037.85	7.409
6042.87	7.408
6047.88	7.408
6052.89	7.408
6057.91	7.408
6062.92	7.408
6067.93	7.408
6072.94	7.407
6077.95	7.407
6082.97	7.407
6087.98	7.407
6092.99	7.407
6098.00	7.407
6103.01	7.407
6108.02	7.407
6113.04	7.406
6118.05	7.406
6123.07	7.406
6128.08	7.406
6133.09	7.406
6138.10	7.406
6143.12	7.405
6148.13	7.405
6153.14	7.405
6158.16	7.405
6163.17	7.405
6168.19	7.405
6173.20	7.405
6178.22	7.405
6183.23	7.405
6188.24	7.404
6193.26	7.404
6198.28	7.404
6203.29	7.404
6208.31	7.404
6213.32	7.404
6218.33	7.404
6223.35	7.403
6228.36	7.403
6233.38	7.403
6238.39	7.403
6243.40	7.403
6248.42	7.403
6253.43	7.403
6258.45	7.403
6263.46	7.402
6268.47	7.402
6273.49	7.402
6278.50	7.402
6283.52	7.402
6288.53	7.402
6293.54	7.402
6298.56	7.402
6303.57	7.402
6308.59	7.401
6313.60	7.401
6318.62	7.401
6323.63	7.401
6328.64	7.401
6333.66	7.401
6338.67	7.401
6343.69	7.401
6348.70	7.400
6353.72	7.400
6358.73	7.400
6363.74	7.400
6368.76	7.400
6373.77	7.400
6378.79	7.400
6383.80	7.400
6388.82	7.400
6393.83	7.399
6398.84	7.400
6403.86	7.399
6408.88	7.399
6413.89	7.399
6418.90	7.399
6423.92	7.399
6428.93	7.399
6433.95	7.399
6438.96	7.398
6443.98	7.398
6448.99	7.398
6454.00	7.398
6459.02	7.398
6464.03	7.398
6469.05	7.398
6474.06	7.398
6479.07	7.398
6484.09	7.397
6489.11	7.397
6494.12	7.397
6499.14	7.397
6504.15	7.397
6509.16	7.397
6514.18	7.397
6519.19	7.397
6524.21	7.397
6529.22	7.396
6534.24	7.396
6539.25	7.396
6544.27	7.396
6549.28	7.396
6554.29	7.396
6559.30	7.396
6564.31	7.396
6569.32	7.396
6574.33	7.395
6579.35	7.395
6584.36	7.395
6589.37	7.395
6594.38	7.395
6599.39	7.395
6604.40	7.395
6609.41	7.395
6614.43	7.395
6619.44	7.394
6624.45	7.394
6629.47	7.394
6634.48	7.394
6639.49	7.394
6644.51	7.394
6649.52	7.394
6654.53	7.394
6659.55	7.394
6664.56	7.394
6669.57	7.394
6674.58	7.393
6679.59	7.393
6684.60	7.393
6689.61	7.393
6694.62	7.393
6699.64	7.393
6704.65	7.393
6709.66	7.392
6714.67	7.392
6719.68	7.392
6724.69	7.392
6729.71	7.392
6734.72	7.392
6739.73	7.392
6744.74	7.392
6749.75	7.392
6754.76	7.392
6759.77	7.392
6764.79	7.391
6769.80	7.391
6774.81	7.391
6779.82	7.391
6784.83	7.391
6789.84	7.391
6794.85	7.391
6799.87	7.391
6804.88	7.391
6809.89	7.391
6814.90	7.391
6819.91	7.391
6824.92	7.390
6829.94	7.390
6834.95	7.390
6839.96	7.390
6844.97	7.390
6849.99	7.390
6855.00	7.390
6860.01	7.390
6865.02	7.389
6870.03	7.390
6875.05	7.389
6880.06	7.389
6885.07	7.389
6890.08	7.389
6895.09	7.389
6900.10	7.389
6905.11	7.389
6910.13	7.389
6915.14	7.389
6920.15	7.389
6925.16	7.389
6930.17	7.388
6935.18	7.388
6940.20	7.388
6945.21	7.388
6950.22	7.388
6955.23	7.388
6960.24	7.388
6965.25	7.387
6970.27	7.387
6975.28	7.387
6980.29	7.387
6985.30	7.387
6990.31	7.387
6995.32	7.387
7000.34	7.387
7005.35	7.387
7010.36	7.387
7015.37	7.387
7020.38	7.386
7025.39	7.386
7030.40	7.386
7035.42	7.386
7040.43	7.386
7045.44	7.386
7050.45	7.386
7055.47	7.386
7060.48	7.386
7065.49	7.386
7070.50	7.386
7075.51	7.386
7080.52	7.385
7085.54	7.385
7090.55	7.385
7095.56	7.385
7100.57	7.385
7105.58	7.385
7110.59	7.385
7115.61	7.385
7120.62	7.385
7125.63	7.384
7130.64	7.384
7135.65	7.384
7140.66	7.384
7145.67	7.384
7150.69	7.384
7155.70	7.384
7160.71	7.384
7165.72	7.384
7170.73	7.384
7175.74	7.384
7180.76	7.383
7185.77	7.383
7190.78	7.383
7195.79	7.383
7200.80	7.383
7205.81	7.383
7210.83	7.383
7215.84	7.383
7220.85	7.383
7225.86	7.383
7230.87	7.382
7235.88	7.382
7240.90	7.382
7245.91	7.382
7250.92	7.382
7255.94	7.382
7260.95	7.382
7265.96	7.381
7270.98	7.381
7275.99	7.382
7281.00	7.381
7286.01	7.381
7291.02	7.381
7296.03	7.381
7301.05	7.381
7306.06	7.381
7311.07	7.381
7316.08	7.381
7321.09	7.381
7326.10	7.381
7331.12	7.381
7336.13	7.380
7341.14	7.381
7346.15	7.380
7351.16	7.380
7356.17	7.380
7361.19	7.380
7366.20	7.380
7371.21	7.380
7376.22	7.380
7381.23	7.380
7386.24	7.379
7391.25	7.379
7396.27	7.379
7401.28	7.379
7406.29	7.379
7411.30	7.379
7416.31	7.379
7421.32	7.379
7426.34	7.379
7431.35	7.379
7436.36	7.379
7441.37	7.379
7446.39	7.379
7451.40	7.378
7456.41	7.378
7461.43	7.378
7466.44	7.378
7471.46	7.378
7476.47	7.378
7481.48	7.378
7486.49	7.378
7491.50	7.378
7496.51	7.378
7501.52	7.377
7506.54	7.378
7511.55	7.377
7516.56	7.377
7521.57	7.377
7526.58	7.377
7531.59	7.377
7536.61	7.377
7541.62	7.377
7546.63	7.377
7551.64	7.377
7556.65	7.377
7561.66	7.376
7566.68	7.376
7571.69	7.376
7576.70	7.376
7581.71	7.376
7586.72	7.376
7591.73	7.376
7596.75	7.376
7601.76	7.376
7606.77	7.376
7611.78	7.376
7616.79	7.376
7621.80	7.375
7626.81	7.375
7631.82	7.375
7636.84	7.375
7641.85	7.375
7646.86	7.375
7651.87	7.375
7656.88	7.375
7661.90	7.375
7666.91	7.375
7671.93	7.375
7676.94	7.374
7681.96	7.374
7686.97	7.374
7691.98	7.374
7696.99	7.374
7702.00	7.374
7707.01	7.374
7712.02	7.374
7717.04	7.374
7722.05	7.374
7727.06	7.374
7732.07	7.373
7737.08	7.373
7742.09	7.373
7747.10	7.373
7752.12	7.373
7757.13	7.373
7762.14	7.373
7767.15	7.373
7772.16	7.373
7777.17	7.373
7782.19	7.372
7787.20	7.372
7792.21	7.372
7797.22	7.372
7802.23	7.372
7807.24	7.372
7812.25	7.372
7817.27	7.372
7822.28	7.372
7827.29	7.372
7832.30	7.372
7837.31	7.372
7842.32	7.371
7847.34	7.371
7852.35	7.371
7857.36	7.371
7862.38	7.371
7867.39	7.371
7872.40	7.371
7877.41	7.371
7882.43	7.371
7887.44	7.371
7892.46	7.371
7897.47	7.371
7902.48	7.370
