1301.06	7.644
1306.07	7.644
1311.09	7.643
1316.10	7.643
1321.11	7.643
1326.13	7.643
1331.15	7.643
1336.16	7.642
1341.17	7.642
1346.19	7.642
1351.21	7.642
1356.22	7.641
1361.23	7.641
1366.25	7.641
1371.26	7.641
1376.28	7.641
1381.29	7.640
1386.31	7.640
1391.32	7.640
1396.33	7.640
1401.35	7.640
1406.36	7.639
1411.38	7.639
1416.39	7.639
1421.41	7.639
1426.42	7.638
1431.44	7.638
1436.45	7.638
1441.47	7.638
1446.49	7.638
1451.50	7.637
1456.51	7.637
1461.53	7.637
1466.54	7.637
1471.55	7.637
1476.57	7.636
1481.58	7.636
1486.60	7.636
1491.61	7.636
1496.63	7.636
1501.64	7.635
1506.66	7.635
1511.67	7.635
1516.68	7.635
1521.70	7.634
1526.71	7.634
1531.73	7.634
1536.74	7.634
1541.76	7.633
1546.77	7.633
1551.78	7.633
1556.80	7.633
1561.81	7.632
1566.83	7.632
1571.84	7.632
1576.86	7.632
1581.87	7.632
1586.88	7.632
1591.90	7.632
1596.91	7.631
1601.93	7.631
1606.94	7.630
1611.96	7.630
1616.97	7.630
1621.98	7.630
1626.99	7.630
1632.00	7.630
1637.01	7.629
1642.03	7.629
1647.04	7.629
1652.05	7.629
1657.06	7.628
1662.07	7.628
1667.08	7.628
1672.10	7.628
1677.11	7.628
1682.12	7.628
1687.13	7.627
1692.14	7.627
1697.16	7.627
1702.17	7.626
1707.18	7.626
1712.20	7.626
1717.21	7.626
1722.23	7.626
1727.24	7.625
1732.25	7.625
1737.27	7.625
1742.29	7.625
1747.30	7.624
1752.31	7.624
1757.33	7.624
1762.34	7.624
1767.36	7.624
1772.37	7.624
1777.39	7.623
1782.40	7.623
1787.42	7.623
1792.43	7.623
1797.45	7.622
1802.46	7.622
1807.48	7.622
1812.49	7.622
1817.51	7.622
1822.52	7.622
1827.53	7.621
1832.55	7.621
1837.56	7.621
1842.58	7.621
1847.59	7.620
1852.61	7.620
1857.62	7.620
1862.63	7.620
1867.65	7.619
1872.66	7.619
1877.68	7.619
1882.69	7.619
1887.70	7.619
1892.72	7.619
1897.73	7.619
1902.75	7.618
1907.77	7.618
1912.78	7.618
1917.80	7.618
1922.81	7.617
1927.82	7.617
1932.84	7.617
1937.85	7.617
1942.86	7.617
1947.88	7.616
1952.89	7.616
1957.90	7.616
1962.92	7.616
1967.93	7.615
1972.94	7.615
1977.96	7.615
1982.97	7.615
1987.99	7.614
1993.00	7.614
1998.02	7.614
2003.03	7.614
2008.05	7.614
2013.06	7.613
2018.07	7.613
2023.09	7.613
2028.10	7.613
2033.12	7.613
2038.14	7.613
2043.15	7.613
2048.16	7.613
2053.18	7.612
2058.19	7.612
2063.20	7.612
2068.22	7.611
2073.24	7.612
2078.25	7.611
2083.26	7.611
2088.28	7.611
2093.29	7.611
2098.31	7.611
2103.32	7.610
2108.34	7.610
2113.35	7.610
2118.37	7.610
2123.38	7.609
2128.40	7.609
2133.41	7.609
2138.43	7.609
2143.44	7.608
2148.45	7.608
2153.47	7.608
2158.48	7.608
2163.50	7.608
2168.52	7.607
2173.53	7.607
2178.54	7.607
2183.56	7.607
2188.57	7.607
2193.59	7.606
2198.60	7.606
2203.61	7.606
2208.63	7.606
2213.65	7.605
2218.66	7.605
2223.67	7.605
2228.68	7.605
2233.70	7.605
2238.71	7.605
2243.73	7.604
2248.74	7.604
2253.76	7.604
2258.77	7.604
2263.79	7.604
2268.80	7.603
2273.82	7.603
2278.83	7.603
2283.85	7.603
2288.86	7.603
2293.88	7.603
2298.89	7.602
2303.90	7.602
2308.92	7.602
2313.93	7.602
2318.95	7.601
2323.96	7.601
2328.98	7.601
2333.99	7.601
2339.01	7.600
2344.02	7.601
2349.04	7.600
2354.05	7.600
2359.07	7.600
2364.08	7.600
2369.09	7.600
2374.11	7.599
2379.12	7.599
2384.13	7.599
2389.14	7.599
2394.15	7.598
2399.16	7.598
2404.17	7.598
2409.19	7.598
2414.20	7.598
2419.21	7.597
2424.22	7.597
2429.23	7.597
2434.24	7.597
2439.26	7.597
2444.27	7.596
2449.28	7.596
2454.30	7.596
2459.31	7.596
2464.33	7.596
2469.34	7.596
2474.35	7.595
2479.36	7.595
2484.38	7.595
2489.39	7.595
2494.40	7.594
2499.41	7.594
2504.42	7.594
2509.44	7.594
2514.45	7.594
2519.46	7.594
2524.47	7.593
2529.49	7.593
2534.50	7.593
2539.51	7.593
2544.53	7.592
2549.55	7.592
2554.56	7.592
2559.57	7.592
2564.59	7.592
2569.61	7.591
2574.62	7.591
2579.64	7.591
2584.65	7.591
2589.67	7.591
2594.68	7.591
2599.69	7.591
2604.71	7.590
2609.72	7.590
2614.74	7.590
2619.75	7.589
2624.77	7.589
2629.78	7.589
2634.80	7.589
2639.81	7.589
2644.82	7.589
2649.84	7.588
2654.86	7.588
2659.87	7.588
2664.88	7.588
2669.90	7.588
2674.91	7.587
2679.93	7.587
2684.94	7.587
2689.95	7.587
2694.97	7.587
2699.98	7.586
2705.00	7.586
2710.01	7.586
2715.03	7.586
2720.04	7.585
2725.06	7.585
2730.07	7.585
2735.09	7.585
2740.10	7.585
2745.11	7.584
2750.12	7.584
2755.13	7.584
2760.14	7.584
2765.16	7.584
2770.17	7.584
2775.18	7.583
2780.20	7.583
2785.21	7.583
2790.23	7.583
2795.24	7.582
2800.26	7.582
2805.27	7.582
2810.28	7.582
2815.30	7.582
2820.31	7.581
2825.33	7.581
2830.34	7.581
2835.36	7.581
2840.37	7.581
2845.38	7.580
2850.40	7.580
2855.41	7.580
2860.42	7.580
2865.45	7.580
2870.46	7.580
2875.47	7.579
2880.48	7.579
2885.49	7.579
2890.51	7.578
2895.52	7.578
2900.54	7.578
2905.56	7.578
2910.57	7.578
2915.58	7.578
2920.60	7.578
2925.61	7.578
2930.63	7.577
2935.64	7.577
2940.66	7.577
2945.67	7.577
2950.69	7.577
2955.70	7.576
2960.72	7.576
2965.73	7.576
2970.74	7.576
2975.76	7.576
2980.77	7.575
2985.79	7.575
2990.80	7.575
2995.82	7.575
3000.83	7.575
3005.85	7.574
3010.86	7.574
3015.87	7.574
3020.89	7.574
3025.90	7.573
3030.91	7.573
3035.93	7.573
3040.94	7.573
3045.96	7.573
3050.97	7.573
3055.99	7.573
3061.00	7.572
3066.02	7.572
3071.03	7.572
3076.05	7.572
3081.06	7.571
3086.07	7.571
3091.09	7.571
3096.10	7.571
3101.12	7.571
3106.13	7.570
3111.14	7.570
3116.16	7.570
3121.18	7.570
3126.19	7.569
3131.20	7.569
3136.21	7.569
3141.22	7.569
3146.23	7.569
3151.25	7.569
3156.26	7.569
3161.27	7.569
3166.28	7.568
3171.30	7.568
3176.31	7.568
3181.33	7.567
3186.34	7.567
3191.36	7.567
3196.37	7.567
3201.39	7.567
3206.40	7.567
3211.41	7.566
3216.43	7.566
3221.45	7.566
3226.46	7.566
3231.47	7.566
3236.49	7.565
3241.50	7.565
3246.52	7.565
3251.53	7.565
3256.55	7.565
3261.56	7.564
3266.58	7.564
3271.59	7.564
3276.61	7.564
3281.62	7.564
3286.63	7.564
3291.65	7.563
3296.66	7.563
3301.68	7.563
3306.69	7.563
3311.71	7.563
3316.72	7.562
3321.73	7.562
3326.75	7.562
3331.76	7.562
3336.78	7.562
3341.79	7.561
3346.80	7.561
3351.82	7.561
3356.83	7.561
3361.85	7.561
3366.86	7.560
3371.87	7.560
3376.88	7.560
3381.89	7.560
3386.91	7.559
3391.92	7.559
3396.94	7.559
3401.95	7.559
3406.97	7.559
3411.98	7.558
3417.00	7.558
3422.01	7.558
3427.03	7.558
3432.04	7.558
3437.06	7.558
3442.07	7.557
3447.09	7.557
3452.11	7.557
3457.12	7.556
3462.14	7.557
3467.16	7.556
3472.17	7.556
3477.18	7.556
3482.19	7.556
3487.20	7.556
3492.21	7.555
3497.23	7.555
3502.24	7.555
3507.25	7.555
3512.26	7.554
3517.27	7.554
3522.28	7.554
3527.30	7.554
3532.31	7.554
3537.32	7.553
3542.33	7.553
3547.34	7.553
3552.35	7.553
3557.36	7.553
3562.38	7.553
3567.39	7.552
3572.40	7.552
3577.41	7.552
3582.42	7.552
3587.44	7.551
3592.46	7.551
3597.47	7.551
3602.48	7.551
3607.50	7.550
3612.51	7.550
3617.53	7.550
3622.54	7.550
3627.55	7.550
3632.57	7.550
3637.59	7.549
3642.60	7.549
3647.61	7.549
3652.63	7.549
3657.65	7.548
3662.66	7.548
3667.68	7.548
3672.69	7.548
3677.71	7.548
3682.72	7.547
3687.74	7.548
3692.75	7.547
3697.77	7.547
3702.78	7.547
3707.79	7.547
3712.81	7.546
3717.83	7.546
3722.84	7.546
3727.85	7.546
3732.87	7.545
3737.88	7.545
3742.90	7.545
3747.91	7.545
3752.93	7.544
3757.94	7.544
3762.96	7.544
3767.97	7.544
3772.99	7.544
3778.00	7.544
3783.01	7.543
3788.03	7.543
3793.04	7.543
3798.06	7.543
3803.07	7.542
3808.09	7.542
3813.10	7.542
3818.12	7.542
3823.13	7.541
3828.14	7.541
3833.16	7.541
3838.17	7.541
3843.19	7.541
3848.20	7.540
3853.22	7.540
3858.23	7.540
3863.24	7.540
3868.26	7.540
3873.27	7.540
3878.28	7.539
3883.30	7.539
3888.31	7.539
3893.32	7.538
3898.34	7.538
3903.35	7.538
3908.36	7.538
3913.37	7.538
3918.38	7.537
3923.39	7.537
3928.41	7.537
3933.42	7.537
3938.43	7.537
3943.44	7.536
3948.45	7.536
3953.46	7.536
3958.48	7.536
3963.49	7.535
3968.50	7.535
3973.51	7.535
3978.52	7.535
3983.53	7.535
3988.54	7.534
3993.56	7.534
3998.57	7.534
4003.58	7.534
4008.59	7.533
4013.60	7.533
4018.61	7.533
4023.63	7.533
4028.64	7.533
4033.65	7.533
4038.66	7.532
4043.67	7.532
4048.68	7.532
4053.70	7.531
4058.71	7.531
4063.72	7.531
4068.73	7.531
4073.74	7.530
4078.75	7.530
4083.76	7.530
4088.78	7.530
4093.79	7.530
4098.80	7.529
4103.81	7.529
4108.82	7.529
4113.83	7.529
4118.85	7.529
4123.86	7.528
4128.87	7.528
4133.88	7.528
4138.89	7.528
4143.91	7.527
4148.92	7.527
4153.94	7.527
4158.95	7.527
4163.97	7.526
4168.98	7.526
4174.00	7.526
4179.01	7.526
4184.02	7.525
4189.04	7.525
4194.05	7.525
4199.07	7.525
4204.08	7.525
4209.10	7.524
4214.11	7.524
4219.12	7.524
4224.14	7.524
4229.15	7.523
4234.16	7.523
4239.18	7.523
4244.19	7.523
4249.21	7.523
4254.22	7.522
4259.24	7.522
4264.25	7.522
4269.26	7.522
4274.28	7.521
4279.29	7.521
4284.31	7.521
4289.32	7.521
4294.34	7.520
4299.35	7.520
4304.36	7.520
4309.38	7.520
4314.39	7.520
4319.40	7.520
4324.41	7.519
4329.42	7.519
4334.44	7.519
4339.45	7.518
4344.46	7.518
4349.47	7.518
4354.48	7.518
4359.49	7.518
4364.50	7.517
4369.52	7.517
4374.53	7.517
4379.54	7.516
4384.55	7.516
4389.56	7.516
4394.57	7.516
4399.59	7.516
4404.60	7.515
4409.61	7.515
4414.62	7.515
4419.63	7.515
4424.64	7.514
4429.66	7.514
4434.67	7.514
4439.68	7.514
4444.70	7.514
4449.71	7.513
4454.72	7.513
4459.73	7.513
4464.75	7.513
4469.76	7.512
4474.77	7.512
4479.79	7.512
4484.80	7.512
4489.81	7.511
4494.83	7.511
4499.84	7.511
4504.86	7.511
4509.87	7.510
4514.89	7.510
4519.90	7.510
4524.92	7.510
4529.93	7.509
4534.95	7.509
4539.96	7.509
4544.97	7.509
4549.99	7.509
4555.00	7.508
4560.02	7.508
4565.03	7.508
4570.05	7.508
4575.06	7.507
4580.07	7.507
4585.09	7.507
4590.10	7.507
4595.12	7.506
4600.13	7.506
4605.14	7.506
4610.16	7.506
4615.18	7.505
4620.19	7.505
4625.20	7.505
4630.22	7.505
4635.23	7.504
4640.25	7.504
4645.26	7.504
4650.27	7.504
4655.29	7.503
4660.30	7.503
4665.32	7.503
4670.33	7.503
4675.35	7.502
4680.36	7.502
4685.38	7.502
4690.39	7.502
4695.40	7.501
4700.42	7.501
4705.43	7.501
4710.45	7.500
4715.47	7.500
4720.48	7.500
4725.49	7.500
4730.51	7.499
4735.53	7.499
4740.54	7.499
4745.56	7.499
4750.57	7.499
4755.58	7.498
4760.60	7.498
4765.61	7.498
4770.63	7.497
4775.64	7.497
4780.65	7.497
4785.67	7.497
4790.69	7.497
4795.70	7.496
4800.72	7.496
4805.73	7.496
4810.74	7.496
4815.76	7.495
4820.77	7.495
4825.79	7.495
4830.80	7.495
4835.82	7.495
4840.83	7.494
4845.85	7.494
4850.86	7.494
4855.88	7.494
4860.89	7.493
4865.91	7.493
4870.92	7.493
4875.94	7.493
4880.95	7.492
4885.96	7.492
4890.98	7.492
4895.99	7.492
4901.01	7.491
4906.05	7.491
4911.06	7.491
4916.08	7.491
4921.09	7.491
4926.10	7.490
4931.12	7.490
4936.13	7.490
4941.14	7.489
4946.15	7.489
4951.16	7.489
4956.17	7.489
4961.18	7.488
4966.20	7.488
4971.21	7.488
4976.22	7.488
4981.23	7.487
4986.24	7.487
4991.25	7.487
4996.27	7.487
5001.28	7.486
5006.29	7.486
5011.30	7.486
5016.31	7.486
5021.32	7.485
5026.34	7.485
5031.35	7.485
5036.36	7.485
5041.37	7.484
5046.38	7.484
5051.40	7.484
5056.41	7.484
5061.42	7.483
5066.43	7.483
5071.44	7.483
5076.45	7.483
5081.47	7.482
5086.48	7.482
5091.49	7.482
5096.50	7.482
5101.51	7.482
5106.52	7.481
5111.54	7.481
5116.55	7.481
5121.56	7.481
5126.57	7.481
5131.58	7.480
5136.59	7.480
5141.60	7.480
5146.62	7.479
5151.63	7.479
5156.64	7.479
5161.65	7.479
5166.66	7.479
5171.67	7.478
5176.69	7.478
5181.70	7.478
5186.71	7.478
5191.72	7.477
5196.73	7.477
5201.74	7.477
5206.76	7.477
5211.77	7.476
5216.78	7.476
5221.79	7.476
5226.80	7.475
5231.82	7.475
5236.83	7.475
5241.84	7.475
5246.85	7.475
5251.86	7.474
5256.87	7.474
5261.89	7.474
5266.90	7.474
5271.91	7.473
5276.92	7.473
5281.93	7.473
5286.94	7.473
5291.96	7.472
5296.97	7.472
5301.98	7.472
5306.99	7.472
5312.00	7.471
5317.01	7.471
5322.02	7.471
5327.04	7.471
5332.05	7.471
5337.06	7.470
5342.07	7.470
5347.08	7.469
5352.10	7.469
5357.12	7.469
5362.13	7.469
5367.14	7.469
5372.16	7.468
5377.17	7.468
5382.18	7.468
5387.19	7.468
5392.20	7.467
5397.21	7.467
5402.22	7.467
5407.23	7.467
5412.25	7.466
5417.26	7.466
5422.27	7.466
5427.28	7.466
5432.29	7.465
5437.30	7.465
5442.31	7.465
5447.33	7.465
5452.34	7.464
5457.35	7.464
5462.36	7.464
5467.37	7.464
5472.38	7.463
5477.40	7.463
5482.41	7.463
5487.42	7.463
5492.43	7.462
5497.45	7.462
5502.47	7.462
5507.48	7.462
5512.50	7.462
5517.52	7.461
5522.53	7.461
5527.54	7.461
5532.56	7.460
5537.57	7.460
5542.59	7.460
5547.60	7.460
5552.62	7.460
5557.63	7.459
5562.64	7.459
5567.66	7.459
5572.67	7.458
5577.68	7.458
5582.69	7.458
5587.71	7.458
5592.72	7.458
5597.73	7.457
5602.74	7.457
5607.75	7.457
5612.76	7.456
5617.78	7.456
5622.79	7.456
5627.80	7.456
5632.81	7.456
5637.82	7.455
5642.83	7.455
5647.84	7.455
5652.85	7.454
5657.87	7.454
5662.88	7.454
5667.89	7.453
5672.91	7.453
5677.92	7.453
5682.94	7.453
5687.95	7.453
5692.96	7.452
5697.98	7.452
5702.99	7.452
5708.01	7.451
5713.02	7.451
5718.04	7.451
5723.05	7.451
5728.06	7.451
5733.08	7.450
5738.09	7.450
5743.11	7.450
5748.12	7.449
5753.13	7.449
5758.14	7.449
5763.15	7.449
5768.16	7.449
5773.18	7.448
5778.19	7.448
5783.20	7.448
5788.21	7.448
5793.23	7.447
5798.24	7.447
5803.25	7.447
5808.27	7.446
5813.28	7.446
5818.29	7.446
5823.30	7.445
5828.31	7.445
5833.33	7.445
5838.34	7.445
5843.35	7.445
5848.36	7.444
5853.37	7.444
5858.38	7.444
5863.39	7.443
5868.40	7.443
5873.42	7.443
5878.43	7.443
5883.44	7.443
5888.45	7.442
5893.46	7.442
5898.47	7.441
5903.49	7.441
5908.50	7.441
5913.51	7.441
5918.52	7.441
5923.53	7.440
5928.55	7.440
5933.56	7.440
5938.58	7.439
5943.59	7.439
5948.61	7.439
5953.62	7.439
5958.63	7.438
5963.64	7.438
5968.65	7.438
5973.67	7.438
5978.68	7.437
5983.69	7.437
5988.70	7.437
5993.71	7.436
5998.72	7.436
6003.74	7.436
6008.75	7.436
6013.76	7.435
6018.77	7.435
6023.78	7.435
6028.79	7.434
6033.81	7.434
6038.82	7.434
6043.83	7.434
6048.84	7.433
6053.85	7.433
6058.86	7.433
6063.87	7.432
6068.89	7.432
6073.90	7.432
6078.91	7.432
6083.92	7.432
6088.93	7.432
6093.94	7.431
6098.96	7.431
6103.97	7.431
6108.98	7.430
6113.99	7.430
6119.00	7.430
6124.01	7.430
6129.03	7.429
6134.04	7.429
6139.05	7.429
6144.06	7.429
6149.07	7.428
6154.08	7.428
6159.09	7.428
6164.11	7.428
6169.12	7.427
6174.13	7.427
6179.14	7.427
6184.15	7.427
6189.16	7.426
6194.18	7.426
6199.19	7.426
6204.20	7.425
6209.21	7.425
6214.22	7.425
6219.23	7.425
6224.25	7.425
6229.26	7.424
6234.27	7.424
6239.28	7.424
6244.29	7.423
6249.30	7.423
6254.31	7.423
6259.33	7.422
6264.34	7.422
6269.35	7.422
6274.36	7.422
6279.37	7.422
6284.38	7.421
6289.40	7.421
6294.41	7.421
6299.42	7.421
6304.43	7.420
6309.44	7.420
6314.45	7.420
6319.46	7.420
6324.48	7.419
6329.49	7.419
6334.50	7.419
6339.51	7.419
6344.52	7.419
6349.53	7.418
6354.55	7.418
6359.56	7.418
6364.57	7.418
6369.58	7.418
6374.59	7.417
6379.60	7.417
6384.62	7.417
6389.63	7.416
6394.64	7.416
6399.65	7.416
6404.66	7.416
6409.67	7.416
6414.68	7.415
6419.70	7.415
6424.71	7.415
6429.72	7.415
6434.73	7.414
6439.74	7.414
6444.75	7.414
6449.77	7.414
6454.78	7.414
6459.79	7.413
6464.80	7.413
6469.81	7.413
6474.83	7.413
6479.84	7.413
6484.85	7.412
6489.86	7.412
6494.87	7.412
6499.88	7.412
6504.90	7.411
6509.91	7.411
6514.92	7.411
6519.93	7.411
6524.94	7.411
6529.95	7.411
6534.97	7.410
6539.98	7.410
6545.00	7.410
6550.01	7.409
6555.02	7.409
6560.04	7.409
6565.05	7.409
6570.06	7.409
6575.07	7.409
6580.08	7.408
6585.09	7.408
6590.11	7.408
6595.12	7.408
6600.13	7.408
6605.14	7.408
6610.15	7.407
6615.16	7.407
6620.17	7.407
6625.19	7.407
6630.20	7.407
6635.21	7.407
6640.22	7.406
6645.23	7.406
6650.24	7.406
6655.26	7.406
6660.27	7.406
6665.28	7.406
6670.29	7.405
6675.30	7.405
6680.31	7.405
6685.33	7.405
6690.34	7.404
6695.35	7.404
6700.36	7.404
6705.37	7.404
6710.38	7.404
6715.40	7.404
6720.41	7.404
6725.42	7.404
6730.43	7.403
6735.44	7.403
6740.45	7.403
6745.46	7.402
6750.48	7.402
6755.49	7.402
6760.50	7.402
6765.51	7.402
6770.52	7.402
6775.53	7.402
6780.55	7.401
6785.56	7.401
6790.57	7.401
6795.58	7.401
6800.59	7.401
6805.60	7.401
6810.62	7.401
6815.63	7.401
6820.64	7.400
6825.65	7.400
6830.66	7.400
6835.67	7.400
6840.68	7.400
6845.70	7.400
6850.71	7.399
6855.72	7.399
6860.73	7.399
6865.74	7.399
6870.75	7.399
6875.77	7.399
6880.78	7.399
6885.79	7.399
6890.80	7.398
6895.81	7.398
6900.82	7.398
6905.83	7.398
6910.85	7.398
6915.86	7.397
6920.88	7.397
6925.89	7.397
6930.90	7.397
6935.91	7.397
6940.92	7.397
6945.94	7.397
6950.95	7.397
6955.96	7.397
6960.98	7.396
6965.99	7.396
6971.01	7.396
6976.02	7.396
6981.03	7.396
6986.05	7.396
6991.06	7.396
6996.07	7.396
7001.09	7.395
7006.10	7.395
7011.12	7.395
7016.14	7.395
7021.15	7.395
7026.16	7.395
7031.17	7.395
7036.18	7.395
7041.19	7.395
7046.21	7.394
7051.22	7.394
7056.23	7.394
7061.24	7.394
7066.25	7.394
7071.27	7.394
7076.28	7.394
7081.30	7.394
7086.31	7.394
7091.33	7.393
7096.34	7.393
7101.35	7.393
7106.36	7.393
7111.37	7.393
7116.39	7.393
7121.40	7.393
7126.41	7.393
7131.42	7.393
7136.44	7.393
7141.45	7.392
7146.47	7.392
7151.48	7.392
7156.49	7.392
7161.50	7.392
7166.51	7.392
7171.52	7.392
7176.54	7.392
7181.56	7.391
7186.57	7.391
7191.58	7.391
7196.60	7.391
7201.62	7.391
7206.63	7.391
7211.64	7.391
7216.65	7.391
7221.66	7.391
7226.67	7.391
7231.69	7.391
7236.70	7.390
7241.71	7.390
7246.72	7.390
7251.73	7.390
7256.74	7.390
7261.75	7.390
7266.77	7.390
7271.78	7.390
7276.79	7.390
7281.80	7.389
7286.81	7.389
7291.82	7.389
7296.84	7.389
7301.85	7.389
7306.86	7.389
7311.87	7.389
7316.88	7.389
7321.89	7.389
7326.91	7.389
7331.92	7.389
7336.93	7.388
7341.94	7.388
7346.95	7.388
7351.96	7.388
7356.97	7.388
7361.99	7.388
7367.00	7.388
7372.01	7.388
7377.02	7.388
7382.03	7.388
7387.04	7.388
7392.06	7.387
7397.07	7.387
7402.08	7.387
7407.09	7.387
7412.10	7.387
7417.11	7.387
7422.12	7.387
7427.14	7.387
7432.15	7.387
7437.16	7.386
7442.17	7.386
7447.18	7.386
7452.19	7.386
7457.21	7.386
7462.22	7.386
7467.23	7.386
7472.24	7.386
7477.25	7.386
7482.26	7.386
7487.27	7.386
7492.29	7.385
7497.30	7.385
7502.31	7.385
7507.32	7.385
7512.33	7.385
7517.34	7.385
7522.36	7.385
7527.37	7.385
7532.38	7.385
7537.39	7.385
7542.40	7.385
7547.41	7.385
7552.43	7.385
7557.45	7.385
7562.46	7.384
7567.48	7.384
7572.49	7.384
7577.50	7.384
7582.51	7.384
7587.53	7.384
7592.54	7.384
7597.55	7.384
7602.56	7.384
7607.57	7.384
7612.58	7.383
7617.60	7.383
7622.61	7.383
7627.62	7.383
7632.63	7.383
7637.64	7.383
7642.65	7.383
7647.67	7.383
7652.68	7.383
7657.69	7.383
7662.70	7.382
7667.71	7.382
7672.72	7.382
7677.74	7.382
7682.75	7.382
7687.76	7.382
7692.77	7.382
7697.78	7.382
7702.79	7.382
7707.80	7.381
7712.82	7.381
7717.83	7.381
7722.84	7.381
7727.85	7.381
7732.86	7.381
7737.87	7.381
7742.88	7.381
7747.90	7.381
7752.91	7.381
7757.92	7.381
7762.93	7.381
7767.94	7.381
7772.95	7.381
7777.97	7.380
7782.98	7.380
7787.99	7.380
7793.00	7.380
7798.01	7.380
7803.02	7.380
7808.04	7.380
7813.05	7.380
7818.06	7.380
7823.07	7.380
7828.08	7.380
7833.09	7.380
7838.11	7.380
7843.12	7.380
7848.13	7.380
7853.14	7.379
7858.15	7.379
7863.16	7.379
7868.17	7.379
7873.19	7.379
7878.20	7.379
7883.21	7.379
7888.22	7.378
7893.23	7.378
7898.24	7.378
7903.26	7.378
