7904.29	7.373
7909.30	7.373
7914.32	7.373
7919.33	7.373
7924.35	7.372
7929.36	7.372
7934.37	7.372
7939.39	7.372
7944.40	7.371
7949.41	7.372
7954.42	7.371
7959.44	7.371
7964.45	7.371
7969.46	7.371
7974.48	7.371
7979.50	7.371
7984.51	7.370
7989.53	7.370
7994.54	7.370
7999.55	7.370
8004.56	7.370
8009.57	7.370
8014.59	7.369
8019.60	7.369
8024.61	7.369
8029.62	7.369
8034.63	7.369
8039.64	7.369
8044.65	7.368
8049.66	7.368
8054.68	7.368
8059.69	7.368
8064.70	7.368
8069.71	7.368
8074.72	7.367
8079.73	7.367
8084.74	7.367
8089.76	7.367
8094.77	7.367
8099.78	7.366
8104.79	7.366
8109.80	7.366
8114.81	7.366
8119.82	7.366
8124.84	7.366
8129.85	7.365
8134.86	7.365
8139.87	7.365
8144.88	7.365
8149.89	7.365
8154.91	7.364
8159.92	7.364
8164.93	7.364
8169.94	7.364
8174.95	7.364
8179.96	7.364
8184.98	7.363
8189.99	7.363
8195.00	7.363
8200.01	7.363
8205.02	7.362
8210.03	7.363
8215.04	7.362
8220.06	7.362
8225.07	7.362
8230.08	7.362
8235.09	7.361
8240.10	7.361
8245.11	7.361
8250.13	7.360
8255.14	7.361
8260.15	7.360
8265.16	7.360
8270.17	7.360
8275.18	7.359
8280.19	7.359
8285.20	7.359
8290.22	7.359
8295.23	7.359
8300.24	7.359
8305.25	7.359
8310.26	7.358
8315.27	7.358
8320.29	7.358
8325.30	7.358
8330.31	7.357
8335.32	7.357
8340.33	7.357
8345.34	7.357
8350.35	7.357
8355.37	7.356
8360.38	7.356
8365.39	7.356
8370.40	7.356
8375.41	7.356
8380.42	7.355
8385.43	7.355
8390.45	7.355
8395.46	7.355
8400.47	7.354
8405.48	7.354
8410.49	7.354
8415.50	7.354
8420.52	7.353
8425.53	7.353
8430.54	7.353
8435.55	7.353
8440.56	7.353
8445.57	7.353
8450.58	7.353
8455.59	7.352
8460.61	7.352
8465.62	7.352
8470.63	7.351
8475.64	7.351
8480.65	7.351
8485.67	7.351
8490.69	7.350
8495.70	7.351
8500.72	7.350
8505.73	7.350
8510.75	7.350
8515.76	7.349
8520.77	7.349
8525.78	7.349
8530.80	7.349
8535.81	7.348
8540.82	7.348
8545.83	7.348
8550.84	7.347
8555.86	7.347
8560.87	7.347
8565.89	7.347
8570.91	7.346
8575.92	7.346
8580.94	7.346
8585.95	7.346
8590.96	7.346
8595.97	7.345
8600.98	7.345
8606.00	7.345
8611.01	7.344
8616.02	7.344
8621.04	7.344
8626.05	7.344
8631.06	7.344
8636.07	7.343
8641.08	7.343
8646.09	7.343
8651.11	7.342
8656.12	7.342
8661.13	7.342
8666.14	7.341
8671.15	7.341
8676.16	7.341
8681.17	7.341
8686.19	7.341
8691.20	7.341
8696.21	7.340
8701.22	7.340
8706.23	7.340
8711.24	7.339
8716.25	7.339
8721.27	7.339
8726.28	7.338
8731.29	7.338
8736.30	7.338
8741.31	7.338
8746.32	7.337
8751.34	7.337
8756.35	7.337
8761.36	7.336
8766.37	7.336
8771.38	7.336
8776.39	7.336
8781.41	7.335
8786.42	7.335
8791.43	7.335
8796.44	7.334
8801.46	7.334
8806.47	7.334
8811.48	7.333
8816.49	7.333
8821.50	7.333
8826.51	7.333
8831.52	7.332
8836.54	7.332
8841.55	7.332
8846.56	7.331
8851.57	7.331
8856.58	7.331
8861.59	7.331
8866.61	7.330
8871.62	7.330
8876.63	7.330
8881.64	7.329
8886.65	7.329
8891.66	7.329
8896.68	7.328
8901.69	7.328
8906.70	7.327
8911.71	7.327
8916.72	7.327
8921.73	7.326
8926.74	7.326
8931.76	7.326
8936.77	7.326
8941.78	7.325
8946.79	7.325
8951.80	7.324
8956.81	7.324
8961.82	7.324
8966.84	7.323
8971.85	7.323
8976.86	7.322
8981.87	7.322
8986.88	7.322
8991.89	7.322
8996.90	7.321
9001.92	7.321
9006.93	7.321
9011.94	7.320
9016.95	7.320
9021.96	7.319
9026.97	7.319
9031.99	7.319
9037.00	7.318
9042.01	7.318
9047.02	7.318
9052.03	7.317
9057.04	7.317
9062.05	7.316
9067.07	7.316
9072.08	7.316
9077.09	7.315
9082.10	7.315
9087.11	7.314
9092.12	7.314
9097.13	7.314
9102.15	7.313
9107.16	7.313
9112.17	7.312
9117.18	7.312
9122.19	7.312
9127.20	7.311
9132.22	7.311
9137.23	7.310
9142.24	7.310
9147.25	7.310
9152.26	7.309
9157.27	7.309
9162.28	7.308
9167.30	7.308
9172.31	7.308
9177.32	7.307
9182.33	7.307
9187.34	7.306
9192.35	7.306
9197.37	7.305
9202.38	7.305
9207.39	7.304
9212.40	7.304
9217.41	7.304
9222.42	7.303
9227.44	7.303
9232.45	7.302
9237.46	7.302
9242.47	7.301
9247.48	7.301
9252.49	7.301
9257.50	7.300
9262.52	7.300
9267.53	7.299
9272.54	7.299
9277.55	7.298
9282.56	7.298
9287.57	7.297
9292.59	7.297
9297.60	7.297
9302.61	7.296
9307.62	7.296
9312.63	7.295
9317.64	7.294
9322.66	7.294
9327.67	7.294
9332.68	7.293
9337.69	7.292
9342.70	7.292
9347.71	7.292
9352.72	7.291
9357.74	7.291
9362.75	7.290
9367.76	7.290
9372.77	7.289
9377.78	7.289
9382.79	7.288
9387.81	7.288
9392.82	7.287
9397.83	7.287
9402.84	7.286
9407.85	7.286
9412.86	7.285
9417.88	7.285
9422.89	7.284
9427.90	7.283
9432.91	7.283
9437.92	7.283
9442.93	7.282
9447.94	7.281
9452.95	7.281
9457.97	7.280
9462.98	7.280
9467.99	7.279
9473.00	7.278
9478.01	7.278
9483.02	7.277
9488.03	7.277
9493.05	7.276
9498.06	7.275
9503.07	7.275
9508.08	7.274
9513.09	7.274
9518.10	7.273
9523.12	7.273
9528.13	7.272
9533.14	7.272
9538.15	7.271
9543.16	7.271
9548.17	7.270
9553.18	7.269
9558.20	7.269
9563.21	7.268
9568.22	7.267
9573.23	7.267
9578.24	7.266
9583.25	7.265
9588.26	7.265
9593.28	7.264
9598.29	7.264
9603.30	7.263
9608.31	7.263
9613.32	7.262
9618.34	7.261
9623.35	7.261
9628.37	7.260
9633.38	7.259
9638.39	7.259
9643.40	7.258
9648.42	7.257
9653.43	7.257
9658.45	7.256
9663.46	7.255
9668.47	7.255
9673.49	7.254
9678.50	7.254
9683.52	7.253
9688.54	7.252
9693.55	7.252
9698.56	7.251
9703.58	7.250
9708.59	7.250
9713.60	7.249
9718.61	7.248
9723.62	7.248
9728.64	7.247
9733.65	7.246
9738.67	7.246
9743.68	7.245
9748.70	7.244
9753.71	7.244
9758.72	7.243
9763.73	7.242
9768.75	7.242
9773.76	7.241
9778.78	7.240
9783.79	7.240
9788.81	7.239
9793.82	7.238
9798.83	7.237
9803.84	7.237
9808.86	7.236
9813.87	7.235
9818.88	7.235
9823.90	7.234
9828.91	7.233
9833.93	7.232
9838.94	7.232
9843.95	7.232
9848.97	7.231
9853.98	7.230
9858.99	7.229
9864.00	7.228
9869.01	7.227
9874.03	7.227
9879.04	7.226
9884.05	7.225
9889.06	7.225
9894.07	7.224
9899.08	7.223
9904.10	7.222
9909.11	7.222
9914.12	7.221
9919.13	7.220
9924.14	7.219
9929.15	7.219
9934.17	7.218
9939.18	7.217
9944.19	7.217
9949.20	7.216
9954.21	7.215
9959.22	7.214
9964.23	7.214
9969.24	7.213
9974.26	7.212
9979.27	7.211
9984.28	7.210
9989.29	7.210
9994.30	7.209
9999.31	7.208
10004.33	7.207
10009.34	7.207
10014.35	7.206
10019.36	7.205
10024.37	7.204
10029.38	7.204
10034.39	7.203
10039.41	7.202
10044.42	7.202
10049.43	7.201
10054.44	7.200
10059.45	7.199
10064.46	7.198
10069.48	7.198
10074.49	7.197
10079.50	7.196
10084.51	7.195
10089.52	7.194
10094.53	7.194
10099.55	7.193
10104.56	7.192
10109.57	7.191
10114.58	7.191
10119.59	7.190
10124.60	7.189
10129.61	7.188
10134.63	7.187
10139.64	7.187
10144.65	7.186
10149.66	7.185
10154.67	7.184
10159.68	7.184
10164.70	7.183
10169.71	7.182
10174.72	7.181
10179.73	7.180
10184.74	7.180
10189.75	7.179
10194.76	7.178
10199.78	7.177
10204.79	7.176
10209.80	7.176
10214.81	7.175
10219.82	7.174
10224.84	7.173
10229.85	7.173
10234.86	7.172
10239.87	7.171
10244.88	7.170
10249.89	7.169
10254.91	7.168
10259.92	7.168
10264.93	7.167
10269.94	7.166
10274.95	7.165
10279.96	7.164
10284.98	7.163
10289.99	7.162
10295.00	7.162
10300.01	7.161
10305.03	7.160
10310.04	7.159
10315.06	7.158
10320.07	7.157
10325.08	7.156
10330.10	7.156
10335.11	7.155
10340.12	7.154
10345.14	7.153
10350.15	7.152
10355.17	7.151
10360.18	7.151
10365.19	7.150
10370.20	7.149
10375.21	7.148
10380.22	7.147
10385.24	7.146
10390.25	7.145
10395.26	7.145
10400.27	7.144
10405.28	7.143
10410.29	7.142
10415.30	7.141
10420.32	7.141
10425.33	7.140
10430.34	7.139
10435.35	7.138
10440.36	7.137
10445.37	7.136
10450.39	7.135
10455.40	7.134
10460.41	7.134
10465.42	7.133
10470.43	7.132
10475.44	7.131
10480.46	7.130
10485.47	7.129
10490.48	7.128
10495.49	7.127
10500.50	7.127
10505.51	7.126
10510.52	7.125
10515.54	7.124
10520.55	7.123
10525.56	7.122
10530.57	7.121
10535.58	7.120
10540.60	7.119
10545.61	7.119
10550.62	7.118
10555.63	7.117
10560.64	7.116
10565.65	7.115
10570.66	7.114
10575.68	7.114
10580.69	7.113
10585.70	7.112
10590.71	7.111
10595.72	7.110
10600.73	7.109
10605.74	7.108
10610.76	7.107
10615.77	7.106
10620.78	7.105
10625.79	7.105
10630.80	7.104
10635.81	7.103
10640.83	7.102
10645.84	7.101
10650.85	7.100
10655.86	7.099
10660.87	7.098
10665.88	7.097
10670.90	7.096
10675.91	7.095
10680.92	7.094
10685.93	7.093
10690.94	7.093
10695.95	7.092
10700.97	7.091
10705.98	7.090
10710.99	7.089
10716.00	7.088
10721.02	7.087
10726.03	7.086
10731.04	7.085
10736.05	7.084
10741.07	7.083
10746.08	7.082
10751.10	7.082
10756.11	7.081
10761.12	7.080
10766.13	7.079
10771.14	7.078
10776.15	7.077
10781.17	7.076
10786.18	7.075
10791.19	7.074
10796.20	7.073
10801.21	7.072
10806.22	7.071
10811.23	7.070
10816.24	7.069
10821.26	7.069
10826.27	7.068
10831.28	7.066
10836.29	7.066
10841.30	7.065
10846.31	7.064
10851.33	7.063
10856.34	7.062
10861.35	7.061
10866.36	7.060
10871.37	7.059
10876.38	7.058
10881.40	7.057
10886.41	7.056
10891.42	7.055
10896.43	7.054
10901.44	7.053
10906.45	7.052
10911.47	7.051
10916.48	7.050
10921.49	7.049
10926.50	7.048
10931.51	7.047
10936.53	7.046
10941.54	7.045
10946.56	7.044
10951.57	7.043
10956.59	7.042
10961.60	7.041
10966.61	7.040
10971.62	7.039
10976.63	7.039
10981.64	7.038
10986.65	7.036
10991.67	7.035
10996.68	7.034
11001.69	7.033
11006.70	7.032
11011.71	7.031
11016.72	7.031
11021.73	7.030
11026.75	7.028
11031.76	7.028
11036.77	7.027
11041.78	7.025
11046.79	7.024
11051.80	7.023
11056.82	7.023
11061.83	7.022
11066.84	7.020
11071.85	7.020
11076.86	7.019
11081.87	7.018
11086.88	7.017
11091.90	7.015
11096.91	7.014
11101.92	7.013
11106.93	7.012
11111.94	7.012
11116.95	7.011
11121.97	7.010
11126.98	7.009
11131.99	7.008
11137.00	7.006
11142.01	7.005
11147.02	7.004
11152.04	7.003
11157.05	7.002
11162.06	7.001
11167.07	7.000
11172.08	6.999
11177.09	6.998
11182.11	6.997
11187.12	6.996
11192.13	6.995
11197.14	6.994
11202.15	6.993
11207.16	6.992
11212.17	6.991
11217.19	6.990
11222.20	6.989
11227.21	6.988
11232.22	6.987
11237.23	6.985
11242.24	6.984
11247.26	6.984
11252.27	6.983
11257.28	6.981
11262.29	6.980
11267.30	6.979
11272.31	6.978
11277.33	6.977
11282.34	6.976
11287.35	6.975
11292.36	6.974
11297.37	6.973
11302.38	6.972
11307.40	6.971
11312.41	6.970
11317.42	6.969
11322.43	6.967
11327.44	6.966
11332.45	6.965
11337.46	6.964
11342.48	6.963
11347.49	6.962
11352.51	6.961
11357.52	6.960
11362.53	6.959
11367.54	6.958
11372.56	6.957
11377.57	6.955
11382.58	6.954
11387.59	6.953
11392.60	6.952
11397.61	6.951
11402.63	6.950
11407.64	6.949
11412.65	6.948
11417.66	6.947
11422.67	6.946
11427.68	6.945
11432.70	6.944
11437.71	6.942
11442.72	6.941
11447.73	6.940
11452.74	6.939
11457.75	6.938
11462.77	6.937
11467.78	6.936
11472.79	6.935
11477.80	6.934
11482.81	6.932
11487.82	6.931
11492.84	6.930
11497.85	6.929
11502.86	6.928
11507.87	6.927
11512.88	6.926
11517.89	6.925
11522.90	6.923
11527.92	6.922
11532.93	6.921
11537.94	6.920
11542.95	6.919
11547.97	6.918
11552.98	6.917
11557.99	6.915
11563.01	6.914
11568.02	6.913
11573.03	6.912
11578.04	6.911
11583.05	6.910
11588.06	6.908
11593.08	6.907
11598.09	6.906
11603.10	6.905
11608.11	6.904
11613.12	6.902
11618.13	6.901
11623.15	6.900
11628.16	6.899
11633.17	6.898
11638.18	6.897
11643.19	6.896
11648.20	6.894
11653.22	6.893
11658.23	6.892
11663.24	6.891
11668.25	6.890
11673.26	6.889
11678.27	6.887
11683.28	6.886
11688.30	6.885
11693.31	6.884
11698.32	6.882
11703.33	6.881
11708.34	6.880
11713.35	6.879
11718.37	6.878
11723.38	6.876
11728.39	6.875
11733.40	6.874
11738.41	6.873
11743.42	6.872
11748.44	6.871
11753.45	6.869
11758.46	6.868
11763.47	6.867
11768.49	6.866
11773.50	6.865
11778.51	6.863
11783.52	6.862
11788.53	6.861
11793.54	6.860
11798.56	6.859
11803.57	6.857
11808.58	6.856
11813.59	6.855
11818.60	6.854
11823.61	6.852
11828.62	6.851
11833.64	6.850
11838.65	6.849
11843.66	6.847
11848.67	6.846
11853.68	6.845
11858.69	6.843
11863.71	6.842
11868.72	6.841
11873.73	6.840
11878.74	6.839
11883.75	6.837
11888.76	6.836
11893.78	6.835
11898.79	6.833
11903.80	6.832
11908.81	6.831
11913.82	6.830
11918.83	6.829
11923.84	6.827
11928.86	6.826
11933.87	6.825
11938.88	6.823
11943.89	6.822
11948.90	6.821
11953.91	6.820
11958.93	6.818
11963.94	6.817
11968.95	6.816
11973.97	6.814
11978.98	6.813
11984.00	6.812
11989.01	6.810
11994.03	6.809
11999.04	6.808
12004.05	6.807
12009.06	6.805
12014.07	6.804
12019.08	6.803
12024.09	6.801
12029.11	6.800
12034.12	6.799
12039.13	6.797
12044.14	6.796
12049.15	6.795
12054.16	6.793
12059.18	6.792
12064.19	6.791
12069.20	6.789
12074.21	6.788
12079.22	6.787
12084.23	6.785
12089.25	6.784
12094.26	6.783
12099.27	6.781
12104.28	6.780
12109.29	6.779
12114.30	6.777
12119.32	6.776
12124.33	6.775
12129.34	6.773
12134.35	6.772
12139.36	6.771
12144.37	6.769
12149.39	6.768
12154.40	6.767
12159.41	6.765
12164.42	6.764
12169.43	6.762
12174.44	6.761
12179.46	6.760
12184.47	6.758
12189.48	6.757
12194.49	6.756
12199.50	6.754
12204.52	6.753
12209.53	6.751
12214.54	6.750
12219.55	6.749
12224.56	6.747
12229.58	6.746
12234.59	6.744
12239.60	6.743
12244.61	6.742
12249.62	6.740
12254.63	6.739
12259.65	6.737
12264.66	6.736
12269.67	6.734
12274.68	6.733
12279.69	6.732
12284.70	6.731
12289.72	6.729
12294.73	6.728
12299.74	6.726
12304.75	6.725
12309.76	6.723
12314.77	6.722
12319.78	6.720
12324.80	6.719
12329.81	6.718
12334.82	6.716
12339.83	6.715
12344.84	6.713
12349.85	6.712
12354.87	6.710
12359.88	6.709
12364.89	6.707
12369.90	6.706
12374.91	6.705
12379.92	6.703
12384.94	6.702
12389.95	6.701
12394.96	6.699
12399.97	6.697
12404.99	6.696
12410.00	6.694
12415.01	6.693
12420.03	6.691
12425.04	6.690
12430.05	6.689
12435.06	6.687
12440.07	6.685
12445.09	6.684
12450.10	6.682
12455.11	6.681
12460.12	6.680
12465.13	6.678
12470.14	6.677
12475.16	6.675
12480.17	6.674
12485.18	6.672
12490.19	6.671
12495.20	6.669
12500.21	6.668
12505.23	6.666
12510.24	6.664
12515.25	6.663
12520.26	6.661
12525.27	6.660
12530.28	6.658
12535.29	6.657
12540.31	6.655
12545.32	6.654
12550.33	6.653
12555.34	6.651
12560.35	6.649
12565.36	6.648
12570.38	6.647
12575.39	6.645
12580.40	6.643
12585.41	6.642
12590.42	6.640
12595.43	6.639
12600.45	6.637
12605.46	6.635
12610.47	6.633
12615.48	6.632
12620.50	6.631
12625.51	6.629
12630.53	6.627
12635.54	6.626
12640.55	6.624
12645.56	6.623
12650.58	6.621
12655.59	6.620
12660.60	6.618
12665.61	6.616
12670.62	6.615
12675.63	6.613
12680.65	6.612
12685.66	6.610
12690.67	6.608
12695.68	6.607
12700.69	6.605
12705.70	6.604
12710.72	6.602
12715.73	6.600
12720.74	6.599
12725.75	6.597
12730.76	6.596
12735.77	6.594
12740.79	6.592
12745.80	6.591
12750.81	6.589
12755.82	6.587
12760.83	6.586
12765.84	6.584
12770.86	6.583
12775.87	6.581
12780.88	6.579
12785.89	6.578
12790.90	6.576
12795.91	6.574
12800.93	6.573
12805.94	6.571
12810.95	6.569
12815.96	6.568
12820.98	6.566
12825.99	6.564
12831.00	6.563
12836.01	6.561
12841.03	6.559
12846.04	6.558
12851.06	6.556
12856.07	6.554
12861.08	6.553
12866.09	6.551
12871.10	6.549
12876.11	6.548
12881.12	6.546
12886.14	6.544
12891.15	6.543
12896.16	6.541
12901.17	6.539
12906.18	6.537
12911.19	6.536
12916.21	6.534
12921.22	6.532
12926.23	6.530
12931.24	6.529
12936.25	6.527
12941.26	6.525
12946.28	6.524
12951.29	6.522
12956.30	6.520
12961.31	6.518
12966.32	6.517
12971.33	6.515
12976.34	6.513
12981.36	6.512
12986.37	6.510
12991.38	6.508
12996.39	6.507
13001.40	6.505
13006.41	6.503
13011.43	6.501
13016.44	6.499
13021.45	6.498
13026.46	6.496
13031.47	6.494
13036.49	6.492
13041.50	6.491
13046.51	6.489
13051.53	6.487
13056.54	6.485
13061.56	6.484
13066.57	6.482
13071.58	6.480
13076.60	6.478
13081.61	6.477
13086.63	6.474
13091.64	6.473
13096.65	6.471
13101.66	6.469
13106.68	6.467
13111.69	6.465
13116.70	6.464
13121.71	6.462
13126.72	6.460
13131.73	6.458
13136.75	6.456
13141.76	6.454
13146.77	6.453
13151.78	6.451
13156.79	6.449
13161.80	6.447
13166.82	6.445
13171.83	6.443
13176.84	6.442
13181.85	6.440
13186.86	6.438
13191.87	6.436
13196.89	6.434
13201.90	6.432
13206.91	6.430
13211.92	6.428
13216.93	6.426
13221.94	6.424
13226.95	6.423
13231.97	6.421
13236.98	6.419
13241.99	6.417
13247.00	6.415
13252.01	6.413
13257.02	6.411
13262.04	6.409
13267.05	6.407
13272.06	6.405
13277.07	6.403
13282.08	6.401
13287.10	6.399
13292.11	6.397
13297.12	6.395
13302.14	6.393
13307.15	6.391
13312.16	6.390
13317.18	6.388
13322.20	6.385
13327.21	6.383
13332.23	6.381
13337.24	6.379
13342.26	6.377
13347.27	6.375
13352.29	6.373
13357.30	6.371
13362.32	6.369
13367.33	6.367
13372.35	6.365
13377.36	6.363
13382.37	6.361
13387.39	6.359
13392.40	6.357
13397.42	6.355
13402.43	6.353
13407.45	6.350
13412.46	6.349
13417.48	6.346
13422.49	6.344
13427.50	6.342
13432.51	6.340
13437.53	6.338
13442.54	6.335
13447.56	6.333
13452.57	6.331
13457.59	6.329
13462.60	6.327
13467.62	6.324
13472.63	6.323
13477.65	6.320
13482.66	6.318
13487.67	6.316
13492.69	6.314
13497.70	6.311
13502.72	6.309
13507.73	6.307
13512.75	6.305
13517.76	6.302
13522.77	6.300
13527.79	6.298
13532.81	6.296
13537.82	6.294
13542.84	6.291
13547.85	6.289
13552.86	6.287
13557.88	6.284
13562.89	6.282
13567.91	6.280
13572.92	6.277
13577.94	6.275
13582.95	6.273
13587.97	6.270
13592.98	6.268
13597.99	6.266
13603.01	6.264
13608.02	6.261
13613.04	6.259
13618.05	6.257
13623.07	6.254
13628.08	6.252
13633.10	6.250
13638.11	6.247
13643.12	6.245
13648.14	6.243
13653.15	6.240
13658.18	6.238
13663.19	6.236
13668.21	6.233
13673.22	6.231
13678.23	6.229
13683.25	6.226
13688.26	6.224
13693.28	6.222
13698.29	6.220
13703.31	6.217
13708.32	6.215
13713.34	6.212
13718.35	6.210
13723.36	6.208
13728.38	6.205
13733.40	6.203
13738.41	6.201
13743.42	6.198
13748.44	6.196
13753.45	6.194
13758.47	6.191
13763.48	6.189
13768.49	6.187
13773.50	6.184
13778.52	6.182
13783.53	6.179
13788.55	6.177
13793.57	6.175
13798.58	6.172
13803.60	6.170
13808.61	6.168
13813.63	6.166
13818.64	6.163
13823.66	6.161
13828.67	6.159
13833.69	6.156
13838.70	6.154
13843.72	6.151
13848.73	6.149
13853.75	6.147
13858.76	6.144
13863.78	6.142
13868.79	6.140
13873.80	6.137
13878.82	6.135
13883.83	6.133
13888.85	6.130
13893.86	6.128
13898.88	6.126
13903.89	6.124
13908.91	6.121
13913.92	6.119
13918.94	6.117
13923.95	6.114
13928.97	6.112
13933.98	6.110
13939.00	6.107
13944.01	6.105
13949.02	6.103
13954.04	6.100
13959.05	6.098
13964.07	6.096
13969.08	6.094
13974.10	6.092
13979.11	6.089
13984.13	6.087
13989.14	6.084
13994.16	6.082
13999.17	6.080
14004.19	6.077
14009.20	6.075
14014.22	6.073
14019.23	6.071
14024.25	6.068
14029.26	6.066
14034.28	6.064
14039.29	6.062
14044.30	6.059
14049.32	6.057
14054.33	6.055
14059.35	6.052
14064.36	6.050
14069.38	6.048
14074.40	6.046
14079.41	6.043
14084.42	6.041
14089.44	6.039
14094.46	6.037
14099.47	6.034
14104.49	6.032
14109.50	6.030
14114.52	6.028
14119.53	6.025
14124.55	6.023
14129.56	6.021
14134.57	6.019
14139.58	6.017
14144.60	6.014
14149.61	6.012
14154.62	6.010
14159.63	6.008
14164.64	6.006
14169.65	6.003
14174.67	6.001
14179.68	5.999
14184.69	5.996
14189.70	5.994
14194.71	5.992
14199.72	5.990
14204.74	5.988
14209.75	5.986
14214.76	5.984
14219.77	5.982
14224.78	5.979
14229.79	5.977
14234.80	5.975
14239.82	5.973
