3413.03	7.549
3418.04	7.549
3423.05	7.549
3428.06	7.548
3433.08	7.548
3438.09	7.548
3443.10	7.548
3448.11	7.547
3453.12	7.547
3458.13	7.547
3463.15	7.547
3468.16	7.547
3473.18	7.546
3478.19	7.546
3483.20	7.546
3488.21	7.545
3493.22	7.545
3498.23	7.545
3503.25	7.544
3508.26	7.544
3513.27	7.544
3518.29	7.543
3523.30	7.543
3528.31	7.543
3533.33	7.543
3538.34	7.543
3543.38	7.542
3548.40	7.542
3553.41	7.542
3558.43	7.541
3563.45	7.541
3568.46	7.541
3573.47	7.541
3578.49	7.540
3583.50	7.540
3588.51	7.540
3593.52	7.539
3598.54	7.539
3603.55	7.539
3608.56	7.538
3613.57	7.538
3618.58	7.538
3623.59	7.537
3628.61	7.537
3633.62	7.537
3638.63	7.536
3643.64	7.536
3648.65	7.536
3653.66	7.535
3658.68	7.535
3663.69	7.535
3668.70	7.535
3673.71	7.534
3678.72	7.534
3683.73	7.534
3688.75	7.534
3693.76	7.533
3698.77	7.533
3703.78	7.533
3708.79	7.532
3713.80	7.532
3718.81	7.532
3723.83	7.532
3728.84	7.531
3733.85	7.531
3738.87	7.531
3743.88	7.531
3748.89	7.530
3753.91	7.530
3758.92	7.530
3763.94	7.529
3768.95	7.529
3773.97	7.529
3778.98	7.528
3784.00	7.528
3789.01	7.528
3794.03	7.527
3799.04	7.527
3804.05	7.527
3809.06	7.526
3814.07	7.526
3819.08	7.526
3824.09	7.526
3829.11	7.526
3834.12	7.525
3839.13	7.525
3844.14	7.525
3849.15	7.524
3854.16	7.524
3859.17	7.524
3864.19	7.523
3869.20	7.523
3874.21	7.523
3879.22	7.523
3884.23	7.522
3889.24	7.522
3894.26	7.521
3899.27	7.521
3904.28	7.521
3909.29	7.520
3914.30	7.520
3919.31	7.520
3924.33	7.520
3929.34	7.519
3934.35	7.519
3939.36	7.518
3944.37	7.518
3949.39	7.518
3954.40	7.518
3959.41	7.518
3964.43	7.517
3969.44	7.517
3974.45	7.517
3979.46	7.516
3984.47	7.516
3989.48	7.516
3994.50	7.516
3999.51	7.515
4004.52	7.515
4009.53	7.515
4014.54	7.514
4019.55	7.514
4024.57	7.514
4029.58	7.513
4034.59	7.513
4039.60	7.513
4044.61	7.513
4049.62	7.512
4054.63	7.512
4059.64	7.512
4064.66	7.512
4069.67	7.511
4074.68	7.511
4079.69	7.511
4084.70	7.511
4089.71	7.510
4094.73	7.510
4099.74	7.510
4104.75	7.509
4109.76	7.509
4114.77	7.509
4119.78	7.508
4124.80	7.508
4129.81	7.508
4134.82	7.507
4139.83	7.507
4144.84	7.507
4149.85	7.507
4154.86	7.507
4159.88	7.506
4164.89	7.506
4169.90	7.506
4174.91	7.505
4179.92	7.505
4184.94	7.505
4189.95	7.504
4194.96	7.504
4199.97	7.504
4204.98	7.504
4209.99	7.503
4215.01	7.503
4220.02	7.503
4225.03	7.503
4230.04	7.502
4235.05	7.502
4240.06	7.502
4245.08	7.501
4250.09	7.501
4255.10	7.501
4260.11	7.500
4265.12	7.500
4270.13	7.500
4275.15	7.500
4280.16	7.499
4285.17	7.499
4290.18	7.499
4295.19	7.499
4300.20	7.498
4305.22	7.498
4310.23	7.498
4315.24	7.498
4320.25	7.497
4325.26	7.497
4330.27	7.497
4335.28	7.496
4340.30	7.496
4345.31	7.496
4350.32	7.496
4355.33	7.495
4360.34	7.495
4365.35	7.495
4370.37	7.494
4375.38	7.494
4380.39	7.494
4385.40	7.494
4390.41	7.493
4395.42	7.493
4400.43	7.493
4405.45	7.492
4410.46	7.492
4415.47	7.492
4420.48	7.492
4425.49	7.492
4430.50	7.491
4435.52	7.491
4440.53	7.491
4445.54	7.490
4450.55	7.490
4455.56	7.490
4460.57	7.490
4465.58	7.489
4470.59	7.489
4475.61	7.489
4480.62	7.489
4485.63	7.488
4490.64	7.488
4495.65	7.488
4500.66	7.487
4505.68	7.487
4510.69	7.487
4515.70	7.487
4520.71	7.486
4525.72	7.486
4530.73	7.486
4535.75	7.486
4540.76	7.486
4545.77	7.485
4550.78	7.485
4555.79	7.485
4560.80	7.484
4565.81	7.484
4570.83	7.484
4575.84	7.484
4580.85	7.483
4585.86	7.483
4590.87	7.483
4595.88	7.483
4600.90	7.482
4605.91	7.482
4610.92	7.482
4615.93	7.482
4620.94	7.482
4625.95	7.481
4630.96	7.481
4635.98	7.481
4640.99	7.481
4646.00	7.480
4651.01	7.480
4656.02	7.480
4661.03	7.480
4666.05	7.479
4671.06	7.479
4676.07	7.479
4681.08	7.479
4686.09	7.478
4691.10	7.478
4696.11	7.478
4701.13	7.478
4706.14	7.477
4711.15	7.477
4716.16	7.477
4721.17	7.477
4726.18	7.476
4731.20	7.476
4736.21	7.476
4741.22	7.476
4746.23	7.476
4751.24	7.475
4756.25	7.475
4761.26	7.475
4766.27	7.475
4771.29	7.475
4776.30	7.475
4781.31	7.474
4786.32	7.474
4791.33	7.474
4796.34	7.474
4801.35	7.473
4806.37	7.473
4811.38	7.473
4816.39	7.473
4821.40	7.472
4826.41	7.472
4831.43	7.472
4836.44	7.472
4841.45	7.472
4846.47	7.471
4851.48	7.471
4856.50	7.471
4861.51	7.471
4866.53	7.471
4871.54	7.470
4876.55	7.470
4881.56	7.470
4886.57	7.469
4891.59	7.469
4896.60	7.469
4901.61	7.469
4906.63	7.469
4911.64	7.468
4916.66	7.468
4921.67	7.468
4926.69	7.468
4931.70	7.468
4936.71	7.468
4941.73	7.467
4946.74	7.467
4951.76	7.467
4956.78	7.466
4961.79	7.466
4966.80	7.466
4971.81	7.466
4976.82	7.466
4981.83	7.466
4986.84	7.466
4991.86	7.465
4996.87	7.465
5001.88	7.465
5006.89	7.464
5011.90	7.465
5016.91	7.464
5021.93	7.464
5026.94	7.464
5031.95	7.464
5036.96	7.463
5041.97	7.463
5046.98	7.463
5051.99	7.463
5057.01	7.463
5062.02	7.462
5067.03	7.462
5072.04	7.462
5077.05	7.462
5082.06	7.462
5087.08	7.462
5092.09	7.461
5097.10	7.461
5102.11	7.461
5107.12	7.461
5112.13	7.460
5117.15	7.460
5122.16	7.460
5127.17	7.460
5132.18	7.460
5137.19	7.460
5142.20	7.459
5147.22	7.459
5152.23	7.459
5157.24	7.459
5162.25	7.458
5167.26	7.458
5172.27	7.458
5177.28	7.458
5182.30	7.458
5187.31	7.458
5192.32	7.458
5197.33	7.457
5202.34	7.457
5207.35	7.457
5212.37	7.457
5217.38	7.457
5222.39	7.457
5227.40	7.457
5232.41	7.456
5237.42	7.456
5242.43	7.456
5247.45	7.456
5252.46	7.455
5257.47	7.455
5262.48	7.455
5267.49	7.455
5272.50	7.454
5277.51	7.455
5282.53	7.455
5287.54	7.454
5292.55	7.454
5297.56	7.454
5302.57	7.453
5307.58	7.453
5312.60	7.453
5317.61	7.453
5322.63	7.453
5327.64	7.453
5332.65	7.453
5337.66	7.453
5342.68	7.452
5347.69	7.452
5352.70	7.452
5357.71	7.452
5362.72	7.451
5367.74	7.451
5372.75	7.451
5377.76	7.451
5382.77	7.451
5387.78	7.451
5392.79	7.450
5397.81	7.450
5402.82	7.450
5407.84	7.450
5412.85	7.450
5417.87	7.450
5422.88	7.449
5427.90	7.449
5432.91	7.449
5437.92	7.449
5442.94	7.449
5447.95	7.448
5452.96	7.448
5457.97	7.448
5462.99	7.448
5468.00	7.448
5473.01	7.448
5478.02	7.447
5483.03	7.447
5488.04	7.447
5493.06	7.447
5498.07	7.447
5503.08	7.447
5508.10	7.446
5513.11	7.446
5518.13	7.446
5523.14	7.446
5528.15	7.446
5533.17	7.446
5538.18	7.446
5543.20	7.446
5548.21	7.445
5553.22	7.445
5558.24	7.445
5563.25	7.445
5568.26	7.445
5573.27	7.444
5578.28	7.444
5583.29	7.444
5588.31	7.444
5593.32	7.444
5598.33	7.444
5603.34	7.444
5608.35	7.444
5613.36	7.443
5618.37	7.443
5623.39	7.443
5628.40	7.443
5633.41	7.443
5638.42	7.442
5643.43	7.442
5648.44	7.442
5653.45	7.442
5658.47	7.442
5663.48	7.441
5668.49	7.442
5673.50	7.441
5678.51	7.441
5683.52	7.441
5688.53	7.441
5693.55	7.441
5698.56	7.440
5703.57	7.440
5708.58	7.440
5713.59	7.440
5718.60	7.440
5723.61	7.440
5728.63	7.440
5733.64	7.439
5738.65	7.439
5743.66	7.439
5748.67	7.439
5753.68	7.439
5758.70	7.439
5763.71	7.439
5768.72	7.438
5773.73	7.438
5778.74	7.438
5783.75	7.438
5788.77	7.438
5793.78	7.438
5798.79	7.438
5803.80	7.438
5808.81	7.437
5813.82	7.437
5818.83	7.437
5823.85	7.437
5828.86	7.437
5833.87	7.436
5838.88	7.436
5843.89	7.436
5848.90	7.436
5853.91	7.436
5858.93	7.436
5863.94	7.435
5868.95	7.435
5873.96	7.435
5878.97	7.435
5883.98	7.435
5889.00	7.435
5894.01	7.435
5899.02	7.435
5904.03	7.434
5909.04	7.434
5914.05	7.434
5919.07	7.434
5924.08	7.434
5929.09	7.434
5934.10	7.434
5939.11	7.433
5944.12	7.433
5949.14	7.433
5954.16	7.433
5959.17	7.433
5964.19	7.433
5969.20	7.433
5974.22	7.433
5979.23	7.432
5984.25	7.432
5989.27	7.432
5994.28	7.432
5999.29	7.432
6004.30	7.432
6009.31	7.432
6014.33	7.432
6019.34	7.432
6024.35	7.431
6029.36	7.431
6034.37	7.431
6039.39	7.431
6044.40	7.431
6049.41	7.431
6054.42	7.430
6059.43	7.430
6064.44	7.430
6069.46	7.430
6074.47	7.430
6079.48	7.430
6084.49	7.430
6089.50	7.429
6094.51	7.429
6099.53	7.429
6104.55	7.429
6109.56	7.429
6114.58	7.429
6119.59	7.429
6124.61	7.429
6129.62	7.428
6134.63	7.428
6139.65	7.428
6144.66	7.428
6149.68	7.428
6154.69	7.428
6159.70	7.428
6164.71	7.428
6169.72	7.427
6174.73	7.427
6179.75	7.427
6184.76	7.427
6189.77	7.427
6194.78	7.427
6199.79	7.427
6204.80	7.427
6209.82	7.426
6214.83	7.426
6219.85	7.426
6224.86	7.426
6229.88	7.426
6234.89	7.426
6239.90	7.426
6244.92	7.426
6249.93	7.426
6254.95	7.425
6259.96	7.425
6264.97	7.425
6269.99	7.425
6275.00	7.425
6280.01	7.425
6285.02	7.425
6290.03	7.424
6295.04	7.424
6300.06	7.424
6305.07	7.424
6310.08	7.424
6315.09	7.424
6320.10	7.423
6325.11	7.423
6330.13	7.423
6335.15	7.423
6340.16	7.423
6345.17	7.423
6350.19	7.423
6355.20	7.423
6360.21	7.423
6365.23	7.422
6370.24	7.422
6375.25	7.422
6380.26	7.422
6385.28	7.422
6390.29	7.422
6395.30	7.422
6400.31	7.422
6405.32	7.421
6410.33	7.421
6415.35	7.421
6420.36	7.421
6425.37	7.421
6430.38	7.421
6435.39	7.420
6440.40	7.420
6445.42	7.421
6450.43	7.420
6455.44	7.420
6460.45	7.420
6465.46	7.420
6470.47	7.420
6475.48	7.420
6480.50	7.420
6485.51	7.419
6490.52	7.419
6495.53	7.419
6500.54	7.419
6505.55	7.419
6510.57	7.419
6515.58	7.418
6520.59	7.418
6525.60	7.418
6530.61	7.418
6535.62	7.418
6540.63	7.418
6545.64	7.417
6550.66	7.418
6555.67	7.417
6560.68	7.417
6565.69	7.417
6570.70	7.417
6575.71	7.417
6580.73	7.417
6585.74	7.417
6590.75	7.416
6595.76	7.416
6600.77	7.416
6605.78	7.416
6610.79	7.416
6615.81	7.416
6620.82	7.416
6625.83	7.416
6630.84	7.416
6635.85	7.415
6640.86	7.415
6645.88	7.415
6650.89	7.415
6655.90	7.415
6660.91	7.415
6665.92	7.415
6670.93	7.415
6675.94	7.414
6680.95	7.414
6685.97	7.414
6690.98	7.414
6695.99	7.414
6701.00	7.414
6706.01	7.414
6711.02	7.414
6716.04	7.413
6721.06	7.413
6726.07	7.413
6731.09	7.413
6736.10	7.413
6741.12	7.413
6746.13	7.413
6751.16	7.412
6756.17	7.412
6761.18	7.412
6766.19	7.412
6771.20	7.412
6776.21	7.412
6781.22	7.412
6786.24	7.412
6791.25	7.412
6796.26	7.412
6801.27	7.411
6806.28	7.411
6811.29	7.411
6816.31	7.411
6821.32	7.411
6826.33	7.411
6831.34	7.411
6836.35	7.410
6841.36	7.410
6846.37	7.410
6851.39	7.410
6856.40	7.410
6861.41	7.410
6866.42	7.410
6871.43	7.409
6876.44	7.409
6881.46	7.409
6886.47	7.409
6891.48	7.409
6896.49	7.409
6901.50	7.409
6906.51	7.409
6911.52	7.409
6916.54	7.408
6921.55	7.408
6926.56	7.408
6931.57	7.408
6936.58	7.408
6941.59	7.408
6946.61	7.408
6951.62	7.408
6956.63	7.407
6961.64	7.407
6966.65	7.407
6971.66	7.407
6976.67	7.407
6981.69	7.407
6986.70	7.407
6991.71	7.407
6996.72	7.407
7001.73	7.407
7006.74	7.406
7011.76	7.406
7016.77	7.406
7021.78	7.406
7026.80	7.406
7031.81	7.405
7036.82	7.405
7041.83	7.405
7046.84	7.405
7051.85	7.405
7056.87	7.405
7061.88	7.405
7066.89	7.405
7071.90	7.405
7076.91	7.404
7081.92	7.404
7086.93	7.404
7091.95	7.404
7096.96	7.404
7101.97	7.404
7106.98	7.404
7111.99	7.404
7117.00	7.403
7122.02	7.403
7127.03	7.403
7132.04	7.403
7137.05	7.403
7142.06	7.403
7147.07	7.403
7152.09	7.403
7157.10	7.403
7162.11	7.402
7167.12	7.402
7172.13	7.402
7177.14	7.402
7182.16	7.402
7187.17	7.402
7192.18	7.402
7197.19	7.402
7202.20	7.402
7207.21	7.402
7212.23	7.401
7217.25	7.401
7222.26	7.401
7227.28	7.401
7232.29	7.401
7237.31	7.401
7242.32	7.400
7247.33	7.400
7252.35	7.400
7257.36	7.400
7262.37	7.400
7267.39	7.400
7272.40	7.400
7277.41	7.399
7282.42	7.399
7287.43	7.399
7292.44	7.399
7297.45	7.399
7302.47	7.399
7307.48	7.399
7312.49	7.399
7317.50	7.398
7322.51	7.398
7327.53	7.398
7332.54	7.398
7337.56	7.398
7342.57	7.398
7347.59	7.398
7352.60	7.398
7357.62	7.398
7362.63	7.397
7367.65	7.397
7372.66	7.397
7377.67	7.397
7382.68	7.397
7387.69	7.397
7392.70	7.396
7397.72	7.396
7402.73	7.396
7407.74	7.396
7412.75	7.396
7417.76	7.396
7422.77	7.396
7427.80	7.396
7432.81	7.396
7437.82	7.396
7442.84	7.395
7447.85	7.395
7452.86	7.395
7457.88	7.395
7462.90	7.395
7467.91	7.395
7472.92	7.395
7477.93	7.394
7482.94	7.394
7487.95	7.394
7492.97	7.395
7497.98	7.394
7502.99	7.394
7508.00	7.394
7513.01	7.394
7518.03	7.394
7523.05	7.394
7528.06	7.393
7533.07	7.393
7538.09	7.393
7543.10	7.393
7548.11	7.392
7553.12	7.392
7558.14	7.392
7563.15	7.392
7568.16	7.392
7573.17	7.392
7578.19	7.392
7583.21	7.392
7588.22	7.392
7593.23	7.392
7598.25	7.392
7603.26	7.391
7608.28	7.391
7613.29	7.391
7618.30	7.391
7623.32	7.391
7628.33	7.391
7633.34	7.390
7638.35	7.390
7643.36	7.390
7648.37	7.390
7653.39	7.390
7658.40	7.389
7663.41	7.389
7668.42	7.389
7673.43	7.389
7678.45	7.389
7683.47	7.389
7688.48	7.389
7693.49	7.388
7698.51	7.388
7703.53	7.388
7708.54	7.388
7713.55	7.388
7718.56	7.388
7723.57	7.388
7728.58	7.388
7733.60	7.388
7738.61	7.387
7743.62	7.387
7748.63	7.387
7753.64	7.387
7758.66	7.387
7763.67	7.387
7768.68	7.386
7773.70	7.386
7778.71	7.386
7783.73	7.386
7788.74	7.386
7793.75	7.386
7798.77	7.386
7803.78	7.386
7808.79	7.386
7813.80	7.385
7818.82	7.386
7823.83	7.385
7828.84	7.385
7833.85	7.385
7838.87	7.385
7843.88	7.384
7848.89	7.384
7853.90	7.384
7858.92	7.384
7863.93	7.384
7868.94	7.384
7873.95	7.383
7878.96	7.383
7883.97	7.383
7888.99	7.383
7894.00	7.383
7899.01	7.383
