7906.22	7.367
7911.23	7.366
7916.24	7.366
7921.25	7.366
7926.27	7.366
7931.28	7.366
7936.29	7.366
7941.30	7.366
7946.31	7.366
7951.32	7.366
7956.34	7.366
7961.35	7.365
7966.36	7.366
7971.37	7.365
7976.38	7.365
7981.39	7.365
7986.41	7.365
7991.42	7.365
7996.43	7.365
8001.44	7.365
8006.45	7.365
8011.46	7.365
8016.47	7.364
8021.49	7.364
8026.50	7.364
8031.51	7.364
8036.52	7.364
8041.53	7.364
8046.54	7.364
8051.55	7.364
8056.57	7.364
8061.58	7.364
8066.59	7.363
8071.60	7.363
8076.61	7.363
8081.62	7.363
8086.64	7.363
8091.65	7.363
8096.66	7.363
8101.67	7.362
8106.68	7.362
8111.69	7.362
8116.71	7.363
8121.72	7.362
8126.73	7.362
8131.74	7.362
8136.75	7.362
8141.76	7.362
8146.78	7.361
8151.79	7.361
8156.80	7.361
8161.81	7.361
8166.82	7.361
8171.83	7.361
8176.84	7.361
8181.86	7.361
8186.87	7.361
8191.88	7.361
8196.89	7.361
8201.90	7.361
8206.91	7.360
8211.93	7.360
8216.94	7.360
8221.95	7.360
8226.96	7.360
8231.97	7.360
8236.98	7.360
8242.00	7.360
8247.01	7.360
8252.02	7.359
8257.03	7.359
8262.04	7.359
8267.05	7.359
8272.06	7.359
8277.08	7.359
8282.09	7.359
8287.10	7.359
8292.11	7.359
8297.12	7.358
8302.13	7.358
8307.15	7.358
8312.16	7.358
8317.17	7.358
8322.18	7.358
8327.19	7.358
8332.20	7.357
8337.21	7.357
8342.23	7.357
8347.24	7.357
8352.25	7.357
8357.26	7.357
8362.27	7.357
8367.28	7.357
8372.29	7.357
8377.31	7.357
8382.32	7.357
8387.33	7.357
8392.34	7.357
8397.35	7.356
8402.36	7.356
8407.38	7.356
8412.39	7.356
8417.40	7.356
8422.41	7.356
8427.42	7.355
8432.43	7.355
8437.45	7.355
8442.46	7.355
8447.47	7.355
8452.48	7.355
8457.49	7.355
8462.50	7.355
8467.51	7.355
8472.53	7.355
8477.54	7.355
8482.55	7.354
8487.56	7.354
8492.57	7.354
8497.58	7.354
8502.60	7.354
8507.61	7.354
8512.62	7.353
8517.63	7.353
8522.64	7.353
8527.65	7.353
8532.66	7.353
8537.68	7.353
8542.69	7.353
8547.70	7.353
8552.71	7.353
8557.72	7.353
8562.73	7.352
8567.75	7.352
8572.76	7.352
8577.77	7.352
8582.78	7.352
8587.79	7.352
8592.80	7.352
8597.81	7.352
8602.83	7.351
8607.84	7.351
8612.85	7.351
8617.86	7.351
8622.87	7.351
8627.88	7.351
8632.89	7.351
8637.91	7.351
8642.92	7.350
8647.93	7.350
8652.94	7.350
8657.95	7.350
8662.96	7.350
8667.98	7.350
8672.99	7.350
8678.00	7.350
8683.01	7.350
8688.02	7.349
8693.03	7.349
8698.04	7.349
8703.06	7.349
8708.07	7.349
8713.08	7.349
8718.09	7.349
8723.10	7.348
8728.11	7.348
8733.13	7.348
8738.14	7.348
8743.15	7.348
8748.16	7.348
8753.17	7.348
8758.18	7.348
8763.19	7.347
8768.21	7.347
8773.22	7.347
8778.23	7.347
8783.24	7.347
8788.25	7.347
8793.26	7.347
8798.28	7.347
8803.29	7.346
8808.30	7.346
8813.31	7.346
8818.32	7.346
8823.33	7.346
8828.34	7.346
8833.36	7.346
8838.37	7.345
8843.38	7.345
8848.39	7.345
8853.40	7.345
8858.41	7.345
8863.43	7.345
8868.44	7.345
8873.45	7.345
8878.46	7.344
8883.47	7.344
8888.48	7.344
8893.50	7.344
8898.51	7.344
8903.52	7.344
8908.53	7.344
8913.54	7.344
8918.55	7.343
8923.56	7.343
8928.58	7.343
8933.59	7.343
8938.60	7.342
8943.61	7.342
8948.62	7.342
8953.63	7.342
8958.65	7.342
8963.66	7.342
8968.67	7.342
8973.68	7.342
8978.69	7.341
8983.70	7.342
8988.72	7.341
8993.73	7.341
8998.74	7.341
9003.75	7.341
9008.76	7.341
9013.77	7.340
9018.78	7.340
9023.80	7.340
9028.81	7.340
9033.82	7.340
9038.83	7.340
9043.84	7.339
9048.85	7.339
9053.87	7.339
9058.88	7.339
9063.89	7.339
9068.90	7.339
9073.91	7.339
9078.92	7.338
9083.93	7.338
9088.95	7.338
9093.96	7.338
9098.97	7.337
9103.98	7.337
9108.99	7.337
9114.00	7.337
9119.02	7.337
9124.03	7.337
9129.04	7.337
9134.05	7.336
9139.06	7.336
9144.07	7.336
9149.09	7.336
9154.10	7.336
9159.11	7.336
9164.12	7.335
9169.13	7.335
9174.14	7.335
9179.16	7.334
9184.17	7.335
9189.18	7.334
9194.19	7.334
9199.20	7.334
9204.21	7.334
9209.22	7.333
9214.24	7.333
9219.25	7.333
9224.26	7.333
9229.27	7.333
9234.28	7.333
9239.29	7.332
9244.31	7.332
9249.32	7.332
9254.33	7.331
9259.34	7.332
9264.35	7.332
9269.36	7.331
9274.38	7.331
9279.39	7.331
9284.40	7.331
9289.41	7.331
9294.42	7.331
9299.43	7.330
9304.45	7.330
9309.46	7.330
9314.47	7.330
9319.48	7.329
9324.49	7.329
9329.50	7.329
9334.51	7.329
9339.53	7.329
9344.54	7.328
9349.55	7.328
9354.56	7.328
9359.57	7.328
9364.58	7.327
9369.60	7.327
9374.61	7.327
9379.62	7.327
9384.63	7.326
9389.64	7.326
9394.65	7.326
9399.67	7.326
9404.68	7.326
9409.69	7.325
9414.70	7.325
9419.71	7.325
9424.72	7.325
9429.73	7.325
9434.75	7.324
9439.76	7.324
9444.77	7.324
9449.78	7.324
9454.79	7.323
9459.80	7.323
9464.82	7.323
9469.83	7.322
9474.84	7.322
9479.85	7.322
9484.86	7.322
9489.87	7.322
9494.88	7.322
9499.90	7.321
9504.91	7.321
9509.92	7.321
9514.93	7.321
9519.94	7.320
9524.95	7.320
9529.96	7.320
9534.98	7.319
9539.99	7.319
9545.00	7.319
9550.01	7.319
9555.02	7.319
9560.03	7.318
9565.05	7.318
9570.06	7.318
9575.07	7.317
9580.08	7.317
9585.09	7.317
9590.10	7.316
9595.11	7.316
9600.13	7.316
9605.14	7.316
9610.16	7.315
9615.17	7.315
9620.19	7.314
9625.20	7.314
9630.21	7.314
9635.23	7.314
9640.24	7.314
9645.25	7.313
9650.27	7.313
9655.28	7.312
9660.30	7.312
9665.31	7.312
9670.32	7.312
9675.33	7.312
9680.35	7.311
9685.36	7.311
9690.37	7.311
9695.39	7.311
9700.40	7.310
9705.42	7.310
9710.43	7.310
9715.44	7.309
9720.45	7.309
9725.47	7.309
9730.48	7.308
9735.49	7.308
9740.50	7.308
9745.51	7.307
9750.52	7.307
9755.53	7.307
9760.55	7.306
9765.56	7.306
9770.57	7.306
9775.58	7.305
9780.59	7.305
9785.60	7.304
9790.62	7.304
9795.63	7.304
9800.64	7.304
9805.65	7.303
9810.66	7.303
9815.67	7.303
9820.68	7.302
9825.70	7.302
9830.71	7.302
9835.72	7.301
9840.73	7.301
9845.74	7.301
9850.75	7.300
9855.77	7.300
9860.78	7.300
9865.79	7.299
9870.80	7.299
9875.81	7.299
9880.82	7.298
9885.84	7.298
9890.85	7.298
9895.86	7.297
9900.87	7.297
9905.88	7.296
9910.89	7.296
9915.91	7.295
9920.92	7.295
9925.93	7.295
9930.94	7.295
9935.95	7.294
9940.96	7.294
9945.97	7.293
9950.99	7.293
9956.00	7.292
9961.02	7.292
9966.03	7.292
9971.05	7.291
9976.07	7.291
9981.08	7.290
9986.09	7.290
9991.11	7.289
9996.12	7.289
10001.13	7.289
10006.14	7.288
10011.15	7.288
10016.16	7.287
10021.18	7.287
10026.19	7.287
10031.21	7.286
10036.22	7.286
10041.24	7.285
10046.25	7.285
10051.27	7.284
10056.28	7.284
10061.29	7.284
10066.30	7.283
10071.31	7.281
10076.32	7.281
10081.34	7.280
10086.35	7.280
10091.36	7.279
10096.37	7.279
10101.38	7.278
10106.39	7.278
10111.41	7.278
10116.42	7.277
10121.43	7.277
10126.44	7.276
10131.45	7.276
10136.46	7.275
10141.48	7.275
10146.49	7.274
10151.50	7.274
10156.51	7.274
10161.52	7.273
10166.53	7.273
10171.55	7.272
10176.56	7.272
10181.57	7.271
10186.58	7.271
10191.59	7.270
10196.60	7.270
10201.61	7.270
10206.63	7.269
10211.64	7.269
10216.65	7.268
10221.66	7.268
10226.67	7.267
10231.68	7.266
10236.70	7.266
10241.71	7.265
10246.72	7.265
10251.73	7.264
10256.74	7.264
10261.75	7.263
10266.77	7.263
10271.78	7.262
10276.79	7.262
10281.80	7.261
10286.81	7.261
10291.82	7.260
10296.83	7.260
10301.85	7.259
10306.86	7.259
10311.88	7.258
10316.89	7.257
10321.91	7.257
10326.93	7.256
10331.94	7.255
10336.96	7.255
10341.97	7.254
10346.98	7.254
10351.99	7.253
10357.00	7.253
10362.01	7.252
10367.02	7.252
10372.04	7.251
10377.05	7.251
10382.06	7.250
10387.07	7.249
10392.08	7.249
10397.09	7.248
10402.10	7.248
10407.11	7.247
10412.13	7.246
10417.14	7.246
10422.15	7.245
10427.16	7.245
10432.17	7.244
10437.18	7.244
10442.20	7.243
10447.21	7.242
10452.22	7.242
10457.23	7.241
10462.24	7.240
10467.25	7.240
10472.27	7.239
10477.28	7.239
10482.29	7.238
10487.30	7.237
10492.31	7.237
10497.32	7.236
10502.33	7.236
10507.35	7.235
10512.36	7.234
10517.37	7.234
10522.38	7.233
10527.39	7.232
10532.40	7.231
10537.42	7.231
10542.43	7.230
10547.44	7.230
10552.45	7.229
10557.46	7.228
10562.47	7.228
10567.49	7.227
10572.50	7.226
10577.51	7.226
10582.52	7.225
10587.53	7.225
10592.54	7.224
10597.55	7.223
10602.57	7.223
10607.58	7.222
10612.59	7.221
10617.60	7.220
10622.61	7.220
10627.62	7.219
10632.64	7.218
10637.65	7.217
10642.66	7.217
10647.67	7.216
10652.68	7.216
10657.69	7.215
10662.70	7.214
10667.72	7.214
10672.73	7.213
10677.74	7.212
10682.75	7.212
10687.76	7.211
10692.77	7.210
10697.78	7.210
10702.80	7.209
10707.81	7.208
10712.82	7.208
10717.83	7.207
10722.84	7.206
10727.85	7.206
10732.86	7.205
10737.88	7.204
10742.89	7.203
10747.90	7.203
10752.91	7.202
10757.92	7.201
10762.93	7.200
10767.95	7.200
10772.96	7.199
10777.97	7.198
10782.98	7.198
10787.99	7.197
10793.00	7.196
10798.02	7.196
10803.03	7.195
10808.04	7.194
10813.05	7.193
10818.06	7.193
10823.07	7.192
10828.08	7.191
10833.10	7.190
10838.11	7.190
10843.12	7.189
10848.13	7.188
10853.14	7.187
10858.15	7.187
10863.17	7.186
10868.18	7.185
10873.19	7.184
10878.20	7.184
10883.21	7.183
10888.22	7.182
10893.24	7.181
10898.25	7.181
10903.26	7.180
10908.27	7.179
10913.28	7.179
10918.29	7.178
10923.30	7.177
10928.32	7.176
10933.33	7.176
10938.34	7.175
10943.35	7.174
10948.36	7.173
10953.37	7.172
10958.39	7.172
10963.40	7.171
10968.41	7.170
10973.42	7.169
10978.43	7.169
10983.44	7.168
10988.46	7.167
10993.47	7.166
10998.48	7.166
11003.49	7.165
11008.50	7.164
11013.51	7.163
11018.52	7.162
11023.54	7.162
11028.55	7.161
11033.56	7.160
11038.57	7.159
11043.58	7.159
11048.59	7.158
11053.61	7.157
11058.62	7.156
11063.63	7.155
11068.64	7.155
11073.65	7.154
11078.66	7.153
11083.68	7.152
11088.69	7.151
11093.70	7.151
11098.71	7.150
11103.72	7.149
11108.73	7.148
11113.75	7.147
11118.76	7.147
11123.77	7.146
11128.78	7.145
11133.79	7.144
11138.80	7.143
11143.81	7.143
11148.82	7.142
11153.84	7.141
11158.85	7.140
11163.86	7.140
11168.87	7.139
11173.88	7.138
11178.89	7.137
11183.91	7.136
11188.92	7.135
11193.93	7.135
11198.94	7.134
11203.95	7.133
11208.96	7.132
11213.98	7.131
11218.99	7.130
11224.00	7.129
11229.01	7.129
11234.02	7.128
11239.03	7.127
11244.04	7.126
11249.06	7.126
11254.07	7.125
11259.08	7.124
11264.09	7.123
11269.10	7.122
11274.11	7.121
11279.13	7.120
11284.14	7.119
11289.15	7.119
11294.16	7.118
11299.17	7.117
11304.18	7.116
11309.20	7.116
11314.22	7.115
11319.23	7.114
11324.25	7.113
11329.26	7.112
11334.28	7.111
11339.29	7.110
11344.30	7.109
11349.31	7.109
11354.33	7.108
11359.34	7.107
11364.35	7.106
11369.36	7.105
11374.38	7.104
11379.39	7.103
11384.41	7.103
11389.42	7.102
11394.44	7.101
11399.45	7.100
11404.46	7.099
11409.47	7.098
11414.48	7.097
11419.50	7.097
11424.51	7.096
11429.52	7.095
11434.53	7.094
11439.54	7.093
11444.55	7.092
11449.57	7.091
11454.58	7.090
11459.59	7.089
11464.60	7.089
11469.61	7.088
11474.62	7.087
11479.63	7.086
11484.65	7.085
11489.66	7.084
11494.67	7.083
11499.68	7.082
11504.69	7.081
11509.70	7.081
11514.72	7.079
11519.73	7.079
11524.74	7.078
11529.75	7.077
11534.76	7.076
11539.77	7.075
11544.79	7.074
11549.80	7.074
11554.81	7.073
11559.82	7.072
11564.83	7.071
11569.84	7.070
11574.85	7.069
11579.87	7.068
11584.88	7.067
11589.89	7.066
11594.90	7.066
11599.91	7.065
11604.92	7.064
11609.94	7.063
11614.95	7.062
11619.96	7.061
11624.97	7.060
11629.98	7.059
11634.99	7.058
11640.00	7.057
11645.02	7.056
11650.03	7.055
11655.04	7.054
11660.05	7.053
11665.06	7.053
11670.07	7.051
11675.09	7.051
11680.10	7.050
11685.11	7.049
11690.13	7.048
11695.14	7.047
11700.15	7.046
11705.16	7.045
11710.17	7.044
11715.18	7.043
11720.20	7.042
11725.21	7.041
11730.22	7.040
11735.23	7.039
11740.24	7.038
11745.25	7.037
11750.27	7.037
11755.28	7.035
11760.29	7.034
11765.30	7.034
11770.31	7.032
11775.32	7.032
11780.33	7.031
11785.35	7.030
11790.36	7.029
11795.37	7.028
11800.38	7.027
11805.39	7.026
11810.40	7.025
11815.42	7.024
11820.43	7.023
11825.44	7.022
11830.45	7.021
11835.46	7.020
11840.47	7.019
11845.48	7.018
11850.49	7.017
11855.51	7.016
11860.52	7.015
11865.53	7.014
11870.54	7.013
11875.55	7.012
11880.56	7.011
11885.58	7.010
11890.59	7.009
11895.61	7.008
11900.62	7.007
11905.63	7.006
11910.65	7.006
11915.66	7.004
11920.67	7.004
11925.68	7.003
11930.69	7.002
11935.70	7.000
11940.72	6.999
11945.73	6.998
11950.74	6.997
11955.75	6.996
11960.76	6.995
11965.77	6.994
11970.79	6.994
11975.80	6.993
11980.81	6.992
11985.82	6.991
11990.83	6.990
11995.84	6.989
12000.86	6.987
12005.87	6.986
12010.88	6.985
12015.89	6.984
12020.90	6.983
12025.91	6.982
12030.93	6.981
12035.94	6.980
12040.95	6.979
12045.96	6.978
12050.97	6.977
12055.98	6.976
12061.00	6.975
12066.01	6.974
12071.02	6.973
12076.03	6.972
12081.04	6.971
12086.05	6.970
12091.06	6.969
12096.08	6.968
12101.09	6.967
12106.10	6.966
12111.11	6.965
12116.13	6.964
12121.14	6.963
12126.15	6.962
12131.17	6.961
12136.18	6.959
12141.20	6.958
12146.21	6.957
12151.22	6.956
12156.23	6.955
12161.24	6.954
12166.25	6.953
12171.26	6.952
12176.27	6.951
12181.29	6.950
12186.30	6.949
12191.31	6.948
12196.32	6.947
12201.33	6.945
12206.34	6.944
12211.36	6.943
12216.37	6.942
12221.38	6.941
12226.39	6.940
12231.40	6.939
12236.41	6.938
12241.43	6.937
12246.44	6.936
12251.45	6.935
12256.46	6.934
12261.47	6.933
12266.48	6.932
12271.50	6.931
12276.51	6.930
12281.52	6.929
12286.53	6.928
12291.54	6.926
12296.55	6.925
12301.59	6.924
12306.60	6.923
12311.61	6.922
12316.62	6.921
12321.63	6.920
12326.64	6.918
12331.66	6.918
12336.67	6.916
12341.68	6.915
12346.69	6.914
12351.70	6.913
12356.71	6.912
12361.73	6.911
12366.74	6.910
12371.75	6.909
12376.76	6.908
12381.77	6.906
12386.78	6.905
12391.79	6.904
12396.81	6.903
12401.82	6.902
12406.83	6.901
12411.84	6.900
12416.85	6.898
12421.86	6.897
12426.88	6.896
12431.89	6.895
12436.90	6.894
12441.91	6.893
12446.92	6.892
12451.93	6.891
12456.95	6.889
12461.96	6.888
12466.97	6.887
12471.98	6.886
12476.99	6.885
12482.00	6.884
12487.01	6.883
12492.02	6.881
12497.04	6.880
12502.05	6.879
12507.06	6.878
12512.07	6.877
12517.08	6.876
12522.09	6.874
12527.11	6.873
12532.12	6.872
12537.13	6.871
12542.14	6.870
12547.15	6.869
12552.16	6.867
12557.18	6.866
12562.19	6.865
12567.20	6.864
12572.22	6.863
12577.23	6.862
12582.24	6.860
12587.25	6.859
12592.26	6.858
12597.27	6.857
12602.29	6.856
12607.30	6.855
12612.31	6.853
12617.32	6.852
12622.33	6.851
12627.34	6.850
12632.35	6.848
12637.37	6.847
12642.38	6.846
12647.39	6.845
12652.40	6.843
12657.41	6.842
12662.42	6.841
12667.44	6.840
12672.45	6.838
12677.46	6.837
12682.47	6.836
12687.48	6.835
12692.49	6.834
12697.51	6.833
12702.52	6.831
12707.53	6.830
12712.54	6.829
12717.55	6.827
12722.56	6.826
12727.58	6.825
12732.59	6.824
12737.60	6.823
12742.61	6.821
12747.62	6.820
12752.63	6.819
12757.65	6.818
12762.66	6.816
12767.67	6.815
12772.69	6.814
12777.70	6.813
12782.71	6.812
12787.73	6.810
12792.74	6.809
12797.75	6.808
12802.76	6.806
12807.77	6.805
12812.78	6.804
12817.79	6.803
12822.81	6.801
12827.82	6.800
12832.83	6.799
12837.84	6.797
12842.85	6.796
12847.86	6.795
12852.88	6.794
12857.89	6.792
12862.90	6.791
12867.91	6.790
12872.92	6.789
12877.93	6.787
12882.95	6.786
12887.96	6.785
12892.97	6.783
12897.98	6.782
12902.99	6.781
12908.00	6.780
12913.02	6.778
12918.03	6.777
12923.04	6.776
12928.05	6.774
12933.06	6.773
12938.07	6.772
12943.08	6.770
12948.10	6.769
12953.11	6.767
12958.12	6.766
12963.13	6.765
12968.14	6.764
12973.16	6.762
12978.17	6.761
12983.18	6.760
12988.20	6.758
12993.21	6.757
12998.22	6.756
13003.23	6.754
13008.25	6.753
13013.26	6.752
13018.27	6.750
13023.28	6.749
13028.29	6.748
13033.30	6.746
13038.32	6.745
13043.33	6.744
13048.34	6.742
13053.35	6.741
13058.36	6.740
13063.37	6.738
13068.39	6.737
13073.40	6.735
13078.41	6.734
13083.42	6.732
13088.43	6.731
13093.44	6.730
13098.45	6.729
13103.47	6.727
13108.48	6.726
13113.49	6.725
13118.51	6.723
13123.52	6.722
13128.53	6.721
13133.54	6.719
13138.56	6.718
13143.57	6.716
13148.58	6.715
13153.59	6.713
13158.60	6.712
13163.61	6.711
13168.63	6.709
13173.64	6.708
13178.65	6.706
13183.66	6.705
13188.67	6.704
13193.68	6.702
13198.70	6.701
13203.71	6.699
13208.72	6.698
13213.73	6.696
13218.75	6.695
13223.76	6.694
13228.77	6.692
13233.78	6.691
13238.79	6.689
13243.80	6.688
13248.81	6.686
13253.83	6.685
13258.84	6.683
13263.85	6.682
13268.86	6.681
13273.87	6.679
13278.88	6.678
13283.90	6.676
13288.91	6.675
13293.92	6.673
13298.93	6.672
13303.94	6.670
13308.95	6.669
13313.97	6.668
13318.98	6.666
13323.99	6.665
13329.00	6.663
13334.01	6.662
13339.02	6.660
13344.03	6.659
13349.05	6.657
13354.06	6.656
13359.07	6.654
13364.08	6.653
13369.09	6.651
13374.10	6.650
13379.11	6.649
13384.12	6.647
13389.14	6.645
13394.15	6.644
13399.16	6.642
13404.17	6.641
13409.18	6.639
13414.19	6.638
13419.21	6.636
13424.22	6.635
13429.23	6.633
13434.24	6.632
13439.25	6.630
13444.26	6.629
13449.28	6.627
13454.29	6.626
13459.30	6.624
13464.31	6.623
13469.32	6.621
13474.33	6.620
13479.34	6.618
13484.36	6.616
13489.37	6.615
13494.38	6.613
13499.39	6.612
13504.40	6.610
13509.41	6.608
13514.42	6.607
13519.44	6.605
13524.45	6.604
13529.46	6.603
13534.47	6.601
13539.48	6.599
13544.49	6.598
13549.51	6.596
13554.52	6.595
13559.53	6.593
13564.54	6.592
13569.55	6.590
13574.56	6.588
13579.58	6.587
13584.59	6.585
13589.60	6.584
13594.61	6.582
13599.62	6.580
13604.63	6.579
13609.64	6.577
13614.66	6.576
13619.67	6.574
13624.68	6.572
13629.69	6.571
13634.70	6.569
13639.71	6.568
13644.72	6.566
13649.74	6.564
13654.75	6.563
13659.76	6.561
13664.77	6.559
13669.78	6.558
13674.79	6.556
13679.81	6.555
13684.82	6.553
13689.83	6.551
13694.84	6.550
13699.85	6.548
13704.86	6.546
13709.87	6.545
13714.89	6.543
13719.90	6.541
13724.91	6.540
13729.92	6.538
13734.94	6.537
13739.95	6.535
13744.96	6.533
13749.97	6.532
13754.98	6.530
13760.00	6.528
13765.01	6.527
13770.02	6.525
13775.03	6.523
13780.04	6.521
13785.05	6.520
13790.07	6.518
13795.08	6.516
13800.09	6.515
13805.10	6.513
13810.11	6.511
13815.12	6.510
13820.14	6.508
13825.15	6.506
13830.16	6.504
13835.17	6.503
13840.18	6.501
13845.19	6.500
13850.21	6.498
13855.22	6.496
13860.23	6.494
13865.24	6.492
13870.25	6.491
13875.26	6.489
13880.27	6.487
13885.29	6.485
13890.30	6.484
13895.32	6.482
13900.33	6.480
13905.34	6.479
13910.35	6.477
13915.36	6.475
13920.37	6.473
13925.39	6.472
13930.40	6.470
13935.41	6.468
13940.42	6.466
13945.43	6.464
13950.44	6.463
13955.46	6.461
13960.47	6.459
13965.48	6.457
13970.49	6.456
13975.50	6.454
13980.51	6.452
13985.53	6.450
13990.54	6.449
13995.55	6.447
14000.56	6.445
14005.57	6.443
14010.58	6.441
14015.59	6.439
14020.61	6.438
14025.62	6.436
14030.63	6.434
14035.64	6.432
14040.65	6.430
14045.66	6.428
14050.68	6.426
14055.69	6.425
14060.70	6.423
14065.71	6.421
14070.72	6.419
14075.73	6.417
14080.74	6.415
14085.76	6.413
14090.77	6.412
14095.78	6.410
14100.79	6.408
14105.80	6.406
14110.81	6.404
14115.83	6.402
14120.84	6.400
14125.85	6.398
14130.86	6.397
14135.87	6.395
14140.88	6.393
14145.90	6.391
14150.91	6.389
14155.92	6.387
14160.93	6.385
14165.94	6.383
14170.95	6.381
14175.97	6.379
14180.98	6.377
14185.99	6.375
14191.00	6.373
14196.01	6.371
14201.02	6.369
14206.03	6.367
14211.05	6.365
14216.06	6.363
14221.07	6.361
14226.08	6.359
14231.09	6.357
14236.10	6.355
14241.12	6.353
14246.14	6.351
14251.15	6.349
14256.16	6.347
14261.18	6.345
14266.20	6.343
14271.21	6.341
14276.23	6.339
14281.24	6.337
14286.25	6.335
14291.26	6.333
14296.27	6.331
14301.29	6.329
14306.30	6.326
14311.31	6.324
14316.32	6.322
14321.33	6.320
14326.34	6.318
14331.36	6.316
14336.37	6.314
14341.38	6.312
14346.39	6.309
14351.40	6.308
14356.41	6.305
14361.42	6.303
14366.44	6.301
14371.45	6.299
14376.46	6.296
14381.47	6.294
14386.48	6.292
14391.49	6.290
14396.51	6.287
14401.52	6.285
14406.53	6.283
14411.54	6.281
14416.55	6.279
14421.56	6.277
14426.58	6.275
14431.59	6.272
14436.60	6.270
14441.61	6.268
14446.62	6.266
14451.63	6.263
14456.65	6.261
14461.66	6.259
14466.67	6.257
14471.68	6.254
14476.69	6.252
14481.70	6.250
14486.72	6.248
14491.73	6.245
14496.74	6.243
14501.75	6.241
14506.76	6.238
14511.78	6.236
14516.79	6.234
14521.80	6.232
14526.81	6.229
14531.83	6.227
14536.84	6.225
14541.86	6.223
14546.87	6.220
14551.88	6.218
14556.89	6.216
14561.90	6.213
14566.91	6.211
14571.93	6.209
14576.94	6.206
14581.95	6.204
14586.96	6.202
14591.97	6.200
14596.98	6.197
14601.99	6.195
14606.99	6.193
14612.00	6.190
14617.01	6.188
14622.02	6.185
14627.03	6.183
14632.04	6.181
14637.05	6.179
14642.05	6.176
14647.06	6.174
14652.07	6.172
14657.08	6.169
14662.09	6.167
14667.10	6.164
14672.11	6.162
14677.12	6.160
14682.12	6.157
14687.13	6.155
14692.14	6.153
14697.15	6.150
14702.16	6.148
14707.17	6.146
14712.18	6.143
14717.18	6.141
14722.19	6.138
14727.20	6.136
14732.21	6.134
14737.22	6.131
14742.23	6.129
14747.24	6.127
14752.24	6.124
14757.25	6.122
14762.26	6.119
14767.27	6.117
14772.28	6.115
14777.29	6.112
14782.30	6.110
14787.30	6.108
14792.31	6.105
14797.32	6.103
14802.33	6.101
14807.34	6.098
14812.35	6.096
14817.36	6.093
14822.36	6.091
14827.37	6.089
14832.38	6.086
14837.39	6.084
14842.40	6.082
14847.41	6.079
14852.41	6.077
14857.42	6.074
14862.43	6.072
14867.44	6.070
14872.45	6.068
14877.46	6.065
14882.46	6.063
14887.47	6.061
14892.48	6.058
14897.49	6.056
14902.50	6.054
14907.51	6.051
14912.51	6.049
14917.52	6.047
14922.53	6.044
14927.54	6.042
14932.55	6.039
14937.56	6.037
14942.56	6.035
14947.57	6.033
14952.58	6.030
14957.59	6.028
14962.60	6.026
14967.61	6.024
14972.62	6.021
14977.62	6.019
14982.63	6.017
14987.64	6.014
14992.65	6.012
14997.66	6.010
15002.67	6.007
15007.68	6.005
15012.69	6.003
15017.70	6.001
15022.70	5.998
15027.71	5.996
15032.72	5.994
15037.73	5.992
15042.74	5.989
15047.75	5.987
15052.76	5.985
15057.76	5.983
15062.77	5.981
15067.78	5.978
15072.79	5.976
15077.80	5.974
15082.81	5.972
