5655.36	7.446
5660.37	7.446
5665.38	7.445
5670.40	7.445
5675.42	7.445
5680.43	7.445
5685.44	7.445
5690.46	7.445
5695.47	7.444
5700.49	7.444
5705.50	7.444
5710.52	7.444
5715.53	7.444
5720.55	7.444
5725.56	7.444
5730.57	7.444
5735.59	7.443
5740.60	7.443
5745.61	7.443
5750.62	7.443
5755.64	7.443
5760.65	7.443
5765.66	7.442
5770.67	7.443
5775.68	7.442
5780.69	7.442
5785.70	7.442
5790.72	7.442
5795.73	7.442
5800.75	7.441
5805.76	7.441
5810.77	7.441
5815.78	7.441
5820.80	7.441
5825.81	7.441
5830.82	7.441
5835.83	7.440
5840.84	7.440
5845.85	7.440
5850.86	7.440
5855.88	7.440
5860.89	7.439
5865.90	7.439
5870.91	7.439
5875.92	7.439
5880.93	7.439
5885.94	7.439
5890.96	7.439
5895.97	7.439
5900.98	7.438
5905.99	7.438
5911.00	7.438
5916.01	7.438
5921.03	7.438
5926.04	7.437
5931.05	7.438
5936.07	7.437
5941.08	7.437
5946.10	7.437
5951.11	7.437
5956.13	7.437
5961.14	7.437
5966.15	7.437
5971.16	7.436
5976.17	7.436
5981.18	7.436
5986.20	7.436
5991.21	7.436
5996.22	7.436
6001.23	7.436
6006.24	7.435
6011.25	7.435
6016.26	7.435
6021.28	7.435
6026.29	7.434
6031.30	7.434
6036.31	7.434
6041.32	7.434
6046.33	7.434
6051.35	7.434
6056.36	7.434
6061.37	7.434
6066.38	7.433
6071.39	7.433
6076.40	7.433
6081.42	7.433
6086.43	7.433
6091.44	7.433
6096.45	7.433
6101.46	7.433
6106.47	7.433
6111.48	7.433
6116.50	7.432
6121.51	7.432
6126.52	7.432
6131.53	7.432
6136.54	7.432
6141.55	7.431
6146.57	7.431
6151.58	7.431
6156.59	7.431
6161.60	7.431
6166.61	7.431
6171.62	7.431
6176.64	7.431
6181.65	7.430
6186.66	7.430
6191.67	7.430
6196.68	7.430
6201.69	7.430
6206.70	7.430
6211.72	7.430
6216.73	7.430
6221.74	7.430
6226.75	7.430
6231.76	7.429
6236.77	7.429
6241.79	7.429
6246.80	7.429
6251.81	7.428
6256.82	7.428
6261.83	7.428
6266.84	7.428
6271.86	7.428
6276.87	7.428
6281.88	7.428
6286.89	7.428
6291.90	7.428
6296.91	7.428
6301.92	7.427
6306.94	7.427
6311.95	7.427
6316.96	7.427
6321.97	7.427
6326.98	7.427
6331.99	7.427
6337.00	7.426
6342.02	7.426
6347.03	7.426
6352.04	7.426
6357.05	7.426
6362.06	7.426
6367.07	7.426
6372.09	7.426
6377.10	7.425
6382.11	7.425
6387.12	7.425
6392.13	7.425
6397.14	7.425
6402.16	7.425
6407.17	7.425
6412.18	7.424
6417.19	7.424
6422.20	7.424
6427.21	7.424
6432.23	7.424
6437.24	7.424
6442.25	7.424
6447.26	7.424
6452.27	7.424
6457.29	7.424
6462.30	7.423
6467.31	7.423
6472.32	7.423
6477.33	7.423
6482.34	7.423
6487.36	7.422
6492.37	7.422
6497.38	7.422
6502.39	7.422
6507.40	7.422
6512.41	7.422
6517.42	7.422
6522.44	7.422
6527.45	7.422
6532.46	7.422
6537.47	7.421
6542.49	7.421
6547.50	7.421
6552.52	7.420
6557.53	7.420
6562.54	7.420
6567.55	7.420
6572.56	7.420
6577.58	7.420
6582.59	7.420
6587.60	7.420
6592.61	7.420
6597.62	7.420
6602.63	7.420
6607.65	7.419
6612.66	7.419
6617.67	7.419
6622.68	7.419
6627.69	7.419
6632.70	7.419
6637.71	7.419
6642.73	7.419
6647.74	7.418
6652.75	7.418
6657.76	7.418
6662.77	7.418
6667.78	7.418
6672.80	7.418
6677.81	7.417
6682.82	7.417
6687.83	7.417
6692.84	7.417
6697.85	7.417
6702.87	7.417
6707.88	7.417
6712.89	7.417
6717.90	7.417
6722.91	7.416
6727.92	7.417
6732.94	7.416
6737.95	7.416
6742.96	7.416
6747.97	7.415
6752.98	7.415
6757.99	7.415
6763.00	7.415
6768.02	7.415
6773.03	7.415
6778.04	7.415
6783.05	7.415
6788.06	7.415
6793.08	7.415
6798.09	7.414
6803.10	7.414
6808.11	7.414
6813.12	7.414
6818.13	7.414
6823.14	7.414
6828.16	7.414
6833.17	7.414
6838.18	7.414
6843.19	7.413
6848.20	7.413
6853.21	7.413
6858.22	7.413
6863.24	7.413
6868.25	7.412
6873.26	7.413
6878.27	7.412
6883.28	7.412
6888.29	7.412
6893.31	7.412
6898.32	7.412
6903.33	7.412
6908.35	7.411
6913.36	7.411
6918.37	7.411
6923.38	7.411
6928.39	7.411
6933.40	7.411
6938.42	7.411
6943.43	7.410
6948.44	7.410
6953.46	7.410
6958.47	7.410
6963.49	7.410
6968.50	7.410
6973.52	7.410
6978.53	7.410
6983.54	7.410
6988.55	7.410
6993.56	7.409
6998.58	7.409
7003.59	7.409
7008.61	7.409
7013.62	7.409
7018.64	7.409
7023.65	7.409
7028.67	7.409
7033.68	7.409
7038.69	7.409
7043.70	7.408
7048.71	7.408
7053.72	7.408
7058.73	7.408
7063.75	7.408
7068.76	7.408
7073.77	7.408
7078.79	7.407
7083.80	7.407
7088.82	7.407
7093.83	7.407
7098.84	7.407
7103.86	7.407
7108.87	7.407
7113.88	7.406
7118.89	7.406
7123.90	7.406
7128.92	7.406
7133.93	7.406
7138.95	7.406
7143.96	7.406
7148.97	7.406
7153.98	7.405
7159.00	7.405
7164.01	7.405
7169.02	7.405
7174.03	7.405
7179.05	7.405
7184.07	7.404
7189.08	7.405
7194.09	7.405
7199.11	7.404
7204.12	7.404
7209.13	7.404
7214.15	7.404
7219.16	7.404
7224.17	7.404
7229.18	7.404
7234.19	7.403
7239.20	7.403
7244.21	7.403
7249.23	7.403
7254.24	7.403
7259.25	7.403
7264.26	7.403
7269.27	7.403
7274.28	7.402
7279.29	7.402
7284.31	7.402
7289.32	7.402
7294.33	7.402
7299.34	7.401
7304.35	7.401
7309.36	7.401
7314.38	7.401
7319.39	7.401
7324.40	7.401
7329.41	7.401
7334.42	7.401
7339.43	7.401
7344.45	7.400
7349.46	7.400
7354.47	7.400
7359.48	7.400
7364.49	7.400
7369.50	7.400
7374.51	7.400
7379.53	7.400
7384.54	7.400
7389.55	7.399
7394.56	7.399
7399.57	7.399
7404.58	7.399
7409.60	7.399
7414.61	7.399
7419.62	7.399
7424.63	7.399
7429.64	7.398
7434.65	7.398
7439.66	7.398
7444.68	7.398
7449.69	7.398
7454.70	7.398
7459.71	7.398
7464.72	7.397
7469.73	7.397
7474.75	7.397
7479.76	7.397
7484.77	7.397
7489.78	7.397
7494.79	7.396
7499.80	7.397
7504.82	7.396
7509.83	7.396
7514.84	7.396
7519.85	7.396
7524.86	7.396
7529.87	7.396
7534.88	7.396
7539.90	7.396
7544.91	7.395
7549.92	7.395
7554.94	7.395
7559.95	7.395
7564.97	7.395
7569.98	7.395
7575.00	7.395
7580.01	7.395
7585.02	7.395
7590.03	7.395
7595.04	7.394
7600.06	7.394
7605.07	7.394
7610.08	7.394
7615.09	7.394
7620.10	7.394
7625.11	7.393
7630.13	7.393
7635.14	7.393
7640.15	7.393
7645.16	7.393
7650.17	7.393
7655.18	7.393
7660.19	7.392
7665.21	7.392
7670.22	7.392
7675.23	7.392
7680.24	7.392
7685.25	7.392
7690.26	7.391
7695.27	7.391
7700.29	7.391
7705.30	7.391
7710.31	7.391
7715.32	7.391
7720.33	7.391
7725.34	7.390
7730.36	7.391
7735.37	7.390
7740.38	7.391
7745.39	7.391
7750.40	7.390
7755.41	7.390
7760.43	7.390
7765.44	7.390
7770.45	7.390
7775.46	7.389
7780.47	7.389
7785.48	7.389
7790.49	7.389
7795.51	7.389
7800.52	7.389
7805.53	7.389
7810.54	7.388
7815.55	7.388
7820.56	7.388
7825.58	7.388
7830.59	7.388
7835.60	7.388
7840.61	7.388
7845.62	7.388
7850.63	7.387
7855.65	7.387
7860.66	7.387
7865.67	7.387
7870.68	7.387
7875.69	7.386
7880.70	7.386
7885.72	7.386
7890.73	7.386
7895.74	7.386
7900.75	7.386
