3159.96	7.583
3164.97	7.583
3169.98	7.583
3175.00	7.583
3180.01	7.583
3185.02	7.582
3190.03	7.582
3195.04	7.582
3200.05	7.582
3205.06	7.582
3210.08	7.582
3215.09	7.581
3220.10	7.581
3225.11	7.581
3230.12	7.581
3235.13	7.580
3240.15	7.580
3245.16	7.580
3250.17	7.579
3255.18	7.579
3260.19	7.579
3265.20	7.579
3270.21	7.578
3275.23	7.578
3280.24	7.578
3285.25	7.578
3290.26	7.577
3295.27	7.577
3300.28	7.577
3305.30	7.577
3310.31	7.576
3315.32	7.576
3320.33	7.576
3325.34	7.576
3330.35	7.576
3335.37	7.575
3340.38	7.575
3345.39	7.575
3350.40	7.574
3355.41	7.574
3360.42	7.574
3365.43	7.574
3370.44	7.574
3375.46	7.573
3380.47	7.573
3385.48	7.573
3390.50	7.573
3395.51	7.573
3400.53	7.572
3405.54	7.572
3410.55	7.572
3415.56	7.572
3420.58	7.571
3425.59	7.571
3430.60	7.571
3435.62	7.570
3440.63	7.570
3445.64	7.570
3450.65	7.570
3455.66	7.569
3460.67	7.569
3465.68	7.569
3470.70	7.569
3475.72	7.568
3480.73	7.568
3485.74	7.568
3490.75	7.568
3495.76	7.567
3500.77	7.567
3505.79	7.567
3510.80	7.567
3515.81	7.566
3520.82	7.566
3525.83	7.566
3530.84	7.566
3535.85	7.565
3540.87	7.565
3545.88	7.565
3550.89	7.565
3555.90	7.564
3560.91	7.564
3565.92	7.564
3570.93	7.564
3575.95	7.563
3580.96	7.563
3585.97	7.563
3590.98	7.563
3595.99	7.562
3601.00	7.562
3606.01	7.562
3611.03	7.562
3616.04	7.561
3621.05	7.561
3626.06	7.561
3631.08	7.561
3636.09	7.560
3641.10	7.560
3646.11	7.560
3651.12	7.559
3656.13	7.559
3661.15	7.559
3666.16	7.559
3671.17	7.558
3676.18	7.558
3681.19	7.558
3686.20	7.558
3691.21	7.557
3696.23	7.557
3701.24	7.557
3706.25	7.557
3711.26	7.556
3716.27	7.556
3721.28	7.556
3726.30	7.556
3731.31	7.555
3736.32	7.555
3741.33	7.555
3746.34	7.555
3751.35	7.554
3756.37	7.554
3761.38	7.554
3766.39	7.553
3771.40	7.553
3776.41	7.553
3781.42	7.553
3786.43	7.553
3791.45	7.552
3796.46	7.552
3801.47	7.552
3806.48	7.551
3811.49	7.551
3816.50	7.551
3821.52	7.551
3826.53	7.551
3831.54	7.550
3836.55	7.550
3841.56	7.549
3846.58	7.549
3851.59	7.549
3856.61	7.549
3861.62	7.549
3866.64	7.548
3871.65	7.548
3876.67	7.548
3881.68	7.548
3886.69	7.547
3891.70	7.547
3896.71	7.547
3901.72	7.547
3906.74	7.546
3911.75	7.546
3916.76	7.546
3921.77	7.545
3926.78	7.545
3931.79	7.545
3936.81	7.545
3941.82	7.544
3946.83	7.544
3951.84	7.543
3956.85	7.543
3961.86	7.543
3966.87	7.543
3971.89	7.542
3976.90	7.542
3981.91	7.542
3986.92	7.542
3991.93	7.542
3996.94	7.541
4001.96	7.541
4006.97	7.540
4011.98	7.540
4016.99	7.540
4022.00	7.540
4027.01	7.539
4032.03	7.539
4037.04	7.539
4042.05	7.539
4047.06	7.539
4052.07	7.538
4057.08	7.538
4062.09	7.538
4067.11	7.537
4072.12	7.537
4077.13	7.537
4082.14	7.537
4087.16	7.536
4092.17	7.536
4097.18	7.536
4102.20	7.535
4107.21	7.535
4112.22	7.535
4117.23	7.535
4122.24	7.534
4127.25	7.534
4132.27	7.534
4137.28	7.534
4142.29	7.533
4147.30	7.533
4152.31	7.533
4157.32	7.533
4162.33	7.532
4167.35	7.532
4172.36	7.532
4177.37	7.532
4182.38	7.532
4187.39	7.531
4192.40	7.531
4197.42	7.530
4202.43	7.530
4207.44	7.530
4212.45	7.530
4217.46	7.529
4222.47	7.529
4227.48	7.529
4232.50	7.528
4237.51	7.528
4242.52	7.528
4247.53	7.528
4252.54	7.527
4257.55	7.527
4262.56	7.527
4267.58	7.527
4272.59	7.526
4277.60	7.526
4282.61	7.526
4287.63	7.525
4292.64	7.525
4297.65	7.525
4302.66	7.524
4307.67	7.524
4312.68	7.524
4317.69	7.524
4322.71	7.523
4327.72	7.523
4332.73	7.523
4337.74	7.523
4342.75	7.522
4347.76	7.522
4352.78	7.522
4357.79	7.521
4362.80	7.521
4367.81	7.521
4372.82	7.521
4377.83	7.521
4382.84	7.520
4387.86	7.520
4392.87	7.520
4397.88	7.519
4402.89	7.519
4407.90	7.519
4412.91	7.519
4417.93	7.518
4422.94	7.518
4427.95	7.518
4432.96	7.518
4437.97	7.517
4442.98	7.517
4447.99	7.517
4453.01	7.517
4458.02	7.516
4463.03	7.516
4468.04	7.516
4473.05	7.515
4478.06	7.515
4483.08	7.515
4488.09	7.515
4493.11	7.514
4498.12	7.514
4503.13	7.514
4508.14	7.514
4513.15	7.513
4518.16	7.513
4523.17	7.513
4528.18	7.512
4533.20	7.512
4538.21	7.512
4543.22	7.511
4548.23	7.511
4553.24	7.511
4558.25	7.511
4563.27	7.510
4568.28	7.510
4573.29	7.510
4578.30	7.510
4583.31	7.509
4588.32	7.509
4593.33	7.509
4598.35	7.508
4603.36	7.508
4608.37	7.508
4613.38	7.507
4618.39	7.507
4623.40	7.507
4628.42	7.507
4633.43	7.506
4638.44	7.506
4643.45	7.506
4648.46	7.505
4653.47	7.505
4658.48	7.505
4663.50	7.505
4668.51	7.504
4673.52	7.504
4678.53	7.504
4683.54	7.504
4688.55	7.503
4693.56	7.503
4698.58	7.503
4703.59	7.502
4708.60	7.502
4713.61	7.502
4718.62	7.502
4723.63	7.501
4728.64	7.501
4733.66	7.501
4738.67	7.500
4743.68	7.500
4748.69	7.500
4753.70	7.500
4758.71	7.499
4763.73	7.499
4768.74	7.499
4773.75	7.499
4778.76	7.499
4783.77	7.498
4788.78	7.498
4793.79	7.498
4798.81	7.497
4803.82	7.497
4808.83	7.497
4813.84	7.496
4818.85	7.496
4823.86	7.496
4828.88	7.496
4833.89	7.495
4838.90	7.495
4843.91	7.495
4848.92	7.494
4853.93	7.494
4858.95	7.494
4863.96	7.494
4868.97	7.493
4873.99	7.493
4879.00	7.493
4884.02	7.492
4889.03	7.492
4894.04	7.492
4899.05	7.491
4904.06	7.491
4909.07	7.491
4914.09	7.491
4919.10	7.490
4924.11	7.490
4929.12	7.490
4934.13	7.489
4939.14	7.489
4944.16	7.489
4949.17	7.488
4954.18	7.488
4959.19	7.488
4964.20	7.488
4969.21	7.488
4974.22	7.487
4979.24	7.487
4984.25	7.487
4989.26	7.486
4994.27	7.486
4999.28	7.486
5004.29	7.486
5009.31	7.485
5014.32	7.485
5019.33	7.485
5024.34	7.484
5029.35	7.484
5034.36	7.484
5039.37	7.484
5044.39	7.483
5049.40	7.483
5054.41	7.483
5059.42	7.482
5064.43	7.482
5069.44	7.482
5074.46	7.482
5079.47	7.481
5084.48	7.481
5089.50	7.481
5094.51	7.480
5099.52	7.480
5104.53	7.480
5109.54	7.480
5114.56	7.479
5119.57	7.479
5124.58	7.479
5129.59	7.479
5134.60	7.478
5139.61	7.478
5144.63	7.478
5149.64	7.477
5154.65	7.477
5159.66	7.477
5164.67	7.477
5169.68	7.477
5174.70	7.476
5179.71	7.476
5184.72	7.476
5189.73	7.475
5194.74	7.475
5199.75	7.475
5204.77	7.474
5209.78	7.474
5214.79	7.474
5219.80	7.474
5224.81	7.474
5229.82	7.473
5234.83	7.473
5239.85	7.473
5244.86	7.473
5249.87	7.473
5254.88	7.472
5259.89	7.472
5264.90	7.472
5269.92	7.471
5274.93	7.471
5279.94	7.471
5284.95	7.470
5289.96	7.470
5294.98	7.470
5299.99	7.470
5305.01	7.469
5310.02	7.469
5315.03	7.469
5320.04	7.469
5325.05	7.468
5330.06	7.468
5335.08	7.468
5340.09	7.468
5345.10	7.467
5350.11	7.467
5355.12	7.467
5360.13	7.466
5365.14	7.466
5370.16	7.466
5375.17	7.466
5380.18	7.466
5385.19	7.465
5390.20	7.465
5395.21	7.465
5400.23	7.464
5405.24	7.464
5410.25	7.464
5415.26	7.464
5420.27	7.464
5425.28	7.463
5430.30	7.463
5435.31	7.463
5440.32	7.463
5445.33	7.462
5450.34	7.462
5455.35	7.462
5460.36	7.462
5465.38	7.462
5470.39	7.461
5475.40	7.461
5480.41	7.461
5485.42	7.461
5490.43	7.460
5495.45	7.460
5500.46	7.460
5505.47	7.460
5510.49	7.459
5515.50	7.459
5520.52	7.459
5525.53	7.459
5530.54	7.459
5535.55	7.458
5540.56	7.458
5545.57	7.458
5550.59	7.457
5555.60	7.458
5560.61	7.457
5565.62	7.457
5570.63	7.457
5575.64	7.457
5580.65	7.456
5585.67	7.456
5590.68	7.456
5595.69	7.456
5600.70	7.456
5605.71	7.455
5610.72	7.455
5615.74	7.455
5620.75	7.455
5625.76	7.454
5630.77	7.454
5635.78	7.454
5640.79	7.454
5645.80	7.454
5650.82	7.453
5655.83	7.453
5660.84	7.453
5665.85	7.453
5670.86	7.453
5675.87	7.452
5680.89	7.452
5685.90	7.452
5690.91	7.452
5695.92	7.452
5700.93	7.451
5705.94	7.451
5710.96	7.451
5715.97	7.451
5720.98	7.451
5725.99	7.451
5731.01	7.450
5736.02	7.450
5741.04	7.450
5746.05	7.449
5751.06	7.449
5756.07	7.449
5761.08	7.449
5766.09	7.449
5771.11	7.448
5776.12	7.448
5781.13	7.448
5786.14	7.448
5791.15	7.448
5796.16	7.448
5801.18	7.447
5806.19	7.447
5811.20	7.447
5816.21	7.447
5821.22	7.447
5826.23	7.446
5831.24	7.446
5836.26	7.446
5841.27	7.446
5846.28	7.446
5851.29	7.446
5856.30	7.445
5861.31	7.445
5866.33	7.445
5871.34	7.445
5876.35	7.445
5881.36	7.445
5886.37	7.445
5891.38	7.444
5896.39	7.444
5901.41	7.444
5906.42	7.444
5911.43	7.444
5916.44	7.443
5921.45	7.443
5926.46	7.443
5931.48	7.442
5936.49	7.442
5941.50	7.443
5946.52	7.442
5951.53	7.442
5956.54	7.442
5961.56	7.442
5966.57	7.442
5971.58	7.441
5976.59	7.441
5981.60	7.441
5986.61	7.441
5991.63	7.441
5996.64	7.441
6001.65	7.440
6006.66	7.440
6011.67	7.440
6016.68	7.440
6021.69	7.439
6026.71	7.439
6031.72	7.439
6036.73	7.439
6041.74	7.439
6046.75	7.439
6051.76	7.439
6056.78	7.439
6061.79	7.438
6066.80	7.438
6071.81	7.438
6076.82	7.438
6081.83	7.438
6086.84	7.438
6091.86	7.437
6096.87	7.437
6101.88	7.437
6106.89	7.437
6111.90	7.437
6116.91	7.437
6121.93	7.437
6126.94	7.436
6131.95	7.436
6136.96	7.436
6141.97	7.436
6146.98	7.436
6152.00	7.436
6157.01	7.435
6162.02	7.435
6167.03	7.435
6172.04	7.435
6177.05	7.435
6182.06	7.435
6187.08	7.435
6192.09	7.434
6197.10	7.434
6202.11	7.434
6207.12	7.434
6212.13	7.434
6217.15	7.434
6222.16	7.434
6227.17	7.433
6232.18	7.433
6237.19	7.433
6242.20	7.433
6247.22	7.433
6252.23	7.432
6257.24	7.432
6262.25	7.432
6267.26	7.432
6272.27	7.432
6277.28	7.432
6282.30	7.432
6287.31	7.432
6292.32	7.432
6297.33	7.431
6302.34	7.431
6307.35	7.431
6312.37	7.431
6317.38	7.430
6322.39	7.431
6327.40	7.430
6332.42	7.430
6337.43	7.430
6342.45	7.430
6347.46	7.430
6352.47	7.430
6357.48	7.430
6362.49	7.430
6367.50	7.430
6372.52	7.429
6377.53	7.429
6382.54	7.429
6387.55	7.429
6392.56	7.428
6397.57	7.428
6402.59	7.428
6407.60	7.428
6412.61	7.428
6417.62	7.428
6422.63	7.428
6427.64	7.428
6432.66	7.428
6437.67	7.427
6442.68	7.427
6447.69	7.427
6452.70	7.427
6457.71	7.427
6462.72	7.427
6467.74	7.427
6472.75	7.427
6477.76	7.426
6482.77	7.426
6487.78	7.426
6492.79	7.426
6497.81	7.426
6502.82	7.426
6507.83	7.426
6512.84	7.426
6517.85	7.426
6522.86	7.425
6527.87	7.425
6532.89	7.425
6537.90	7.425
6542.92	7.425
6547.93	7.424
6552.95	7.424
6557.96	7.424
6562.97	7.424
6567.98	7.424
6572.99	7.424
6578.00	7.424
6583.02	7.424
6588.03	7.424
6593.04	7.424
6598.05	7.424
6603.06	7.424
6608.07	7.423
6613.08	7.423
6618.10	7.423
6623.11	7.423
6628.12	7.422
6633.13	7.423
6638.14	7.422
6643.15	7.422
6648.17	7.422
6653.18	7.422
6658.19	7.422
6663.20	7.422
6668.21	7.422
6673.22	7.422
6678.23	7.421
6683.25	7.421
6688.26	7.421
6693.27	7.421
6698.28	7.421
6703.29	7.421
6708.30	7.421
6713.31	7.421
6718.33	7.420
6723.34	7.421
6728.35	7.420
6733.36	7.420
6738.37	7.420
6743.38	7.420
6748.40	7.420
6753.41	7.420
6758.42	7.420
6763.43	7.420
6768.44	7.420
6773.45	7.419
6778.46	7.419
6783.48	7.419
6788.49	7.419
6793.50	7.419
6798.51	7.419
6803.52	7.419
6808.53	7.419
6813.54	7.419
6818.56	7.419
6823.57	7.418
6828.58	7.418
6833.59	7.418
6838.60	7.418
6843.61	7.418
6848.62	7.418
6853.64	7.418
6858.65	7.418
6863.66	7.417
6868.67	7.417
6873.68	7.417
6878.69	7.417
6883.71	7.417
6888.72	7.417
6893.73	7.417
6898.74	7.417
6903.75	7.416
6908.76	7.416
6913.77	7.416
6918.79	7.416
6923.80	7.416
6928.81	7.416
6933.82	7.416
6938.83	7.416
6943.84	7.415
6948.86	7.415
6953.87	7.415
6958.88	7.415
6963.89	7.415
6968.91	7.415
6973.92	7.415
6978.93	7.415
6983.94	7.415
6988.95	7.415
6993.96	7.414
6998.98	7.414
7003.99	7.414
7009.00	7.414
7014.01	7.414
7019.02	7.414
7024.03	7.414
7029.04	7.414
7034.06	7.414
7039.07	7.413
7044.08	7.413
7049.09	7.413
7054.10	7.413
7059.11	7.413
7064.12	7.413
7069.14	7.413
7074.15	7.413
7079.16	7.412
7084.17	7.412
7089.18	7.412
7094.19	7.412
7099.21	7.412
7104.22	7.412
7109.23	7.412
7114.24	7.412
7119.25	7.412
7124.26	7.411
7129.27	7.411
7134.29	7.411
7139.30	7.411
7144.31	7.411
7149.32	7.411
7154.34	7.411
7159.35	7.411
7164.37	7.411
7169.38	7.410
7174.39	7.410
7179.40	7.410
7184.42	7.410
7189.43	7.410
7194.44	7.410
7199.45	7.410
7204.46	7.410
7209.47	7.410
7214.49	7.410
7219.50	7.409
7224.51	7.409
7229.52	7.409
7234.53	7.409
7239.54	7.409
7244.55	7.409
7249.57	7.409
7254.58	7.408
7259.59	7.408
7264.60	7.408
7269.61	7.408
7274.62	7.408
7279.63	7.408
7284.65	7.408
7289.66	7.408
7294.67	7.408
7299.68	7.408
7304.69	7.408
7309.70	7.408
7314.72	7.407
7319.73	7.407
7324.74	7.407
7329.75	7.407
7334.76	7.407
7339.77	7.407
7344.78	7.407
7349.80	7.407
7354.81	7.406
7359.82	7.406
7364.84	7.406
7369.85	7.406
7374.87	7.406
7379.88	7.406
7384.89	7.406
7389.90	7.406
7394.91	7.406
7399.92	7.406
7404.93	7.406
7409.95	7.406
7414.96	7.405
7419.97	7.405
7424.98	7.405
7429.99	7.405
7435.00	7.405
7440.02	7.404
7445.03	7.404
7450.04	7.404
7455.05	7.404
7460.06	7.404
7465.07	7.404
7470.09	7.404
7475.10	7.404
7480.11	7.404
7485.12	7.404
7490.13	7.403
7495.14	7.403
7500.16	7.403
7505.17	7.403
7510.18	7.403
7515.19	7.403
7520.20	7.403
7525.21	7.403
7530.22	7.403
7535.24	7.403
7540.25	7.403
7545.26	7.402
7550.27	7.402
7555.28	7.402
7560.29	7.402
7565.31	7.402
7570.32	7.402
7575.33	7.402
7580.35	7.402
7585.36	7.401
7590.37	7.401
7595.38	7.401
7600.39	7.401
7605.40	7.401
7610.41	7.401
7615.43	7.401
7620.44	7.400
7625.45	7.400
7630.46	7.400
7635.47	7.400
7640.48	7.400
7645.50	7.400
7650.51	7.400
7655.52	7.400
7660.53	7.400
7665.54	7.400
7670.55	7.400
7675.56	7.400
7680.58	7.399
7685.59	7.399
7690.60	7.399
7695.61	7.399
7700.62	7.399
7705.63	7.399
7710.65	7.399
7715.66	7.399
7720.67	7.398
7725.68	7.398
7730.69	7.398
7735.70	7.398
7740.72	7.398
7745.73	7.398
7750.74	7.398
7755.75	7.398
7760.76	7.398
7765.77	7.397
7770.79	7.397
7775.80	7.397
7780.81	7.397
7785.82	7.397
7790.83	7.397
7795.84	7.397
7800.86	7.397
7805.87	7.397
7810.88	7.396
7815.89	7.396
7820.90	7.396
7825.91	7.396
7830.93	7.396
7835.94	7.396
7840.95	7.396
7845.96	7.396
7850.97	7.396
7855.98	7.395
7860.99	7.395
7866.01	7.396
7871.02	7.395
7876.03	7.395
7881.04	7.395
7886.05	7.395
7891.06	7.395
7896.08	7.395
7901.09	7.394
