7903.88	7.384
7908.89	7.384
7913.91	7.384
7918.92	7.384
7923.93	7.383
7928.94	7.383
7933.95	7.383
7938.96	7.383
7943.98	7.383
7948.99	7.383
7954.00	7.383
7959.01	7.383
7964.02	7.382
7969.03	7.382
7974.04	7.382
7979.06	7.382
7984.07	7.382
7989.08	7.382
7994.09	7.382
7999.10	7.381
8004.11	7.381
8009.13	7.381
8014.14	7.381
8019.15	7.381
8024.16	7.380
8029.17	7.380
8034.18	7.380
8039.20	7.380
8044.21	7.380
8049.22	7.380
8054.23	7.380
8059.24	7.380
8064.25	7.380
8069.26	7.379
8074.28	7.379
8079.29	7.379
8084.30	7.379
8089.31	7.379
8094.32	7.378
8099.34	7.378
8104.35	7.378
8109.37	7.378
8114.38	7.378
8119.39	7.378
8124.40	7.378
8129.41	7.378
8134.42	7.377
8139.43	7.377
8144.45	7.377
8149.46	7.377
8154.47	7.377
8159.48	7.377
8164.49	7.377
8169.50	7.376
8174.52	7.376
8179.53	7.376
8184.54	7.376
8189.55	7.376
8194.56	7.376
8199.57	7.375
8204.58	7.375
8209.60	7.375
8214.61	7.375
8219.62	7.375
8224.63	7.375
8229.64	7.374
8234.65	7.374
8239.66	7.374
8244.68	7.374
8249.69	7.374
8254.70	7.374
8259.71	7.373
8264.72	7.373
8269.73	7.373
8274.75	7.373
8279.76	7.373
8284.77	7.373
8289.78	7.373
8294.79	7.373
8299.81	7.372
8304.82	7.372
8309.83	7.372
8314.84	7.372
8319.86	7.372
8324.87	7.372
8329.89	7.372
8334.90	7.371
8339.91	7.371
8344.92	7.371
8349.93	7.371
8354.94	7.371
8359.96	7.371
8364.97	7.371
8369.98	7.370
8374.99	7.370
8380.00	7.370
8385.01	7.370
8390.02	7.370
8395.04	7.370
8400.05	7.370
8405.06	7.369
8410.07	7.369
8415.08	7.369
8420.09	7.369
8425.10	7.369
8430.12	7.368
8435.13	7.368
8440.14	7.368
8445.15	7.368
8450.16	7.368
8455.17	7.368
8460.19	7.368
8465.20	7.367
8470.21	7.367
8475.22	7.367
8480.23	7.367
8485.24	7.367
8490.26	7.367
8495.27	7.366
8500.28	7.366
8505.29	7.366
8510.30	7.366
8515.31	7.366
8520.32	7.366
8525.34	7.365
8530.35	7.365
8535.37	7.365
8540.38	7.365
8545.39	7.365
8550.40	7.365
8555.42	7.365
8560.43	7.364
8565.44	7.364
8570.45	7.364
8575.46	7.364
8580.47	7.364
8585.49	7.363
8590.50	7.363
8595.51	7.363
8600.52	7.363
8605.53	7.363
8610.54	7.363
8615.55	7.363
8620.57	7.362
8625.58	7.362
8630.59	7.362
8635.60	7.362
8640.61	7.362
8645.62	7.361
8650.63	7.361
8655.65	7.361
8660.66	7.361
8665.67	7.361
8670.68	7.361
8675.69	7.360
8680.70	7.360
8685.71	7.360
8690.73	7.360
8695.74	7.360
8700.75	7.359
8705.76	7.359
8710.77	7.359
8715.78	7.359
8720.79	7.359
8725.81	7.358
8730.82	7.358
8735.84	7.358
8740.85	7.358
8745.87	7.358
8750.88	7.358
8755.89	7.358
8760.90	7.357
8765.91	7.357
8770.92	7.357
8775.94	7.357
8780.95	7.356
8785.96	7.356
8790.97	7.356
8795.98	7.356
8800.99	7.356
8806.01	7.356
8811.02	7.355
8816.03	7.355
8821.04	7.355
8826.05	7.355
8831.06	7.355
8836.08	7.355
8841.09	7.354
8846.10	7.354
8851.11	7.354
8856.12	7.353
8861.13	7.353
8866.15	7.353
8871.16	7.353
8876.17	7.353
8881.18	7.353
8886.19	7.353
8891.20	7.352
8896.21	7.352
8901.22	7.352
8906.24	7.351
8911.25	7.351
8916.26	7.351
8921.27	7.351
8926.28	7.351
8931.29	7.350
8936.31	7.350
8941.32	7.350
8946.33	7.350
8951.34	7.350
8956.35	7.349
8961.36	7.349
8966.37	7.349
8971.39	7.348
8976.40	7.348
8981.41	7.348
8986.42	7.347
8991.43	7.347
8996.44	7.347
9001.46	7.347
9006.47	7.347
9011.48	7.347
9016.49	7.346
9021.50	7.346
9026.51	7.346
9031.53	7.345
9036.54	7.345
9041.55	7.345
9046.56	7.345
9051.57	7.344
9056.58	7.344
9061.60	7.344
9066.61	7.344
9071.62	7.343
9076.63	7.343
9081.64	7.343
9086.65	7.343
9091.66	7.342
9096.68	7.342
9101.69	7.342
9106.70	7.342
9111.71	7.342
9116.72	7.341
9121.73	7.341
9126.75	7.341
9131.76	7.340
9136.77	7.340
9141.78	7.340
9146.79	7.339
9151.80	7.339
9156.82	7.339
9161.83	7.339
9166.84	7.339
9171.85	7.338
9176.86	7.338
9181.87	7.338
9186.88	7.337
9191.90	7.337
9196.91	7.337
9201.92	7.337
9206.93	7.336
9211.94	7.336
9216.95	7.336
9221.97	7.335
9226.98	7.335
9231.99	7.335
9237.00	7.334
9242.01	7.334
9247.02	7.334
9252.03	7.334
9257.05	7.333
9262.06	7.333
9267.07	7.333
9272.08	7.332
9277.09	7.332
9282.10	7.332
9287.11	7.332
9292.13	7.331
9297.14	7.331
9302.15	7.331
9307.16	7.330
9312.17	7.330
9317.19	7.330
9322.20	7.329
9327.22	7.329
9332.23	7.329
9337.25	7.328
9342.26	7.328
9347.27	7.328
9352.29	7.327
9357.30	7.327
9362.32	7.327
9367.33	7.326
9372.34	7.326
9377.35	7.326
9382.36	7.325
9387.37	7.325
9392.38	7.325
9397.40	7.324
9402.41	7.324
9407.42	7.323
9412.43	7.323
9417.44	7.323
9422.45	7.322
9427.46	7.322
9432.48	7.322
9437.49	7.321
9442.50	7.321
9447.51	7.321
9452.52	7.320
9457.53	7.320
9462.55	7.319
9467.56	7.319
9472.57	7.319
9477.58	7.318
9482.59	7.318
9487.60	7.317
9492.62	7.317
9497.63	7.317
9502.64	7.316
9507.65	7.316
9512.66	7.315
9517.67	7.315
9522.69	7.314
9527.70	7.314
9532.71	7.313
9537.72	7.313
9542.73	7.313
9547.75	7.312
9552.76	7.312
9557.77	7.312
9562.78	7.312
9567.80	7.311
9572.81	7.311
9577.82	7.310
9582.83	7.309
9587.84	7.309
9592.85	7.309
9597.86	7.308
9602.88	7.308
9607.89	7.308
9612.90	7.307
9617.91	7.307
9622.92	7.306
9627.93	7.306
9632.95	7.305
9637.96	7.305
9642.97	7.305
9647.98	7.304
9652.99	7.304
9658.00	7.303
9663.01	7.303
9668.03	7.302
9673.04	7.302
9678.05	7.301
9683.06	7.301
9688.07	7.301
9693.08	7.300
9698.10	7.299
9703.11	7.299
9708.12	7.299
9713.14	7.298
9718.15	7.298
9723.17	7.297
9728.18	7.297
9733.20	7.296
9738.21	7.295
9743.23	7.295
9748.24	7.294
9753.25	7.294
9758.27	7.293
9763.28	7.293
9768.30	7.293
9773.31	7.292
9778.33	7.292
9783.34	7.291
9788.35	7.291
9793.37	7.290
9798.39	7.289
9803.40	7.289
9808.42	7.289
9813.43	7.288
9818.45	7.288
9823.46	7.287
9828.48	7.287
9833.49	7.286
9838.50	7.286
9843.51	7.285
9848.52	7.284
9853.53	7.284
9858.55	7.283
9863.56	7.283
9868.57	7.282
9873.58	7.282
9878.59	7.281
9883.60	7.281
9888.61	7.280
9893.63	7.279
9898.64	7.279
9903.65	7.278
9908.66	7.278
9913.67	7.277
9918.68	7.277
9923.69	7.276
9928.71	7.275
9933.72	7.275
9938.73	7.274
9943.74	7.274
9948.75	7.273
9953.76	7.273
9958.77	7.272
9963.79	7.271
9968.80	7.271
9973.81	7.270
9978.82	7.270
9983.83	7.269
9988.84	7.268
9993.86	7.268
9998.87	7.267
10003.88	7.267
10008.89	7.266
10013.90	7.266
10018.91	7.265
10023.93	7.264
10028.94	7.264
10033.95	7.263
10038.96	7.263
10043.97	7.262
10048.98	7.261
10054.00	7.261
10059.01	7.260
10064.03	7.259
10069.04	7.259
10074.05	7.258
10079.07	7.258
10084.08	7.257
10089.09	7.257
10094.11	7.256
10099.12	7.255
10104.13	7.255
10109.14	7.254
10114.16	7.253
10119.17	7.252
10124.18	7.252
10129.19	7.251
10134.21	7.250
10139.22	7.250
10144.23	7.249
10149.25	7.249
10154.26	7.248
10159.27	7.247
10164.29	7.247
10169.31	7.246
10174.32	7.245
10179.34	7.245
10184.35	7.244
10189.37	7.243
10194.38	7.243
10199.39	7.242
10204.41	7.241
10209.42	7.241
10214.44	7.240
10219.45	7.239
10224.47	7.238
10229.48	7.238
10234.50	7.237
10239.51	7.236
10244.52	7.236
10249.54	7.235
10254.55	7.234
10259.57	7.233
10264.58	7.233
10269.60	7.232
10274.61	7.231
10279.62	7.230
10284.64	7.230
10289.65	7.229
10294.66	7.228
10299.68	7.228
10304.70	7.227
10309.71	7.226
10314.73	7.226
10319.74	7.225
10324.75	7.224
10329.77	7.224
10334.79	7.223
10339.80	7.222
10344.81	7.221
10349.83	7.221
10354.84	7.220
10359.86	7.219
10364.87	7.218
10369.88	7.218
10374.89	7.217
10379.90	7.216
10384.92	7.216
10389.93	7.215
10394.94	7.214
10399.95	7.213
10404.96	7.213
10409.97	7.212
10414.98	7.211
10420.00	7.210
10425.01	7.210
10430.02	7.209
10435.03	7.208
10440.05	7.208
10445.06	7.207
10450.08	7.206
10455.09	7.205
10460.11	7.205
10465.12	7.204
10470.13	7.203
10475.14	7.202
10480.15	7.201
10485.17	7.201
10490.18	7.200
10495.19	7.199
10500.21	7.198
10505.22	7.198
10510.24	7.197
10515.25	7.196
10520.26	7.195
10525.28	7.194
10530.29	7.194
10535.31	7.193
10540.32	7.192
10545.34	7.191
10550.35	7.190
10555.36	7.190
10560.38	7.189
10565.39	7.188
10570.41	7.187
10575.42	7.187
10580.44	7.186
10585.45	7.185
10590.46	7.184
10595.49	7.183
10600.50	7.182
10605.52	7.182
10610.53	7.181
10615.54	7.180
10620.55	7.180
10625.56	7.179
10630.57	7.178
10635.59	7.177
10640.60	7.176
10645.62	7.175
10650.63	7.175
10655.65	7.174
10660.66	7.173
10665.68	7.172
10670.69	7.171
10675.71	7.171
10680.72	7.170
10685.73	7.169
10690.75	7.168
10695.76	7.167
10700.77	7.166
10705.78	7.166
10710.79	7.165
10715.80	7.164
10720.81	7.163
10725.83	7.162
10730.84	7.162
10735.85	7.161
10740.86	7.160
10745.87	7.159
10750.89	7.159
10755.90	7.158
10760.92	7.157
10765.93	7.156
10770.94	7.155
10775.96	7.155
10780.97	7.154
10785.99	7.153
10791.00	7.152
10796.02	7.151
10801.03	7.150
10806.05	7.149
10811.06	7.148
10816.07	7.147
10821.09	7.147
10826.10	7.146
10831.12	7.145
10836.13	7.144
10841.15	7.143
10846.16	7.143
10851.17	7.142
10856.19	7.141
10861.20	7.140
10866.22	7.139
10871.23	7.139
10876.24	7.138
10881.26	7.137
10886.27	7.136
10891.29	7.135
10896.30	7.134
10901.31	7.134
10906.33	7.133
10911.35	7.132
10916.36	7.131
10921.38	7.130
10926.39	7.129
10931.40	7.128
10936.42	7.127
10941.43	7.126
10946.45	7.125
10951.46	7.125
10956.47	7.124
10961.49	7.123
10966.50	7.122
10971.51	7.122
10976.52	7.120
10981.53	7.120
10986.55	7.119
10991.56	7.118
10996.57	7.117
11001.58	7.116
11006.60	7.115
11011.61	7.115
11016.63	7.114
11021.64	7.113
11026.66	7.112
11031.67	7.111
11036.68	7.110
11041.70	7.109
11046.71	7.108
11051.72	7.107
11056.73	7.106
11061.74	7.106
11066.75	7.105
11071.77	7.104
11076.78	7.103
11081.79	7.102
11086.80	7.101
11091.81	7.100
11096.82	7.099
11101.83	7.098
11106.85	7.098
11111.86	7.097
11116.88	7.096
11121.89	7.095
11126.91	7.094
11131.92	7.093
11136.93	7.092
11141.95	7.091
11146.96	7.091
11151.97	7.090
11156.99	7.089
11162.01	7.088
11167.02	7.087
11172.03	7.086
11177.05	7.085
11182.06	7.084
11187.08	7.083
11192.09	7.082
11197.10	7.081
11202.12	7.080
11207.14	7.080
11212.15	7.079
11217.17	7.078
11222.18	7.077
11227.19	7.076
11232.21	7.075
11237.22	7.074
11242.24	7.073
11247.25	7.072
11252.27	7.072
11257.28	7.071
11262.30	7.070
11267.31	7.069
11272.33	7.068
11277.34	7.067
11282.35	7.066
11287.36	7.062
11292.37	7.064
11297.38	7.063
11302.40	7.062
11307.41	7.061
11312.42	7.060
11317.43	7.059
11322.44	7.058
11327.45	7.057
11332.46	7.057
11337.48	7.056
11342.49	7.055
11347.50	7.054
11352.51	7.053
11357.52	7.052
11362.53	7.051
11367.54	7.050
11372.56	7.049
11377.57	7.048
11382.59	7.047
11387.60	7.046
11392.61	7.045
11397.63	7.044
11402.64	7.043
11407.65	7.042
11412.67	7.041
11417.68	7.040
11422.70	7.039
11427.71	7.038
11432.73	7.037
11437.74	7.036
11442.75	7.035
11447.78	7.034
11452.79	7.033
11457.80	7.032
11462.82	7.031
11467.83	7.030
11472.85	7.029
11477.86	7.028
11482.87	7.027
11487.89	7.026
11492.90	7.025
11497.92	7.024
11502.93	7.023
11507.95	7.022
11512.96	7.022
11517.98	7.021
11522.99	7.020
11528.00	7.019
11533.02	7.018
11538.03	7.017
11543.05	7.016
11548.06	7.015
11553.08	7.014
11558.09	7.013
11563.11	7.012
11568.12	7.010
11573.14	7.009
11578.15	7.008
11583.16	7.008
11588.18	7.007
11593.19	7.006
11598.21	7.004
11603.22	7.003
11608.23	7.002
11613.25	7.001
11618.26	7.000
11623.28	6.999
11628.29	6.998
11633.31	6.997
11638.32	6.996
11643.33	6.995
11648.35	6.994
11653.36	6.993
11658.38	6.992
11663.39	6.991
11668.40	6.990
11673.42	6.989
11678.43	6.988
11683.45	6.987
11688.46	6.986
11693.48	6.985
11698.49	6.984
11703.51	6.983
11708.52	6.982
11713.53	6.981
11718.55	6.980
11723.56	6.979
11728.58	6.978
11733.59	6.977
11738.61	6.975
11743.62	6.974
11748.63	6.973
11753.65	6.972
11758.66	6.971
11763.67	6.970
11768.68	6.969
11773.69	6.968
11778.70	6.967
11783.72	6.966
11788.73	6.965
11793.74	6.964
11798.75	6.963
11803.76	6.962
11808.77	6.961
11813.78	6.959
11818.80	6.958
11823.81	6.957
11828.82	6.956
11833.83	6.955
11838.84	6.954
11843.85	6.953
11848.87	6.952
11853.88	6.951
11858.89	6.950
11863.90	6.949
11868.91	6.948
11873.92	6.946
11878.93	6.945
11883.94	6.944
11888.96	6.943
11893.97	6.942
11898.98	6.941
11903.99	6.940
11909.00	6.939
11914.01	6.938
11919.03	6.937
11924.04	6.936
11929.05	6.935
11934.06	6.934
11939.07	6.933
11944.08	6.931
11949.09	6.930
11954.11	6.929
11959.12	6.928
11964.13	6.927
11969.14	6.926
11974.15	6.925
11979.16	6.923
11984.18	6.922
11989.19	6.921
11994.20	6.920
11999.21	6.919
12004.22	6.918
12009.23	6.917
12014.25	6.916
12019.26	6.915
12024.27	6.913
12029.28	6.912
12034.29	6.911
12039.30	6.910
12044.31	6.909
12049.33	6.908
12054.34	6.906
12059.35	6.905
12064.36	6.904
12069.37	6.903
12074.38	6.902
12079.40	6.901
12084.41	6.900
12089.42	6.899
12094.43	6.897
12099.44	6.896
12104.45	6.895
12109.47	6.894
12114.48	6.893
12119.50	6.892
12124.51	6.891
12129.52	6.889
12134.54	6.888
12139.55	6.887
12144.56	6.886
12149.58	6.885
12154.59	6.884
12159.61	6.883
12164.62	6.881
12169.63	6.880
12174.65	6.879
12179.66	6.878
12184.67	6.876
12189.69	6.875
12194.70	6.874
12199.72	6.873
12204.73	6.872
12209.75	6.871
12214.76	6.869
12219.78	6.868
12224.79	6.867
12229.81	6.866
12234.82	6.865
12239.84	6.863
12244.85	6.862
12249.86	6.861
12254.87	6.860
12259.88	6.859
12264.89	6.858
12269.91	6.857
12274.92	6.855
12279.93	6.854
12284.94	6.853
12289.95	6.851
12294.96	6.850
12299.98	6.849
12304.99	6.848
12310.00	6.847
12315.01	6.846
12320.02	6.844
12325.03	6.843
12330.05	6.842
12335.06	6.841
12340.07	6.839
12345.08	6.838
12350.09	6.837
12355.10	6.836
12360.12	6.834
12365.13	6.833
12370.14	6.832
12375.15	6.831
12380.16	6.829
12385.17	6.828
12390.18	6.827
12395.20	6.826
12400.21	6.825
12405.22	6.823
12410.23	6.822
12415.24	6.821
12420.25	6.819
12425.27	6.818
12430.28	6.817
12435.29	6.816
12440.30	6.814
12445.31	6.813
12450.32	6.812
12455.33	6.810
12460.35	6.809
12465.36	6.808
12470.37	6.807
12475.38	6.805
12480.39	6.804
12485.40	6.803
12490.41	6.801
12495.43	6.800
12500.44	6.799
12505.45	6.798
12510.46	6.796
12515.47	6.795
12520.48	6.794
12525.50	6.792
12530.52	6.791
12535.53	6.790
12540.55	6.789
12545.56	6.787
12550.58	6.786
12555.59	6.785
12560.61	6.783
12565.62	6.782
12570.63	6.781
12575.65	6.779
12580.66	6.778
12585.67	6.777
12590.68	6.775
12595.69	6.774
12600.71	6.773
12605.72	6.771
12610.73	6.770
12615.75	6.769
12620.76	6.767
12625.78	6.766
12630.79	6.765
12635.81	6.764
12640.82	6.762
12645.84	6.761
12650.86	6.759
12655.87	6.758
12660.88	6.757
12665.89	6.755
12670.90	6.754
12675.92	6.753
12680.93	6.751
12685.94	6.750
12690.95	6.748
12695.96	6.747
12700.97	6.746
12705.99	6.744
12711.00	6.743
12716.01	6.741
12721.02	6.740
12726.03	6.739
12731.05	6.737
12736.06	6.736
12741.07	6.735
12746.08	6.733
12751.09	6.732
12756.10	6.730
12761.11	6.729
12766.13	6.728
12771.14	6.726
12776.15	6.725
12781.16	6.724
12786.17	6.722
12791.18	6.721
12796.19	6.719
12801.21	6.718
12806.22	6.717
12811.23	6.715
12816.24	6.714
12821.25	6.712
12826.26	6.711
12831.28	6.710
12836.29	6.708
12841.30	6.706
12846.31	6.705
12851.32	6.704
12856.33	6.702
12861.34	6.701
12866.36	6.699
12871.37	6.698
12876.38	6.696
12881.39	6.695
12886.40	6.693
12891.41	6.692
12896.43	6.691
12901.44	6.689
12906.45	6.688
12911.46	6.686
12916.47	6.685
12921.48	6.683
12926.50	6.682
12931.51	6.680
12936.52	6.679
12941.53	6.678
12946.54	6.676
12951.55	6.674
12956.56	6.673
12961.58	6.672
12966.59	6.670
12971.60	6.668
12976.61	6.667
12981.62	6.666
12986.63	6.664
12991.65	6.663
12996.66	6.661
13001.67	6.660
13006.68	6.658
13011.69	6.657
13016.70	6.655
13021.71	6.654
13026.73	6.652
13031.74	6.651
13036.75	6.649
13041.76	6.648
13046.77	6.646
13051.78	6.644
13056.80	6.643
13061.81	6.641
13066.82	6.640
13071.83	6.638
13076.84	6.637
13081.85	6.636
13086.87	6.634
13091.88	6.633
13096.89	6.631
13101.90	6.629
13106.91	6.628
13111.92	6.626
13116.93	6.625
13121.95	6.623
13126.96	6.621
13131.97	6.620
13136.98	6.618
13141.99	6.617
13147.00	6.615
13152.01	6.614
13157.03	6.612
13162.04	6.611
13167.05	6.609
13172.06	6.607
13177.08	6.606
13182.09	6.604
13187.11	6.603
13192.12	6.601
13197.13	6.600
13202.15	6.598
13207.16	6.597
13212.18	6.595
13217.19	6.594
13222.21	6.592
13227.22	6.590
13232.23	6.589
13237.25	6.587
13242.26	6.586
13247.28	6.584
13252.29	6.582
13257.31	6.581
13262.32	6.579
13267.33	6.578
13272.34	6.576
13277.35	6.574
13282.36	6.573
13287.38	6.571
13292.39	6.570
13297.40	6.568
13302.42	6.566
13307.43	6.565
13312.44	6.563
13317.46	6.562
13322.47	6.560
13327.49	6.558
13332.50	6.556
13337.52	6.555
13342.53	6.553
13347.55	6.552
13352.56	6.550
13357.57	6.548
13362.59	6.547
13367.60	6.545
13372.61	6.543
13377.62	6.542
13382.63	6.540
13387.65	6.539
13392.67	6.537
13397.68	6.535
13402.70	6.534
13407.71	6.532
13412.72	6.530
13417.74	6.528
13422.75	6.527
13427.77	6.525
13432.79	6.523
13437.80	6.522
13442.81	6.520
13447.82	6.518
13452.83	6.517
13457.85	6.515
13462.86	6.513
13467.87	6.512
13472.89	6.510
13477.90	6.508
13482.92	6.506
13487.93	6.505
13492.95	6.503
13497.96	6.501
13502.98	6.499
13507.99	6.498
13513.00	6.496
13518.02	6.494
13523.03	6.493
13528.05	6.491
13533.06	6.489
13538.07	6.487
13543.08	6.486
13548.09	6.484
13553.10	6.482
13558.11	6.480
13563.13	6.479
13568.14	6.477
13573.16	6.475
13578.17	6.474
13583.18	6.472
13588.20	6.470
13593.21	6.468
13598.22	6.466
13603.23	6.465
13608.25	6.463
13613.26	6.461
13618.28	6.459
13623.29	6.457
13628.30	6.456
13633.32	6.454
13638.34	6.452
13643.35	6.450
13648.36	6.448
13653.38	6.447
13658.39	6.445
13663.40	6.443
13668.41	6.441
13673.43	6.440
13678.44	6.438
13683.45	6.436
13688.46	6.434
13693.47	6.432
13698.48	6.430
13703.49	6.428
13708.51	6.427
13713.52	6.425
13718.53	6.423
13723.54	6.421
13728.55	6.419
13733.56	6.417
13738.58	6.415
13743.59	6.413
13748.60	6.412
13753.61	6.410
13758.62	6.408
13763.63	6.406
13768.64	6.404
13773.66	6.402
13778.67	6.400
13783.68	6.398
13788.69	6.396
13793.70	6.394
13798.71	6.393
13803.73	6.391
13808.74	6.389
13813.75	6.387
13818.76	6.385
13823.77	6.383
13828.78	6.381
13833.79	6.379
13838.81	6.377
13843.82	6.375
13848.83	6.373
13853.84	6.371
13858.85	6.369
13863.86	6.367
13868.88	6.365
13873.89	6.363
13878.90	6.361
13883.91	6.359
13888.92	6.357
13893.93	6.355
13898.95	6.353
13903.96	6.351
13908.97	6.349
13913.98	6.347
13918.99	6.345
13924.00	6.343
13929.01	6.341
13934.03	6.338
13939.04	6.336
13944.05	6.334
13949.06	6.332
13954.07	6.330
13959.08	6.328
13964.09	6.326
13969.11	6.324
13974.12	6.321
13979.13	6.319
13984.14	6.317
13989.15	6.315
13994.16	6.313
13999.18	6.311
14004.19	6.309
14009.20	6.307
14014.21	6.305
14019.22	6.303
14024.23	6.300
14029.24	6.298
14034.26	6.296
14039.27	6.294
14044.28	6.292
14049.29	6.290
14054.30	6.287
14059.31	6.285
14064.32	6.283
14069.34	6.281
14074.35	6.279
14079.36	6.276
14084.37	6.274
14089.38	6.272
14094.39	6.270
14099.41	6.268
14104.42	6.265
14109.43	6.263
14114.44	6.261
14119.45	6.259
14124.46	6.257
14129.48	6.254
14134.49	6.252
14139.50	6.250
14144.51	6.248
14149.52	6.245
14154.53	6.243
14159.54	6.241
14164.56	6.239
14169.57	6.236
14174.58	6.234
14179.59	6.232
14184.60	6.230
14189.61	6.227
14194.63	6.225
14199.64	6.223
14204.65	6.221
14209.66	6.218
14214.67	6.216
14219.68	6.214
14224.70	6.212
14229.71	6.209
14234.72	6.207
14239.73	6.205
14244.74	6.203
14249.75	6.200
14254.76	6.198
14259.78	6.196
14264.79	6.194
14269.80	6.192
14274.81	6.189
14279.82	6.187
14284.83	6.185
14289.85	6.183
14294.86	6.180
14299.87	6.178
14304.88	6.176
14309.89	6.173
14314.90	6.171
14319.91	6.169
14324.93	6.167
14329.94	6.164
14334.95	6.162
14339.96	6.160
14344.97	6.158
14349.98	6.155
14355.00	6.153
14360.01	6.151
14365.02	6.149
14370.03	6.147
14375.04	6.144
14380.05	6.142
14385.06	6.140
14390.08	6.138
14395.09	6.135
14400.10	6.133
14405.11	6.131
14410.12	6.129
14415.13	6.126
14420.15	6.124
14425.16	6.122
14430.17	6.120
14435.18	6.118
14440.19	6.115
14445.20	6.113
14450.22	6.111
14455.23	6.109
14460.24	6.107
14465.25	6.104
14470.26	6.102
14475.27	6.100
14480.28	6.098
14485.30	6.095
14490.31	6.093
14495.32	6.091
14500.33	6.089
14505.34	6.087
14510.35	6.084
14515.36	6.082
14520.38	6.080
14525.39	6.078
14530.40	6.076
14535.41	6.074
14540.42	6.071
14545.43	6.069
14550.45	6.067
14555.46	6.065
14560.47	6.063
14565.48	6.061
14570.49	6.058
14575.50	6.056
14580.51	6.054
14585.53	6.052
14590.54	6.049
14595.55	6.047
14600.56	6.045
14605.57	6.043
14610.58	6.041
14615.60	6.039
14620.61	6.037
14625.62	6.034
14630.63	6.032
14635.64	6.030
14640.65	6.028
14645.67	6.026
14650.68	6.024
14655.69	6.022
14660.70	6.020
14665.71	6.017
14670.72	6.015
14675.73	6.013
14680.75	6.011
14685.76	6.009
14690.77	6.007
14695.78	6.005
14700.79	6.003
14705.80	6.001
14710.82	5.998
14715.83	5.996
14720.84	5.994
14725.85	5.992
14730.86	5.990
14735.87	5.988
14740.88	5.986
14745.90	5.984
14750.91	5.982
14755.92	5.980
14760.93	5.978
14765.94	5.976
14770.95	5.974
