1375.73	7.635
1380.74	7.635
1385.75	7.634
1390.76	7.634
1395.78	7.634
1400.79	7.633
1405.80	7.633
1410.81	7.633
1415.82	7.633
1420.83	7.633
1425.84	7.633
1430.86	7.633
1435.87	7.632
1440.88	7.632
1445.89	7.632
1450.90	7.632
1455.91	7.631
1460.93	7.631
1465.94	7.631
1470.95	7.631
1475.96	7.630
1480.97	7.630
1485.98	7.630
1491.00	7.630
1496.01	7.630
1501.02	7.629
1506.03	7.629
1511.04	7.629
1516.05	7.629
1521.06	7.629
1526.08	7.628
1531.09	7.628
1536.10	7.628
1541.11	7.628
1546.12	7.628
1551.13	7.627
1556.15	7.627
1561.16	7.627
1566.17	7.626
1571.18	7.626
1576.19	7.626
1581.20	7.626
1586.22	7.626
1591.23	7.626
1596.24	7.625
1601.25	7.625
1606.26	7.625
1611.27	7.624
1616.28	7.625
1621.30	7.624
1626.31	7.624
1631.32	7.624
1636.33	7.624
1641.34	7.624
1646.36	7.623
1651.38	7.623
1656.39	7.623
1661.40	7.623
1666.42	7.622
1671.43	7.622
1676.44	7.622
1681.45	7.622
1686.47	7.621
1691.48	7.621
1696.49	7.621
1701.50	7.621
1706.51	7.621
1711.52	7.620
1716.54	7.620
1721.55	7.620
1726.56	7.620
1731.57	7.620
1736.58	7.620
1741.59	7.619
1746.60	7.619
1751.62	7.619
1756.63	7.619
1761.64	7.618
1766.65	7.618
1771.66	7.618
1776.67	7.618
1781.69	7.618
1786.70	7.617
1791.71	7.617
1796.72	7.617
1801.73	7.617
1806.74	7.617
1811.76	7.616
1816.77	7.616
1821.78	7.616
1826.79	7.616
1831.80	7.615
1836.81	7.615
1841.82	7.615
1846.84	7.615
1851.85	7.615
1856.86	7.614
1861.87	7.614
1866.88	7.614
1871.89	7.614
1876.91	7.614
1881.92	7.613
1886.93	7.613
1891.94	7.613
1896.95	7.613
1901.96	7.613
1906.97	7.613
1911.99	7.612
1917.00	7.612
1922.01	7.612
1927.02	7.612
1932.03	7.612
1937.04	7.611
1942.06	7.611
1947.07	7.611
1952.08	7.611
1957.09	7.611
1962.10	7.610
1967.11	7.610
1972.13	7.610
1977.14	7.610
1982.15	7.609
1987.16	7.609
1992.18	7.609
1997.19	7.609
2002.20	7.609
2007.21	7.609
2012.22	7.608
2017.23	7.608
2022.25	7.608
2027.26	7.608
2032.27	7.608
2037.28	7.607
2042.29	7.607
2047.30	7.607
2052.31	7.607
2057.33	7.607
2062.34	7.606
2067.35	7.606
2072.36	7.606
2077.37	7.606
2082.38	7.606
2087.40	7.605
2092.41	7.605
2097.42	7.605
2102.43	7.605
2107.44	7.605
2112.45	7.604
2117.46	7.604
2122.47	7.604
2127.49	7.604
2132.50	7.603
2137.51	7.603
2142.52	7.603
2147.53	7.603
2152.54	7.603
2157.56	7.603
2162.57	7.602
2167.58	7.602
2172.59	7.602
2177.60	7.602
2182.61	7.601
2187.62	7.601
2192.64	7.601
2197.65	7.601
2202.66	7.600
2207.67	7.600
2212.68	7.600
2217.69	7.600
2222.71	7.600
2227.72	7.599
2232.73	7.599
2237.74	7.599
2242.75	7.599
2247.76	7.599
2252.77	7.599
2257.79	7.599
2262.80	7.598
2267.81	7.598
2272.82	7.598
2277.83	7.598
2282.84	7.597
2287.86	7.597
2292.87	7.597
2297.88	7.597
2302.89	7.597
2307.90	7.597
2312.91	7.596
2317.93	7.596
2322.94	7.596
2327.95	7.596
2332.96	7.596
2337.97	7.595
2342.98	7.595
2347.99	7.595
2353.01	7.595
2358.02	7.594
2363.03	7.594
2368.04	7.594
2373.05	7.594
2378.06	7.594
2383.08	7.594
2388.09	7.593
2393.10	7.593
2398.11	7.593
2403.12	7.593
2408.13	7.592
2413.15	7.592
2418.16	7.592
2423.17	7.592
2428.18	7.592
2433.19	7.591
2438.20	7.591
2443.22	7.591
2448.23	7.591
2453.24	7.591
2458.25	7.590
2463.26	7.590
2468.27	7.590
2473.29	7.590
2478.30	7.590
2483.31	7.590
2488.32	7.589
2493.33	7.589
2498.34	7.589
2503.35	7.589
2508.37	7.588
2513.38	7.588
2518.39	7.588
2523.40	7.588
2528.41	7.588
2533.42	7.587
2538.44	7.587
2543.45	7.587
2548.46	7.587
2553.47	7.587
2558.48	7.587
2563.49	7.586
2568.51	7.586
2573.52	7.586
2578.53	7.586
2583.54	7.586
2588.55	7.586
2593.56	7.585
2598.57	7.585
2603.59	7.585
2608.60	7.585
2613.61	7.584
2618.62	7.584
2623.63	7.584
2628.64	7.584
2633.66	7.584
2638.67	7.584
2643.68	7.583
2648.69	7.583
2653.70	7.583
2658.71	7.583
2663.72	7.582
2668.73	7.582
2673.75	7.582
2678.77	7.582
2683.78	7.582
2688.80	7.581
2693.81	7.581
2698.82	7.581
2703.83	7.581
2708.84	7.581
2713.86	7.581
2718.87	7.580
2723.89	7.580
2728.90	7.580
2733.91	7.580
2738.92	7.580
2743.94	7.579
2748.95	7.579
2753.96	7.579
2758.97	7.579
2763.99	7.579
2769.01	7.578
2774.02	7.578
2779.03	7.578
2784.05	7.578
2789.06	7.578
2794.08	7.577
2799.09	7.577
2804.10	7.577
2809.11	7.577
2814.12	7.577
2819.14	7.576
2824.15	7.576
2829.16	7.576
2834.17	7.576
2839.18	7.576
2844.20	7.575
2849.21	7.575
2854.23	7.575
2859.24	7.575
2864.25	7.575
2869.26	7.574
2874.27	7.574
2879.28	7.574
2884.30	7.574
2889.31	7.574
2894.32	7.573
2899.33	7.573
2904.34	7.573
2909.35	7.573
2914.36	7.573
2919.38	7.573
2924.39	7.572
2929.40	7.572
2934.41	7.572
2939.42	7.571
2944.43	7.571
2949.45	7.571
2954.46	7.571
2959.47	7.570
2964.48	7.570
2969.49	7.570
2974.50	7.570
2979.52	7.570
2984.53	7.569
2989.54	7.569
2994.55	7.569
2999.56	7.569
3004.57	7.569
3009.59	7.569
3014.60	7.569
3019.61	7.568
3024.62	7.568
3029.63	7.568
3034.65	7.568
3039.66	7.567
3044.67	7.567
3049.68	7.567
3054.69	7.567
3059.71	7.566
3064.72	7.566
3069.74	7.566
3074.75	7.566
3079.76	7.566
3084.77	7.566
3089.78	7.565
3094.80	7.565
3099.81	7.565
3104.82	7.565
3109.83	7.565
3114.84	7.564
3119.85	7.564
3124.86	7.564
3129.88	7.564
3134.89	7.563
3139.90	7.563
3144.91	7.563
3149.92	7.563
3154.93	7.563
3159.95	7.562
3164.96	7.562
3169.97	7.562
3174.98	7.562
3179.99	7.561
3185.00	7.561
3190.02	7.561
3195.03	7.561
3200.04	7.561
3205.05	7.560
3210.06	7.560
3215.07	7.560
3220.09	7.560
3225.10	7.560
3230.11	7.559
3235.12	7.559
3240.13	7.559
3245.14	7.559
3250.15	7.559
3255.17	7.558
3260.18	7.558
3265.19	7.558
3270.21	7.558
3275.22	7.558
3280.24	7.557
3285.25	7.557
3290.26	7.557
3295.28	7.557
3300.29	7.556
3305.31	7.556
3310.32	7.556
3315.33	7.556
3320.35	7.556
3325.36	7.555
3330.37	7.555
3335.38	7.555
3340.39	7.555
3345.40	7.554
3350.41	7.554
3355.42	7.554
3360.44	7.554
3365.45	7.554
3370.46	7.553
3375.47	7.553
3380.48	7.553
3385.49	7.553
3390.51	7.553
3395.52	7.552
3400.53	7.552
3405.54	7.552
3410.55	7.552
3415.56	7.552
3420.57	7.551
3425.59	7.551
3430.60	7.551
3435.61	7.551
3440.62	7.550
3445.63	7.550
3450.64	7.550
3455.66	7.550
3460.67	7.550
3465.68	7.549
3470.69	7.549
3475.70	7.549
3480.71	7.549
3485.72	7.549
3490.74	7.549
3495.75	7.548
3500.76	7.548
3505.77	7.548
3510.78	7.548
3515.79	7.547
3520.81	7.547
3525.82	7.547
3530.83	7.547
3535.84	7.547
3540.85	7.546
3545.86	7.546
3550.88	7.546
3555.89	7.546
3560.90	7.545
3565.91	7.545
3570.92	7.545
3575.93	7.544
3580.95	7.544
3585.96	7.544
3590.97	7.544
3595.98	7.544
3600.99	7.544
3606.00	7.543
3611.02	7.543
3616.03	7.543
3621.04	7.543
3626.05	7.543
3631.06	7.542
3636.07	7.542
3641.09	7.542
3646.10	7.542
3651.11	7.542
3656.12	7.541
3661.14	7.541
3666.15	7.541
3671.16	7.540
3676.17	7.540
3681.18	7.540
3686.19	7.540
3691.21	7.539
3696.22	7.539
3701.23	7.539
3706.25	7.539
3711.26	7.539
3716.27	7.539
3721.28	7.538
3726.29	7.538
3731.31	7.538
3736.32	7.538
3741.33	7.537
3746.34	7.537
3751.35	7.537
3756.36	7.537
3761.37	7.536
3766.39	7.536
3771.40	7.536
3776.41	7.536
3781.42	7.535
3786.43	7.535
3791.44	7.535
3796.45	7.535
3801.47	7.535
3806.48	7.534
3811.49	7.534
3816.50	7.534
3821.51	7.534
3826.52	7.533
3831.54	7.533
3836.55	7.533
3841.56	7.533
3846.57	7.533
3851.58	7.532
3856.59	7.532
3861.61	7.532
3866.62	7.532
3871.63	7.531
3876.64	7.531
3881.65	7.531
3886.66	7.531
3891.67	7.530
3896.69	7.530
3901.70	7.530
3906.71	7.530
3911.72	7.530
3916.73	7.529
3921.74	7.529
3926.76	7.529
3931.77	7.529
3936.78	7.528
3941.79	7.528
3946.80	7.528
3951.81	7.528
3956.83	7.528
3961.84	7.528
3966.85	7.527
3971.86	7.527
3976.87	7.527
3981.88	7.526
3986.90	7.526
3991.91	7.526
3996.92	7.526
4001.93	7.526
4006.94	7.525
4011.95	7.525
4016.96	7.525
4021.98	7.524
4026.99	7.524
4032.00	7.524
4037.01	7.524
4042.02	7.524
4047.03	7.524
4052.05	7.523
4057.06	7.523
4062.07	7.523
4067.08	7.522
4072.09	7.522
4077.10	7.522
4082.12	7.522
4087.13	7.521
4092.14	7.521
4097.15	7.521
4102.17	7.521
4107.18	7.521
4112.19	7.520
4117.21	7.520
4122.23	7.520
4127.24	7.520
4132.25	7.520
4137.27	7.519
4142.28	7.519
4147.29	7.519
4152.30	7.518
4157.31	7.518
4162.32	7.518
4167.34	7.518
4172.35	7.518
4177.36	7.517
4182.37	7.517
4187.38	7.517
4192.39	7.516
4197.41	7.516
4202.42	7.516
4207.43	7.516
4212.44	7.516
4217.45	7.515
4222.46	7.515
4227.48	7.515
4232.49	7.515
4237.50	7.515
4242.51	7.514
4247.52	7.514
4252.53	7.514
4257.54	7.513
4262.56	7.513
4267.57	7.513
4272.58	7.513
4277.59	7.512
4282.60	7.512
4287.61	7.512
4292.63	7.512
4297.64	7.512
4302.65	7.512
4307.66	7.511
4312.67	7.511
4317.68	7.511
4322.70	7.510
4327.71	7.510
4332.72	7.510
4337.73	7.510
4342.74	7.509
4347.76	7.509
4352.77	7.509
4357.78	7.509
4362.79	7.508
4367.81	7.508
4372.82	7.508
4377.83	7.508
4382.84	7.508
4387.85	7.508
4392.86	7.507
4397.87	7.507
4402.89	7.507
4407.90	7.506
4412.91	7.506
4417.92	7.506
4422.93	7.506
4427.94	7.505
4432.96	7.505
4437.97	7.505
4442.98	7.505
4447.99	7.504
4453.00	7.504
4458.01	7.504
4463.03	7.504
4468.04	7.504
4473.05	7.503
4478.06	7.503
4483.07	7.503
4488.08	7.503
4493.10	7.502
4498.11	7.502
4503.12	7.502
4508.13	7.502
4513.14	7.501
4518.15	7.501
4523.16	7.501
4528.17	7.501
4533.19	7.500
4538.20	7.500
4543.21	7.500
4548.22	7.500
4553.23	7.500
4558.25	7.499
4563.26	7.499
4568.28	7.499
4573.29	7.499
4578.30	7.498
4583.31	7.498
4588.32	7.498
4593.33	7.498
4598.34	7.498
4603.36	7.497
4608.37	7.497
4613.38	7.497
4618.39	7.497
4623.40	7.496
4628.41	7.496
4633.43	7.496
4638.44	7.496
4643.45	7.495
4648.46	7.495
4653.47	7.495
4658.48	7.494
4663.49	7.494
4668.51	7.494
4673.52	7.494
4678.53	7.494
4683.54	7.494
4688.55	7.494
4693.56	7.493
4698.58	7.493
4703.59	7.493
4708.60	7.492
4713.61	7.492
4718.62	7.492
4723.63	7.492
4728.65	7.492
4733.66	7.491
4738.67	7.491
4743.68	7.490
4748.69	7.490
4753.70	7.490
4758.72	7.490
4763.73	7.490
4768.74	7.490
4773.76	7.489
4778.77	7.489
4783.78	7.489
4788.79	7.488
4793.81	7.488
4798.82	7.488
4803.83	7.488
4808.84	7.488
4813.85	7.487
4818.86	7.487
4823.88	7.487
4828.89	7.487
4833.90	7.486
4838.91	7.486
4843.92	7.486
4848.93	7.486
4853.95	7.485
4858.96	7.485
4863.97	7.485
4868.98	7.485
4873.99	7.484
4879.00	7.484
4884.01	7.484
4889.03	7.484
4894.04	7.484
4899.05	7.483
4904.06	7.483
4909.07	7.483
4914.08	7.483
4919.10	7.482
4924.11	7.482
4929.12	7.482
4934.13	7.482
4939.14	7.481
4944.15	7.481
4949.17	7.481
4954.18	7.481
4959.19	7.480
4964.20	7.480
4969.21	7.480
4974.23	7.480
4979.24	7.480
4984.25	7.479
4989.27	7.479
4994.28	7.479
4999.29	7.478
5004.30	7.478
5009.31	7.478
5014.32	7.478
5019.33	7.478
5024.35	7.477
5029.36	7.477
5034.37	7.477
5039.38	7.477
5044.39	7.476
5049.40	7.476
5054.41	7.476
5059.43	7.476
5064.44	7.475
5069.45	7.475
5074.46	7.475
5079.47	7.475
5084.48	7.474
5089.50	7.474
5094.51	7.474
5099.52	7.474
5104.54	7.473
5109.55	7.473
5114.56	7.473
5119.57	7.472
5124.58	7.472
5129.59	7.472
5134.60	7.472
5139.62	7.472
5144.63	7.471
5149.64	7.471
5154.65	7.471
5159.66	7.471
5164.67	7.471
5169.69	7.470
5174.70	7.470
5179.71	7.470
5184.72	7.470
5189.74	7.469
5194.75	7.469
5199.76	7.469
5204.77	7.469
5209.78	7.469
5214.80	7.468
5219.81	7.468
5224.82	7.468
5229.83	7.467
5234.84	7.467
5239.85	7.467
5244.86	7.467
5249.88	7.467
5254.89	7.466
5259.90	7.466
5264.91	7.466
5269.92	7.465
5274.93	7.465
5279.95	7.465
5284.96	7.465
5289.97	7.465
5294.98	7.464
5299.99	7.464
5305.00	7.464
5310.02	7.463
5315.03	7.463
5320.04	7.463
5325.05	7.462
5330.06	7.462
5335.07	7.462
5340.08	7.462
5345.10	7.462
5350.11	7.461
5355.12	7.461
5360.13	7.461
5365.14	7.461
5370.15	7.461
5375.17	7.460
5380.18	7.460
5385.19	7.460
5390.20	7.459
5395.22	7.459
5400.23	7.459
5405.24	7.458
5410.25	7.458
5415.26	7.458
5420.27	7.458
5425.28	7.458
5430.30	7.457
5435.31	7.457
5440.32	7.456
5445.33	7.457
5450.34	7.456
5455.35	7.456
5460.37	7.456
5465.38	7.455
5470.39	7.455
5475.40	7.455
5480.41	7.455
5485.42	7.455
5490.43	7.454
5495.45	7.454
5500.46	7.453
5505.47	7.453
5510.48	7.453
5515.49	7.453
5520.50	7.453
5525.52	7.452
5530.53	7.452
5535.54	7.452
5540.55	7.452
5545.56	7.451
5550.57	7.451
5555.58	7.451
5560.60	7.451
5565.61	7.450
5570.62	7.450
5575.64	7.450
5580.65	7.449
5585.66	7.449
5590.67	7.449
5595.69	7.449
5600.70	7.448
5605.72	7.448
5610.73	7.448
5615.74	7.448
5620.75	7.447
5625.76	7.447
5630.77	7.447
5635.78	7.447
5640.80	7.446
5645.81	7.446
5650.82	7.446
5655.83	7.446
5660.84	7.445
5665.85	7.445
5670.87	7.445
5675.88	7.444
5680.89	7.444
5685.90	7.444
5690.91	7.443
5695.92	7.443
5700.94	7.443
5705.95	7.443
5710.96	7.443
5715.97	7.443
5720.98	7.442
5725.99	7.442
5731.01	7.442
5736.02	7.441
5741.03	7.441
5746.04	7.441
5751.05	7.441
5756.06	7.440
5761.08	7.440
5766.09	7.440
5771.10	7.439
5776.11	7.439
5781.12	7.439
5786.13	7.439
5791.15	7.438
5796.16	7.438
5801.17	7.438
5806.19	7.438
5811.20	7.437
5816.22	7.437
5821.23	7.437
5826.24	7.436
5831.25	7.436
5836.26	7.436
5841.27	7.436
5846.29	7.436
5851.30	7.436
5856.31	7.435
5861.32	7.435
5866.33	7.435
5871.34	7.435
5876.35	7.434
5881.37	7.434
5886.38	7.434
5891.39	7.434
5896.40	7.433
5901.41	7.433
5906.42	7.433
5911.44	7.432
5916.45	7.432
5921.46	7.432
5926.47	7.432
5931.48	7.431
5936.49	7.431
5941.51	7.431
5946.52	7.431
5951.53	7.430
5956.54	7.430
5961.56	7.430
5966.57	7.430
5971.58	7.429
5976.59	7.429
5981.60	7.429
5986.61	7.428
5991.62	7.428
5996.64	7.428
6001.65	7.428
6006.66	7.428
6011.67	7.427
6016.69	7.427
6021.70	7.427
6026.72	7.426
6031.73	7.426
6036.74	7.426
6041.75	7.426
6046.76	7.426
6051.77	7.425
6056.79	7.425
6061.80	7.425
6066.81	7.425
6071.82	7.424
6076.83	7.424
6081.84	7.424
6086.85	7.424
6091.87	7.423
6096.88	7.423
6101.89	7.423
6106.90	7.423
6111.91	7.423
6116.92	7.422
6121.94	7.422
6126.95	7.422
6131.96	7.422
6136.97	7.421
6141.98	7.421
6146.99	7.421
6152.01	7.421
6157.02	7.421
6162.03	7.420
6167.04	7.420
6172.05	7.420
6177.06	7.420
6182.08	7.419
6187.09	7.419
6192.10	7.419
6197.11	7.419
6202.12	7.418
6207.13	7.418
6212.15	7.418
6217.16	7.418
6222.18	7.418
6227.19	7.417
6232.21	7.417
6237.22	7.417
6242.23	7.417
6247.24	7.416
6252.25	7.416
6257.26	7.416
6262.28	7.416
6267.29	7.416
6272.30	7.415
6277.31	7.415
6282.32	7.415
6287.33	7.415
6292.35	7.415
6297.36	7.414
6302.37	7.414
6307.38	7.414
6312.39	7.414
6317.40	7.414
6322.41	7.413
6327.43	7.413
6332.44	7.413
6337.45	7.413
6342.46	7.412
6347.47	7.412
6352.48	7.412
6357.50	7.412
6362.51	7.412
6367.52	7.411
6372.53	7.411
6377.54	7.411
6382.55	7.411
6387.57	7.411
6392.58	7.411
6397.59	7.411
6402.60	7.410
6407.61	7.410
6412.62	7.410
6417.63	7.410
6422.65	7.410
6427.66	7.409
6432.67	7.409
6437.69	7.409
6442.70	7.409
6447.71	7.409
6452.72	7.409
6457.73	7.408
6462.75	7.408
6467.76	7.408
6472.77	7.408
6477.78	7.408
6482.79	7.407
6487.80	7.407
6492.81	7.407
6497.83	7.407
6502.84	7.407
6507.85	7.407
6512.86	7.406
6517.87	7.406
6522.88	7.406
6527.90	7.406
6532.91	7.406
6537.92	7.405
6542.93	7.405
6547.94	7.405
6552.95	7.405
6557.97	7.405
6562.98	7.405
6567.99	7.405
6573.00	7.405
6578.01	7.404
6583.02	7.404
6588.04	7.404
6593.05	7.404
6598.06	7.404
6603.07	7.403
6608.08	7.403
6613.09	7.403
6618.10	7.403
6623.11	7.403
6628.13	7.403
6633.14	7.403
6638.15	7.402
6643.17	7.402
6648.18	7.402
6653.19	7.402
6658.20	7.402
6663.21	7.402
6668.22	7.402
6673.24	7.401
6678.25	7.401
6683.26	7.401
6688.27	7.401
6693.28	7.401
6698.29	7.401
6703.31	7.401
6708.32	7.400
6713.33	7.400
6718.34	7.400
6723.35	7.400
6728.36	7.400
6733.37	7.400
6738.39	7.399
6743.40	7.399
6748.41	7.399
6753.42	7.399
6758.43	7.399
6763.44	7.399
6768.45	7.399
6773.47	7.399
6778.48	7.399
6783.49	7.398
6788.50	7.398
6793.51	7.398
6798.52	7.398
6803.54	7.398
6808.55	7.398
6813.56	7.398
6818.57	7.398
6823.58	7.397
6828.59	7.397
6833.61	7.397
6838.62	7.397
6843.63	7.397
6848.64	7.397
6853.65	7.396
6858.66	7.397
6863.68	7.396
6868.69	7.396
6873.70	7.396
6878.71	7.396
6883.72	7.396
6888.73	7.396
6893.75	7.396
6898.76	7.396
6903.77	7.395
6908.78	7.395
6913.79	7.395
6918.80	7.395
6923.82	7.395
6928.83	7.395
6933.84	7.394
6938.85	7.394
6943.86	7.394
6948.87	7.394
6953.88	7.394
6958.89	7.394
6963.91	7.394
6968.92	7.394
6973.93	7.394
6978.95	7.393
6983.96	7.394
6988.97	7.393
6993.98	7.393
6998.99	7.393
7004.00	7.393
7009.02	7.393
7014.03	7.393
7019.04	7.393
7024.05	7.393
7029.07	7.392
7034.08	7.392
7039.09	7.392
7044.10	7.392
7049.11	7.392
7054.12	7.392
7059.14	7.392
7064.15	7.392
7069.16	7.392
7074.17	7.392
7079.18	7.392
7084.19	7.391
7089.20	7.391
7094.22	7.391
7099.23	7.391
7104.24	7.391
7109.25	7.391
7114.26	7.391
7119.27	7.391
7124.29	7.391
7129.30	7.391
7134.31	7.390
7139.32	7.390
7144.33	7.390
7149.34	7.390
7154.36	7.390
7159.37	7.390
7164.38	7.390
7169.39	7.390
7174.40	7.389
7179.41	7.389
7184.42	7.389
7189.44	7.389
7194.45	7.389
7199.46	7.389
7204.47	7.389
7209.48	7.389
7214.49	7.389
7219.50	7.389
7224.52	7.389
7229.53	7.389
7234.54	7.388
7239.56	7.388
7244.57	7.388
7249.58	7.388
7254.59	7.388
7259.61	7.388
7264.62	7.388
7269.63	7.388
7274.64	7.388
7279.65	7.388
7284.66	7.387
7289.67	7.387
7294.69	7.387
7299.70	7.387
7304.71	7.387
7309.72	7.387
7314.73	7.387
7319.74	7.387
7324.76	7.387
7329.77	7.387
7334.78	7.386
7339.79	7.386
7344.80	7.386
7349.81	7.386
7354.82	7.386
7359.84	7.386
7364.85	7.386
7369.86	7.386
7374.87	7.386
7379.88	7.386
7384.89	7.385
7389.91	7.385
7394.92	7.385
7399.93	7.385
7404.94	7.385
7409.95	7.385
7414.96	7.385
7419.98	7.385
7424.99	7.385
7430.00	7.385
7435.01	7.385
7440.02	7.384
7445.03	7.384
7450.05	7.384
7455.06	7.384
7460.07	7.384
7465.08	7.384
7470.09	7.384
7475.10	7.383
7480.11	7.383
7485.13	7.383
7490.14	7.383
7495.15	7.383
7500.16	7.383
7505.17	7.383
7510.18	7.383
7515.20	7.383
7520.21	7.383
7525.22	7.383
7530.23	7.382
7535.24	7.382
7540.25	7.382
7545.27	7.382
7550.28	7.382
7555.29	7.382
7560.30	7.382
7565.31	7.382
7570.32	7.382
7575.34	7.381
7580.35	7.381
7585.36	7.381
7590.37	7.381
7595.38	7.381
7600.39	7.381
7605.40	7.381
7610.41	7.381
7615.43	7.381
7620.44	7.381
7625.45	7.381
7630.46	7.381
7635.48	7.381
7640.49	7.381
7645.50	7.380
7650.52	7.380
7655.53	7.380
7660.54	7.380
7665.55	7.380
7670.56	7.380
7675.57	7.380
7680.58	7.380
7685.60	7.380
7690.61	7.380
7695.62	7.379
7700.63	7.379
7705.64	7.379
7710.65	7.379
7715.66	7.379
7720.68	7.379
7725.69	7.379
7730.70	7.379
7735.71	7.378
7740.72	7.379
7745.73	7.378
7750.75	7.378
7755.76	7.378
7760.77	7.378
7765.78	7.378
7770.79	7.378
7775.80	7.378
7780.82	7.378
7785.83	7.378
7790.84	7.378
7795.85	7.378
7800.86	7.378
7805.87	7.377
7810.88	7.378
7815.90	7.377
7820.91	7.377
7825.92	7.377
7830.93	7.377
7835.95	7.377
7840.96	7.377
7845.97	7.377
7850.98	7.377
7855.99	7.377
7861.00	7.377
7866.02	7.376
7871.03	7.376
7876.04	7.376
7881.05	7.376
7886.06	7.376
7891.07	7.376
7896.09	7.376
7901.10	7.376
