7904.99	7.391
7910.00	7.391
7915.01	7.390
7920.02	7.390
7925.03	7.390
7930.04	7.390
7935.06	7.390
7940.07	7.390
7945.08	7.390
7950.09	7.390
7955.10	7.389
7960.11	7.389
7965.12	7.389
7970.14	7.389
7975.15	7.389
7980.16	7.389
7985.17	7.389
7990.18	7.389
7995.19	7.388
8000.21	7.388
8005.22	7.388
8010.23	7.388
8015.24	7.388
8020.25	7.388
8025.26	7.387
8030.28	7.387
8035.29	7.387
8040.30	7.387
8045.31	7.387
8050.32	7.387
8055.33	7.387
8060.34	7.387
8065.36	7.386
8070.37	7.386
8075.38	7.386
8080.39	7.386
8085.41	7.386
8090.42	7.386
8095.43	7.385
8100.45	7.385
8105.46	7.385
8110.47	7.385
8115.48	7.385
8120.50	7.385
8125.51	7.385
8130.52	7.384
8135.53	7.384
8140.54	7.384
8145.55	7.384
8150.57	7.384
8155.58	7.384
8160.59	7.383
8165.60	7.384
8170.61	7.384
8175.62	7.383
8180.64	7.383
8185.65	7.383
8190.66	7.383
8195.67	7.383
8200.68	7.383
8205.69	7.382
8210.70	7.382
8215.72	7.382
8220.73	7.382
8225.74	7.382
8230.75	7.381
8235.76	7.381
8240.77	7.381
8245.79	7.381
8250.80	7.381
8255.81	7.380
8260.82	7.380
8265.83	7.380
8270.84	7.380
8275.86	7.380
8280.87	7.380
8285.88	7.380
8290.89	7.379
8295.90	7.379
8300.91	7.379
8305.93	7.379
8310.94	7.379
8315.95	7.379
8320.97	7.378
8325.98	7.378
8330.99	7.378
8336.00	7.378
8341.02	7.378
8346.03	7.378
8351.04	7.377
8356.05	7.377
8361.06	7.377
8366.07	7.377
8371.08	7.377
8376.10	7.377
8381.11	7.377
8386.12	7.376
8391.13	7.376
8396.14	7.376
8401.15	7.376
8406.16	7.376
8411.18	7.376
8416.19	7.375
8421.20	7.375
8426.21	7.375
8431.22	7.375
8436.23	7.375
8441.25	7.374
8446.26	7.374
8451.27	7.374
8456.28	7.374
8461.29	7.374
8466.30	7.374
8471.32	7.373
8476.33	7.374
8481.34	7.373
8486.35	7.373
8491.36	7.373
8496.37	7.372
8501.39	7.372
8506.40	7.372
8511.41	7.372
8516.42	7.372
8521.43	7.372
8526.44	7.371
8531.45	7.371
8536.47	7.371
8541.48	7.371
8546.49	7.371
8551.50	7.371
8556.51	7.370
8561.52	7.370
8566.54	7.370
8571.55	7.370
8576.56	7.369
8581.57	7.369
8586.58	7.369
8591.59	7.369
8596.61	7.369
8601.62	7.368
8606.63	7.368
8611.64	7.368
8616.65	7.368
8621.66	7.368
8626.68	7.368
8631.69	7.367
8636.70	7.367
8641.71	7.367
8646.72	7.367
8651.73	7.366
8656.74	7.366
8661.76	7.366
8666.77	7.366
8671.78	7.366
8676.79	7.365
8681.80	7.365
8686.81	7.365
8691.83	7.365
8696.84	7.365
8701.85	7.364
8706.87	7.364
8711.88	7.364
8716.90	7.363
8721.91	7.363
8726.92	7.363
8731.93	7.363
8736.94	7.362
8741.96	7.362
8746.97	7.362
8751.98	7.362
8756.99	7.362
8762.00	7.361
8767.01	7.361
8772.03	7.361
8777.04	7.361
8782.05	7.361
8787.06	7.360
8792.07	7.360
8797.08	7.360
8802.10	7.360
8807.11	7.360
8812.12	7.360
8817.13	7.359
8822.14	7.359
8827.15	7.359
8832.16	7.358
8837.18	7.358
8842.19	7.358
8847.20	7.358
8852.21	7.357
8857.22	7.357
8862.23	7.357
8867.25	7.357
8872.26	7.356
8877.27	7.356
8882.28	7.356
8887.29	7.356
8892.30	7.356
8897.32	7.355
8902.33	7.355
8907.34	7.355
8912.35	7.355
8917.37	7.354
8922.38	7.354
8927.39	7.354
8932.40	7.353
8937.41	7.353
8942.43	7.353
8947.44	7.353
8952.45	7.352
8957.46	7.352
8962.47	7.352
8967.48	7.352
8972.49	7.351
8977.50	7.351
8982.52	7.351
8987.53	7.351
8992.54	7.350
8997.55	7.350
9002.56	7.350
9007.57	7.349
9012.59	7.349
9017.60	7.349
9022.61	7.348
9027.62	7.348
9032.63	7.348
9037.64	7.348
9042.66	7.348
9047.67	7.347
9052.68	7.347
9057.69	7.347
9062.70	7.346
9067.71	7.346
9072.73	7.346
9077.74	7.346
9082.75	7.345
9087.76	7.345
9092.77	7.345
9097.78	7.345
9102.80	7.344
9107.81	7.344
9112.82	7.344
9117.84	7.344
9122.85	7.343
9127.86	7.343
9132.87	7.343
9137.88	7.343
9142.89	7.342
9147.91	7.342
9152.92	7.341
9157.93	7.341
9162.94	7.341
9167.95	7.340
9172.96	7.340
9177.97	7.340
9182.99	7.339
9188.00	7.339
9193.01	7.339
9198.02	7.338
9203.03	7.338
9208.04	7.338
9213.06	7.338
9218.07	7.337
9223.08	7.337
9228.09	7.336
9233.10	7.336
9238.11	7.336
9243.13	7.335
9248.14	7.335
9253.15	7.335
9258.16	7.334
9263.17	7.334
9268.18	7.334
9273.19	7.333
9278.20	7.333
9283.22	7.333
9288.23	7.332
9293.24	7.332
9298.25	7.332
9303.26	7.331
9308.28	7.331
9313.29	7.330
9318.31	7.330
9323.32	7.330
9328.34	7.329
9333.35	7.329
9338.36	7.329
9343.37	7.328
9348.38	7.328
9353.39	7.327
9358.40	7.327
9363.42	7.327
9368.43	7.326
9373.44	7.326
9378.45	7.326
9383.46	7.325
9388.47	7.325
9393.49	7.325
9398.50	7.324
9403.51	7.324
9408.52	7.323
9413.53	7.323
9418.54	7.323
9423.56	7.322
9428.57	7.322
9433.58	7.321
9438.59	7.321
9443.60	7.321
9448.61	7.320
9453.62	7.320
9458.64	7.319
9463.65	7.319
9468.66	7.319
9473.67	7.318
9478.68	7.318
9483.69	7.317
9488.71	7.317
9493.72	7.317
9498.73	7.316
9503.74	7.315
9508.75	7.315
9513.76	7.315
9518.78	7.314
9523.79	7.314
9528.80	7.313
9533.81	7.313
9538.83	7.312
9543.84	7.312
9548.86	7.311
9553.87	7.311
9558.88	7.311
9563.89	7.310
9568.90	7.310
9573.91	7.310
9578.93	7.309
9583.94	7.309
9588.95	7.308
9593.96	7.307
9598.97	7.307
9603.98	7.306
9608.99	7.306
9614.01	7.305
9619.02	7.305
9624.03	7.304
9629.04	7.304
9634.05	7.303
9639.06	7.303
9644.08	7.302
9649.09	7.302
9654.10	7.301
9659.11	7.301
9664.12	7.300
9669.13	7.300
9674.15	7.300
9679.16	7.299
9684.17	7.298
9689.18	7.298
9694.19	7.297
9699.20	7.297
9704.21	7.296
9709.23	7.296
9714.24	7.295
9719.25	7.295
9724.26	7.294
9729.27	7.293
9734.28	7.293
9739.30	7.292
9744.31	7.292
9749.33	7.291
9754.34	7.291
9759.35	7.290
9764.36	7.290
9769.37	7.289
9774.39	7.288
9779.40	7.288
9784.41	7.287
9789.42	7.287
9794.43	7.286
9799.44	7.286
9804.46	7.285
9809.47	7.284
9814.48	7.284
9819.49	7.283
9824.50	7.283
9829.51	7.282
9834.53	7.281
9839.54	7.281
9844.55	7.280
9849.56	7.280
9854.57	7.279
9859.58	7.279
9864.59	7.278
9869.61	7.277
9874.62	7.277
9879.63	7.276
9884.64	7.276
9889.65	7.275
9894.66	7.274
9899.68	7.274
9904.69	7.273
9909.70	7.272
9914.71	7.272
9919.72	7.271
9924.73	7.271
9929.75	7.270
9934.76	7.269
9939.77	7.269
9944.78	7.268
9949.79	7.268
9954.81	7.267
9959.82	7.266
9964.84	7.266
9969.85	7.265
9974.86	7.264
9979.87	7.263
9984.88	7.263
9989.89	7.262
9994.91	7.261
9999.92	7.261
10004.93	7.260
10009.94	7.259
10014.95	7.259
10019.96	7.258
10024.97	7.257
10029.99	7.257
10035.00	7.256
10040.01	7.255
10045.02	7.255
10050.03	7.254
10055.04	7.253
10060.06	7.253
10065.07	7.252
10070.08	7.251
10075.09	7.251
10080.10	7.250
10085.11	7.249
10090.12	7.249
10095.14	7.248
10100.15	7.248
10105.16	7.247
10110.17	7.246
10115.18	7.245
10120.19	7.244
10125.21	7.244
10130.22	7.243
10135.23	7.242
10140.24	7.242
10145.25	7.241
10150.27	7.240
10155.29	7.240
10160.30	7.239
10165.31	7.238
10170.33	7.237
10175.34	7.237
10180.35	7.236
10185.37	7.235
10190.38	7.235
10195.39	7.234
10200.40	7.233
10205.41	7.232
10210.43	7.232
10215.44	7.231
10220.45	7.230
10225.47	7.230
10230.48	7.229
10235.49	7.228
10240.51	7.227
10245.52	7.227
10250.54	7.226
10255.55	7.225
10260.56	7.224
10265.57	7.224
10270.59	7.223
10275.60	7.222
10280.62	7.221
10285.63	7.221
10290.65	7.220
10295.66	7.219
10300.67	7.218
10305.69	7.218
10310.71	7.217
10315.72	7.216
10320.73	7.216
10325.75	7.215
10330.76	7.214
10335.78	7.213
10340.79	7.212
10345.80	7.212
10350.81	7.211
10355.82	7.210
10360.84	7.209
10365.85	7.209
10370.87	7.208
10375.88	7.207
10380.89	7.206
10385.91	7.205
10390.93	7.205
10395.95	7.204
10400.96	7.203
10405.98	7.202
10410.99	7.202
10416.01	7.201
10421.02	7.200
10426.04	7.199
10431.05	7.199
10436.06	7.198
10441.08	7.197
10446.09	7.196
10451.10	7.196
10456.11	7.195
10461.12	7.194
10466.13	7.193
10471.15	7.192
10476.16	7.192
10481.18	7.191
10486.19	7.190
10491.21	7.189
10496.22	7.188
10501.23	7.187
10506.25	7.187
10511.26	7.186
10516.28	7.185
10521.29	7.184
10526.30	7.183
10531.32	7.183
10536.33	7.182
10541.34	7.181
10546.35	7.180
10551.36	7.179
10556.38	7.178
10561.39	7.178
10566.41	7.177
10571.42	7.176
10576.44	7.175
10581.45	7.175
10586.47	7.174
10591.48	7.173
10596.49	7.172
10601.51	7.171
10606.52	7.170
10611.54	7.169
10616.55	7.169
10621.56	7.168
10626.58	7.167
10631.59	7.166
10636.61	7.165
10641.62	7.165
10646.64	7.164
10651.65	7.163
10656.66	7.162
10661.68	7.161
10666.69	7.160
10671.71	7.159
10676.72	7.158
10681.73	7.158
10686.75	7.157
10691.76	7.156
10696.78	7.156
10701.79	7.155
10706.81	7.154
10711.82	7.153
10716.84	7.152
10721.85	7.151
10726.86	7.150
10731.88	7.149
10736.89	7.148
10741.91	7.148
10746.93	7.147
10751.94	7.146
10756.95	7.145
10761.97	7.145
10766.98	7.144
10771.99	7.143
10777.00	7.142
10782.01	7.141
10787.02	7.140
10792.03	7.139
10797.05	7.138
10802.06	7.137
10807.08	7.136
10812.09	7.135
10817.10	7.135
10822.12	7.134
10827.13	7.133
10832.14	7.132
10837.15	7.131
10842.16	7.131
10847.17	7.130
10852.19	7.129
10857.20	7.128
10862.21	7.127
10867.22	7.126
10872.23	7.125
10877.24	7.125
10882.26	7.124
10887.27	7.123
10892.29	7.122
10897.30	7.121
10902.32	7.120
10907.33	7.119
10912.34	7.118
10917.36	7.117
10922.37	7.116
10927.38	7.116
10932.40	7.115
10937.42	7.114
10942.43	7.113
10947.44	7.112
10952.46	7.111
10957.47	7.110
10962.49	7.109
10967.50	7.108
10972.52	7.107
10977.53	7.106
10982.55	7.106
10987.56	7.105
10992.58	7.104
10997.59	7.103
11002.61	7.102
11007.62	7.101
11012.63	7.100
11017.65	7.099
11022.66	7.098
11027.68	7.097
11032.69	7.096
11037.70	7.095
11042.72	7.095
11047.73	7.094
11052.75	7.093
11057.77	7.092
11062.78	7.091
11067.79	7.090
11072.81	7.089
11077.82	7.088
11082.83	7.087
11087.84	7.086
11092.86	7.085
11097.87	7.084
11102.88	7.083
11107.89	7.082
11112.91	7.082
11117.92	7.081
11122.94	7.080
11127.96	7.079
11132.97	7.078
11137.98	7.077
11143.00	7.076
11148.01	7.075
11153.03	7.074
11158.04	7.073
11163.05	7.072
11168.07	7.071
11173.08	7.070
11178.10	7.069
11183.11	7.068
11188.13	7.067
11193.14	7.066
11198.15	7.066
11203.17	7.065
11208.18	7.064
11213.19	7.063
11218.21	7.062
11223.22	7.061
11228.24	7.060
11233.25	7.058
11238.27	7.058
11243.28	7.057
11248.30	7.056
11253.31	7.055
11258.32	7.054
11263.34	7.053
11268.35	7.052
11273.36	7.051
11278.38	7.050
11283.39	7.049
11288.40	7.048
11293.41	7.047
11298.42	7.046
11303.43	7.045
11308.44	7.044
11313.46	7.043
11318.47	7.042
11323.49	7.041
11328.50	7.040
11333.52	7.040
11338.53	7.038
11343.54	7.037
11348.56	7.036
11353.57	7.035
11358.59	7.034
11363.61	7.033
11368.62	7.032
11373.63	7.031
11378.64	7.030
11383.66	7.029
11388.68	7.028
11393.69	7.027
11398.70	7.026
11403.72	7.025
11408.73	7.024
11413.75	7.023
11418.76	7.022
11423.78	7.021
11428.79	7.020
11433.81	7.019
11438.82	7.018
11443.83	7.017
11448.85	7.016
11453.86	7.015
11458.87	7.014
11463.89	7.013
11468.90	7.012
11473.91	7.011
11478.92	7.010
11483.94	7.009
11488.95	7.008
11493.97	7.007
11498.98	7.005
11503.99	7.004
11509.01	7.004
11514.02	7.002
11519.04	7.002
11524.05	7.000
11529.06	6.999
11534.08	6.999
11539.09	6.997
11544.11	6.997
11549.12	6.995
11554.14	6.994
11559.15	6.993
11564.16	6.992
11569.18	6.991
11574.19	6.990
11579.21	6.989
11584.22	6.988
11589.24	6.987
11594.25	6.986
11599.27	6.985
11604.28	6.984
11609.30	6.982
11614.31	6.981
11619.32	6.981
11624.34	6.979
11629.35	6.978
11634.37	6.977
11639.38	6.976
11644.40	6.975
11649.41	6.974
11654.43	6.973
11659.44	6.972
11664.46	6.971
11669.47	6.970
11674.49	6.968
11679.50	6.967
11684.51	6.967
11689.53	6.966
11694.54	6.965
11699.56	6.963
11704.57	6.962
11709.59	6.961
11714.60	6.960
11719.62	6.959
11724.63	6.958
11729.64	6.957
11734.66	6.955
11739.68	6.954
11744.69	6.953
11749.70	6.952
11754.72	6.951
11759.73	6.950
11764.75	6.949
11769.76	6.948
11774.78	6.947
11779.79	6.946
11784.81	6.944
11789.82	6.943
11794.83	6.942
11799.85	6.941
11804.86	6.940
11809.88	6.939
11814.89	6.938
11819.90	6.936
11824.92	6.935
11829.93	6.934
11834.95	6.933
11839.96	6.932
11844.98	6.931
11849.99	6.930
11855.01	6.929
11860.02	6.928
11865.03	6.926
11870.05	6.925
11875.07	6.924
11880.08	6.923
11885.09	6.922
11890.11	6.921
11895.12	6.920
11900.14	6.919
11905.15	6.917
11910.17	6.916
11915.18	6.915
11920.20	6.914
11925.21	6.913
11930.22	6.912
11935.24	6.910
11940.25	6.909
11945.26	6.908
11950.28	6.907
11955.29	6.906
11960.31	6.904
11965.32	6.903
11970.33	6.902
11975.35	6.901
11980.36	6.900
11985.38	6.899
11990.39	6.898
11995.40	6.896
12000.42	6.895
12005.43	6.894
12010.45	6.893
12015.46	6.892
12020.48	6.890
12025.49	6.889
12030.51	6.888
12035.52	6.887
12040.53	6.885
12045.55	6.885
12050.56	6.883
12055.58	6.882
12060.59	6.881
12065.60	6.879
12070.62	6.878
12075.63	6.877
12080.65	6.876
12085.66	6.875
12090.68	6.873
12095.69	6.872
12100.71	6.871
12105.72	6.870
12110.73	6.869
12115.75	6.867
12120.76	6.866
12125.78	6.865
12130.79	6.864
12135.81	6.863
12140.82	6.861
12145.84	6.860
12150.85	6.859
12155.86	6.857
12160.88	6.856
12165.90	6.855
12170.91	6.854
12175.92	6.853
12180.94	6.851
12185.95	6.850
12190.97	6.849
12195.98	6.847
12201.00	6.846
12206.01	6.845
12211.03	6.844
12216.04	6.843
12221.06	6.841
12226.07	6.840
12231.08	6.839
12236.10	6.837
12241.11	6.836
12246.13	6.835
12251.14	6.834
12256.16	6.833
12261.17	6.831
12266.19	6.830
12271.20	6.829
12276.21	6.827
12281.23	6.826
12286.24	6.825
12291.26	6.824
12296.27	6.822
12301.28	6.821
12306.29	6.820
12311.31	6.818
12316.33	6.817
12321.34	6.816
12326.36	6.814
12331.37	6.813
12336.38	6.812
12341.40	6.810
12346.41	6.809
12351.42	6.808
12356.44	6.807
12361.45	6.805
12366.47	6.804
12371.48	6.803
12376.50	6.801
12381.51	6.800
12386.52	6.799
12391.54	6.797
12396.55	6.796
12401.57	6.795
12406.58	6.793
12411.60	6.792
12416.61	6.791
12421.62	6.789
12426.64	6.788
12431.65	6.787
12436.67	6.785
12441.68	6.784
12446.70	6.783
12451.71	6.782
12456.73	6.780
12461.74	6.779
12466.75	6.778
12471.77	6.776
12476.78	6.775
12481.80	6.774
12486.81	6.772
12491.83	6.771
12496.84	6.769
12501.86	6.768
12506.87	6.766
12511.89	6.765
12516.90	6.764
12521.91	6.762
12526.93	6.761
12531.94	6.759
12536.96	6.758
12541.97	6.757
12546.99	6.755
12552.00	6.754
12557.02	6.752
12562.03	6.751
12567.05	6.750
12572.06	6.748
12577.08	6.747
12582.09	6.746
12587.10	6.744
12592.12	6.743
12597.13	6.742
12602.15	6.740
12607.16	6.739
12612.17	6.737
12617.19	6.736
12622.21	6.734
12627.22	6.733
12632.24	6.731
12637.25	6.730
12642.26	6.729
12647.28	6.727
12652.30	6.726
12657.31	6.724
12662.32	6.723
12667.34	6.722
12672.35	6.720
12677.37	6.719
12682.38	6.718
12687.40	6.716
12692.41	6.714
12697.43	6.713
12702.44	6.711
12707.45	6.710
12712.47	6.709
12717.48	6.707
12722.50	6.706
12727.51	6.704
12732.52	6.703
12737.54	6.701
12742.56	6.700
12747.57	6.699
12752.59	6.697
12757.60	6.696
12762.61	6.694
12767.63	6.693
12772.64	6.691
12777.65	6.690
12782.67	6.688
12787.69	6.686
12792.70	6.685
12797.72	6.683
12802.73	6.682
12807.75	6.681
12812.76	6.679
12817.77	6.677
12822.79	6.676
12827.80	6.675
12832.82	6.673
12837.83	6.672
12842.85	6.670
12847.86	6.669
12852.87	6.667
12857.89	6.666
12862.90	6.664
12867.92	6.663
12872.93	6.661
12877.95	6.659
12882.96	6.658
12887.97	6.657
12892.99	6.655
12898.00	6.653
12903.02	6.652
12908.03	6.650
12913.05	6.649
12918.06	6.647
12923.08	6.646
12928.09	6.644
12933.11	6.643
12938.12	6.641
12943.13	6.639
12948.15	6.638
12953.16	6.636
12958.18	6.635
12963.19	6.633
12968.21	6.632
12973.22	6.630
12978.24	6.628
12983.25	6.627
12988.27	6.625
12993.28	6.624
12998.29	6.622
13003.31	6.620
13008.32	6.619
13013.34	6.617
13018.35	6.616
13023.36	6.614
13028.38	6.613
13033.39	6.611
13038.41	6.609
13043.42	6.608
13048.44	6.606
13053.45	6.604
13058.46	6.603
13063.48	6.601
13068.50	6.600
13073.51	6.598
13078.53	6.597
13083.54	6.595
13088.55	6.593
13093.57	6.592
13098.58	6.590
13103.60	6.589
13108.61	6.587
13113.63	6.585
13118.64	6.584
13123.66	6.582
13128.67	6.580
13133.68	6.579
13138.70	6.577
13143.71	6.576
13148.73	6.574
13153.74	6.572
13158.76	6.571
13163.77	6.569
13168.79	6.567
13173.80	6.566
13178.82	6.564
13183.83	6.562
13188.85	6.561
13193.86	6.559
13198.87	6.557
13203.89	6.556
13208.90	6.554
13213.92	6.552
13218.94	6.551
13223.95	6.549
13228.96	6.547
13233.98	6.545
13238.99	6.544
13244.00	6.542
13249.02	6.541
13254.04	6.539
13259.05	6.537
13264.06	6.535
13269.08	6.533
13274.09	6.532
13279.11	6.530
13284.12	6.528
13289.13	6.527
13294.14	6.525
13299.15	6.523
13304.16	6.521
13309.18	6.520
13314.19	6.518
13319.20	6.516
13324.22	6.515
13329.23	6.513
13334.24	6.511
13339.26	6.509
13344.28	6.507
13349.29	6.506
13354.30	6.504
13359.32	6.502
13364.33	6.500
13369.35	6.499
13374.36	6.497
13379.38	6.495
13384.39	6.493
13389.41	6.491
13394.42	6.490
13399.44	6.488
13404.45	6.486
13409.46	6.484
13414.48	6.482
13419.49	6.481
13424.51	6.479
13429.53	6.477
13434.54	6.475
13439.56	6.473
13444.57	6.472
13449.58	6.470
13454.60	6.468
13459.61	6.466
13464.63	6.465
13469.64	6.463
13474.66	6.461
13479.67	6.459
13484.68	6.457
13489.70	6.455
13494.71	6.453
13499.78	6.452
13504.80	6.450
13509.81	6.448
13514.84	6.446
13519.85	6.444
13524.86	6.442
13529.88	6.440
13534.90	6.438
13539.91	6.436
13544.92	6.435
13549.94	6.432
13554.95	6.431
13559.97	6.429
13564.98	6.427
13569.99	6.425
13575.01	6.423
13580.03	6.421
13585.04	6.419
13590.05	6.417
13595.07	6.415
13600.08	6.413
13605.10	6.411
13610.11	6.409
13615.13	6.407
13620.14	6.405
13625.16	6.403
13630.17	6.401
13635.19	6.400
13640.20	6.398
13645.21	6.395
13650.22	6.393
13655.23	6.391
13660.24	6.389
13665.25	6.387
13670.27	6.385
13675.28	6.383
13680.30	6.381
13685.31	6.379
13690.32	6.377
13695.34	6.375
13700.35	6.373
13705.36	6.371
13710.37	6.369
13715.38	6.367
13720.40	6.365
13725.41	6.363
13730.43	6.361
13735.44	6.359
13740.45	6.357
13745.47	6.355
13750.48	6.353
13755.49	6.350
13760.50	6.348
13765.51	6.346
13770.52	6.344
13775.54	6.342
13780.55	6.340
13785.56	6.337
13790.57	6.336
13795.58	6.333
13800.59	6.331
13805.60	6.329
13810.62	6.327
13815.63	6.325
13820.64	6.323
13825.65	6.321
13830.66	6.318
13835.67	6.316
13840.69	6.314
13845.70	6.312
13850.71	6.310
13855.72	6.308
13860.73	6.306
13865.74	6.304
13870.76	6.302
13875.77	6.299
13880.78	6.297
13885.79	6.295
13890.80	6.293
13895.81	6.291
13900.83	6.288
13905.84	6.286
13910.86	6.284
13915.87	6.281
13920.89	6.279
13925.90	6.277
13930.91	6.275
13935.92	6.272
13940.93	6.270
13945.94	6.268
13950.96	6.266
13955.97	6.264
13960.98	6.261
13965.99	6.259
13971.00	6.257
13976.01	6.255
13981.03	6.252
13986.04	6.250
13991.05	6.248
13996.06	6.246
14001.07	6.244
14006.08	6.241
14011.09	6.239
14016.11	6.237
14021.12	6.234
14026.13	6.232
14031.14	6.230
14036.15	6.228
14041.16	6.225
14046.18	6.223
14051.19	6.221
14056.20	6.219
14061.21	6.216
14066.22	6.214
14071.23	6.212
14076.24	6.210
14081.26	6.207
14086.27	6.205
14091.28	6.203
14096.29	6.200
14101.30	6.198
14106.31	6.196
14111.33	6.193
14116.34	6.191
14121.36	6.189
14126.37	6.187
14131.38	6.184
14136.40	6.182
14141.41	6.180
14146.42	6.178
14151.43	6.175
14156.44	6.173
14161.45	6.171
14166.47	6.169
14171.48	6.166
14176.49	6.164
14181.50	6.162
14186.51	6.159
14191.52	6.157
14196.54	6.155
14201.55	6.153
14206.56	6.150
14211.57	6.148
14216.58	6.146
14221.59	6.144
14226.60	6.141
14231.62	6.139
14236.63	6.137
14241.64	6.134
14246.65	6.132
14251.66	6.130
14256.67	6.127
14261.69	6.125
14266.70	6.123
14271.71	6.121
14276.72	6.119
14281.73	6.116
14286.74	6.114
14291.75	6.112
14296.77	6.110
14301.78	6.107
14306.79	6.105
14311.80	6.103
14316.81	6.101
14321.82	6.099
14326.84	6.096
14331.85	6.094
14336.87	6.092
14341.88	6.089
14346.90	6.087
14351.91	6.085
14356.92	6.083
14361.93	6.080
14366.94	6.078
14371.95	6.076
14376.97	6.074
14381.98	6.072
14386.99	6.069
14392.00	6.067
14397.01	6.065
14402.02	6.063
14407.04	6.060
14412.05	6.058
14417.06	6.057
14422.07	6.054
14427.08	6.052
14432.09	6.050
14437.11	6.048
14442.12	6.045
14447.13	6.043
14452.14	6.041
14457.15	6.039
14462.16	6.037
14467.17	6.034
14472.19	6.032
14477.20	6.030
14482.21	6.028
14487.22	6.025
14492.23	6.023
14497.24	6.021
14502.26	6.019
14507.27	6.017
14512.28	6.015
14517.29	6.013
14522.30	6.011
14527.31	6.009
14532.32	6.006
14537.34	6.004
14542.35	6.002
14547.37	6.000
14552.38	5.998
14557.40	5.996
14562.41	5.994
14567.42	5.991
14572.43	5.989
14577.44	5.987
14582.45	5.985
14587.47	5.983
14592.48	5.981
14597.49	5.979
14602.50	5.977
14607.51	5.975
