1170.85	7.641
1175.86	7.641
1180.88	7.641
1185.89	7.641
1190.91	7.640
1195.92	7.640
1200.94	7.640
1205.95	7.640
1210.96	7.640
1215.98	7.639
1221.00	7.639
1226.01	7.639
1231.02	7.639
1236.04	7.639
1241.05	7.638
1246.07	7.638
1251.08	7.638
1256.10	7.638
1261.11	7.637
1266.13	7.637
1271.14	7.637
1276.16	7.637
1281.17	7.637
1286.19	7.636
1291.20	7.636
1296.22	7.636
1301.23	7.636
1306.25	7.636
1311.26	7.635
1316.27	7.635
1321.29	7.635
1326.30	7.634
1331.31	7.634
1336.33	7.634
1341.35	7.634
1346.36	7.634
1351.37	7.634
1356.39	7.634
1361.40	7.633
1366.42	7.633
1371.43	7.633
1376.44	7.633
1381.46	7.632
1386.47	7.632
1391.49	7.632
1396.50	7.632
1401.52	7.631
1406.53	7.631
1411.55	7.631
1416.56	7.631
1421.57	7.630
1426.59	7.630
1431.60	7.630
1436.62	7.630
1441.63	7.630
1446.65	7.629
1451.66	7.629
1456.67	7.629
1461.69	7.629
1466.71	7.629
1471.72	7.628
1476.74	7.628
1481.75	7.628
1486.77	7.628
1491.78	7.627
1496.79	7.627
1501.81	7.627
1506.82	7.627
1511.84	7.627
1516.85	7.627
1521.87	7.626
1526.88	7.626
1531.90	7.626
1536.91	7.626
1541.93	7.626
1546.94	7.626
1551.96	7.625
1556.97	7.625
1561.98	7.625
1567.00	7.624
1572.01	7.624
1577.03	7.624
1582.05	7.624
1587.06	7.623
1592.08	7.623
1597.09	7.623
1602.11	7.623
1607.12	7.623
1612.14	7.622
1617.15	7.622
1622.16	7.622
1627.18	7.622
1632.19	7.622
1637.21	7.621
1642.23	7.621
1647.24	7.621
1652.26	7.621
1657.27	7.621
1662.28	7.620
1667.30	7.620
1672.31	7.620
1677.32	7.620
1682.33	7.620
1687.35	7.619
1692.36	7.619
1697.38	7.619
1702.39	7.619
1707.41	7.619
1712.42	7.618
1717.44	7.618
1722.45	7.618
1727.46	7.617
1732.48	7.617
1737.49	7.617
1742.51	7.617
1747.52	7.617
1752.54	7.616
1757.55	7.616
1762.57	7.616
1767.58	7.616
1772.59	7.616
1777.61	7.615
1782.62	7.615
1787.64	7.615
1792.65	7.615
1797.67	7.615
1802.68	7.615
1807.69	7.614
1812.71	7.614
1817.73	7.614
1822.74	7.614
1827.75	7.614
1832.76	7.613
1837.77	7.613
1842.79	7.613
1847.80	7.613
1852.81	7.612
1857.82	7.612
1862.83	7.612
1867.84	7.612
1872.86	7.611
1877.87	7.611
1882.88	7.611
1887.89	7.611
1892.90	7.611
1897.91	7.610
1902.93	7.610
1907.94	7.610
1912.95	7.610
1917.97	7.609
1922.98	7.609
1928.00	7.609
1933.01	7.609
1938.02	7.609
1943.04	7.608
1948.05	7.608
1953.07	7.608
1958.08	7.608
1963.10	7.608
1968.11	7.607
1973.13	7.607
1978.14	7.607
1983.16	7.607
1988.17	7.606
1993.19	7.606
1998.20	7.606
2003.21	7.606
2008.22	7.606
2013.23	7.606
2018.25	7.605
2023.26	7.605
2028.27	7.605
2033.29	7.604
2038.30	7.604
2043.32	7.604
2048.33	7.604
2053.34	7.604
2058.35	7.604
2063.36	7.604
2068.37	7.603
2073.39	7.603
2078.40	7.603
2083.41	7.603
2088.43	7.602
2093.44	7.602
2098.46	7.602
2103.47	7.602
2108.48	7.602
2113.50	7.601
2118.51	7.601
2123.53	7.601
2128.54	7.601
2133.55	7.600
2138.57	7.600
2143.58	7.600
2148.60	7.600
2153.61	7.599
2158.63	7.599
2163.64	7.599
2168.65	7.599
2173.66	7.599
2178.67	7.598
2183.69	7.598
2188.70	7.598
2193.71	7.598
2198.72	7.598
2203.73	7.597
2208.74	7.597
2213.76	7.597
2218.77	7.596
2223.78	7.596
2228.80	7.596
2233.81	7.596
2238.83	7.596
2243.84	7.596
2248.85	7.595
2253.86	7.595
2258.88	7.595
2263.89	7.594
2268.90	7.594
2273.91	7.594
2278.92	7.594
2283.93	7.594
2288.95	7.594
2293.96	7.594
2298.97	7.593
2303.98	7.593
2308.99	7.593
2314.00	7.593
2319.02	7.592
2324.03	7.592
2329.04	7.592
2334.05	7.592
2339.06	7.591
2344.07	7.591
2349.08	7.591
2354.10	7.591
2359.11	7.591
2364.12	7.591
2369.13	7.590
2374.14	7.590
2379.15	7.590
2384.17	7.590
2389.18	7.589
2394.19	7.589
2399.20	7.589
2404.21	7.588
2409.22	7.588
2414.23	7.588
2419.25	7.588
2424.26	7.588
2429.27	7.587
2434.28	7.587
2439.29	7.587
2444.30	7.587
2449.32	7.586
2454.33	7.586
2459.34	7.586
2464.35	7.586
2469.36	7.586
2474.37	7.586
2479.39	7.585
2484.40	7.585
2489.41	7.585
2494.42	7.585
2499.43	7.584
2504.45	7.584
2509.46	7.584
2514.47	7.584
2519.48	7.583
2524.49	7.583
2529.50	7.583
2534.52	7.583
2539.53	7.582
2544.54	7.582
2549.55	7.582
2554.56	7.582
2559.57	7.582
2564.59	7.582
2569.60	7.582
2574.61	7.581
2579.62	7.581
2584.63	7.581
2589.64	7.581
2594.65	7.580
2599.67	7.580
2604.68	7.580
2609.69	7.580
2614.70	7.580
2619.71	7.579
2624.72	7.579
2629.74	7.578
2634.75	7.578
2639.76	7.578
2644.77	7.578
2649.78	7.578
2654.79	7.578
2659.80	7.577
2664.82	7.577
2669.84	7.577
2674.85	7.577
2679.87	7.577
2684.88	7.576
2689.89	7.576
2694.91	7.576
2699.92	7.575
2704.93	7.575
2709.94	7.575
2714.95	7.575
2719.96	7.575
2724.98	7.574
2729.99	7.574
2735.00	7.574
2740.02	7.573
2745.03	7.573
2750.05	7.573
2755.06	7.573
2760.07	7.573
2765.09	7.572
2770.10	7.572
2775.12	7.572
2780.13	7.572
2785.14	7.572
2790.15	7.571
2795.17	7.571
2800.18	7.571
2805.19	7.571
2810.20	7.571
2815.21	7.570
2820.23	7.570
2825.24	7.570
2830.26	7.570
2835.27	7.570
2840.28	7.569
2845.30	7.569
2850.31	7.569
2855.32	7.569
2860.34	7.568
2865.35	7.568
2870.36	7.568
2875.37	7.568
2880.39	7.567
2885.41	7.567
2890.42	7.567
2895.43	7.567
2900.45	7.567
2905.46	7.566
2910.47	7.566
2915.48	7.566
2920.49	7.566
2925.51	7.565
2930.52	7.565
2935.53	7.565
2940.55	7.565
2945.56	7.564
2950.57	7.564
2955.59	7.564
2960.61	7.564
2965.62	7.563
2970.63	7.563
2975.64	7.563
2980.65	7.563
2985.66	7.563
2990.68	7.562
2995.69	7.562
3000.70	7.562
3005.71	7.562
3010.72	7.561
3015.73	7.561
3020.75	7.561
3025.76	7.561
3030.77	7.560
3035.78	7.560
3040.79	7.560
3045.80	7.559
3050.82	7.559
3055.83	7.559
3060.84	7.559
3065.85	7.559
3070.86	7.558
3075.87	7.558
3080.88	7.558
3085.90	7.558
3090.91	7.557
3095.92	7.557
3100.93	7.557
3105.94	7.557
3110.95	7.557
3115.97	7.556
3120.98	7.556
3125.99	7.556
3131.00	7.555
3136.01	7.555
3141.02	7.555
3146.03	7.555
3151.05	7.554
3156.06	7.554
3161.07	7.554
3166.08	7.554
3171.09	7.553
3176.10	7.553
3181.12	7.553
3186.13	7.553
3191.14	7.552
3196.15	7.552
3201.16	7.552
3206.17	7.552
3211.18	7.552
3216.20	7.551
3221.21	7.551
3226.22	7.551
3231.23	7.551
3236.24	7.550
3241.25	7.550
3246.27	7.550
3251.28	7.550
3256.29	7.550
3261.30	7.549
3266.31	7.549
3271.32	7.549
3276.33	7.549
3281.35	7.548
3286.36	7.548
3291.37	7.548
3296.38	7.547
3301.39	7.547
3306.40	7.547
3311.42	7.547
3316.43	7.546
3321.44	7.546
3326.45	7.546
3331.46	7.545
3336.47	7.545
3341.49	7.545
3346.50	7.545
3351.51	7.545
3356.52	7.545
3361.53	7.544
3366.54	7.544
3371.56	7.544
3376.57	7.544
3381.58	7.543
3386.59	7.543
3391.60	7.543
3396.61	7.542
3401.63	7.542
3406.64	7.542
3411.65	7.541
3416.66	7.541
3421.67	7.541
3426.68	7.541
3431.69	7.540
3436.71	7.540
3441.72	7.540
3446.73	7.540
3451.74	7.539
3456.75	7.539
3461.76	7.539
3466.78	7.539
3471.79	7.538
3476.80	7.538
3481.81	7.538
3486.83	7.537
3491.84	7.537
3496.85	7.537
3501.86	7.537
3506.87	7.537
3511.89	7.536
3516.90	7.536
3521.91	7.536
3526.92	7.536
3531.93	7.536
3536.94	7.535
3541.95	7.535
3546.97	7.535
3551.98	7.535
3556.99	7.534
3562.00	7.534
3567.01	7.534
3572.02	7.534
3577.03	7.533
3582.05	7.533
3587.06	7.533
3592.07	7.533
3597.08	7.532
3602.09	7.532
3607.10	7.532
3612.12	7.532
3617.13	7.531
3622.15	7.531
3627.16	7.531
3632.17	7.531
3637.19	7.530
3642.20	7.530
3647.21	7.530
3652.22	7.529
3657.23	7.529
3662.25	7.529
3667.26	7.529
3672.27	7.528
3677.29	7.528
3682.31	7.528
3687.32	7.528
3692.34	7.527
3697.35	7.527
3702.36	7.527
3707.37	7.526
3712.38	7.526
3717.39	7.526
3722.41	7.526
3727.42	7.525
3732.44	7.525
3737.45	7.525
3742.47	7.525
3747.48	7.524
3752.49	7.524
3757.51	7.524
3762.52	7.523
3767.54	7.523
3772.55	7.523
3777.57	7.523
3782.58	7.522
3787.59	7.522
3792.61	7.522
3797.62	7.522
3802.64	7.522
3807.66	7.521
3812.67	7.521
3817.69	7.521
3822.70	7.521
3827.72	7.520
3832.73	7.520
3837.74	7.520
3842.76	7.520
3847.77	7.519
3852.79	7.519
3857.80	7.518
3862.81	7.518
3867.82	7.518
3872.84	7.518
3877.85	7.517
3882.86	7.517
3887.88	7.517
3892.89	7.516
3897.91	7.516
3902.92	7.516
3907.94	7.516
3912.95	7.516
3917.96	7.515
3922.98	7.515
3927.99	7.515
3933.00	7.515
3938.02	7.514
3943.04	7.514
3948.05	7.514
3953.06	7.513
3958.08	7.513
3963.09	7.513
3968.10	7.513
3973.12	7.512
3978.14	7.512
3983.15	7.512
3988.17	7.512
3993.18	7.512
3998.19	7.511
4003.21	7.511
4008.22	7.511
4013.23	7.510
4018.25	7.510
4023.26	7.510
4028.28	7.510
4033.29	7.509
4038.31	7.509
4043.32	7.509
4048.34	7.508
4053.35	7.508
4058.37	7.508
4063.38	7.508
4068.40	7.507
4073.41	7.507
4078.42	7.507
4083.44	7.506
4088.46	7.506
4093.47	7.506
4098.49	7.505
4103.50	7.505
4108.52	7.505
4113.53	7.505
4118.54	7.505
4123.55	7.504
4128.57	7.504
4133.58	7.504
4138.60	7.504
4143.61	7.503
4148.63	7.503
4153.64	7.503
4158.66	7.502
4163.67	7.502
4168.69	7.502
4173.70	7.502
4178.71	7.501
4183.73	7.501
4188.75	7.501
4193.76	7.501
4198.77	7.500
4203.79	7.500
4208.80	7.500
4213.82	7.500
4218.83	7.499
4223.85	7.499
4228.86	7.499
4233.87	7.499
4238.89	7.499
4243.90	7.498
4248.92	7.498
4253.93	7.497
4258.95	7.497
4263.96	7.497
4268.97	7.497
4273.99	7.497
4279.00	7.496
4284.02	7.496
4289.04	7.496
4294.05	7.495
4299.06	7.495
4304.08	7.495
4309.10	7.495
4314.11	7.494
4319.12	7.494
4324.13	7.494
4329.15	7.494
4334.16	7.493
4339.18	7.493
4344.20	7.493
4349.21	7.493
4354.23	7.493
4359.24	7.492
4364.25	7.492
4369.27	7.491
4374.28	7.491
4379.30	7.491
4384.31	7.490
4389.33	7.490
4394.34	7.490
4399.36	7.490
4404.37	7.489
4409.39	7.489
4414.40	7.489
4419.42	7.488
4424.43	7.488
4429.45	7.488
4434.46	7.488
4439.47	7.488
4444.49	7.487
4449.51	7.487
4454.53	7.487
4459.54	7.486
4464.56	7.486
4469.57	7.486
4474.58	7.486
4479.60	7.485
4484.62	7.485
4489.63	7.485
4494.65	7.485
4499.66	7.484
4504.68	7.484
4509.69	7.484
4514.70	7.484
4519.72	7.483
4524.73	7.483
4529.75	7.483
4534.76	7.483
4539.78	7.482
4544.79	7.482
4549.80	7.482
4554.82	7.481
4559.83	7.481
4564.85	7.481
4569.86	7.481
4574.88	7.480
4579.89	7.480
4584.91	7.480
4589.92	7.480
4594.93	7.479
4599.95	7.479
4604.96	7.479
4609.98	7.478
4614.99	7.478
4620.01	7.478
4625.02	7.478
4630.04	7.477
4635.05	7.477
4640.07	7.477
4645.08	7.477
4650.10	7.476
4655.11	7.476
4660.12	7.476
4665.14	7.475
4670.15	7.475
4675.17	7.475
4680.18	7.475
4685.19	7.475
4690.21	7.474
4695.22	7.474
4700.24	7.474
4705.25	7.473
4710.27	7.473
4715.28	7.473
4720.29	7.472
4725.31	7.472
4730.32	7.472
4735.34	7.472
4740.35	7.471
4745.37	7.471
4750.38	7.471
4755.39	7.471
4760.41	7.470
4765.42	7.470
4770.44	7.470
4775.45	7.469
4780.46	7.469
4785.47	7.469
4790.49	7.469
4795.50	7.468
4800.52	7.468
4805.53	7.468
4810.55	7.468
4815.56	7.467
4820.58	7.467
4825.59	7.467
4830.61	7.466
4835.62	7.466
4840.64	7.466
4845.66	7.465
4850.67	7.465
4855.69	7.465
4860.70	7.465
4865.72	7.464
4870.73	7.464
4875.74	7.464
4880.76	7.464
4885.77	7.463
4890.79	7.463
4895.80	7.463
4900.82	7.463
4905.83	7.462
4910.84	7.462
4915.86	7.462
4920.87	7.461
4925.89	7.461
4930.90	7.461
4935.92	7.461
4940.93	7.461
4945.95	7.461
4950.96	7.460
4955.98	7.460
4960.99	7.459
4966.00	7.459
4971.02	7.459
4976.03	7.459
4981.05	7.458
4986.06	7.458
4991.08	7.458
4996.09	7.457
5001.10	7.457
5006.12	7.457
5011.13	7.457
5016.15	7.456
5021.16	7.456
5026.18	7.456
5031.19	7.455
5036.21	7.455
5041.22	7.455
5046.24	7.454
5051.25	7.454
5056.27	7.454
5061.28	7.453
5066.30	7.453
5071.31	7.453
5076.33	7.453
5081.34	7.452
5086.36	7.452
5091.37	7.452
5096.39	7.452
5101.40	7.451
5106.42	7.451
5111.43	7.451
5116.45	7.450
5121.46	7.450
5126.47	7.450
5131.49	7.450
5136.50	7.449
5141.52	7.449
5146.53	7.449
5151.55	7.448
5156.56	7.448
5161.57	7.448
5166.59	7.448
5171.60	7.447
5176.62	7.447
5181.64	7.447
5186.65	7.447
5191.66	7.446
5196.68	7.446
5201.69	7.446
5206.70	7.445
5211.72	7.445
5216.73	7.445
5221.75	7.445
5226.76	7.444
5231.78	7.444
5236.79	7.444
5241.81	7.443
5246.82	7.443
5251.84	7.443
5256.85	7.443
5261.87	7.442
5266.88	7.442
5271.89	7.442
5276.90	7.442
5281.92	7.441
5286.93	7.441
5291.95	7.441
5296.96	7.440
5301.98	7.440
5306.99	7.440
5312.01	7.439
5317.02	7.439
5322.03	7.439
5327.05	7.439
5332.06	7.438
5337.07	7.438
5342.09	7.438
5347.10	7.437
5352.11	7.437
5357.12	7.437
5362.14	7.437
5367.15	7.436
5372.17	7.436
5377.18	7.436
5382.20	7.436
5387.21	7.436
5392.22	7.435
5397.24	7.435
5402.25	7.434
5407.27	7.434
5412.28	7.434
5417.30	7.434
5422.31	7.433
5427.33	7.433
5432.34	7.433
5437.36	7.433
5442.37	7.432
5447.39	7.432
5452.40	7.432
5457.42	7.432
5462.43	7.431
5467.44	7.431
5472.46	7.431
5477.47	7.431
5482.48	7.430
5487.50	7.430
5492.51	7.430
5497.52	7.429
5502.53	7.429
5507.54	7.429
5512.55	7.429
5517.57	7.428
5522.58	7.428
5527.60	7.428
5532.61	7.428
5537.63	7.427
5542.64	7.427
5547.66	7.427
5552.67	7.426
5557.69	7.426
5562.70	7.426
5567.71	7.426
5572.73	7.426
5577.74	7.425
5582.75	7.425
5587.77	7.425
5592.79	7.425
5597.80	7.424
5602.82	7.424
5607.83	7.424
5612.85	7.424
5617.86	7.423
5622.87	7.423
5627.89	7.423
5632.90	7.423
5637.91	7.422
5642.93	7.422
5647.94	7.422
5652.96	7.421
5657.97	7.421
5662.99	7.421
5668.00	7.421
5673.01	7.421
5678.03	7.421
5683.04	7.420
5688.06	7.420
5693.07	7.420
5698.08	7.420
5703.10	7.420
5708.11	7.419
5713.13	7.419
5718.14	7.419
5723.16	7.418
5728.17	7.418
5733.18	7.418
5738.20	7.418
5743.21	7.418
5748.22	7.418
5753.23	7.417
5758.25	7.417
5763.26	7.417
5768.27	7.417
5773.29	7.416
5778.31	7.416
5783.32	7.416
5788.34	7.416
5793.35	7.416
5798.36	7.416
5803.37	7.415
5808.39	7.415
5813.40	7.415
5818.42	7.415
5823.43	7.415
5828.44	7.414
5833.46	7.414
5838.47	7.414
5843.49	7.414
5848.51	7.414
5853.52	7.413
5858.53	7.413
5863.54	7.413
5868.56	7.413
5873.57	7.412
5878.58	7.412
5883.60	7.412
5888.61	7.412
5893.63	7.412
5898.64	7.412
5903.66	7.412
5908.67	7.411
5913.68	7.411
5918.70	7.411
5923.71	7.411
5928.72	7.411
5933.73	7.410
5938.75	7.410
5943.76	7.410
5948.77	7.410
5953.78	7.410
5958.79	7.410
5963.80	7.409
5968.82	7.409
5973.83	7.409
5978.84	7.409
5983.85	7.409
5988.86	7.409
5993.87	7.408
5998.89	7.408
6003.90	7.408
6008.91	7.408
6013.93	7.408
6018.94	7.408
6023.95	7.408
6028.97	7.407
6033.98	7.407
6039.00	7.407
6044.01	7.407
6049.03	7.407
6054.04	7.407
6059.05	7.406
6064.06	7.406
6069.07	7.406
6074.08	7.406
6079.10	7.406
6084.11	7.405
6089.13	7.405
6094.15	7.405
6099.16	7.405
6104.18	7.405
6109.19	7.405
6114.20	7.405
6119.21	7.405
6124.22	7.405
6129.24	7.405
6134.25	7.404
6139.26	7.404
6144.27	7.404
6149.28	7.404
6154.30	7.404
6159.31	7.403
6164.32	7.403
6169.33	7.403
6174.34	7.403
6179.36	7.403
6184.38	7.402
6189.39	7.403
6194.40	7.403
6199.42	7.402
6204.43	7.402
6209.44	7.402
6214.45	7.402
6219.47	7.402
6224.48	7.402
6229.49	7.402
6234.50	7.402
6239.52	7.402
6244.53	7.401
6249.54	7.401
6254.56	7.401
6259.57	7.401
6264.59	7.401
6269.60	7.401
6274.62	7.401
6279.63	7.401
6284.64	7.401
6289.65	7.401
6294.66	7.400
6299.67	7.400
6304.69	7.400
6309.70	7.400
6314.71	7.400
6319.73	7.399
6324.74	7.399
6329.76	7.399
6334.77	7.399
6339.79	7.399
6344.80	7.399
6349.81	7.399
6354.83	7.399
6359.84	7.398
6364.86	7.398
6369.87	7.398
6374.88	7.398
6379.89	7.398
6384.90	7.398
6389.92	7.398
6394.93	7.398
6399.94	7.397
6404.95	7.397
6409.96	7.397
6414.97	7.397
6419.98	7.397
6425.00	7.397
6430.01	7.397
6435.02	7.397
6440.04	7.397
6445.05	7.396
6450.08	7.396
6455.09	7.396
6460.11	7.396
6465.12	7.396
6470.13	7.396
6475.15	7.396
6480.16	7.396
6485.17	7.396
6490.18	7.396
6495.19	7.395
6500.21	7.395
6505.22	7.395
6510.23	7.395
6515.24	7.395
6520.25	7.395
6525.26	7.395
6530.27	7.395
6535.29	7.395
6540.30	7.394
6545.31	7.394
6550.32	7.394
6555.34	7.394
6560.35	7.394
6565.37	7.394
6570.38	7.394
6575.40	7.394
6580.41	7.394
6585.42	7.394
6590.44	7.394
6595.45	7.393
6600.46	7.394
6605.47	7.393
6610.49	7.393
6615.50	7.393
6620.51	7.393
6625.52	7.393
6630.53	7.393
6635.54	7.393
6640.56	7.392
6645.57	7.392
6650.58	7.392
6655.60	7.392
6660.61	7.392
6665.62	7.392
6670.63	7.392
6675.64	7.392
6680.66	7.392
6685.67	7.391
6690.68	7.391
6695.69	7.391
6700.70	7.391
6705.71	7.391
6710.72	7.391
6715.74	7.391
6720.75	7.391
6725.76	7.391
6730.77	7.390
6735.78	7.390
6740.79	7.390
6745.80	7.390
6750.82	7.390
6755.83	7.390
6760.84	7.390
6765.85	7.390
6770.86	7.390
6775.87	7.390
6780.88	7.389
6785.90	7.389
6790.91	7.389
6795.92	7.389
6800.94	7.389
6805.95	7.389
6810.96	7.389
6815.97	7.389
6820.98	7.389
6825.99	7.389
6831.00	7.389
6836.02	7.388
6841.03	7.388
6846.04	7.388
6851.05	7.388
6856.06	7.388
6861.07	7.388
6866.09	7.388
6871.10	7.387
6876.11	7.387
6881.13	7.387
6886.14	7.387
6891.15	7.387
6896.17	7.387
6901.18	7.387
6906.20	7.387
6911.21	7.387
6916.22	7.386
6921.23	7.386
6926.25	7.386
6931.26	7.386
6936.27	7.386
6941.28	7.386
6946.29	7.386
6951.30	7.386
6956.32	7.386
6961.33	7.386
6966.34	7.386
6971.35	7.386
6976.36	7.386
6981.37	7.385
6986.38	7.385
6991.40	7.385
6996.41	7.385
7001.42	7.385
7006.43	7.385
7011.44	7.385
7016.45	7.385
7021.47	7.385
7026.48	7.385
7031.49	7.384
7036.50	7.384
7041.51	7.384
7046.52	7.384
7051.54	7.384
7056.55	7.384
7061.56	7.384
7066.57	7.383
7071.58	7.383
7076.59	7.383
7081.61	7.383
7086.62	7.383
7091.63	7.383
7096.64	7.383
7101.65	7.383
7106.67	7.383
7111.68	7.383
7116.70	7.383
7121.71	7.383
7126.72	7.383
7131.73	7.383
7136.75	7.382
7141.76	7.383
7146.77	7.382
7151.78	7.382
7156.79	7.382
7161.80	7.382
7166.81	7.382
7171.83	7.382
7176.84	7.382
7181.85	7.381
7186.86	7.381
7191.87	7.381
7196.88	7.381
7201.90	7.381
7206.91	7.381
7211.92	7.381
7216.93	7.381
7221.94	7.381
7226.95	7.381
7231.97	7.380
7236.98	7.380
7241.99	7.381
7247.00	7.380
7252.01	7.380
7257.02	7.380
7262.03	7.380
7267.05	7.380
7272.06	7.380
7277.07	7.380
7282.08	7.380
7287.09	7.380
7292.10	7.380
7297.11	7.379
7302.13	7.379
7307.14	7.379
7312.15	7.379
7317.16	7.379
7322.18	7.379
7327.19	7.379
7332.21	7.379
7337.22	7.379
7342.23	7.379
7347.24	7.378
7352.26	7.378
7357.27	7.378
7362.28	7.378
7367.29	7.378
7372.30	7.378
7377.31	7.378
7382.32	7.378
7387.34	7.378
7392.35	7.378
7397.36	7.378
7402.37	7.377
7407.38	7.377
7412.40	7.377
7417.41	7.377
7422.42	7.377
7427.43	7.377
7432.44	7.377
7437.45	7.377
7442.47	7.377
7447.48	7.377
7452.49	7.377
7457.50	7.376
7462.51	7.376
7467.53	7.376
7472.54	7.376
7477.55	7.376
7482.56	7.376
7487.57	7.376
7492.58	7.376
7497.59	7.375
7502.61	7.375
7507.62	7.375
7512.63	7.375
7517.64	7.375
7522.65	7.375
7527.66	7.375
7532.68	7.375
7537.69	7.375
7542.71	7.375
7547.72	7.375
7552.73	7.374
7557.74	7.375
7562.76	7.374
7567.77	7.374
7572.78	7.374
7577.79	7.374
7582.80	7.374
7587.81	7.374
7592.82	7.374
7597.84	7.373
7602.85	7.373
7607.86	7.373
7612.87	7.373
7617.88	7.373
7622.89	7.373
7627.91	7.373
7632.92	7.373
7637.93	7.373
7642.94	7.373
7647.95	7.372
7652.96	7.373
7657.98	7.372
7662.99	7.372
7668.00	7.372
7673.01	7.372
7678.02	7.372
7683.03	7.372
7688.04	7.372
7693.06	7.372
7698.07	7.372
7703.08	7.372
7708.09	7.372
7713.10	7.371
7718.11	7.371
7723.13	7.371
7728.14	7.371
7733.15	7.371
7738.16	7.371
7743.18	7.371
7748.19	7.371
7753.20	7.371
7758.22	7.371
7763.23	7.370
7768.24	7.370
7773.26	7.370
7778.27	7.370
7783.28	7.370
7788.29	7.370
7793.30	7.370
7798.31	7.370
7803.33	7.370
7808.34	7.370
7813.35	7.369
7818.36	7.369
7823.37	7.369
7828.38	7.369
7833.40	7.369
7838.41	7.369
7843.42	7.369
7848.43	7.369
7853.44	7.369
7858.45	7.369
7863.46	7.368
7868.48	7.368
7873.49	7.368
7878.50	7.368
7883.51	7.368
7888.52	7.368
7893.53	7.368
7898.55	7.368
7903.56	7.368
