3406.08	7.549
3411.09	7.549
3416.11	7.549
3421.12	7.548
3426.14	7.548
3431.15	7.548
3436.16	7.548
3441.18	7.548
3446.19	7.547
3451.21	7.547
3456.22	7.547
3461.24	7.547
3466.25	7.547
3471.26	7.547
3476.28	7.546
3481.29	7.546
3486.30	7.546
3491.31	7.546
3496.32	7.545
3501.34	7.545
3506.35	7.545
3511.36	7.545
3516.37	7.545
3521.38	7.545
3526.39	7.544
3531.40	7.544
3536.42	7.544
3541.43	7.544
3546.44	7.544
3551.45	7.543
3556.46	7.543
3561.47	7.543
3566.49	7.543
3571.50	7.542
3576.51	7.542
3581.52	7.542
3586.53	7.542
3591.54	7.542
3596.55	7.541
3601.57	7.541
3606.58	7.541
3611.59	7.541
3616.60	7.541
3621.61	7.540
3626.62	7.540
3631.64	7.540
3636.65	7.540
3641.66	7.539
3646.67	7.539
3651.68	7.539
3656.69	7.539
3661.70	7.539
3666.72	7.539
3671.73	7.539
3676.74	7.538
3681.75	7.538
3686.76	7.538
3691.77	7.537
3696.79	7.537
3701.80	7.537
3706.81	7.537
3711.82	7.537
3716.83	7.536
3721.84	7.536
3726.86	7.536
3731.87	7.536
3736.88	7.536
3741.89	7.535
3746.90	7.535
3751.91	7.535
3756.92	7.535
3761.94	7.535
3766.95	7.534
3771.96	7.534
3776.97	7.534
3781.98	7.534
3786.99	7.534
3792.01	7.534
3797.02	7.533
3802.03	7.533
3807.04	7.533
3812.05	7.533
3817.06	7.533
3822.07	7.532
3827.09	7.532
3832.10	7.532
3837.11	7.532
3842.12	7.531
3847.13	7.531
3852.14	7.531
3857.16	7.531
3862.17	7.530
3867.18	7.530
3872.19	7.530
3877.20	7.530
3882.21	7.530
3887.23	7.529
3892.24	7.529
3897.25	7.529
3902.26	7.529
3907.27	7.529
3912.28	7.529
3917.30	7.528
3922.31	7.528
3927.32	7.528
3932.33	7.527
3937.34	7.527
3942.36	7.527
3947.37	7.527
3952.38	7.527
3957.39	7.526
3962.41	7.526
3967.42	7.526
3972.43	7.526
3977.44	7.526
3982.45	7.525
3987.46	7.525
3992.48	7.525
3997.49	7.525
4002.50	7.524
4007.51	7.524
4012.52	7.524
4017.53	7.524
4022.55	7.524
4027.56	7.523
4032.58	7.523
4037.59	7.523
4042.60	7.523
4047.62	7.522
4052.63	7.522
4057.65	7.522
4062.66	7.522
4067.68	7.521
4072.69	7.521
4077.71	7.521
4082.72	7.521
4087.74	7.521
4092.75	7.520
4097.76	7.520
4102.78	7.520
4107.79	7.520
4112.81	7.520
4117.83	7.520
4122.85	7.519
4127.86	7.519
4132.87	7.519
4137.89	7.518
4142.90	7.518
4147.91	7.518
4152.92	7.518
4157.94	7.518
4162.95	7.517
4167.96	7.517
4172.97	7.517
4177.98	7.516
4182.99	7.516
4188.00	7.516
4193.02	7.516
4198.03	7.516
4203.04	7.515
4208.05	7.515
4213.06	7.515
4218.07	7.515
4223.09	7.515
4228.10	7.514
4233.11	7.514
4238.12	7.514
4243.13	7.514
4248.14	7.513
4253.15	7.513
4258.17	7.513
4263.18	7.513
4268.19	7.513
4273.20	7.513
4278.21	7.513
4283.22	7.512
4288.24	7.512
4293.25	7.511
4298.26	7.511
4303.28	7.511
4308.29	7.511
4313.31	7.511
4318.32	7.510
4323.33	7.510
4328.35	7.510
4333.36	7.510
4338.38	7.509
4343.39	7.509
4348.41	7.509
4353.42	7.509
4358.44	7.508
4363.45	7.508
4368.47	7.508
4373.48	7.508
4378.50	7.507
4383.51	7.507
4388.53	7.507
4393.54	7.507
4398.56	7.507
4403.57	7.506
4408.59	7.506
4413.60	7.506
4418.61	7.506
4423.62	7.505
4428.63	7.505
4433.65	7.505
4438.66	7.505
4443.67	7.505
4448.68	7.504
4453.69	7.504
4458.70	7.504
4463.71	7.504
4468.73	7.503
4473.74	7.503
4478.75	7.503
4483.76	7.502
4488.77	7.502
4493.78	7.502
4498.79	7.502
4503.81	7.502
4508.82	7.502
4513.84	7.501
4518.85	7.501
4523.86	7.501
4528.88	7.501
4533.89	7.500
4538.91	7.500
4543.92	7.500
4548.94	7.499
4553.95	7.499
4558.97	7.499
4563.98	7.499
4569.00	7.498
4574.01	7.498
4579.02	7.498
4584.04	7.498
4589.05	7.498
4594.06	7.497
4599.07	7.497
4604.08	7.497
4609.09	7.496
4614.11	7.496
4619.12	7.496
4624.13	7.496
4629.14	7.496
4634.15	7.496
4639.16	7.495
4644.18	7.495
4649.19	7.495
4654.20	7.495
4659.21	7.494
4664.22	7.494
4669.23	7.494
4674.24	7.494
4679.26	7.493
4684.27	7.493
4689.28	7.493
4694.29	7.493
4699.30	7.492
4704.31	7.492
4709.33	7.492
4714.34	7.491
4719.35	7.491
4724.36	7.491
4729.38	7.491
4734.39	7.491
4739.41	7.490
4744.43	7.490
4749.44	7.490
4754.45	7.490
4759.47	7.489
4764.48	7.489
4769.49	7.489
4774.51	7.489
4779.53	7.488
4784.54	7.488
4789.55	7.488
4794.57	7.488
4799.58	7.487
4804.59	7.487
4809.60	7.487
4814.61	7.487
4819.63	7.486
4824.64	7.486
4829.65	7.486
4834.66	7.486
4839.67	7.485
4844.68	7.485
4849.69	7.485
4854.71	7.485
4859.72	7.485
4864.74	7.484
4869.75	7.484
4874.77	7.484
4879.78	7.484
4884.79	7.483
4889.81	7.483
4894.82	7.483
4899.84	7.483
4904.85	7.483
4909.87	7.482
4914.88	7.482
4919.90	7.482
4924.91	7.482
4929.92	7.481
4934.94	7.481
4939.95	7.481
4944.97	7.480
4949.98	7.480
4955.00	7.480
4960.01	7.480
4965.03	7.480
4970.04	7.479
4975.06	7.479
4980.07	7.479
4985.08	7.479
4990.10	7.478
4995.11	7.478
5000.13	7.478
5005.14	7.478
5010.16	7.478
5015.18	7.477
5020.19	7.477
5025.20	7.477
5030.22	7.477
5035.23	7.476
5040.25	7.476
5045.26	7.476
5050.27	7.475
5055.28	7.475
5060.29	7.475
5065.31	7.474
5070.32	7.474
5075.33	7.474
5080.34	7.474
5085.35	7.474
5090.36	7.473
5095.37	7.473
5100.38	7.473
5105.40	7.473
5110.41	7.473
5115.42	7.472
5120.43	7.472
5125.44	7.472
5130.45	7.471
5135.46	7.471
5140.48	7.471
5145.49	7.471
5150.50	7.471
5155.51	7.470
5160.52	7.470
5165.53	7.470
5170.55	7.470
5175.56	7.469
5180.57	7.469
5185.58	7.469
5190.59	7.469
5195.60	7.468
5200.61	7.468
5205.63	7.468
5210.64	7.468
5215.65	7.467
5220.66	7.467
5225.67	7.467
5230.68	7.467
5235.70	7.466
5240.71	7.466
5245.72	7.466
5250.73	7.466
5255.74	7.465
5260.75	7.465
5265.77	7.465
5270.78	7.464
5275.79	7.464
5280.80	7.464
5285.81	7.464
5290.82	7.463
5295.83	7.463
5300.85	7.463
5305.86	7.463
5310.87	7.463
5315.88	7.463
5320.89	7.462
5325.90	7.462
5330.92	7.462
5335.93	7.461
5340.94	7.461
5345.95	7.461
5350.96	7.461
5355.97	7.461
5360.98	7.461
5366.00	7.460
5371.01	7.460
5376.02	7.460
5381.03	7.460
5386.04	7.459
5391.05	7.459
5396.07	7.459
5401.08	7.459
5406.09	7.458
5411.10	7.458
5416.11	7.458
5421.12	7.458
5426.14	7.457
5431.15	7.457
5436.16	7.457
5441.17	7.457
5446.19	7.456
5451.20	7.456
5456.22	7.456
5461.23	7.456
5466.24	7.456
5471.25	7.455
5476.26	7.455
5481.28	7.455
5486.29	7.454
5491.30	7.454
5496.31	7.454
5501.32	7.454
5506.33	7.454
5511.35	7.453
5516.36	7.453
5521.37	7.453
5526.38	7.452
5531.39	7.452
5536.40	7.452
5541.41	7.452
5546.43	7.451
5551.44	7.451
5556.45	7.451
5561.46	7.451
5566.47	7.451
5571.48	7.450
5576.50	7.450
5581.51	7.450
5586.52	7.450
5591.53	7.449
5596.54	7.449
5601.55	7.449
5606.57	7.448
5611.58	7.448
5616.59	7.448
5621.60	7.447
5626.61	7.447
5631.62	7.447
5636.64	7.447
5641.65	7.447
5646.66	7.446
5651.67	7.446
5656.68	7.446
5661.70	7.446
5666.71	7.446
5671.73	7.445
5676.74	7.445
5681.75	7.445
5686.76	7.445
5691.77	7.444
5696.78	7.444
5701.80	7.444
5706.81	7.443
5711.82	7.443
5716.83	7.443
5721.84	7.443
5726.85	7.442
5731.86	7.442
5736.88	7.442
5741.89	7.442
5746.90	7.442
5751.91	7.441
5756.92	7.441
5761.93	7.441
5766.95	7.440
5771.96	7.440
5776.97	7.440
5781.98	7.440
5786.99	7.439
5792.00	7.439
5797.02	7.439
5802.03	7.439
5807.04	7.439
5812.05	7.438
5817.06	7.438
5822.07	7.438
5827.08	7.437
5832.10	7.437
5837.11	7.437
5842.12	7.437
5847.13	7.436
5852.14	7.436
5857.15	7.436
5862.17	7.435
5867.18	7.435
5872.20	7.435
5877.21	7.435
5882.23	7.434
5887.24	7.434
5892.25	7.434
5897.26	7.434
5902.27	7.433
5907.28	7.433
5912.30	7.433
5917.31	7.433
5922.32	7.432
5927.33	7.432
5932.34	7.432
5937.35	7.432
5942.36	7.431
5947.37	7.431
5952.39	7.431
5957.40	7.430
5962.41	7.430
5967.42	7.430
5972.43	7.430
5977.44	7.429
5982.46	7.429
5987.47	7.429
5992.48	7.428
5997.49	7.428
6002.50	7.428
6007.51	7.427
6012.53	7.427
6017.54	7.427
6022.55	7.427
6027.56	7.427
6032.57	7.426
6037.58	7.426
6042.59	7.426
6047.61	7.425
6052.62	7.425
6057.63	7.425
6062.64	7.425
6067.65	7.424
6072.66	7.424
6077.67	7.424
6082.69	7.424
6087.70	7.423
6092.71	7.423
6097.72	7.423
6102.73	7.423
6107.74	7.422
6112.76	7.422
6117.77	7.422
6122.78	7.421
6127.79	7.421
6132.80	7.421
6137.81	7.420
6142.83	7.420
6147.84	7.420
6152.85	7.419
6157.86	7.419
6162.87	7.419
6167.88	7.419
6172.89	7.418
6177.91	7.418
6182.92	7.418
6187.93	7.418
6192.94	7.417
6197.95	7.417
6202.96	7.417
6207.98	7.417
6212.99	7.416
6218.00	7.416
6223.01	7.416
6228.02	7.416
6233.03	7.415
6238.05	7.415
6243.06	7.415
6248.07	7.415
6253.08	7.414
6258.09	7.414
6263.11	7.414
6268.12	7.414
6273.13	7.413
6278.15	7.413
6283.16	7.413
6288.17	7.412
6293.19	7.412
6298.20	7.412
6303.21	7.412
6308.22	7.411
6313.23	7.411
6318.24	7.411
6323.26	7.411
6328.27	7.410
6333.28	7.410
6338.29	7.410
6343.30	7.409
6348.31	7.409
6353.32	7.409
6358.34	7.409
6363.35	7.408
6368.36	7.408
6373.37	7.408
6378.38	7.408
6383.39	7.408
6388.40	7.407
6393.42	7.407
6398.43	7.407
6403.44	7.407
6408.45	7.406
6413.46	7.406
6418.47	7.406
6423.48	7.406
6428.50	7.405
6433.51	7.405
6438.52	7.405
6443.53	7.405
6448.54	7.405
6453.55	7.404
6458.57	7.404
6463.58	7.404
6468.59	7.404
6473.60	7.403
6478.61	7.403
6483.62	7.403
6488.64	7.403
6493.65	7.403
6498.66	7.402
6503.67	7.402
6508.68	7.402
6513.69	7.402
6518.71	7.401
6523.72	7.401
6528.73	7.401
6533.74	7.401
6538.75	7.401
6543.76	7.400
6548.78	7.400
6553.79	7.400
6558.80	7.400
6563.81	7.400
6568.82	7.399
6573.83	7.399
6578.84	7.399
6583.86	7.399
6588.87	7.399
6593.88	7.398
6598.89	7.398
6603.90	7.398
6608.91	7.398
6613.93	7.398
6618.94	7.397
6623.95	7.397
6628.96	7.397
6633.97	7.397
6638.98	7.397
6644.00	7.396
6649.01	7.396
6654.02	7.396
6659.03	7.396
6664.05	7.396
6669.06	7.396
6674.08	7.395
6679.09	7.395
6684.10	7.395
6689.11	7.395
6694.12	7.395
6699.14	7.394
6704.15	7.394
6709.16	7.394
6714.17	7.394
6719.18	7.394
6724.19	7.394
6729.20	7.394
6734.22	7.394
6739.23	7.393
6744.24	7.393
6749.25	7.393
6754.26	7.393
6759.27	7.393
6764.29	7.393
6769.30	7.392
6774.31	7.392
6779.32	7.392
6784.33	7.392
6789.34	7.391
6794.36	7.392
6799.37	7.391
6804.38	7.391
6809.39	7.391
6814.40	7.391
6819.41	7.390
6824.42	7.391
6829.43	7.390
6834.45	7.391
6839.46	7.390
6844.47	7.390
6849.48	7.390
6854.49	7.390
6859.50	7.390
6864.51	7.390
6869.53	7.390
6874.54	7.389
6879.56	7.389
6884.57	7.389
6889.59	7.389
6894.60	7.389
6899.61	7.389
6904.62	7.389
6909.63	7.389
6914.64	7.389
6919.66	7.388
6924.67	7.388
6929.68	7.388
6934.69	7.388
6939.70	7.388
6944.71	7.388
6949.72	7.388
6954.74	7.387
6959.75	7.387
6964.76	7.387
6969.77	7.387
6974.78	7.387
6979.79	7.387
6984.81	7.387
6989.82	7.387
6994.83	7.386
6999.84	7.386
7004.85	7.386
7009.86	7.386
7014.87	7.386
7019.89	7.386
7024.90	7.386
7029.91	7.386
7034.92	7.386
7039.93	7.385
7044.94	7.386
7049.96	7.385
7054.97	7.385
7059.98	7.385
7064.99	7.385
7070.00	7.385
7075.01	7.385
7080.02	7.385
7085.04	7.385
7090.05	7.385
7095.06	7.384
7100.07	7.384
7105.08	7.384
7110.09	7.384
7115.11	7.384
7120.12	7.384
7125.13	7.384
7130.14	7.383
7135.15	7.383
7140.16	7.383
7145.18	7.383
7150.19	7.383
7155.20	7.383
7160.21	7.383
7165.22	7.383
7170.23	7.382
7175.25	7.382
7180.26	7.382
7185.27	7.382
7190.28	7.382
7195.29	7.382
7200.30	7.382
7205.32	7.382
7210.33	7.382
7215.34	7.382
7220.35	7.382
7225.36	7.382
7230.38	7.381
7235.39	7.381
7240.40	7.381
7245.41	7.381
7250.42	7.381
7255.43	7.381
7260.44	7.381
7265.46	7.381
7270.47	7.381
7275.48	7.380
7280.49	7.380
7285.51	7.380
7290.52	7.380
7295.53	7.380
7300.54	7.380
7305.55	7.380
7310.56	7.380
7315.58	7.380
7320.59	7.380
7325.60	7.380
7330.61	7.379
7335.62	7.379
7340.63	7.379
7345.65	7.379
7350.66	7.379
7355.67	7.379
7360.68	7.379
7365.69	7.379
7370.70	7.379
7375.71	7.378
7380.73	7.378
7385.74	7.378
7390.75	7.378
7395.76	7.378
7400.77	7.378
7405.78	7.378
7410.80	7.378
7415.81	7.378
7420.82	7.378
7425.83	7.377
7430.84	7.377
7435.85	7.377
7440.87	7.377
7445.88	7.377
7450.89	7.377
7455.90	7.377
7460.91	7.377
7465.92	7.377
7470.94	7.377
7475.95	7.377
7480.96	7.377
7485.97	7.376
7490.98	7.376
7496.00	7.376
7501.01	7.376
7506.02	7.376
7511.04	7.376
7516.05	7.376
7521.06	7.376
7526.07	7.376
7531.08	7.376
7536.09	7.376
7541.11	7.376
7546.12	7.375
7551.13	7.375
7556.14	7.375
7561.15	7.375
7566.16	7.375
7571.18	7.375
7576.19	7.375
7581.20	7.375
7586.21	7.375
7591.22	7.375
7596.23	7.375
7601.24	7.375
7606.26	7.375
7611.27	7.375
7616.28	7.374
7621.29	7.374
7626.30	7.374
7631.31	7.374
7636.33	7.374
7641.34	7.374
7646.35	7.374
7651.36	7.374
7656.37	7.374
7661.38	7.373
7666.40	7.373
7671.41	7.374
7676.42	7.373
7681.43	7.373
7686.44	7.373
7691.46	7.373
7696.47	7.373
7701.48	7.373
7706.49	7.373
7711.51	7.373
7716.52	7.373
7721.54	7.373
7726.55	7.373
7731.56	7.372
7736.57	7.372
7741.58	7.372
7746.59	7.372
7751.60	7.372
7756.62	7.372
7761.63	7.372
7766.64	7.372
7771.65	7.372
7776.66	7.372
7781.67	7.372
7786.69	7.372
7791.70	7.371
7796.71	7.372
7801.72	7.371
7806.73	7.371
7811.74	7.371
7816.75	7.371
7821.77	7.371
7826.78	7.371
7831.79	7.371
7836.80	7.371
7841.81	7.370
7846.82	7.370
7851.84	7.370
7856.85	7.370
7861.86	7.370
7866.87	7.370
7871.88	7.370
7876.89	7.370
7881.90	7.370
7886.92	7.370
7891.93	7.370
7896.94	7.369
7901.95	7.369
