902.10	7.677
907.11	7.677
912.12	7.676
917.13	7.676
922.15	7.676
927.16	7.676
932.17	7.675
937.18	7.675
942.19	7.675
947.20	7.675
952.21	7.675
957.23	7.675
962.24	7.674
967.25	7.674
972.26	7.674
977.27	7.674
982.28	7.673
987.30	7.673
992.31	7.673
997.32	7.673
1002.33	7.673
1007.34	7.673
1012.35	7.672
1017.36	7.672
1022.38	7.672
1027.39	7.671
1032.40	7.671
1037.41	7.671
1042.42	7.671
1047.43	7.671
1052.45	7.671
1057.46	7.670
1062.47	7.670
1067.48	7.670
1072.49	7.670
1077.50	7.670
1082.52	7.670
1087.53	7.670
1092.54	7.670
1097.56	7.669
1102.57	7.669
1107.59	7.669
1112.60	7.668
1117.61	7.668
1122.62	7.668
1127.64	7.667
1132.65	7.667
1137.66	7.667
1142.67	7.667
1147.68	7.667
1152.69	7.667
1157.70	7.666
1162.72	7.666
1167.73	7.666
1172.74	7.666
1177.75	7.665
1182.76	7.665
1187.77	7.665
1192.79	7.665
1197.80	7.665
1202.81	7.664
1207.82	7.664
1212.83	7.664
1217.84	7.664
1222.86	7.664
1227.87	7.663
1232.88	7.663
1237.89	7.663
1242.90	7.663
1247.91	7.663
1252.92	7.662
1257.94	7.662
1262.95	7.662
1267.96	7.662
1272.97	7.662
1277.98	7.661
1282.99	7.661
1288.01	7.661
1293.02	7.661
1298.03	7.661
1303.04	7.660
1308.05	7.660
1313.06	7.660
1318.07	7.660
1323.09	7.659
1328.10	7.659
1333.11	7.659
1338.12	7.659
1343.13	7.658
1348.14	7.658
1353.15	7.658
1358.17	7.658
1363.18	7.658
1368.19	7.658
1373.20	7.657
1378.21	7.657
1383.23	7.657
1388.25	7.657
1393.26	7.656
1398.27	7.656
1403.28	7.656
1408.30	7.656
1413.31	7.656
1418.32	7.656
1423.33	7.655
1428.34	7.655
1433.35	7.655
1438.36	7.655
1443.38	7.654
1448.39	7.654
1453.40	7.654
1458.42	7.654
1463.43	7.654
1468.45	7.653
1473.46	7.653
1478.47	7.653
1483.48	7.653
1488.49	7.653
1493.50	7.652
1498.51	7.652
1503.53	7.652
1508.54	7.652
1513.55	7.652
1518.56	7.651
1523.57	7.651
1528.58	7.651
1533.60	7.650
1538.61	7.651
1543.62	7.650
1548.63	7.650
1553.64	7.650
1558.65	7.650
1563.67	7.649
1568.68	7.649
1573.69	7.649
1578.70	7.649
1583.71	7.648
1588.72	7.648
1593.73	7.648
1598.75	7.648
1603.76	7.648
1608.77	7.647
1613.78	7.647
1618.79	7.647
1623.80	7.647
1628.82	7.647
1633.83	7.647
1638.84	7.646
1643.85	7.646
1648.86	7.646
1653.87	7.646
1658.89	7.646
1663.90	7.645
1668.92	7.645
1673.93	7.645
1678.95	7.645
1683.96	7.645
1688.98	7.644
1693.99	7.644
1699.01	7.644
1704.03	7.644
1709.04	7.643
1714.06	7.643
1719.07	7.643
1724.09	7.643
1729.10	7.642
1734.11	7.642
1739.13	7.642
1744.14	7.642
1749.15	7.642
1754.16	7.642
1759.17	7.641
1764.18	7.641
1769.19	7.641
1774.21	7.641
1779.22	7.641
1784.23	7.641
1789.24	7.640
1794.25	7.640
1799.26	7.640
1804.28	7.639
1809.30	7.639
1814.32	7.639
1819.33	7.638
1824.35	7.638
1829.36	7.638
1834.38	7.638
1839.39	7.637
1844.41	7.637
1849.42	7.637
1854.44	7.637
1859.45	7.637
1864.47	7.636
1869.48	7.636
1874.49	7.636
1879.50	7.635
1884.52	7.635
1889.53	7.635
1894.54	7.635
1899.55	7.635
1904.56	7.634
1909.57	7.634
1914.59	7.634
1919.60	7.634
1924.61	7.634
1929.62	7.634
1934.63	7.633
1939.65	7.633
1944.66	7.633
1949.67	7.633
1954.68	7.633
1959.70	7.632
1964.71	7.632
1969.72	7.632
1974.73	7.631
1979.74	7.631
1984.75	7.631
1989.76	7.631
1994.78	7.630
1999.79	7.630
2004.80	7.630
2009.81	7.630
2014.82	7.629
2019.83	7.629
2024.84	7.629
2029.86	7.629
2034.87	7.629
2039.88	7.628
2044.89	7.628
2049.90	7.627
2054.91	7.627
2059.93	7.627
2064.94	7.627
2069.95	7.627
2074.96	7.627
2079.97	7.626
2084.98	7.626
2089.99	7.626
2095.01	7.626
2100.02	7.626
2105.03	7.625
2110.04	7.625
2115.05	7.625
2120.06	7.625
2125.08	7.624
2130.09	7.624
2135.10	7.624
2140.11	7.624
2145.12	7.623
2150.13	7.623
2155.14	7.623
2160.16	7.623
2165.17	7.623
2170.18	7.622
2175.19	7.622
2180.20	7.622
2185.22	7.621
2190.23	7.621
2195.24	7.621
2200.26	7.621
2205.27	7.620
2210.28	7.620
2215.29	7.620
2220.30	7.620
2225.32	7.619
2230.33	7.619
2235.34	7.619
2240.35	7.619
2245.36	7.618
2250.37	7.618
2255.39	7.618
2260.40	7.617
2265.41	7.617
2270.42	7.617
2275.43	7.617
2280.44	7.617
2285.45	7.617
2290.47	7.616
2295.48	7.616
2300.49	7.616
2305.50	7.615
2310.51	7.615
2315.52	7.615
2320.53	7.615
2325.55	7.615
2330.56	7.614
2335.57	7.614
2340.58	7.614
2345.59	7.614
2350.60	7.614
2355.62	7.613
2360.63	7.613
2365.64	7.613
2370.65	7.613
2375.66	7.612
2380.67	7.612
2385.69	7.612
2390.70	7.611
2395.71	7.611
2400.72	7.611
2405.74	7.611
2410.75	7.610
2415.76	7.610
2420.77	7.610
2425.78	7.610
2430.79	7.609
2435.81	7.609
2440.82	7.609
2445.83	7.609
2450.84	7.608
2455.85	7.608
2460.86	7.608
2465.87	7.608
2470.89	7.608
2475.90	7.607
2480.91	7.607
2485.92	7.606
2490.93	7.606
2495.94	7.606
2500.96	7.606
2505.97	7.606
2510.98	7.605
2515.99	7.605
2521.00	7.605
2526.01	7.604
2531.02	7.604
2536.04	7.604
2541.05	7.604
2546.06	7.603
2551.07	7.603
2556.08	7.603
2561.09	7.603
2566.11	7.603
2571.12	7.603
2576.13	7.602
2581.14	7.602
2586.15	7.602
2591.16	7.601
2596.18	7.601
2601.19	7.601
2606.20	7.601
2611.21	7.600
2616.23	7.600
2621.24	7.600
2626.25	7.599
2631.26	7.599
2636.27	7.599
2641.28	7.599
2646.29	7.599
2651.31	7.598
2656.32	7.598
2661.33	7.598
2666.34	7.598
2671.35	7.597
2676.36	7.597
2681.38	7.597
2686.39	7.597
2691.40	7.596
2696.41	7.596
2701.42	7.596
2706.43	7.596
2711.44	7.595
2716.45	7.595
2721.47	7.595
2726.48	7.594
2731.49	7.594
2736.50	7.594
2741.51	7.594
2746.52	7.593
2751.54	7.593
2756.55	7.593
2761.56	7.593
2766.57	7.592
2771.58	7.592
2776.59	7.592
2781.60	7.592
2786.62	7.591
2791.63	7.591
2796.64	7.591
2801.66	7.591
2806.67	7.590
2811.68	7.590
2816.69	7.590
2821.70	7.590
2826.71	7.589
2831.72	7.589
2836.74	7.589
2841.75	7.589
2846.76	7.588
2851.77	7.588
2856.78	7.588
2861.79	7.588
2866.81	7.588
2871.82	7.587
2876.83	7.587
2881.84	7.587
2886.85	7.586
2891.86	7.586
2896.87	7.586
2901.89	7.585
2906.90	7.585
2911.91	7.585
2916.92	7.584
2921.93	7.584
2926.94	7.584
2931.96	7.584
2936.97	7.583
2941.98	7.583
2946.99	7.583
2952.00	7.582
2957.01	7.582
2962.03	7.582
2967.04	7.582
2972.05	7.582
2977.06	7.581
2982.07	7.581
2987.08	7.581
2992.10	7.581
2997.11	7.581
3002.13	7.580
3007.14	7.580
3012.15	7.579
3017.16	7.579
3022.17	7.579
3027.18	7.579
3032.19	7.579
3037.21	7.578
3042.22	7.578
3047.23	7.577
3052.24	7.578
3057.25	7.577
3062.26	7.577
3067.28	7.576
3072.29	7.576
3077.30	7.576
3082.31	7.576
3087.32	7.576
3092.33	7.576
3097.34	7.575
3102.36	7.575
3107.37	7.575
3112.38	7.574
3117.39	7.574
3122.40	7.574
3127.41	7.574
3132.43	7.573
3137.44	7.573
3142.45	7.573
3147.46	7.573
3152.47	7.572
3157.48	7.572
3162.50	7.572
3167.51	7.572
3172.52	7.571
3177.53	7.571
3182.54	7.571
3187.55	7.570
3192.56	7.570
3197.57	7.570
3202.59	7.569
3207.60	7.569
3212.61	7.569
3217.62	7.568
3222.64	7.568
3227.65	7.568
3232.66	7.568
3237.67	7.567
3242.68	7.567
3247.69	7.567
3252.70	7.567
3257.72	7.566
3262.73	7.566
3267.74	7.566
3272.75	7.566
3277.76	7.565
3282.77	7.565
3287.79	7.565
3292.80	7.565
3297.81	7.564
3302.82	7.564
3307.83	7.563
3312.84	7.563
3317.86	7.563
3322.87	7.563
3327.88	7.563
3332.89	7.562
3337.90	7.562
3342.91	7.562
3347.93	7.561
3352.94	7.561
3357.95	7.561
3362.96	7.560
3367.97	7.560
3372.98	7.560
3377.99	7.560
3383.01	7.559
3388.02	7.559
3393.03	7.559
3398.04	7.559
3403.06	7.559
3408.07	7.558
3413.08	7.558
3418.09	7.558
3423.10	7.558
3428.11	7.557
3433.12	7.557
3438.14	7.557
3443.15	7.556
3448.16	7.556
3453.17	7.556
3458.18	7.556
3463.19	7.555
3468.20	7.555
3473.22	7.554
3478.23	7.554
3483.24	7.554
3488.25	7.554
3493.26	7.553
3498.28	7.553
3503.29	7.553
3508.30	7.552
3513.31	7.552
3518.32	7.552
3523.33	7.552
3528.34	7.552
3533.36	7.552
3538.37	7.551
3543.38	7.551
3548.39	7.550
3553.40	7.550
3558.41	7.550
3563.42	7.549
3568.44	7.549
3573.45	7.549
3578.46	7.549
3583.47	7.549
3588.48	7.548
3593.50	7.548
3598.51	7.548
3603.52	7.547
3608.54	7.547
3613.55	7.547
3618.57	7.547
3623.58	7.546
3628.59	7.546
3633.61	7.545
3638.62	7.545
3643.63	7.545
3648.64	7.545
3653.65	7.544
3658.67	7.544
3663.68	7.544
3668.69	7.544
3673.70	7.543
3678.71	7.543
3683.72	7.543
3688.74	7.542
3693.75	7.542
3698.76	7.542
3703.77	7.541
3708.78	7.541
3713.79	7.541
3718.80	7.541
3723.82	7.540
3728.83	7.540
3733.84	7.540
3738.85	7.539
3743.86	7.539
3748.87	7.539
3753.88	7.539
3758.90	7.538
3763.91	7.538
3768.92	7.538
3773.93	7.538
3778.94	7.537
3783.95	7.537
3788.97	7.537
3793.98	7.536
3798.99	7.536
3804.00	7.536
3809.01	7.536
3814.02	7.535
3819.03	7.535
3824.05	7.535
3829.06	7.534
3834.08	7.534
3839.09	7.534
3844.10	7.534
3849.11	7.533
3854.12	7.533
3859.13	7.533
3864.14	7.532
3869.16	7.532
3874.17	7.532
3879.18	7.532
3884.19	7.531
3889.20	7.531
3894.21	7.531
3899.23	7.531
3904.24	7.530
3909.25	7.530
3914.26	7.530
3919.27	7.529
3924.28	7.529
3929.29	7.529
3934.31	7.529
3939.32	7.528
3944.33	7.528
3949.34	7.527
3954.35	7.527
3959.36	7.527
3964.37	7.527
3969.39	7.526
3974.40	7.526
3979.41	7.526
3984.42	7.526
3989.43	7.525
3994.44	7.525
3999.46	7.525
4004.47	7.524
4009.48	7.524
4014.49	7.524
4019.50	7.524
4024.51	7.523
4029.53	7.523
4034.54	7.523
4039.55	7.523
4044.56	7.522
4049.57	7.522
4054.58	7.522
4059.59	7.521
4064.61	7.521
4069.62	7.521
4074.63	7.520
4079.64	7.520
4084.65	7.520
4089.66	7.520
4094.68	7.519
4099.69	7.519
4104.70	7.519
4109.71	7.518
4114.72	7.518
4119.73	7.518
4124.75	7.517
4129.76	7.517
4134.77	7.517
4139.78	7.517
4144.79	7.516
4149.80	7.516
4154.81	7.516
4159.83	7.516
4164.84	7.515
4169.85	7.515
4174.86	7.515
4179.87	7.515
4184.88	7.514
4189.90	7.514
4194.91	7.513
4199.92	7.513
4204.94	7.513
4209.95	7.512
4214.96	7.512
4219.98	7.512
4224.99	7.512
4230.01	7.511
4235.02	7.511
4240.04	7.511
4245.05	7.511
4250.06	7.510
4255.08	7.510
4260.09	7.510
4265.10	7.510
4270.11	7.509
4275.13	7.509
4280.14	7.508
4285.15	7.509
4290.16	7.508
4295.17	7.508
4300.18	7.508
4305.20	7.507
4310.21	7.507
4315.23	7.507
4320.24	7.507
4325.26	7.506
4330.27	7.506
4335.28	7.506
4340.30	7.506
4345.31	7.505
4350.33	7.505
4355.34	7.505
4360.36	7.504
4365.37	7.504
4370.38	7.504
4375.39	7.503
4380.40	7.503
4385.41	7.503
4390.43	7.503
4395.44	7.502
4400.45	7.502
4405.46	7.502
4410.47	7.502
4415.49	7.501
4420.50	7.501
4425.51	7.501
4430.52	7.501
4435.53	7.500
4440.54	7.500
4445.56	7.500
4450.57	7.499
4455.58	7.499
4460.59	7.499
4465.60	7.499
4470.61	7.498
4475.62	7.498
4480.64	7.498
4485.65	7.497
4490.66	7.497
4495.67	7.497
4500.68	7.496
4505.69	7.496
4510.70	7.496
4515.72	7.496
4520.73	7.496
4525.74	7.496
4530.75	7.496
4535.76	7.495
4540.77	7.495
4545.79	7.494
4550.80	7.494
4555.81	7.494
4560.82	7.494
4565.83	7.493
4570.84	7.493
4575.86	7.493
4580.87	7.492
4585.88	7.492
4590.89	7.492
4595.90	7.492
4600.91	7.491
4605.92	7.491
4610.94	7.491
4615.95	7.490
4620.96	7.490
4625.97	7.490
4630.98	7.490
4635.99	7.490
4641.01	7.489
4646.02	7.489
4651.03	7.489
4656.04	7.488
4661.05	7.488
4666.06	7.488
4671.07	7.488
4676.09	7.487
4681.10	7.487
4686.11	7.487
4691.12	7.487
4696.13	7.487
4701.14	7.486
4706.16	7.486
4711.17	7.486
4716.18	7.486
4721.19	7.485
4726.20	7.485
4731.21	7.485
4736.23	7.485
4741.24	7.484
4746.25	7.484
4751.26	7.484
4756.27	7.483
4761.28	7.483
4766.30	7.483
4771.31	7.483
4776.32	7.482
4781.33	7.482
4786.35	7.482
4791.36	7.482
4796.38	7.481
4801.39	7.481
4806.40	7.481
4811.41	7.481
4816.43	7.480
4821.44	7.480
4826.45	7.480
4831.46	7.480
4836.47	7.480
4841.48	7.480
4846.50	7.479
4851.51	7.479
4856.52	7.479
4861.53	7.478
4866.54	7.478
4871.55	7.478
4876.57	7.478
4881.58	7.478
4886.59	7.477
4891.60	7.477
4896.61	7.477
4901.62	7.477
4906.63	7.476
4911.65	7.476
4916.66	7.476
4921.67	7.475
4926.68	7.475
4931.69	7.475
4936.70	7.475
4941.72	7.475
4946.73	7.475
4951.74	7.474
4956.75	7.474
4961.76	7.474
4966.77	7.474
4971.79	7.473
4976.80	7.473
4981.81	7.473
4986.82	7.472
4991.84	7.473
4996.85	7.472
5001.86	7.472
5006.87	7.472
5011.89	7.471
5016.92	7.471
5021.93	7.471
5026.94	7.471
5031.95	7.470
5036.96	7.470
5041.98	7.470
5046.99	7.470
5052.01	7.470
5057.02	7.470
5062.03	7.469
5067.05	7.469
5072.06	7.469
5077.08	7.469
5082.09	7.468
5087.10	7.468
5092.11	7.468
5097.12	7.468
5102.13	7.468
5107.14	7.468
5112.16	7.467
5117.17	7.467
5122.18	7.467
5127.19	7.467
5132.20	7.466
5137.21	7.467
5142.23	7.466
5147.24	7.466
5152.25	7.466
5157.26	7.466
5162.27	7.465
5167.28	7.465
5172.29	7.465
5177.31	7.464
5182.32	7.464
5187.33	7.464
5192.34	7.464
5197.35	7.464
5202.36	7.464
5207.38	7.463
5212.39	7.463
5217.40	7.463
5222.41	7.463
5227.42	7.463
5232.43	7.462
5237.45	7.462
5242.46	7.462
5247.47	7.462
5252.48	7.462
5257.49	7.462
5262.50	7.461
5267.52	7.461
5272.53	7.461
5277.54	7.460
5282.56	7.461
5287.57	7.460
5292.59	7.459
5297.60	7.460
5302.61	7.459
5307.62	7.459
5312.63	7.459
5317.64	7.459
5322.66	7.459
5327.67	7.459
5332.68	7.458
5337.69	7.458
5342.70	7.458
5347.71	7.458
5352.72	7.458
5357.74	7.457
5362.75	7.457
5367.76	7.457
5372.77	7.457
5377.78	7.456
5382.79	7.456
5387.81	7.456
5392.82	7.456
5397.83	7.456
5402.84	7.456
5407.85	7.455
5412.86	7.455
5417.87	7.455
5422.89	7.455
5427.90	7.455
5432.91	7.455
5437.92	7.454
5442.93	7.454
5447.94	7.454
5452.96	7.454
5457.97	7.454
5462.98	7.453
5467.99	7.453
5473.00	7.453
5478.01	7.453
5483.03	7.453
5488.04	7.453
5493.05	7.453
5498.07	7.453
5503.08	7.452
5508.09	7.452
5513.11	7.452
5518.12	7.452
5523.13	7.452
5528.14	7.452
5533.15	7.451
5538.16	7.451
5543.17	7.451
5548.19	7.451
5553.20	7.450
5558.21	7.450
5563.22	7.450
5568.23	7.450
5573.24	7.450
5578.26	7.450
5583.27	7.450
5588.28	7.449
5593.29	7.449
5598.30	7.449
5603.31	7.449
5608.33	7.449
5613.34	7.449
5618.35	7.449
5623.36	7.449
5628.37	7.448
5633.38	7.448
5638.39	7.448
5643.41	7.448
5648.42	7.448
5653.43	7.447
5658.44	7.447
5663.45	7.447
5668.46	7.447
5673.48	7.447
5678.49	7.447
5683.50	7.446
5688.51	7.446
5693.52	7.446
5698.54	7.446
5703.55	7.446
5708.57	7.445
5713.58	7.445
5718.59	7.445
5723.60	7.445
5728.61	7.445
5733.62	7.445
5738.64	7.445
5743.65	7.445
5748.66	7.444
5753.67	7.444
5758.68	7.444
5763.69	7.444
5768.70	7.444
5773.72	7.444
5778.73	7.443
5783.74	7.443
5788.75	7.443
5793.76	7.443
5798.77	7.443
5803.79	7.443
5808.80	7.442
5813.81	7.442
5818.82	7.442
5823.83	7.442
5828.84	7.442
5833.85	7.442
5838.87	7.442
5843.88	7.442
5848.89	7.441
5853.90	7.441
5858.92	7.441
5863.93	7.441
5868.94	7.441
5873.95	7.441
5878.96	7.441
5883.97	7.440
5888.99	7.440
5894.00	7.440
5899.01	7.440
5904.02	7.440
5909.03	7.439
5914.05	7.440
5919.06	7.439
5924.08	7.439
5929.09	7.439
5934.10	7.439
5939.11	7.439
5944.12	7.438
5949.14	7.438
5954.15	7.438
5959.16	7.438
5964.17	7.438
5969.18	7.438
5974.19	7.438
5979.20	7.438
5984.22	7.438
5989.23	7.437
5994.24	7.437
5999.25	7.437
6004.26	7.437
6009.27	7.437
6014.29	7.436
6019.30	7.436
6024.31	7.436
6029.32	7.436
6034.33	7.436
6039.34	7.436
6044.36	7.436
6049.37	7.436
6054.38	7.435
6059.39	7.436
6064.40	7.435
6069.41	7.435
6074.43	7.435
6079.44	7.435
6084.45	7.435
6089.46	7.435
6094.47	7.435
6099.48	7.435
6104.49	7.434
6109.51	7.434
6114.52	7.434
6119.53	7.434
6124.55	7.433
6129.56	7.433
6134.57	7.433
6139.59	7.433
6144.60	7.433
6149.61	7.433
6154.62	7.433
6159.63	7.433
6164.64	7.433
6169.66	7.432
6174.67	7.432
6179.68	7.432
6184.69	7.432
6189.70	7.432
6194.71	7.431
6199.72	7.431
6204.74	7.431
6209.75	7.431
6214.76	7.431
6219.77	7.431
6224.78	7.431
6229.79	7.431
6234.81	7.430
6239.82	7.430
6244.83	7.430
6249.84	7.430
6254.85	7.430
6259.86	7.430
6264.88	7.430
6269.89	7.430
6274.90	7.430
6279.91	7.429
6284.92	7.429
6289.93	7.429
6294.94	7.429
6299.96	7.429
6304.97	7.429
6309.98	7.429
6314.99	7.429
6320.00	7.428
6325.01	7.428
6330.03	7.428
6335.04	7.428
6340.05	7.428
6345.06	7.428
6350.08	7.428
6355.09	7.428
6360.10	7.427
6365.12	7.427
6370.13	7.427
6375.14	7.427
6380.15	7.427
6385.16	7.427
6390.17	7.427
6395.18	7.427
6400.20	7.427
6405.21	7.426
6410.22	7.426
6415.23	7.426
6420.24	7.426
6425.25	7.426
6430.27	7.426
6435.28	7.425
6440.29	7.425
6445.30	7.425
6450.31	7.425
6455.32	7.425
6460.34	7.424
6465.35	7.425
6470.36	7.425
6475.37	7.424
6480.38	7.424
6485.39	7.424
6490.41	7.424
6495.42	7.424
6500.43	7.424
6505.44	7.424
6510.45	7.424
6515.46	7.423
6520.48	7.423
6525.49	7.423
6530.50	7.423
6535.51	7.423
6540.52	7.423
6545.53	7.423
6550.55	7.423
6555.56	7.422
6560.58	7.422
6565.59	7.422
6570.60	7.422
6575.61	7.422
6580.62	7.422
6585.64	7.422
6590.65	7.422
6595.66	7.422
6600.67	7.421
6605.68	7.422
6610.69	7.421
6615.70	7.421
6620.72	7.421
6625.73	7.421
6630.74	7.421
6635.75	7.420
6640.76	7.420
6645.77	7.420
6650.79	7.420
6655.80	7.420
6660.81	7.420
6665.82	7.420
6670.83	7.420
6675.84	7.420
6680.86	7.420
6685.87	7.419
6690.88	7.419
6695.89	7.419
6700.90	7.419
6705.91	7.419
6710.93	7.419
6715.94	7.419
6720.95	7.418
6725.96	7.418
6730.97	7.418
6735.98	7.418
6740.99	7.418
6746.01	7.418
6751.02	7.417
6756.03	7.417
6761.05	7.417
6766.06	7.417
6771.07	7.417
6776.08	7.417
6781.09	7.417
6786.10	7.417
6791.11	7.417
6796.13	7.416
6801.14	7.416
6806.15	7.416
6811.16	7.416
6816.17	7.416
6821.18	7.416
6826.20	7.416
6831.21	7.416
6836.22	7.416
6841.23	7.415
6846.24	7.415
6851.25	7.415
6856.27	7.415
6861.28	7.415
6866.29	7.415
6871.30	7.415
6876.31	7.415
6881.32	7.414
6886.34	7.414
6891.35	7.414
6896.36	7.414
6901.37	7.414
6906.38	7.414
6911.39	7.414
6916.40	7.414
6921.42	7.414
6926.43	7.414
6931.44	7.414
6936.45	7.413
6941.46	7.413
6946.47	7.413
6951.49	7.413
6956.50	7.413
6961.51	7.413
6966.52	7.412
6971.54	7.412
6976.55	7.412
6981.56	7.412
6986.57	7.412
6991.58	7.412
6996.59	7.412
7001.60	7.412
7006.62	7.411
7011.63	7.411
7016.64	7.411
7021.65	7.411
7026.66	7.411
7031.67	7.411
7036.69	7.411
7041.70	7.411
7046.71	7.410
7051.72	7.410
7056.73	7.410
7061.74	7.410
7066.76	7.410
7071.77	7.410
7076.78	7.409
7081.79	7.409
7086.80	7.410
7091.81	7.409
7096.82	7.409
7101.84	7.409
7106.85	7.409
7111.86	7.409
7116.87	7.409
7121.88	7.409
7126.89	7.409
7131.90	7.408
7136.92	7.409
7141.93	7.408
7146.94	7.408
7151.96	7.408
7156.97	7.408
7161.98	7.408
7166.99	7.408
7172.01	7.407
7177.02	7.407
7182.04	7.407
7187.05	7.407
7192.06	7.407
7197.07	7.407
7202.08	7.407
7207.09	7.407
7212.11	7.407
7217.12	7.407
7222.13	7.407
7227.14	7.406
7232.15	7.406
7237.16	7.406
7242.17	7.406
7247.19	7.406
7252.20	7.406
7257.21	7.406
7262.22	7.406
7267.23	7.405
7272.24	7.405
7277.26	7.405
7282.27	7.405
7287.28	7.405
7292.29	7.405
7297.30	7.405
7302.31	7.405
7307.32	7.405
7312.34	7.404
7317.35	7.404
7322.36	7.404
7327.37	7.404
7332.38	7.404
7337.39	7.404
7342.41	7.404
7347.42	7.403
7352.43	7.404
7357.44	7.404
7362.45	7.403
7367.46	7.403
7372.48	7.403
7377.49	7.403
7382.51	7.403
7387.52	7.402
7392.53	7.402
7397.54	7.402
7402.55	7.402
7407.57	7.402
7412.58	7.402
7417.59	7.402
7422.60	7.402
7427.61	7.401
7432.62	7.401
7437.64	7.401
7442.65	7.401
7447.66	7.401
7452.67	7.401
7457.68	7.401
7462.69	7.401
7467.71	7.401
7472.72	7.400
7477.73	7.400
7482.74	7.400
7487.75	7.400
7492.76	7.400
7497.77	7.400
7502.78	7.400
7507.80	7.400
7512.81	7.399
7517.82	7.399
7522.83	7.399
7527.84	7.399
7532.85	7.399
7537.86	7.399
7542.88	7.399
7547.89	7.399
7552.90	7.398
7557.91	7.398
7562.92	7.398
7567.93	7.398
7572.94	7.398
7577.96	7.398
7582.97	7.397
7587.98	7.398
7592.99	7.397
7598.00	7.398
7603.01	7.397
7608.02	7.397
7613.04	7.397
7618.05	7.397
7623.06	7.397
7628.07	7.397
7633.08	7.396
7638.09	7.396
7643.10	7.396
7648.12	7.396
7653.13	7.396
7658.14	7.396
7663.16	7.396
7668.17	7.396
7673.18	7.395
7678.19	7.395
7683.20	7.395
7688.21	7.395
7693.23	7.395
7698.24	7.395
7703.25	7.395
7708.26	7.395
7713.27	7.394
7718.28	7.394
7723.30	7.394
7728.31	7.394
7733.32	7.394
7738.33	7.394
7743.34	7.394
7748.35	7.394
7753.36	7.393
7758.38	7.393
7763.39	7.393
7768.40	7.393
7773.42	7.393
7778.43	7.393
7783.45	7.393
7788.46	7.392
7793.47	7.392
7798.48	7.392
7803.49	7.392
7808.50	7.392
7813.52	7.392
7818.53	7.392
7823.54	7.392
7828.55	7.392
7833.56	7.391
7838.57	7.391
7843.59	7.391
7848.60	7.391
7853.61	7.391
7858.62	7.391
7863.63	7.391
7868.64	7.391
7873.66	7.390
7878.67	7.390
7883.68	7.390
7888.69	7.390
7893.70	7.390
7898.71	7.390
